tweet_count,nlp_tweet_count,tesla,stock,market,price,profit,loss,revenue,inflation,interest,bitcoin,dogecoin,crypto,ethereum,spacex,model,cybertruck,starship,buy,sell,likeCount,quoteCount,retweetCount,replyCount,sp500_close,bitcoin_close,nasdaq_close,tesla_close,sp500_volume,bitcoin_volume,nasdaq_volume,tesla_volume,sp500_volatility,bitcoin_volatility,nasdaq_volatility,tesla_volatility,sp500_high,sp500_low,bitcoin_high,bitcoin_low,nasdaq_high,nasdaq_low,tesla_high,tesla_low,bitcoin_change,nasdaq_change,tesla_change,sp500_volatility_std_10,sp500_avg_volume_20,sp500_volume_spike_20,bitcoin_volatility_std_10,bitcoin_avg_volume_20,bitcoin_volume_spike_20,nasdaq_volatility_std_10,nasdaq_avg_volume_20,nasdaq_volume_spike_20,tesla_volatility_std_10,tesla_avg_volume_20,tesla_volume_spike_20,sp500_to_bitcoin_ratio,sp500_bitcoin_corr_20,sp500_to_nasdaq_ratio,sp500_nasdaq_corr_20,sp500_to_tesla_ratio,sp500_tesla_corr_20,bitcoin_to_nasdaq_ratio,bitcoin_nasdaq_corr_20,bitcoin_to_tesla_ratio,bitcoin_tesla_corr_20,nasdaq_to_tesla_ratio,nasdaq_tesla_corr_20,sp500_close_sma_5,sp500_close_sma_10,sp500_close_sma_20,sp500_close_sma_50,sp500_close_sma_100,sp500_close_ema_12,sp500_close_ema_26,sp500_close_macd_line,sp500_close_macd_signal,sp500_close_macd_hist,sp500_close_rsi_14,sp500_close_bb_mean_20,sp500_close_bb_upper_20,sp500_close_bb_lower_20,sp500_atr_14,sp500_pdi_14,sp500_mdi_14,sp500_dx_14,sp500_adx_14,sp500_stoch_k_14,sp500_stoch_d_3,sp500_obv,sp500_close_momentum_7,sp500_close_roc_7,sp500_close_momentum_21,sp500_close_roc_21,sp500_mfi_14,target_sp500_close_next,neg,neu,pos,polarized,anger,disgust,fear,joy,neutral,sadness,surprise,Extroversion,Neuroticism,Agreeableness,Conscientiousness,Openness,arts_culture,business_entrepreneurs,celebrity_pop_culture,diaries_daily_life,family,fashion_style,film_tv_video,fitness_&_health,food_&_dining,gaming,learning_educational,music,news_social_concern,other_hobbies,relationships,science_technology,sports,travel_adventure,youth_student_life,no_tweets,is_trading_day,date,sp500_change
0.20253164556962025,0.09090909090909091,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.15848056036680302,0.027062267624331317,0.2665206410829994,0.2172172360457394,0.7520156480571063,0.7895362117794196,0.7116938489098658,0.48875355595186,0.8874336943142498,0.12864648153246394,0.8088478226489604,0.1888395970168087,0.33399582013075374,0.2035247973380099,0.4164425229099285,0.6640732296605125,0.801115236359553,0.7579079485866587,0.7757756872117751,0.7752955293407529,0.7438044292315844,0.7195910733551585,0.5241826000710675,0.505675721635677,0.6097914803450032,0.26563368467645665,0.243253781451675,0.1753939941598541,0.543891913706721,0.784385245044265,0.12564269206879786,0.30512579684984165,0.3524833222179162,0.22859525697341937,0.7926348265830567,0.5808729922675204,0.44387071147909224,0.3178273071658374,0.2307485160720979,0.00031404954791873756,0.708431679289403,0.2955120335984225,0.9900075353939302,0.04472325115822552,0.6300001060531886,1.0,0.7312483415655322,0.3848846844799893,0.6545549463213464,0.048645031695088436,0.6043247954731316,0.8486593495336126,0.8693372256826778,0.8909060107656408,0.9400143670153478,0.9697760112069702,0.8640307024351856,0.8927696031608011,0.3982582706459982,0.48867748174204184,0.21935262070359018,0.1743313993909516,0.8909060107656408,0.9283071179428024,0.8353650664494103,0.5873172932957091,0.1684904148255525,0.7153430838240187,0.7437917500132704,0.4629539141407615,0.0058296828301166006,0.2104288974770839,0.9637592304679863,0.1379827505709258,0.2512338623984139,0.23131393458371496,0.3445268274483143,0.29084890191232793,0.7520156480571063,1.069680348299921,0.45745872619087824,-0.39410047688298544,-0.23957115187510453,0.3303744777377845,1.3327503138006518,0.1645728481963392,-0.5272444263506056,0.40800521066313367,0.6224854737804892,-0.1553841514043987,0.09369811315217903,0.5203716657938264,0.48276401485219894,0.44219362853319394,0.33360782109900705,0.10640036351143571,-0.443681281679982,-0.30722097231929574,0.44791367951638883,-0.08632388246684329,-0.1682805728655636,0.0883003337089746,-0.12529610108649977,0.4420504524296983,0.7905215031188187,-0.10121860462244893,-0.27957180284692634,0.788769798915601,0.5565234287883211,-0.20353662803213476,-0.2607312471027711,-0.33699924917665897,0.3079130069561786,-0.05303215673272318,0.0,1.0,2025-04-04,-5.974960534553109
0.1518987341772152,0.04195804195804196,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12980615727143047,0.03204166187676866,0.2747988546235229,0.20071534711842728,0.7520156480571063,0.7863370639968018,0.7116938489098658,0.48875355595186,0.8874336943142498,0.04095321310346689,0.8088478226489604,0.1888395970168087,0.0,0.20338668628109705,0.0,0.0,0.801115236359553,0.7579079485866587,0.7712842394954156,0.7820210132251955,0.7438044292315844,0.7195910733551585,0.5241826000710675,0.505675721635677,0.5890282774074542,0.5032300024306899,0.4814050187345348,0.20587814159144638,0.5815002918421152,0.7576572869574291,0.13197485663312425,0.3012282957349941,0.06788822333360693,0.2723945866206357,0.8172859215275801,0.5621406748769053,0.5264834177579434,0.3300127403197831,0.22253199531238166,0.00033591622134967417,0.7120501286620622,0.2955120335984225,0.993942239569727,0.04472325115822552,0.6725405157482026,0.9959276086266351,0.7397011855464289,0.38327256319838976,0.657661223185818,0.048645031695088436,0.6545987730669187,0.8234936188474642,0.8543153886901901,0.8841636566007451,0.934971182359793,0.9673953456061877,0.8475593457266835,0.8830253458608813,0.3017975108455733,0.4397221461347516,0.07929749918502899,0.17562307841556038,0.8841636566007451,0.9416367014213005,0.8082778945158648,0.6215897578221933,0.14038538588710203,0.6255971052706647,0.7437917500132707,0.4964249835224913,0.0058296828301166006,0.00867451584391833,0.9637592304679863,0.1379827505709258,0.2512338623984139,0.23131393458371496,0.3445268274483143,0.29084890191232793,0.7520156480571063,0.49940483742915986,0.5889637494151021,-0.13941494052037154,-0.7858661356525584,-0.24158994664768602,0.24882732054260576,0.22704634531826867,-0.508233734457052,0.5925080098352055,1.0085422110414266,0.018858334501075442,-0.14630865339316185,0.5180738926134582,0.47671205976316355,0.423364724852546,0.20486140504784658,-0.12662396279209978,-0.4623027489773396,0.07793902780011074,-0.7195363312390978,-0.18899022844516583,-0.07339047683557584,0.6816923272985485,-0.15294639047171726,-0.15616025206398132,-0.20822666577719165,-0.3396747892686067,-0.30335411330273454,2.0847157895059474,-0.3644177570304067,-0.30514588364246525,-0.5719612851511154,-0.3490003362382991,-0.34826781250458405,-0.2724143918314923,0.0,0.0,2025-04-05,0.0
0.08860759493670886,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833102093050003,0.02129549287656866,0.15488516764406882,0.12952065666087426,0.7520156480571063,0.7364134608239988,0.7116938489098658,0.48875355595186,0.8874336943142498,0.10339350560977414,0.8088478226489604,0.1888395970168087,0.0,0.2213995365593636,0.0,0.0,0.801115236359553,0.7579079485866587,0.766671913160933,0.7317928842555641,0.7438044292315844,0.7195910733551585,0.5241826000710675,0.505675721635677,0.494005530112912,0.5032300024306899,0.4814050187345348,0.22531154502997414,0.6175197256146897,0.7337123086820724,0.12687486683848517,0.3075108028802843,0.2674131583507775,0.2991251936658275,0.8468587607936389,0.5408546672421116,0.572056359448488,0.3404440492324775,0.21586273007012408,0.0007017115288809068,0.809566355986777,0.2955120335984225,0.9954083544628372,0.04472325115822552,0.7226863033017495,0.9323767930022766,0.8219371838969928,0.35811495604866606,0.6932893256915453,0.048645031695088436,0.7097795380722021,0.7973348801755396,0.8397382400046715,0.8769894438905315,0.9299279977042383,0.965179607683901,0.8336220438964124,0.8740028853979925,0.2310188654675271,0.384734930894353,0.021893107444201365,0.17562307841556038,0.8769894438905315,0.9487619948447426,0.7866680192688988,0.653414189168214,0.11677502757844442,0.5502036689199596,0.7437917500132705,0.5275052622340977,0.0058296828301166006,0.0058296828301166006,0.9637592304679863,0.1379827505709258,0.2512338623984139,0.23131393458371496,0.3445268274483143,0.29084890191232793,0.7492740753196414,2.3394644926520116,-0.20293489254933628,-0.5812050915547129,0.6988407104048389,0.5404120021568022,0.543385424506039,0.9195279854635244,-0.542531480584528,0.3738599246905654,0.3600511754686893,-0.006148125093735186,0.22319910624562467,0.5224735368321867,0.4968813787062647,0.38380440943777566,0.4085106160980782,-0.30796916926822454,-0.4181100614225167,-0.11126844665638856,-0.3916940547879669,-0.0963431376456853,-0.16542529024121352,1.1633337126898056,-0.13424698353477463,-0.15153614691526038,-0.1963718614439341,2.548341501544936,-0.30311423816095995,1.135839233468291,-0.4371191887546358,-0.123388102504193,-0.5626231326355763,-0.27752821849092174,-0.3395186252031767,2.097133706279415,0.0,0.0,2025-04-06,0.0
0.13924050632911392,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1588974795166742,0.03148577124706898,0.20579166205892704,0.15393129831740057,0.7492740753196414,0.7460470294089522,0.712666356433431,0.47569756065160435,0.871243680161018,0.26001408513882357,0.9220096360564509,0.19130168175307874,0.33417867765313386,0.22293402058279457,0.41709606157394113,0.6644171619092855,0.7905185493684147,0.7033027086381212,0.7429292004199977,0.7064784167905023,0.7541190798081352,0.6694707262559472,0.5053623643386999,0.457138172177754,0.6164172195252906,0.5072832859309634,0.4227933908263917,0.2472657595629576,0.6554616510601271,0.6971190845235025,0.11926805663117583,0.34518018270498146,0.6829384621096031,0.3183775698139382,0.8845638433691476,0.6061242587742703,0.5822516046653852,0.3512736896786107,0.2125302600558055,0.0006140337607074709,0.8581500966003769,0.28862209723538856,0.9960070171238491,0.04704275611310707,0.7975218295635513,0.94369627042836,0.8638159173338251,0.3728864970735752,0.7276553606382969,0.05172640685720706,0.7835635145732038,0.7688489318452014,0.8275278809522263,0.8703956935467081,0.9248274767556919,0.9629346396893808,0.8213990440514061,0.8654393962351558,0.17802337865296103,0.328897732665264,0.013803961203945114,0.1729309020344904,0.8703956935467081,0.9541973189216391,0.7679443810275597,0.7503292966127826,0.0827897162099578,0.6289700825649753,0.8430516445584328,0.5668176978608421,0.23868845126370086,0.08344927230797783,0.9508391096702273,0.09686857385493075,0.23111221163014933,0.1974280128788904,0.32919961252083424,0.17664001747681243,0.7308549114455767,0.3852191698793416,0.7583896845036401,-0.23634132295237897,-0.7858661356525584,-0.25637250716080523,0.16567213182555837,0.15925759380045262,-0.5156576770033157,0.7382775903922123,0.80562290168269,-0.06111734456302796,-0.03986298060657122,0.5206628963272292,0.47043846125024963,0.39530584247598977,0.26762249172028624,0.23356818488895636,0.0721534318379263,0.07830685253710859,-0.052515453847919405,0.7385772289236048,-0.14096200482059684,1.6987635033375443,-0.10072273325596795,-0.09954037312230296,-0.12274548059957469,-0.08482209539352115,-0.2451815005903754,0.49512839596404556,0.15355248691884524,0.041860397741057265,-0.5450826619998664,-0.07116040044829967,-0.2908823571964376,-0.04070852081166846,0.0,1.0,2025-04-07,-0.2331472492127395
0.18987341772151897,0.09090909090909091,0.07894736842105263,0.0,0.16666666666666666,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.19777052323675173,0.03276290241048665,0.3167467805232109,0.25683045086835676,0.7308549114455767,0.7180821884699047,0.6915845346685641,0.4513930092686601,0.7425575250688616,0.13764166564155975,0.7664508966668389,0.17818513672960237,0.3359412963586988,0.2045479188029438,0.41960191341007935,0.649944870127114,0.795378619122065,0.7208286346552886,0.7402187933280541,0.7232339342028761,0.7556418592811465,0.6865242162599967,0.5021001952504052,0.4650603997042125,0.5355867571922442,0.4154508552926077,0.3694241455546474,0.2420704709472673,0.6813617551958783,0.5813658673288938,0.10863828859270791,0.35268562458881936,0.32127133622920184,0.30438053771082346,0.9107774394855002,0.4656264878390928,0.5388185158090317,0.36024264911383874,0.1902030479289023,0.0007422140705960418,0.8918331630454499,0.30086261005249093,0.9967149884799773,0.050517911740485436,0.8726541768348346,0.9282378481505602,0.8920938701292203,0.3776014564170279,0.8472557619452545,0.055075173660388124,0.8604597899030124,0.7494868984606147,0.8134465021989296,0.8621295455310982,0.9193417438585028,0.9604932904414438,0.8081682485316992,0.856103667527106,0.12158135408657544,0.27161005599859794,0.0,0.0692909153851915,0.8621295455310982,0.9581451988878384,0.7474004377242967,0.8209338830882577,0.08307198285177568,0.5309106697865456,0.7974523061452995,0.5985204415365198,0.15573801714322189,0.13341871707901293,0.939827342076801,0.0,0.1816054417736767,0.18400357038544485,0.32028204505930347,0.20672298914465617,0.8407325933172807,0.35654007304531155,0.5071428278159757,0.043025347017258006,-0.46874655813433647,-0.26225554471825324,0.1734905057417398,0.18061349877480146,-0.4420189210990631,0.6626316261663006,0.8467311051473311,-0.02834680074201148,-0.05428879682843643,0.5172268562148452,0.471681106215972,0.40963690560754373,0.23893730461351137,-0.3825697743582106,0.03957224109532325,1.1328530204616065,-0.1650729041663176,-0.0755162045972103,-0.17413385935839798,-0.39625771661772263,-0.15564859160857575,-0.15424112621944086,-0.21401454456078217,-0.34970617749903654,-0.3129769843554274,1.7614423507833186,-0.5099140430318738,0.05058290778959831,-0.5636545524428204,-0.3367281050735283,-0.35819733816920823,-0.2669034865888989,0.0,1.0,2025-04-08,-1.5700524562941354
0.16455696202531644,0.09090909090909091,0.02631578947368421,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11308384774104065,0.027589812556199283,0.23649239961536367,0.2042342067301084,0.8407325933172807,0.7775528808335419,0.8083290256752791,0.5584351949615645,0.95119340210815,0.23992975551264473,1.0,0.23112582488250752,0.4687263067281129,0.23985639005421674,0.5946079316915821,0.7825319122663508,0.8451107668757248,0.7296660707589198,0.7651685705369647,0.7079338188161508,0.8113523513520107,0.7002558419196181,0.5528102748626181,0.47862860152394027,0.7278832734261544,1.0,1.0,0.2535701806831286,0.7267066590425487,0.7176729152785867,0.08626374764385428,0.3836350776290978,0.5555751627845911,0.3112274281047392,0.9569094413044288,0.6148218273243846,0.47888237237577774,0.37835897007661123,0.24692416782100424,0.0008095000244098182,0.8925320921496098,0.25175516229379524,0.9960333373576871,0.03948575200503439,0.9029668283527897,0.895707158819472,0.8914848971910105,0.33157231414385846,0.8544634838829503,0.044852480280116416,0.8948265974300634,0.7674015092565181,0.8105265045415116,0.8596707779589108,0.9160814959344596,0.9593813195220044,0.8142025697183326,0.8558502394694666,0.2102465371486295,0.24560149309589585,0.2976781051725448,0.3910794582830926,0.8596707779589108,0.9544811811617766,0.7462336584354026,0.9490796402041988,0.2533142144739945,0.4223130844818145,0.4052811337568612,0.5866626447501782,0.693081047722861,0.3625025053765944,0.9539330784363431,0.4196330856111654,0.4013053322582544,0.47585432069195177,0.46542216756080823,0.3427993984859501,0.7969673473289369,0.4660627138991987,0.67216207719762,-0.2025811586954113,-0.7858661356525584,-0.2451134232562822,0.18193328148806642,0.16307240966845993,-0.386459801495731,0.5241173634349077,0.9233883401569373,0.16861756930227334,-0.0776925974354409,0.5168814408764191,0.4693777023902097,0.4120340792608106,0.22818486827897388,-0.3357393046501413,-0.33429114380244074,-0.32369202240360656,-0.40487797866837827,-0.18229004865267895,-0.176190663372371,-0.4174763056443422,-0.14859034353400827,-0.15623853898612894,-0.21548411680068197,0.17266949384488725,-0.3066320084393542,2.313030175508298,-0.330484089955198,-0.25202099355293234,-0.5691097409279559,-0.3488118774820322,-0.3548392415900194,0.38884657849179266,0.0,1.0,2025-04-09,9.515387644904848
0.16455696202531644,0.06993006993006994,0.5526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.1111111111111111,0.047619047619047616,0.0,0.0,0.13869497868841485,0.022632464957631056,0.23548421683115128,0.17302892496813205,0.7969673473289369,0.7497349737670258,0.7619558691175912,0.5163327565731661,0.6692854823124696,0.12739380466687417,0.8733196793826911,0.18938549712107428,0.4794189688736836,0.2307007175463565,0.6050921918248884,0.795015036682181,0.8153021346769792,0.7684565629854925,0.7574546495113545,0.7447151419182111,0.7805209003185833,0.7397614079343147,0.5272983742321635,0.5131069919147478,0.5383115138857634,0.3273018345600144,0.315151265024214,0.28846022306880353,0.7013506545453619,0.5154389254163718,0.04995359617015208,0.3980415428807811,0.25132412739569515,0.3539623447826786,0.9758070745723231,0.5083598319297116,0.5047191183634097,0.3857306612891759,0.1909289772963424,0.0008161574194996812,0.8977114812759737,0.2697281815495638,0.9958701485970265,0.043257123149591986,0.9226128241669489,0.9026667567022455,0.8948915534692155,0.3453701334265903,0.857985164148721,0.0483372142024862,0.9176391051835089,0.7764786048971279,0.8024331819524849,0.8549020914236416,0.9118353420749075,0.9578652695166681,0.8124458288887106,0.8522734683704837,0.235351506164852,0.23040699358798045,0.40059374162144346,0.3391714959579352,0.8549020914236416,0.9501376748634254,0.7411476581533329,1.0000000000000002,0.2159138510859926,0.3687968391759031,0.40528113375686114,0.5756518334485751,0.5033416901601911,0.4507202516754245,0.9440078996642396,0.5019765166524346,0.44073046014213657,0.3513147272368543,0.4041943526509417,0.3307427104609515,0.8190550677552804,0.35636525755148585,0.757417968578733,-0.2155725509599127,-0.7858661356525584,-0.19369014939172416,0.15444653058959804,0.2832000063707,-0.5046131835566284,0.683791856382393,0.7973726652192819,-0.052290596786583814,-0.08628754186601979,0.5200913717126325,0.4768319667377503,0.41160931617785107,0.2370480007671409,-0.12917933482800836,0.09239865111311198,-0.03522490390915487,-0.07704763194479392,-0.08256905136730013,-0.050594936588693476,-0.1400516844093973,-0.09391106246040913,-0.114865155977131,0.011948399105715657,-0.09386767900009245,-0.18502634224990136,0.6229162696480969,1.348995020940711,-0.06061263414124621,-0.21822002411950586,0.08291626561129284,0.9009771892195548,-0.0929186030086529,0.0,1.0,2025-04-10,-3.4607579584726933
0.2721518987341772,0.08391608391608392,0.02631578947368421,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2,0.0,0.1390132469998129,0.03281959380615007,0.2560599026733123,0.19406829076313822,0.8190550677552804,0.7853937529586483,0.7831508973639587,0.5161413898172472,0.5615735747535212,0.11867138288383518,0.684107553046068,0.13097186157248453,0.4805186914241223,0.2431865514906539,0.6069849710921995,0.790006048868995,0.8218852106569553,0.7929854575104456,0.7716557708682698,0.74928312588923,0.7831002534334424,0.7608928499664587,0.5173654720400805,0.5176371604733523,0.6715362943492956,0.5872581663962378,0.4805900714712747,0.3121340467964503,0.665866743749805,0.44540354039580077,0.04224698550743318,0.41587247321906345,0.21675598839342836,0.3848447897086324,0.979600425683292,0.3668975839717864,0.5256465405658568,0.38516182688737854,0.11927197352542986,0.0006510895328793115,0.8983869828571409,0.26474524289545553,0.9956312698810192,0.045019182412839795,0.9465651880296941,0.9266320574429914,0.8974661121485957,0.36255020221628087,0.8626704331633719,0.050690787610318006,0.9440122153581649,0.7900158734353306,0.7960840026062662,0.8512710572731306,0.9081801888946395,0.9565847141435582,0.8144228690847974,0.8506483632071661,0.2859098413860524,0.22955398167503588,0.537079285452448,0.3889793656134153,0.8512710572731306,0.9450332843087026,0.7391113759189305,0.9828907777154717,0.22558301055087443,0.3461953162769228,0.3586361996352696,0.5605157454475764,0.6141325539934829,0.6035184306255116,0.9523357631401662,0.9038331647094078,0.669260248580383,0.41528907284568517,0.4356481912632126,0.41580818427596444,0.8190550677552804,0.2531610522831234,0.6770882101117864,-0.06184028855135147,-0.7858661356525584,-0.309306302537381,0.05431317389875403,0.06718374248411509,0.8779924763902387,0.10076068755024077,0.6233416287047383,-0.18256174136120001,-6.158363671108045e-05,0.5217771247826677,0.47763977592886747,0.39949301455914277,0.2564973005233289,-0.20300936131057062,0.6181302356150089,0.046766697274046316,-0.5776165993577949,-0.13509828428001736,-0.1644047479104101,1.2267164483335355,-0.1551564164353828,-0.13523436503976136,-0.19535827773826278,-0.31631896584641805,-0.296082689384711,1.109763638363714,-0.4037172312364334,-0.18985107077079993,-0.5093685156478053,-0.3498230158138984,-0.1552610629009007,-0.2473830735349582,0.0,1.0,2025-04-11,1.809209520170896
0.16455696202531644,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14278885437569844,0.029556689033521936,0.2701463942028367,0.17780948095373827,0.8190550677552804,0.8031563845907982,0.7831508973639587,0.5161413898172472,0.5615735747535212,0.06909674284527972,0.684107553046068,0.13097186157248453,0.0,0.23950656614722712,0.0,0.0,0.8218852106569553,0.7929854575104456,0.7864277119073244,0.7857466580980833,0.7831002534334424,0.7608928499664587,0.5173654720400805,0.5176371604733523,0.631663084426513,0.5032300024306899,0.4814050187345348,0.35670741614459517,0.6303828329542481,0.4591160135899138,0.0454922991398638,0.4224137356345409,0.09541345637611386,0.44587974135904024,0.9833937767942609,0.36512400376998533,0.6247021080868125,0.3845929924855811,0.11948003905473888,0.0005247779665776718,0.8820650822977181,0.26474524289545553,0.9953646612248153,0.045019182412839795,0.9738230702479769,0.9477064436456846,0.8835519383429343,0.3710442521711806,0.8764010085230955,0.050690787610318006,0.9740442072355164,0.8041067476958257,0.7888426189953873,0.8476400231226195,0.9050309785662365,0.9553364773759871,0.8160957492507168,0.8491436362040939,0.33049815272819155,0.23883952889878796,0.6335662606195205,0.41709234315365523,0.8476400231226195,0.9394815087328143,0.7375322530082733,0.9670036427369816,0.20898952386114156,0.3245205952881669,0.35863619963526955,0.5464608065895062,0.6141325539934829,0.5772022660490521,0.9523357631401662,0.9038331647094078,0.669260248580383,0.41528907284568517,0.4356481912632126,0.41580818427596444,0.8190550677552804,0.9567968240902353,0.4887498262122528,-0.34912433319000563,-0.29030037311564255,-0.26341639225274144,0.08744014077035431,0.05496320707688843,-0.462565138897353,0.6186094209981,0.6889919479307234,0.38022749556401747,0.017246910177750867,0.5165351419179148,0.5168835737266456,0.5365656003033556,0.27177866290131564,-0.11460829251109697,-0.4410909123859691,-0.25576008314246756,0.7895402267533247,0.1681865729141092,-0.17052411474816853,0.793481774095424,-0.11602544842880168,-0.13163213597476073,-0.15592107849392872,-0.24880824468652174,-0.28910575476505096,1.0118332475720673,0.03620599539092017,-0.030543648407266435,-0.5558087316333818,-0.3342918008430685,-0.32872664747154623,-0.1589946735235037,0.0,0.0,2025-04-12,0.0
0.1518987341772152,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708150157841342,0.007665936502487335,0.06342682226512175,0.06711588073496708,0.8190550677552804,0.7880373830646357,0.7831508973639587,0.5161413898172472,0.5615735747535212,0.08202962598765488,0.684107553046068,0.13097186157248453,0.0,0.23478859997202237,0.0,0.0,0.8218852106569553,0.7929854575104456,0.7878877247477044,0.7881974977344931,0.7831002534334424,0.7608928499664587,0.5173654720400805,0.5176371604733523,0.5654098516243145,0.5032300024306899,0.4814050187345348,0.39148311594876967,0.6406047055335206,0.4550800346309767,0.04584489206178402,0.41916895983589947,0.12741818625661355,0.4901765940121618,1.0,0.3574939625338649,0.686692749411026,0.3785547053232118,0.12171944357041799,0.0006319305523272527,0.8653659760430235,0.26474524289545553,0.9950470757968706,0.045019182412839795,0.9712973348727194,0.9297685792706358,0.8673150364546599,0.3638143801065598,0.8603672762585222,0.050690787610318006,0.9717810181852768,0.8219170033103806,0.7880620034836426,0.842815239329719,0.9018817682378337,0.9539055960894571,0.8175112632372641,0.847750370460509,0.369900966030132,0.2550766774623294,0.6997234903402514,0.41709234315365523,0.842815239329719,0.9294323535255689,0.738164514616845,0.9522513031140969,0.19310556232429837,0.3037726692528131,0.3586361996352696,0.5334097919355839,0.6141325539934829,0.6141325539934829,0.9523357631401662,0.9038331647094078,0.669260248580383,0.41528907284568517,0.4356481912632126,0.41580818427596444,0.8289298443157727,0.49940483742915986,0.5889637494151021,-0.13941494052037154,-0.7858661356525584,-0.24158994664768602,0.24882732054260576,0.22704634531826867,-0.508233734457052,0.5925080098352055,1.0085422110414266,0.018858334501075442,-0.14630865339316185,0.5180738926134582,0.47671205976316355,0.423364724852546,0.20486140504784658,-0.424619390104373,-0.18480025239628753,-0.38142014686494996,-0.7764740459816327,-0.1972230600686758,-0.1797225077572934,-0.4235335197057704,-0.15219781623400963,-0.15069212175795282,-0.12014892623914447,-0.3020555942224898,-0.3140487818911131,1.3998023920379443,-0.6662892137092266,-0.32107129741053175,0.491430233305467,1.3662450970852371,-0.3093739124093263,-0.2509311397185127,0.0,0.0,2025-04-13,0.0
