tweet_count,nlp_tweet_count,tesla,stock,market,price,profit,loss,revenue,inflation,interest,bitcoin,dogecoin,crypto,ethereum,spacex,model,cybertruck,starship,buy,sell,likeCount,quoteCount,retweetCount,replyCount,sp500_close,bitcoin_close,nasdaq_close,tesla_close,sp500_volume,bitcoin_volume,nasdaq_volume,tesla_volume,sp500_volatility,bitcoin_volatility,nasdaq_volatility,tesla_volatility,sp500_high,sp500_low,bitcoin_high,bitcoin_low,nasdaq_high,nasdaq_low,tesla_high,tesla_low,bitcoin_change,nasdaq_change,tesla_change,sp500_volatility_std_10,sp500_avg_volume_20,sp500_volume_spike_20,bitcoin_volatility_std_10,bitcoin_avg_volume_20,bitcoin_volume_spike_20,nasdaq_volatility_std_10,nasdaq_avg_volume_20,nasdaq_volume_spike_20,tesla_volatility_std_10,tesla_avg_volume_20,tesla_volume_spike_20,sp500_to_bitcoin_ratio,sp500_bitcoin_corr_20,sp500_to_nasdaq_ratio,sp500_nasdaq_corr_20,sp500_to_tesla_ratio,sp500_tesla_corr_20,bitcoin_to_nasdaq_ratio,bitcoin_nasdaq_corr_20,bitcoin_to_tesla_ratio,bitcoin_tesla_corr_20,nasdaq_to_tesla_ratio,nasdaq_tesla_corr_20,sp500_close_sma_5,sp500_close_sma_10,sp500_close_sma_20,sp500_close_sma_50,sp500_close_sma_100,sp500_close_ema_12,sp500_close_ema_26,sp500_close_macd_line,sp500_close_macd_signal,sp500_close_macd_hist,sp500_close_rsi_14,sp500_close_bb_mean_20,sp500_close_bb_upper_20,sp500_close_bb_lower_20,sp500_atr_14,sp500_pdi_14,sp500_mdi_14,sp500_dx_14,sp500_adx_14,sp500_stoch_k_14,sp500_stoch_d_3,sp500_obv,sp500_close_momentum_7,sp500_close_roc_7,sp500_close_momentum_21,sp500_close_roc_21,sp500_mfi_14,target_sp500_close_next,neg,neu,pos,polarized,anger,disgust,fear,joy,neutral,sadness,surprise,Extroversion,Neuroticism,Agreeableness,Conscientiousness,Openness,arts_culture,business_entrepreneurs,celebrity_pop_culture,diaries_daily_life,family,fashion_style,film_tv_video,fitness_&_health,food_&_dining,gaming,learning_educational,music,news_social_concern,other_hobbies,relationships,science_technology,sports,travel_adventure,youth_student_life,no_tweets,is_trading_day,date,sp500_change
0.8354430379746836,0.8391608391608392,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.47806212417195526,0.13601053200150548,0.8147458520519831,0.9501253738426613,0.9931588549203849,0.9021132144293483,0.9907512023584275,0.7362859031500691,0.43453929827234344,0.07786837174030482,0.5706505825633413,0.06381817940322891,0.0,0.11978856576272964,0.0,0.0,0.9953586129476283,0.9991793201157024,0.8890514348141699,0.9044124234017082,0.9900184324995056,0.9954048614910924,0.7353874677343052,0.7545004004659488,0.5888153570191128,0.5032300024306899,0.4814050187345348,0.11924114091911103,0.34403930033668584,0.47269392761708745,0.03757924263505562,0.4890670036591272,0.0910733428723685,0.18796566895490951,0.7916656771221731,0.37247748926824964,0.3263603117558453,0.1413475098072627,0.13216635275573557,0.0006101158786301587,0.3140966779080394,0.16679471440959492,0.982560046145188,0.02638567044556636,0.25712964603699373,0.8882963709867103,0.3190623866540566,0.29262086382595986,0.8485065064930597,0.03336879497758431,0.29579966891807663,0.9978042911229874,0.9935773821965938,0.9971324130990569,0.9935452274278327,0.9977656584903829,0.9958961885579833,0.9964895858029884,0.8118981811177994,0.7976863874293973,0.5841999866670903,0.6162365461679843,0.9971324130990569,0.978981495159376,0.9957474353908597,0.2310936563218041,0.42079445803386234,0.24914960119141896,0.09129192916812544,0.01949433682698054,0.9060005647758592,0.9266101598711101,0.9862544135796074,0.6719156147633769,0.530510368886658,0.7022346787471601,0.5741946931453296,0.7531939748132532,0.9966235021911336,1.0921429587820068,0.34661137711833234,-0.2949003363730509,-0.29890634414712697,0.0965590125252308,0.37345828429665867,0.1584290146588765,-0.4234775773768309,0.46961544568122376,0.6441311417301551,0.25105256268905823,0.13057797806408686,0.5096836001401932,0.49322772484964517,0.4609254487363576,0.3216769936637319,-0.26859602344829975,-0.16855281108969328,-0.2481369911262938,-0.5840011598887739,-0.16939152865485857,-0.16814194402715588,-0.3681754206863983,-0.14291285560046602,-0.1531337732783704,0.6488387363168705,-0.06420541661152575,-0.3007443775767338,2.1034299656564297,-0.4162690647839281,-0.27333219991891683,-0.5462846408458738,-0.17598933485074172,-0.3206055196363701,0.07136779012475063,0.0,0.0,2025-02-17,0.0
0.43037974683544306,0.42657342657342656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.12691363314891332,0.024931616003980996,0.23221941111122962,0.2117074427063966,0.9966235021911336,0.8999065522423243,0.9916621339053411,0.7326072357962954,0.46960062226106897,0.10633078196201626,0.6244717314681285,0.045393940198923705,0.14761324236356405,0.11101944075940631,0.23526779914435433,0.3878032560060747,0.9958608110721118,0.9972936522670117,0.8859582334751613,0.8867687116570807,0.9940633020488723,0.9939860455482703,0.7293231823171648,0.760124036851444,0.5915945312829853,0.506185110726011,0.47029312426732856,0.11532935934619143,0.3494083847139764,0.5076870542271361,0.04593755898892563,0.48339902474155805,0.15160578275934106,0.1822110218955002,0.8053242660225586,0.4114636032514276,0.31546063033613203,0.138879656827619,0.08766284685497956,0.0006379505922889288,0.3015302337155395,0.17014254656433825,0.9849137934988681,0.02696283125516785,0.2533589966693809,0.8854641228786319,0.29830086321805876,0.29336615610159955,0.8536873051023388,0.033915680374142415,0.28682890160865476,0.9984833195714506,0.9960159665711913,0.9982099059104885,0.9946242870904769,0.9980968481902786,0.9974941023849109,0.9977417476868581,0.8169760067140915,0.8021001935764934,0.5872027138920236,0.7442429647372695,0.9982099059104885,0.9811921675633262,0.995640519798346,0.22243948231723057,0.40089508664510887,0.25699847058400804,0.05182857590287339,0.011776601739231979,0.9996066908821692,0.9475074043589213,0.9932183628219071,0.6843153445893326,0.5365091416716955,0.6736705612931965,0.5608191489154036,0.7552515388007734,1.0,0.4311668540136731,0.5333714691172436,-0.03520584347981277,-0.5875599048126632,-0.24336179121138335,0.22483588309295413,0.17633062371371858,-0.44111788573898036,0.6092001045606915,0.861142160865206,0.051923561270983076,-0.05634930636438248,0.520814095364475,0.4742646486615711,0.4258415275641363,0.24768103500062544,-0.3538479182051855,0.4539387297544081,0.7706271628103993,-0.5614068572028187,-0.17911063410203779,-0.1721068998853623,-0.28710052823576404,-0.11424348551336201,-0.14418231641663426,0.03228821640575851,-0.13611790784816194,-0.2871463569714307,1.24970539844061,-0.4638382965102516,-0.2865590687047723,0.10813953397702354,-0.2250478194426612,-0.3309581642550463,-0.19441602319872478,0.0,1.0,2025-02-18,0.2444987775061191
0.5126582278481012,0.5104895104895105,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10526315789473684,0.16666666666666666,0.047619047619047616,0.0,0.0,0.22297101135187378,0.054670977312418406,0.35130566968092364,0.48604682456198733,1.0,0.9102498711488332,0.9926044980544937,0.7463224373325635,0.45730675626370715,0.0825820764103412,0.5844149235175207,0.06250888249865517,0.14253385927022744,0.11157208309251093,0.228009871752961,0.3502654883515152,1.0,1.0,0.8874294374516999,0.9022094398524935,0.9933890343736274,0.9951984815182346,0.7465541332775365,0.7682694731971996,0.6138864760069198,0.5062848693588572,0.5230359735202751,0.10424695404571774,0.348727058490664,0.4947828773724317,0.05089542863247884,0.4761503098382602,0.10524159149648811,0.16469674881455218,0.8146490875233148,0.371586889017947,0.2814786463608717,0.13421557884948931,0.1346408419814123,0.0005866039324111064,0.22988166522597292,0.17331596805532024,0.9869493723217511,0.025731182555640053,0.24231088889674138,0.8950301096766664,0.26105403910163016,0.2913319974448104,0.8420429246555664,0.032234803885769575,0.28638919928850604,0.9998647518462005,0.9987975357828566,0.9990810190967028,0.9958966307383368,0.9984496817524762,0.9993756424231877,0.9991590017421036,0.8237524520880533,0.8071461492948039,0.5932187758548008,0.7132541290195098,0.9990810190967028,0.9837466616912511,0.9947700729088882,0.21659572322659684,0.44118300582648073,0.24228657707749932,0.12855266473858926,0.012689264967608166,0.9772881711196683,0.960965142259232,1.0,0.714231765365679,0.5511178984245904,0.7039919562937953,0.5748532817074412,0.754513028949175,0.9938286324106052,0.3494381447291467,0.5351357878671622,0.018952753966001375,-0.6259344679303953,-0.14925996172947337,0.13851928545970918,0.14476298213310979,-0.3378897948543813,0.6234553331920076,0.7387421055388398,-0.024018977326538585,-0.05643386760612112,0.5204299732626788,0.4704813616333108,0.4068062616077026,0.2499908593849578,-0.3046396047991309,-0.411755856425988,-0.29208371572687264,-0.6450111726012567,-0.1527576032420265,-0.16624003244417265,-0.22728429205252673,1.0958952276741254,-0.14496675418301427,0.08092039186319899,-0.26190667302113374,-0.2692083986401063,1.7856863109953327,-0.5066417827168666,-0.2529898013843283,0.02456082868291594,-0.03527906837568448,-0.08612040970857078,-0.210023205123371,0.0,1.0,2025-02-19,0.2376969389917382
0.4873417721518987,0.4755244755244755,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.10526315789473684,0.0,0.0,0.0,0.0,0.3762220044047948,0.09490927014552367,0.5943209445482628,0.7033248303872048,0.9938286324106052,0.9262766482758386,0.9867020447153323,0.7332239052712007,0.4825019144952348,0.09021015166800675,0.5184735446877207,0.039122176693651756,0.14282602349430035,0.09734588057907984,0.2248886882711681,0.35102539519409726,0.9969932831710492,0.9938247499922022,0.9049826627783691,0.9158196003466476,0.9897287416723477,0.9867229296311066,0.7360147833988058,0.7556162062006136,0.6236630482184652,0.4841102886582056,0.4423571408598836,0.10249865188515919,0.3484435574144815,0.5222127598755348,0.059237217824282366,0.4682623164672603,0.12438511793782965,0.16242643904455573,0.8107861141450199,0.3169424514155761,0.278032688460024,0.1285578085897666,0.0777382962186552,0.00046476840901592265,0.2533879447272147,0.173997097913692,0.9871408583279011,0.026742368175791772,0.24923207340503073,0.9152042611975946,0.2794616801758091,0.30209237141342055,0.7774533320719723,0.03345005331510437,0.2924383578398238,1.0,1.0,1.0000000000000002,0.9970399085637109,0.998779610703425,0.9999999999999998,1.0,0.8208305190951286,0.8105297000375047,0.5773979451591742,0.6015176949161104,1.0000000000000002,0.984931562280789,0.9953947471617512,0.21945412203408596,0.39971630153653126,0.2840978583970769,0.0,0.0,0.7929092304415588,0.9232680308144652,0.9928447308573002,0.6279160431339061,0.5091807662866862,0.6627095469039572,0.5557948739299634,0.6273077778643629,0.9696366406194814,0.6380831186937408,0.4294956054163787,-0.06955921135551721,-0.4604461059809878,-0.10896495170037485,0.8350123320765831,0.08769859199905498,-0.4261644412537811,0.5824961300716875,0.5951425289524515,-0.07283829850558844,0.01213809903828382,0.5052703807555631,0.47163751484187566,0.4216543820633467,0.2624965964207917,-0.28078087362532234,-0.3105166831420035,-0.14726547503343768,-0.06246399389237741,-0.09336706268889648,-0.16684717900004595,-0.15913836430912737,-0.12770328420763227,-0.14002189027973957,0.44133401421679896,-0.016121327868638215,-0.205046031775782,1.4765222567158405,-0.4890644314293141,-0.06938961506566799,-0.1129827440754936,-0.22599463981550108,-0.2753785584818184,-0.01823082577698372,0.0,1.0,2025-02-20,-0.433418507617167
0.49367088607594933,0.5104895104895105,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.46153846153846156,0.05263157894736842,0.0,0.047619047619047616,0.1,0.0,0.27388294420879344,0.05446310886165252,0.468656798525673,0.500604080546002,0.9696366406194814,0.9054365150676323,0.9591451068892651,0.6979259210340841,0.5447350378689162,0.14132902438031766,0.6070793855095883,0.07021723105122296,0.15006135365786688,0.0968721090042278,0.22842179022783957,0.3542455469857842,0.992416955925444,0.9761477207898088,0.9116929684523226,0.9006968116837744,0.988189575027546,0.9687355980722208,0.7207077068369789,0.7253109524126011,0.5595253660412076,0.41354545002910587,0.37434962573256103,0.10166208356322726,0.3540116957388789,0.5858211810671687,0.061837401262316474,0.48051697907410384,0.225498005535203,0.1604990729802298,0.8139963006451998,0.3914009745984135,0.27212571759993687,0.12712698077742657,0.16118640111641885,0.0004953205177631679,0.30835547250114204,0.18377298693454303,0.9869085986819526,0.029209071493413702,0.33678038612077754,0.9147334040920209,0.32213460523686543,0.3101735350613346,0.7110653240188469,0.03599568371063987,0.36448713118600584,0.9952501597860166,0.9986965449728938,0.999672945702653,0.9977406381474503,0.9988481761427992,0.996734824495505,0.9989312903219095,0.7896726896829073,0.8062710403293615,0.5046683037919709,0.373002992307721,0.999672945702653,0.9853265459744827,0.9943379150268015,0.23968865219429483,0.33508846454892804,0.4110782143175544,0.27292651073190144,0.01695657493990843,0.07013688626843773,0.6134447626098879,0.9847665747084516,0.5279206462382773,0.4611087491281427,0.6106563598783106,0.5319442788302442,0.6160634374880991,0.9696366406194814,0.7872514463345593,0.48157853675497697,-0.22557613246806393,-0.5382724063682932,0.14700675679014497,0.3954485489501877,0.2596381999208746,-0.4977249402040695,0.4691415437915851,0.981695999590135,-0.03782906746246611,-0.05817076234637416,0.5122681821896266,0.4962880391757965,0.4827002367469056,0.2613456654612726,-0.3814641568719454,-0.43398366506609093,0.6885930093959849,-0.6897842343839408,-0.19938661487873155,-0.1789943878582746,-0.3283285579173182,-0.15738549725661466,-0.15793991775876973,0.0567286737463492,-0.3070147319154903,-0.29526902752870704,2.334126866486541,-0.639333640442243,-0.3121674644445591,-0.44900767209591075,-0.34662802936177683,-0.3549590432136743,-0.25411077591364334,0.0,1.0,2025-02-21,-1.706412670256352
0.550632911392405,0.5664335664335665,0.0,0.0,0.16666666666666666,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.7894736842105263,0.0,0.0,0.1,0.75,0.335186420580657,0.08118522811200331,0.459085798263523,0.5665204815860334,0.9696366406194814,0.9097039377187803,0.9591451068892651,0.6979259210340841,0.5447350378689162,0.052273648284058824,0.6070793855095883,0.07021723105122296,0.0,0.09710977791393632,0.0,0.0,0.992416955925444,0.9761477207898088,0.8882977548367215,0.9093762339155758,0.988189575027546,0.9687355980722208,0.7207077068369789,0.7253109524126011,0.6030432812675589,0.5032300024306899,0.4814050187345348,0.11077841695790855,0.3595798340632763,0.5821218893832468,0.0576494411034772,0.4554263661353115,0.046791332540911806,0.1755816505993341,0.8172064871453795,0.38957113423476564,0.29630965651713276,0.12569615296508657,0.1625913407695519,0.000469251551988791,0.33530987776860866,0.18377298693454303,0.9868106165270552,0.029209071493413702,0.4235946759609959,0.9190704737312607,0.34340965623891756,0.3116977562318239,0.7179679283705724,0.03599568371063987,0.43905850680683467,0.9905003195720334,0.9977822137666014,0.9993458914053057,0.9980831010950779,0.9990062101184409,0.9939719836840091,0.9979417443236779,0.7644974777561622,0.7972360585682536,0.4592128439874045,0.4679318525141888,0.9993458914053057,0.9856780866797277,0.9933254750066547,0.2575169206183119,0.28404807912059177,0.3543377114405801,0.27292651073190144,0.032701965955537704,0.07013688626843773,0.3110610009928112,0.9847665747084516,0.5279206462382773,0.4611087491281427,0.6106563598783106,0.5319442788302442,0.6160634374880991,0.9696366406194814,0.45280075368235984,0.5723885313397397,-0.09035785581404347,-0.636624375820172,-0.1767068395601811,0.12571299375395503,0.08154578198853062,-0.4819204326291434,0.6908275994222005,1.0130970781724689,-0.14470456560293962,0.04274389373302313,0.5241657015243462,0.45865082661584844,0.4020216474576804,0.2800847248829559,-0.2521884710771071,-0.3638062769209763,-0.2185498683982622,0.31626814713466983,-0.13610364404600328,-0.17309849802625432,-0.3430721980067384,-0.14865772244827338,-0.14531691206530278,-0.12479558752672733,-0.22561757749916192,-0.2840018526218137,1.7611504827511617,-0.45936848881542286,-0.1638702553763225,-0.4098028134088538,-0.2796435889151922,-0.2920706136915385,-0.1976258753455946,0.0,0.0,2025-02-22,0.0
0.33544303797468356,0.32867132867132864,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.17141975239766064,0.04210280984603562,0.2934609017622429,0.4477951421795805,0.9696366406194814,0.906836699767641,0.9591451068892651,0.6979259210340841,0.5447350378689162,0.0484146752128169,0.6070793855095883,0.07021723105122296,0.0,0.09582442470005598,0.0,0.0,0.992416955925444,0.9761477207898088,0.8857424454138473,0.9046683803325327,0.988189575027546,0.9687355980722208,0.7207077068369789,0.7253109524126011,0.5904658761244443,0.5032300024306899,0.4814050187345348,0.11334433755399459,0.3655867958619776,0.5781830910342632,0.04878580640821109,0.40023944826277974,0.05295423738438505,0.17923286520433673,0.81838494089107,0.38890235499984926,0.2962527636674445,0.12273605044068267,0.16555622405926507,0.00048674003099137986,0.5251391078916294,0.18377298693454303,0.9849715831030146,0.029209071493413702,0.5510675369722814,0.9161564406759649,0.5312593950524613,0.31067364750315574,0.6207714273778214,0.03599568371063987,0.5600638425113507,0.9850508632112305,0.99538246935864,0.9995674304037279,0.9984255640427058,0.9993583270443953,0.9916341953050511,0.9970254980290186,0.7442963987531019,0.7854920133260247,0.4334311389833014,0.4679318525141888,0.9995674304037279,0.9852125258536113,0.9942436826284726,0.27407174129775647,0.24183980228237711,0.3074156744443379,0.27292651073190144,0.0473226861843363,0.07013688626843773,0.07013688626843773,0.9847665747084516,0.5279206462382773,0.4611087491281427,0.6106563598783106,0.5319442788302442,0.6160634374880991,0.9627120986805502,0.3778873911195044,0.7262356098124257,-0.19808047418610672,-0.7766580857279366,-0.15232456074717274,0.26403772805074305,0.21589312872223337,-0.5144453801429264,0.6524327172011025,0.8140801771371621,-0.021438036785446677,-0.07333468545512456,0.5087489145880507,0.5056768970607949,0.47890788018104136,0.2228255142575413,-0.1963808902099099,-0.31107333728210784,0.016905016230174704,-0.1405800685000962,-0.14810699068351052,-0.1720573950571549,-0.2834552951730426,-0.14136391715950075,-0.15022079832376872,-0.200007342282914,-0.06454389552058296,-0.2691272595027805,1.5262031709365746,-0.49955089024031,-0.12352517291700915,-0.3451467551947653,0.7234397304601552,-0.22834759653359124,-0.05154858221671644,0.0,0.0,2025-02-23,0.0
0.6518987341772152,0.6433566433566433,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.3167636044816985,0.05936848934752928,0.5452438864884982,0.4980662188030379,0.9627120986805502,0.8610139745304574,0.9442410193003545,0.6824671340909726,0.5001864377558507,0.12548042436899584,0.5251666423964562,0.0724239647046583,0.15117923318484386,0.11936591961288132,0.2323231871182816,0.3555660641424368,0.9758674669287831,0.9690029582336777,0.8841959164823953,0.8675802656478815,0.9647830471945946,0.9538290038673061,0.6944011638205263,0.7036196862065804,0.5146996386424425,0.4536353402510436,0.4322160029235618,0.11401898616435821,0.3710528624890659,0.5276503502233738,0.04123147025441626,0.3840001187806622,0.2580168507556788,0.17853489867797906,0.824245398368114,0.31600824419353335,0.2835215588189228,0.12559182302428185,0.16859608778713897,0.0007529162291039513,0.7135877349680546,0.19802965344378776,0.9880854770459317,0.03058657558473503,0.6958193641637331,0.8803634047346778,0.7201974629499688,0.3010842551850426,0.6778865164100317,0.03695480035344127,0.69046674937622,0.977521318121789,0.9922896861497356,0.9989153500527379,0.998623209543027,0.9996366159597734,0.9885702487658246,0.9956483319570847,0.720279774088611,0.7707277315499066,0.4046880519711376,0.4164372518023803,0.9989153500527379,0.9863156826662436,0.9918140374569671,0.27505241858398866,0.2189131654874053,0.34338728259786,0.3667708970029196,0.07078098705825653,0.03195706812613541,0.05741028022100342,0.9773490526714343,0.4991775473720501,0.4472907022189001,0.622005774305804,0.5371329325752414,0.49440219802010243,0.9562232119768526,0.4419751593310671,0.3675160739796948,0.12884080687035457,-0.16831677040559914,-0.09679180188835082,0.12648965281226301,0.41318818616936076,-0.05391038219200171,0.4273930081564015,0.5935863075349768,-0.03274133627007573,0.07820945466234673,0.5100994679809522,0.46299051986791756,0.39665871058941454,0.29858313950048715,-0.20302295239750515,-0.14781267590192262,0.009308519055496425,-0.5139171764772904,-0.1519266864371597,-0.15899094678601988,-0.2803826869196139,-0.1433764777437246,-0.13188722910247436,-0.13878300476904462,-0.13549531017987834,-0.1991117602534736,1.5852309378065215,0.15217980416316587,-0.17829284904450285,-0.2868148855320765,0.297046064061905,-0.07517389847226598,-0.12868395014518022,0.0,1.0,2025-02-24,-0.4969106504402409
0.8670886075949367,0.916083916083916,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05555555555555555,0.0,0.0,0.0,0.3870564306399312,0.07414919600577623,0.6950387415004746,0.7311298982974334,0.9562232119768526,0.8357044859682113,0.927862177861871,0.6235024876573075,0.5387339473082798,0.26251203060011136,0.5703154970773969,0.13681682240094217,0.1418880746725499,0.12323195255742139,0.23010822294080935,0.39304636893155787,0.9640081882251742,0.9528813495728199,0.8475360500445841,0.8165576594452325,0.9404054413389118,0.9282549516045766,0.666149942244122,0.6423619241321267,0.5485032527618673,0.448058013582179,0.28965599222572835,0.11010119810326607,0.3768815993758452,0.5646299945326041,0.032509820749815094,0.4081234045311486,0.5733312484270932,0.17360279249070068,0.8322402095717742,0.3501688481259324,0.28202879664206176,0.13717817903327792,0.32106510751090517,0.000900892498030337,0.807049779377391,0.21572709159255,0.9875484787493376,0.037746917973589464,0.8116294767098768,0.8661218457899923,0.8352560418200489,0.3198385503698912,0.8583712345875154,0.04471684463061902,0.831862999826089,0.9699276564046129,0.9885377614650172,0.9976473538685346,0.9985256469701826,0.9998457217291161,0.9849601745763072,0.9938776569512403,0.6940471785347748,0.7530518683389783,0.37697901740224926,0.29402223280957096,0.9976473538685346,0.9880398398111145,0.9875196682363856,0.282489781134348,0.1924025006448582,0.44369028744847927,0.5284041133107399,0.10958385169400517,0.19569673178038577,0.09926356205831943,0.9693598897821379,0.457861397709157,0.42762488061903375,0.5716747123832238,0.5140144211902827,0.37378795744486815,0.956410939778217,0.42056367510139675,0.5885673098994496,-0.08500063367585092,-0.6364758252315101,-0.22352270573866845,0.1934136731548465,0.19211635213213923,-0.49091922583026715,0.6367494408025096,0.865449974917121,0.04652111961362034,-0.0797179214620278,0.5149996800427997,0.4805339186595774,0.4292201763192234,0.22977141082787617,-0.34336320703151396,-0.19640306857265305,0.030464431768977885,-0.05053356015610814,0.0776067783221838,-0.17416720627571092,-0.36721029013606843,-0.1496335360003557,-0.14405084733581533,-0.17499329005583822,-0.31644571519838083,-0.29603252636769345,1.7881529256420563,-0.45578923719971454,-0.06313061197552734,-0.3727057238548367,-0.3237215050770146,0.07020307834682311,-0.24738066085124916,0.0,1.0,2025-02-25,-0.4679730915472357
0.3987341772151899,0.40559440559440557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05555555555555555,0.0,0.0,0.25,0.19044804539376223,0.048715231245777674,0.37638449711270144,0.5110101818318616,0.956410939778217,0.7942849847836824,0.9309343463799096,0.597985881928127,0.48810406835249165,0.1840369746081473,0.49539179165825037,0.09906149898944283,0.14186972315759963,0.1415234735066575,0.2299328053834563,0.39277577977414213,0.968000793888602,0.9585078146088797,0.8179241602928956,0.779682396284937,0.9422701419132147,0.9342658146846339,0.6245571906436953,0.621808801568545,0.5162599815339365,0.5137202849350812,0.3908277124541627,0.0998990545733296,0.37709328269270226,0.5114460034204408,0.04356713044081812,0.4189447189765843,0.3701371143668804,0.1579858486566999,0.8346923008271925,0.285896179246795,0.2604483889499021,0.14051843735294747,0.22113340251966213,0.00121256651267832,0.8390926060039328,0.21088645816421625,0.9892632005351616,0.04147220235378957,0.856062402547173,0.8207987016308498,0.8636054958592314,0.3164223039994813,0.9403302520424093,0.04949693968757371,0.8820240478117489,0.9672569909260005,0.9848049061809053,0.9961253551300642,0.9987535864232275,1.0,0.9819349334835372,0.992252478815341,0.6740358526662361,0.7344375382704272,0.36804778494942214,0.29351894108260085,0.9961253551300642,0.9888189634695947,0.9836836650411631,0.28689416270808266,0.21897175362486176,0.4034670357181792,0.4408398427040492,0.13639446847166734,0.19908695021344686,0.1422469167066558,0.976598236146758,0.4446251241194214,0.42148291528205867,0.5555893677643478,0.5067506927937344,0.49093417339413237,0.9345132102973168,0.9916877477224311,0.29820359993814316,-0.17605004007295852,-0.1759258697668347,0.1180162989868544,0.15811932350146346,1.124215471732165,-0.29704327138044195,0.2824660709483554,0.738800114766573,-0.0745559955492311,0.028308528162419133,0.49619820926945074,0.48139641259837557,0.4733348550447428,0.2776827103349664,-0.29391788101967453,-0.3332364008623697,-0.31562271080139936,-0.38115445447418217,-0.11528108381486396,-0.1736360965767966,-0.16565558342408593,-0.14959202690290016,-0.1514843289548938,-0.10569491033030508,-0.32768115510186635,-0.304788495289433,2.1730144679343755,-0.2749114266270782,-0.0671277901859451,-0.4888213398309281,-0.3205347607564804,-0.3264027804258131,-0.255845854858898,0.0,1.0,2025-02-26,0.0136024280046997
0.4430379746835443,0.40559440559440557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.1,0.0,0.22349360867020174,0.05682682510861914,0.4108120306069923,0.404583488272156,0.9345132102973168,0.7976558380299859,0.8975629910576701,0.5791674371165236,0.506958338178042,0.15002199446624176,0.5475210720230238,0.10086555937051032,0.15259041782478663,0.14243774966953338,0.2496695041017735,0.3947384607757543,0.9642500335801708,0.9413236020308791,0.7969379104734795,0.7893195760566726,0.9395469253875806,0.9069634383472291,0.5999445275542862,0.6058304552757384,0.6022911499658917,0.38957149653694717,0.41184788192000166,0.0830247154464869,0.3798338559284853,0.5295879961148043,0.05199776992783527,0.4172163959070579,0.2907134662615758,0.13173315387767276,0.8343882502611772,0.32988031739094026,0.2153359607969747,0.14525043361097226,0.2201195056051975,0.0010867792033700087,0.9059520648591768,0.2353800983682317,0.9929793695243747,0.04288002070872997,0.9262394971325145,0.8481069322933085,0.9193801177638284,0.32823079996083887,0.9684692491581526,0.049802008927166755,0.9427323935887557,0.9601645174172098,0.9788476783062235,0.994162778729661,0.998478877234406,0.9998630911095825,0.9759413928364173,0.9890754728992236,0.6337934296556703,0.71054966416606,0.3178603465209633,0.2202240450721452,0.994162778729661,0.9935511513523594,0.9749282756146418,0.31154663193340815,0.1799777334115617,0.4760125309706623,0.5789416341467075,0.17583231277649228,0.009665807333428063,0.13481649644242005,0.9690802901141614,0.3793465282729246,0.38973868459654043,0.4733064577968207,0.46932031530770096,0.37051761254647275,0.9560494025115751,0.555793373872188,0.602765348014369,-0.19230708706901853,-0.7561592482549283,0.18583314803700765,0.6962607051145415,0.09548808347539235,-0.5072453815850548,0.5813641499584877,0.5774897803794538,-0.06079444206184586,0.0571626632018239,0.5283423727155356,0.48308588094696575,0.44653927598427434,0.29599906786714364,-0.3395042976110004,-0.3619442387262003,-0.2112479112584516,-0.5285548750739887,-0.08448839762981142,-0.17027112150717616,-0.354345993893351,-0.07432159593730363,-0.09960259241777879,0.3682632318988212,-0.2566179453840512,0.07803828895733843,1.8216237063465375,-0.5470884562846273,-0.20734821130204895,-0.0681862787334496,-0.17946184523204586,-0.267648075320293,-0.18496485329689286,0.0,1.0,2025-02-27,-1.5864553655509872
