tweet_count,nlp_tweet_count,tesla,stock,market,price,profit,loss,revenue,inflation,interest,bitcoin,dogecoin,crypto,ethereum,spacex,model,cybertruck,starship,buy,sell,likeCount,quoteCount,retweetCount,replyCount,sp500_close,bitcoin_close,nasdaq_close,tesla_close,sp500_volume,bitcoin_volume,nasdaq_volume,tesla_volume,sp500_volatility,bitcoin_volatility,nasdaq_volatility,tesla_volatility,sp500_high,sp500_low,bitcoin_high,bitcoin_low,nasdaq_high,nasdaq_low,tesla_high,tesla_low,bitcoin_change,nasdaq_change,tesla_change,sp500_volatility_std_10,sp500_avg_volume_20,sp500_volume_spike_20,bitcoin_volatility_std_10,bitcoin_avg_volume_20,bitcoin_volume_spike_20,nasdaq_volatility_std_10,nasdaq_avg_volume_20,nasdaq_volume_spike_20,tesla_volatility_std_10,tesla_avg_volume_20,tesla_volume_spike_20,sp500_to_bitcoin_ratio,sp500_bitcoin_corr_20,sp500_to_nasdaq_ratio,sp500_nasdaq_corr_20,sp500_to_tesla_ratio,sp500_tesla_corr_20,bitcoin_to_nasdaq_ratio,bitcoin_nasdaq_corr_20,bitcoin_to_tesla_ratio,bitcoin_tesla_corr_20,nasdaq_to_tesla_ratio,nasdaq_tesla_corr_20,sp500_close_sma_5,sp500_close_sma_10,sp500_close_sma_20,sp500_close_sma_50,sp500_close_sma_100,sp500_close_ema_12,sp500_close_ema_26,sp500_close_macd_line,sp500_close_macd_signal,sp500_close_macd_hist,sp500_close_rsi_14,sp500_close_bb_mean_20,sp500_close_bb_upper_20,sp500_close_bb_lower_20,sp500_atr_14,sp500_pdi_14,sp500_mdi_14,sp500_dx_14,sp500_adx_14,sp500_stoch_k_14,sp500_stoch_d_3,sp500_obv,sp500_close_momentum_7,sp500_close_roc_7,sp500_close_momentum_21,sp500_close_roc_21,sp500_mfi_14,target_sp500_close_next,neg,neu,pos,polarized,anger,disgust,fear,joy,neutral,sadness,surprise,Extroversion,Neuroticism,Agreeableness,Conscientiousness,Openness,arts_culture,business_entrepreneurs,celebrity_pop_culture,diaries_daily_life,family,fashion_style,film_tv_video,fitness_&_health,food_&_dining,gaming,learning_educational,music,news_social_concern,other_hobbies,relationships,science_technology,sports,travel_adventure,youth_student_life,no_tweets,is_trading_day,date,sp500_change
0.03164556962025317,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0022691302161027354,0.0007417124265964533,0.0036841334146915134,0.0019301639481836348,0.1502849595433292,0.023899319024103687,0.13175352787985872,0.02583131003026013,0.3495357098467201,0.003097472975935596,0.11031123804692139,0.20560078896511422,0.07509670296070546,0.5788154311455835,0.12844249409761893,0.3035840823577006,0.14728291285358108,0.1526092503133532,0.023422637307566305,0.023754516393965808,0.13204338058761517,0.13318609130057102,0.023999287329838935,0.025316887834761166,0.5910326542204786,0.5030438333477105,0.5266057088706864,0.029192084921098184,0.0865624542597686,0.5410459031416707,0.029056804365081824,0.012846968370233174,0.17108606186774633,0.05044595088118331,0.050743758307486425,0.43474363450159903,0.1470853368801866,0.20340614537054694,0.3736998874165639,0.07627592373209173,0.8858381559404824,0.7026733077487928,0.8917940502945776,0.4694384193558148,0.6645246614944917,0.07258574264332956,0.8344321722923296,0.12823023864285585,0.6247190638958517,0.4429609600218098,0.825197593688091,0.145866916159409,0.14442261125153266,0.13956949178124117,0.13253858126923274,0.11523409060278128,0.1423299145877152,0.13739947020339205,0.7525677576807619,0.7511176636132564,0.5372119268242659,0.7175562773186054,0.13956949178124117,0.12691359468511915,0.15363779053089954,0.01833672219957637,0.3687969662757614,0.25713006121631665,0.010692383846519462,0.06086563454331609,0.7316490304288391,0.6683275522482113,0.15278358935159603,0.6253089481530748,0.5077510208544679,0.6542186809390184,0.5683613856731116,0.47161581985620205,0.14903117772348806,0.5116612873874932,0.5918814990801622,-0.15082652239798633,-0.7858661356525584,-0.24747592765375967,0.23148308567129428,0.20966505599542173,-0.5096032801573048,0.5509073068070676,1.1899893834006094,-0.001408728337503906,-0.1172373533609862,0.5200633111148686,0.4816771613400827,0.43192908220176257,0.21945077189928835,-0.03728364547736402,-0.43435389070503694,-0.18120580634116906,-0.2042546978774542,-0.019622576475641113,-0.16432221297208427,-0.06567744857681032,-0.12566937833935568,-0.13521552692434285,-0.1849623764814108,2.169797285380636,5.19422515222599,-0.7560777730792241,-0.5350864622838858,-0.0017881088604203865,0.13555569995359437,-0.3034253405831116,-0.301021710489859,1.8435210253779284,0.0,1.0,2017-08-02,0.0492648718886545
0.012658227848101266,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028410797755374245,0.0005023487560175554,0.006594166573576293,0.0007683036405438606,0.14903117772348806,0.024786944668079344,0.13035100148445378,0.02883660033916293,0.36710295774478474,0.0022707321588186415,0.11095557298835187,0.21296413130823436,0.07557515600303695,0.5812677478342814,0.12718570690461328,0.3326948702138185,0.14627142020335226,0.15316030580628187,0.02388892343843617,0.023911953317117686,0.130429428291777,0.13430733180619575,0.027188964923968474,0.030067247381753426,0.6511002093186204,0.48890906080647756,0.630087229518983,0.028368932359485406,0.09527059320055464,0.5602243099398377,0.024457322474950034,0.012803388167724625,0.10841703786151886,0.048904397551157205,0.05392275853172762,0.4287857012793267,0.15092928661497695,0.22125794013065317,0.3632484431869077,0.07337613664235366,0.8722720733483923,0.7059680280173286,0.8519812650299403,0.4365063314086417,0.6511395154186186,0.07564435115717565,0.7848746558935233,0.12418177756613172,0.6466471200547108,0.41032259672032956,0.7286630107367098,0.1458697152637915,0.1444755779772675,0.13972334980259954,0.132704530647704,0.11544052768631469,0.1423371524913209,0.13756188839162076,0.750404470916354,0.7499627897375303,0.5342065155337548,0.457975133247468,0.13972334980259954,0.12682925591639943,0.15403126943971013,0.017263646217365418,0.345253045026121,0.24130650899505277,0.01069238384651936,0.04586112018084909,0.5072553288441092,0.6399844733599984,0.14733963071260694,0.6224230835350714,0.5043237618123714,0.6471675143172974,0.5603117882952158,0.36514374274458894,0.1501134698007327,-0.9252800490861933,-1.423045948814648,2.9163438791415484,2.346417403412076,-0.48399950673083875,-0.5578309294340857,-0.340915567848163,3.4025713266262825,-0.70911209305265,-0.5479747413141254,-0.10398164544666778,0.9883310996175715,0.5766895423674291,0.332721851513472,0.3572033713249497,0.7476738886807461,-0.4031051307645301,-0.3972782644698889,-0.33398138166719854,-0.7699977497571792,-0.16869750615104068,-0.1705259650555256,-0.4079807669950087,-0.12217800740867392,-0.13946724342982794,-0.19278753080909022,-0.16991692649566642,-0.29574900413825617,-0.6704061124499453,-0.6508366216865065,-0.2979632766736035,4.63194142894176,-0.33323151211480356,-0.1965253272086444,-0.13026745501701084,0.0,1.0,2017-08-03,-0.2183654185644257
0.006329113924050633,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043215397212585427,6.45652006166764e-05,0.00032165297068691715,0.00041236636074388,0.1501134698007327,0.025647202219484112,0.1310563625848895,0.03022867343811643,0.32476053774261965,0.002832969913989842,0.09410969821950607,0.1421349210038718,0.07564096179627368,0.5836067681093937,0.1272523503847857,0.3364251461201816,0.14719457685067616,0.15391128069003185,0.02467879974689756,0.024469220755141442,0.12998700534102126,0.13421805299229322,0.028202473788691063,0.030089564007222062,0.6475791575907403,0.510457659308996,0.5460691641420936,0.027463021408985565,0.0999973704521192,0.4918417452717073,0.025446770341788293,0.01280816199162669,0.15150037329938687,0.04749110330191662,0.055756999037787774,0.36316979163707264,0.15520383258613413,0.22948148365481294,0.22367659456812183,0.07105018886641962,0.8426907066088591,0.706264376036547,0.778061421085439,0.4239573840309976,0.6754371066500534,0.07818552051121597,0.6990820607924427,0.12474678473999767,0.6836243829571191,0.39808659312543243,0.6263028695177435,0.1460910615834154,0.14446852034497581,0.139932952470255,0.13291957724437536,0.11566137048544606,0.1425129880424652,0.13779492440416574,0.7496347368074614,0.7488668124380078,0.5347670244195801,0.5457988763652271,0.139932952470255,0.12680176866205434,0.1544779924264259,0.015982499321729356,0.3896654806828231,0.2274014198025138,0.09899261475021474,0.04122646894842097,0.7009569135739964,0.6466204242823146,0.15215567181973363,0.6301090935735966,0.5134581704629798,0.6423893667304523,0.5548265713081663,0.46246820864175464,0.1501134698007327,-0.03128586381697949,1.7009037980336716,-0.9253521710664939,-0.7858661356525584,-0.385422240030158,-0.4267007008665925,-0.351286302943464,-0.5376601734407483,1.7813111591094384,-0.6069474085788683,-0.6806894331537098,0.08918668303053208,0.4800116685976604,0.4125602728115554,0.4962156199620931,0.18757597591638395,2.617372737215903,-0.3890995176884961,-0.1648403005294275,0.8794319167619542,-0.004562482859708089,-0.13127872170895388,-0.21455641908526132,-0.10384930416054663,-0.11815812181445386,-0.13305323068892258,1.1489227509099298,0.10216417050422563,-0.7295374592245514,5.992957588638388,0.10524005919668526,-0.4963134305816529,-0.3063880605153157,-0.29071301981353576,0.23838074513365917,0.0,1.0,2017-08-04,0.1889103529569169
0.05063291139240506,0.04195804195804196,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.005693639311506196,0.0017038913918839967,0.0177178581392516,0.0019084604555129041,0.1501134698007327,0.029016327536717165,0.1310563625848895,0.03022867343811643,0.32476053774261965,0.005521537701446402,0.09410969821950607,0.1421349210038718,0.0,0.6172679705241509,0.0,0.0,0.14719457685067616,0.15391128069003185,0.02826620677000499,0.02571646036288152,0.12998700534102126,0.13421805299229322,0.028202473788691063,0.030089564007222062,0.7930255894713043,0.5032300024306899,0.4814050187345348,0.03661189999724298,0.10472414770368366,0.4881333957269114,0.04446503962058654,0.013235983403523957,0.34426396907305973,0.06348640830976668,0.0575912395438479,0.3590032513830935,0.19732900582673357,0.2377050271789727,0.21677209038998907,0.06269545157394972,0.7693252115303968,0.706264376036547,0.6666954588103691,0.4239573840309976,0.6950431825617175,0.08871086962696216,0.4978309155497706,0.14183086713814205,0.7810468241097274,0.39808659312543243,0.5425709459209769,0.14639664380758072,0.1444449795779823,0.1401425551379108,0.13313127993391466,0.11587895162450274,0.1426617719703564,0.1380106984898557,0.7487241346240706,0.7477864605839395,0.534915729176063,0.5559432970752656,0.1401425551379108,0.1266770347256732,0.15502408670474233,0.014792862918638731,0.36624884758035703,0.21390871035995124,0.09899261475021474,0.03692286423259489,0.7009569135739964,0.6363897186640336,0.15215567181973363,0.6301090935735966,0.5134581704629798,0.6423893667304523,0.5548265713081663,0.46246820864175464,0.1501134698007327,0.4960247523389289,0.5948731854860385,-0.1432084311713278,-0.7858661356525584,-0.23238409787778488,0.24834809343686517,0.2252287242543989,-0.508684614294047,0.5940079955752778,1.0047875342995198,0.014124328921787692,-0.14106312330530313,0.5176241129098448,0.4771456541679426,0.4251834395847368,0.20784659076544212,0.0714182991070812,0.553245443644498,0.6477424312467518,-0.3075725793417325,0.29886747712888034,-0.14473274595999677,-0.07172912703738885,-0.09803912732156453,-0.006784083394830921,-0.16496522243231862,-0.19710488265298293,1.7481659016015447,0.09211212594351298,-0.2485655500745473,0.01636722043588276,0.028875843525663285,-0.20943631623493691,-0.007281948341514202,-0.08435848130654577,0.0,0.0,2017-08-05,0.0
0.056962025316455694,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014940318120254675,0.0006377782012135108,0.002385171854186232,0.0018028367911820157,0.1501134698007327,0.028648575848506202,0.1310563625848895,0.03022867343811643,0.32476053774261965,0.003126194191112519,0.09410969821950607,0.1421349210038718,0.0,0.6133988145259152,0.0,0.0,0.14719457685067616,0.15391128069003185,0.028296325542899705,0.02838740233609283,0.12998700534102126,0.13421805299229322,0.028202473788691063,0.030089564007222062,0.5763125986545278,0.5032300024306899,0.4814050187345348,0.04108805651521771,0.10886544999339787,0.48493003273376584,0.05150635020912033,0.013181733884061356,0.16724834944035383,0.0712254274620426,0.059750779781893554,0.3541793990676301,0.22186204074303134,0.23633281913146906,0.21790044950858994,0.06351715405169875,0.6938130108519094,0.706264376036547,0.46444658081616186,0.4239573840309976,0.6573755227928312,0.08756199134495622,0.2979125374830687,0.13996608041996422,0.7992639308807066,0.39808659312543243,0.40007257042751926,0.14641910519213647,0.14447817573768784,0.14035371104392053,0.13334298262345395,0.11610782461022734,0.14278766606318744,0.13821048930993884,0.747713542948505,0.7466962558976104,0.5348219614158856,0.5559432970752656,0.14035371104392053,0.12639362792460257,0.15573542272563556,0.013688200544340286,0.34357790120246723,0.2008456670553795,0.09899261475021462,0.03292665985361351,0.7009569135739964,0.7009569135739964,0.15215567181973363,0.6301090935735966,0.5134581704629798,0.6423893667304523,0.5548265713081663,0.46246820864175464,0.1510589548183936,0.04385519305222173,1.233751610710765,-0.49391151896288826,-0.5498201905898541,1.4440107511876608,0.008077817055338771,-0.23896258014272634,-0.5454306973642226,0.7225837114653954,-0.22554220962128294,0.0873780362962883,0.6064479367786355,0.417787588220939,0.5473946573579722,0.5148345719385782,0.6249803786081278,0.25986567608850253,-0.43198767671066823,-0.2626686085293752,0.03267002354721996,-0.1191891155515474,-0.12535390186799067,2.261148410358337,-0.12499490515980868,-0.13016312683517975,2.4519325246791377,0.1621457509903943,-0.24767158220229352,-0.011670630635778443,-0.07576374472639821,-0.23052433723085602,-0.34699692640754676,-0.026423996051695136,-0.2559911854298223,0.00844756548641387,0.0,0.0,2017-08-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510589548183936,0.030205647292492258,0.13308124836544327,0.029982010515060574,0.2942037905000942,0.004201102537124125,0.0780663062148963,0.09324963307809293,0.07565474162750989,0.6176181374984522,0.12745124413406883,0.33632453933510637,0.14741547362914842,0.15479474048524616,0.029254882672270447,0.028627982063456577,0.13152927143217286,0.1358958022264059,0.02851056762455287,0.03149547736005695,0.677758015902706,0.523941842312098,0.4702623618857616,0.03975541489793374,0.10849825578036354,0.4395586901227888,0.057719329056733694,0.013164813442121316,0.24783378520775334,0.06906618780103546,0.059318234259305325,0.2979950665934288,0.22984033475144916,0.23622177861183555,0.130786870244388,0.060275271255177953,0.6737784408021413,0.6977964540270227,0.3230777688948057,0.4270784336787793,0.7185408007756641,0.09192375848176387,0.25563862060048914,0.14865377269245175,0.8309705936331926,0.40270591583491033,0.3869897937645057,0.14657539804092629,0.14468556552698353,0.14059601622716772,0.13357445885584002,0.11634677815846411,0.1430424506756685,0.13846768239489848,0.7477206573686699,0.7458256826154295,0.5369121568324373,0.6071981196214029,0.14059601622716772,0.1261661455247099,0.15645182635590782,0.01164824451832358,0.3461647374560868,0.19260888390484443,0.12278614690465361,0.031721383931080566,0.8701736620930587,0.7573624964136835,0.1565185712002115,0.6357652754957965,0.5201927614127894,0.6453607821074063,0.5581822671057864,0.5541723441872464,0.1496707988188538,-0.9291813685561713,-1.4986733727863761,-1.0885764690816429,-0.7858661356525584,-0.5416757506168943,-0.5835807418773293,-0.4541596903809284,-0.5945325682695323,-1.4958083372645654,-0.6394061740494776,-0.8592750071134726,-1.9234278406905152,-2.0054176635116616,-1.998998746233227,-1.9662933857853886,-1.9846003082583492,-0.4385012576712331,-0.4802536053917433,-0.39445225160706165,-0.7887805174869909,-0.2132986146188351,-0.18429528511188778,-0.4421768219345712,-0.16402999111340036,-0.16178553264402282,-0.22305461127040435,-0.36689436399010383,-0.3210111021408677,-0.8628345057795376,-0.7230620426369487,-0.33686872243782473,-0.5754042887305182,-0.357261748120452,-0.3692825641518634,-0.2953225596661855,1.0,1.0,2017-08-07,0.1647199789928111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496707988188538,0.030592555954331215,0.1322445088103374,0.03140668783050336,0.33553583814797144,0.004971788842418736,0.09587594321083925,0.11193276529616077,0.0763256334273829,0.6151499052971543,0.12720709431027036,0.3408141988703224,0.14972225820886154,0.15350207600847826,0.030055320167118663,0.030197044406301825,0.13387478512934747,0.1358736370915139,0.029779190709346523,0.032187279980201156,0.614946511971785,0.49471447356563986,0.5460781447425611,0.03450347377822182,0.1111718179572484,0.49919519115322575,0.059471323984303465,0.013449526740392612,0.2976066594492721,0.05977002279127913,0.05971834355501546,0.36053175785529623,0.2108295652503704,0.23868814202353292,0.16248945730112307,0.05933596693870913,0.6665905531590075,0.6969786418740436,0.3246411243169389,0.4127638607624028,0.699706219333956,0.09333597758106384,0.26351020331126357,0.1460999678729419,0.8671873234232461,0.3889148895844844,0.3887242652166141,0.146704556714579,0.14475194635187938,0.14060902496265176,0.13367846785687126,0.11657093147923175,0.1430403648244361,0.13859981816302513,0.7458482108429468,0.7447106285006211,0.534585473552446,0.5474359446087148,0.14060902496265176,0.12617780239491178,0.1564658968969872,0.015262972923585034,0.4564532321725664,0.16248944485314692,0.33125073170823527,0.052553750794275184,0.48448288106303916,0.6852044855766978,0.15154273761936088,0.6241833012525141,0.5064146376187094,0.6400953251557951,0.5522303496056119,0.4387002510628649,0.14946225009196146,-0.9291813685561713,-1.4986733727863761,-1.0885764690816429,-0.7858661356525584,-0.5416757506168943,-0.5835807418773293,-0.4541596903809284,-0.5945325682695323,-1.4958083372645654,-0.6394061740494776,-0.8592750071134726,-1.9234278406905152,-2.0054176635116616,-1.998998746233227,-1.9662933857853886,-1.9846003082583492,-0.4385012576712331,-0.4802536053917433,-0.39445225160706165,-0.7887805174869909,-0.2132986146188351,-0.18429528511188778,-0.4421768219345712,-0.16402999111340036,-0.16178553264402282,-0.22305461127040435,-0.36689436399010383,-0.3210111021408677,-0.8628345057795376,-0.7230620426369487,-0.33686872243782473,-0.5754042887305182,-0.357261748120452,-0.3692825641518634,-0.2953225596661855,1.0,1.0,2017-08-08,-0.2414432787396947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14946225009196146,0.02986148759585684,0.13110477002017334,0.031167114367632025,0.3318752430707301,0.004163149685140113,0.10419984247850522,0.10267338305318874,0.07028900904768512,0.6047856803830888,0.11290896418306848,0.33025843177955116,0.14589468645317438,0.15158626699098415,0.029485179754661847,0.029263254958757465,0.129581622308526,0.13293346440749226,0.02997715331346755,0.032417878015941835,0.5592139682425061,0.4916066047387687,0.4708288644925334,0.02453393927991864,0.11199310398712026,0.4931097045263886,0.054843210405097695,0.01301190750360401,0.2486223014492503,0.04222949226370999,0.060892109984683085,0.38736953423144593,0.16977196379710974,0.24258336220311613,0.143762730147799,0.060804822034952924,0.6433723765992935,0.7031433366450079,0.3394443945369839,0.41475565690069777,0.6709917268580275,0.09133925539561008,0.24113900901022675,0.1432038713278338,0.8917443366356246,0.389725604493433,0.36120330021406766,0.14657305593317754,0.14479714278538425,0.14061582948714874,0.13385774553326774,0.1167826564695919,0.14300589793513535,0.13870624035643142,0.7438775934245879,0.7433780430887921,0.5325152645049187,0.4460539670827586,0.14061582948714874,0.12618064011481805,0.1564765877198241,0.015875619659755792,0.41377497078440206,0.23907373748763286,0.10358752757196271,0.04792490392689594,0.4553976532971412,0.603351398817746,0.1466211888863279,0.6221440790456355,0.5039959627848689,0.6301294350881698,0.5409840118975161,0.32886783040190637,0.1411634139109752,-0.9291813685561713,-1.4986733727863761,-1.0885764690816429,-0.7858661356525584,-0.5416757506168943,-0.5835807418773293,-0.4541596903809284,-0.5945325682695323,-1.4958083372645654,-0.6394061740494776,-0.8592750071134726,-1.9234278406905152,-2.0054176635116616,-1.998998746233227,-1.9662933857853886,-1.9846003082583492,-0.4385012576712331,-0.4802536053917433,-0.39445225160706165,-0.7887805174869909,-0.2132986146188351,-0.18429528511188778,-0.4421768219345712,-0.16402999111340036,-0.16178553264402282,-0.22305461127040435,-0.36689436399010383,-0.3210111021408677,-0.8628345057795376,-0.7230620426369487,-0.33686872243782473,-0.5754042887305182,-0.357261748120452,-0.3692825641518634,-0.2953225596661855,1.0,1.0,2017-08-09,-0.0363608671050785
0.006329113924050633,0.006993006993006993,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699296365786797,3.464474179431417e-05,0.00014258264320153046,0.00020835352963901306,0.1411634139109752,0.03022773022601292,0.1225890518772999,0.03001461473154987,0.3644376997189401,0.00429464616727845,0.11807144210458739,0.10600722553909296,0.08206778471978306,0.6028501716179427,0.12821655228494036,0.3293513425179163,0.14379488970546073,0.14592949049703158,0.029766989242231874,0.02994628288465151,0.1272713072743546,0.12691700594470773,0.02951012860728943,0.03177963444563011,0.6141089291042756,0.41613629457928286,0.43029051299289567,0.024360506764794808,0.11735530818536788,0.5369518645661963,0.04854659056689518,0.013026298536744212,0.2582025253056629,0.04061272978905736,0.06344125993054772,0.43003717119785734,0.17259102504082602,0.24752895347695628,0.14663093923671133,0.05910610301647032,0.3549557305137351,0.7205192708126515,0.8646714790180574,0.4185241869677842,0.4265991616922094,0.09465503936679806,0.20671668977829627,0.1486610764018142,0.8923934538818148,0.39020815422568533,0.3234223850769651,0.14476577134513885,0.14404171750355454,0.14020605431940597,0.13387034612316512,0.11689888425144829,0.14167541652542154,0.13817104212157993,0.7325724676977711,0.7397846531148745,0.5109995648183332,0.19094919604226063,0.14020605431940597,0.1284494917991908,0.1533397312848731,0.024782773055285298,0.318245681838599,0.4207292543580412,0.3075036996319049,0.06509928772787635,0.008658884088611086,0.3161798061495968,0.14121675472990924,0.5929007448574399,0.46921478306644804,0.6051227793865382,0.5129129564038128,0.3342645655583554,0.14188416872157794,-0.9175443374092253,0.09590915821808432,1.3408514006608248,-0.7858661356525584,-0.34305846788464783,-0.5311743027983667,-0.310470805855636,-0.5033530348393166,1.2708567110130025,-0.4978817643495227,0.4643511158859776,0.9286681059548506,0.6290470041838312,0.5055642236343691,0.18817282141460104,0.6845052892372429,-0.4028701162080738,-0.048619145835753504,-0.37489024846588415,-0.5365625002275426,-0.15534153644335333,-0.17228929919616187,-0.40930291123888685,-0.1109432751028125,-0.06377576035585332,-0.18291794344266796,-0.1780123991714362,-0.29860840348260614,0.3174399010939701,-0.4938623820262995,-0.27119254221228933,2.3562911697857385,-0.34426966256478597,0.28474852992754723,-0.07087349865651021,0.0,1.0,2017-08-10,-1.4474441722801767
0.11392405063291139,0.0979020979020979,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004924119856423602,0.0009259594625025786,0.007034825529927479,0.0017232573180560038,0.14188416872157794,0.03276943785980193,0.12508416815951062,0.03036476024991913,0.31692714493631047,0.005736633526081743,0.08556423541790956,0.06072972631942461,0.07644852352884988,0.6133554611023977,0.11915075057667729,0.324568396009308,0.13977440937787722,0.14595276333923396,0.03184470706555673,0.030447139373444787,0.1240415614274209,0.12702968644217127,0.02875871388642276,0.03162491208519055,0.723126307549697,0.5293045964060801,0.49728956342149666,0.024064730997380844,0.11825020270609699,0.46629872684337037,0.04549104353592589,0.013499676586032308,0.35199771328733825,0.03920383657934566,0.06339544922861778,0.31630399102564377,0.17469167946607084,0.24631969513509364,0.06896146546336739,0.05444690054776402,0.23943121455033312,0.7078290800127116,0.9044253035832062,0.41587144692463796,0.3580650078192365,0.10206998591188705,0.15142769054726263,0.16039344768604671,0.8940033446128544,0.38995294122819063,0.29337235667380335,0.14310402876007772,0.1432170837461061,0.1398334024225703,0.13390340063333356,0.11703030797910358,0.14066264409441026,0.13773052835300437,0.7244288326591063,0.7350893877341155,0.5005132004756615,0.2454116137401292,0.1398334024225703,0.12925632261573167,0.15177098297313263,0.023790205279815554,0.29630254626000535,0.3947178966861523,0.3075036996319049,0.0810469298287867,0.0672074639213163,0.17708800043568926,0.14591663042474268,0.5914000388915348,0.4675069274427918,0.6079601329934116,0.516088908649317,0.33647473934910976,0.14188416872157794,-0.17259310367929262,0.2549304634451331,0.6661902634051202,-0.6725909826870097,-0.3765450023694947,-0.30161662744799983,-0.39011598652896307,-0.4623779801192358,1.6596296481231438,-0.4993959688364224,-0.6299607818311864,0.6357175700465268,0.4439989296770546,0.613574791695591,0.6935880726238235,0.4649001254091764,-0.40303508241549274,-0.34024111539968577,0.09900807695086826,-0.656768176333379,-0.19643585103167263,-0.03355473530948268,-0.41197079585744006,-0.15722630154183082,-0.15872383172784996,0.02947627339784336,-0.34540361211793397,-0.31003647625053826,2.384837906761405,-0.6408062329067057,-0.30174155480235537,-0.5725955238291072,-0.008391308506561007,-0.3612992961904683,-0.26681599471324924,0.0,1.0,2017-08-11,0.1275569976212809
0.06962025316455696,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012042805129886517,0.007135242048638068,0.03784558748820466,0.007813257361462989,0.14188416872157794,0.034978496108470314,0.12508416815951062,0.03036476024991913,0.31692714493631047,0.006301939618818448,0.08556423541790956,0.06072972631942461,0.0,0.6164039386048148,0.0,0.0,0.13977440937787722,0.14595276333923396,0.03432581019877043,0.03274526835298304,0.1240415614274209,0.12702968644217127,0.02875871388642276,0.03162491208519055,0.6982404378271243,0.5032300024306899,0.4814050187345348,0.0333895763845194,0.11914509722682598,0.4656480740148492,0.039523465855067275,0.014142813572055105,0.37249801833069796,0.05421456892916529,0.06334963852668782,0.3163967800526917,0.22121194494361202,0.24511043679323105,0.06940629456110418,0.0508603236395633,0.16677291144789202,0.7078290800127116,0.9255988968477031,0.41587144692463796,0.31871641502635584,0.10907600479279136,0.1163098546727192,0.17156504049414012,0.8822172837750347,0.38995294122819063,0.2764721038083845,0.14125136440629388,0.1423637309425968,0.13946075052573442,0.13391803762244342,0.11715829691991514,0.13980568280663147,0.137322645233953,0.7180282044384112,0.7299022805742749,0.4958324243530859,0.25628800254864537,0.13946075052573442,0.12975293203723653,0.15051923365880293,0.02286853520259366,0.27530766756808245,0.3698306012047231,0.30750369963190494,0.09585545463677489,0.0672074639213163,0.04769127064374761,0.14591663042474268,0.5914000388915348,0.4675069274427918,0.6079601329934116,0.516088908649317,0.33647473934910976,0.14188416872157794,2.0965139679756066,-0.12235853035344964,-0.498083744657946,1.2484927936839934,0.4286381205537612,0.14122421224568593,3.067636935921946,-0.45856049304536495,-0.29450862361585084,-0.41020336090812076,1.0788143004622959,0.9170219586742889,0.5909524033191105,0.4581714003915601,0.41654823148899534,0.7755197913883333,-0.4328692233664313,-0.47506350573171957,-0.38559766285149016,-0.7811164121251674,-0.20434744272758523,-0.18231926204047044,-0.43729738042167837,-0.1524317913689323,-0.1571532889122975,0.17441460630050717,-0.33302241084147116,-0.3181569532109987,1.4045644250423772,-0.713903004004687,-0.328565176614709,-0.31297247914632625,3.378703802890405,-0.35264078756033607,-0.2690173251493889,0.0,0.0,2017-08-12,0.0
