tweet_count,nlp_tweet_count,tesla,stock,market,price,profit,loss,revenue,inflation,interest,bitcoin,dogecoin,crypto,ethereum,spacex,model,cybertruck,starship,buy,sell,likeCount,quoteCount,retweetCount,replyCount,sp500_close,bitcoin_close,nasdaq_close,tesla_close,sp500_volume,bitcoin_volume,nasdaq_volume,tesla_volume,sp500_volatility,bitcoin_volatility,nasdaq_volatility,tesla_volatility,sp500_high,sp500_low,bitcoin_high,bitcoin_low,nasdaq_high,nasdaq_low,tesla_high,tesla_low,bitcoin_change,nasdaq_change,tesla_change,sp500_volatility_std_10,sp500_avg_volume_20,sp500_volume_spike_20,bitcoin_volatility_std_10,bitcoin_avg_volume_20,bitcoin_volume_spike_20,nasdaq_volatility_std_10,nasdaq_avg_volume_20,nasdaq_volume_spike_20,tesla_volatility_std_10,tesla_avg_volume_20,tesla_volume_spike_20,sp500_to_bitcoin_ratio,sp500_bitcoin_corr_20,sp500_to_nasdaq_ratio,sp500_nasdaq_corr_20,sp500_to_tesla_ratio,sp500_tesla_corr_20,bitcoin_to_nasdaq_ratio,bitcoin_nasdaq_corr_20,bitcoin_to_tesla_ratio,bitcoin_tesla_corr_20,nasdaq_to_tesla_ratio,nasdaq_tesla_corr_20,sp500_close_sma_5,sp500_close_sma_10,sp500_close_sma_20,sp500_close_sma_50,sp500_close_sma_100,sp500_close_ema_12,sp500_close_ema_26,sp500_close_macd_line,sp500_close_macd_signal,sp500_close_macd_hist,sp500_close_rsi_14,sp500_close_bb_mean_20,sp500_close_bb_upper_20,sp500_close_bb_lower_20,sp500_atr_14,sp500_pdi_14,sp500_mdi_14,sp500_dx_14,sp500_adx_14,sp500_stoch_k_14,sp500_stoch_d_3,sp500_obv,sp500_close_momentum_7,sp500_close_roc_7,sp500_close_momentum_21,sp500_close_roc_21,sp500_mfi_14,target_sp500_close_next,neg,neu,pos,polarized,anger,disgust,fear,joy,neutral,sadness,surprise,Extroversion,Neuroticism,Agreeableness,Conscientiousness,Openness,arts_culture,business_entrepreneurs,celebrity_pop_culture,diaries_daily_life,family,fashion_style,film_tv_video,fitness_&_health,food_&_dining,gaming,learning_educational,music,news_social_concern,other_hobbies,relationships,science_technology,sports,travel_adventure,youth_student_life,no_tweets,is_trading_day,date,sp500_change
0.09493670886075949,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.04139944931481924,0.02364503627461942,0.08206641544428246,0.025523307380779098,0.24189414635803674,0.10954419251933928,0.20361600778939176,0.028235541466231327,0.34828577499969926,0.023770508014171438,0.10755774352807437,0.0636119726120191,0.0,0.6435830333861708,0.0,0.0,0.23855058104765825,0.24089000911358832,0.10861548637775183,0.10753201752372091,0.2019029066208931,0.20395482269437776,0.0263525108002355,0.028960367445983765,0.6439033805542003,0.5032300024306899,0.4814050187345348,0.03982030797324566,0.17033202707322181,0.4738988500361348,0.09169073619995434,0.1401581844574422,0.10137408353125778,0.042637904720459294,0.08104075665030147,0.35480829345681664,0.12246541844379746,0.14919061165948025,0.12563277818773505,0.016621673833904754,0.10935084695486175,0.6603619013318764,0.9964317793131126,0.5227473352668118,0.7521494853617624,0.28685156298007597,0.10470154725989778,0.5732987593908244,0.09488236736452005,0.504466819359032,0.7732866148228287,0.2360427486990248,0.23052508726779575,0.22054770742536184,0.20267795749570755,0.17464415993612242,0.2282930065268583,0.21720631833973814,0.8521691453726932,0.8454808827931639,0.5775844972451601,0.8783283174722907,0.22054770742536184,0.22068098039541245,0.2195579743601358,0.05999779363911184,0.7367694381581846,0.0029090228962901712,0.9999999999999997,0.9762111492290685,1.0,1.0,0.30772412440339064,0.685748647955517,0.5710058867176488,0.7215526696471575,0.633505863953234,1.0,0.23741215924511472,2.225773692621105,-0.2068600056722422,-0.49927203700558953,1.6290900434609132,1.8701095787506024,0.985897044574497,1.7038836877194536,0.41374648598424113,-0.45409490091559435,-0.47097200907424275,-0.3194047695930477,0.7025016493056737,0.468116916095997,0.6116254410739927,0.9072071913277874,0.5307866805621716,0.3794450014776925,-0.035312232109555246,-0.2531469318854577,0.04519114507723122,-0.034720053549066605,-0.16857842391512096,2.724787067502399,-0.1451832747571078,0.16807214630835202,-0.10599350970897964,-0.2146492796520975,-0.3012113222987662,0.10911767026410878,0.6886483285269706,0.05800191229714244,-0.5050380697018924,-0.33104513631072285,-0.2772174025663439,-0.18264204515211444,0.0,0.0,2018-01-28,0.0
0.05063291139240506,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008087383936403415,0.0027227617528349634,0.01028615887411356,0.00461416254179731,0.23741215924511472,0.10492111137956825,0.20114790389972997,0.02918249137027043,0.35958630865271657,0.020228793762613485,0.1101977160949075,0.06706037442637322,0.08843923734745426,0.6105472409778193,0.11561503879687111,0.2106023303072705,0.23802737757544012,0.24212227772668954,0.10710313166096352,0.10471524643024191,0.20157860019489693,0.2054951604576467,0.02730746408719529,0.029342716832326678,0.5289132320598964,0.48186678102078995,0.5259364303903769,0.042384494681974895,0.1714626384129444,0.4884775593770138,0.11130962916036952,0.1348007336632889,0.08192610130185297,0.045525933023236556,0.08078207930338732,0.36396542275634347,0.11862838330321582,0.14377512940621534,0.13826946624164432,0.017410111170021052,0.12485015757911583,0.6566798423432181,0.9961155521308962,0.507962213236154,0.7352710747999169,0.27611159058707596,0.11944703050157152,0.5381403910243173,0.10768160450089553,0.49068429250050277,0.7592278247618987,0.23679102356243792,0.23154275416513814,0.22176807776637225,0.20365712710308387,0.17533184057661994,0.22893392605334845,0.21820629642124845,0.8472634245075981,0.8471067049722001,0.5606699357856434,0.7415624214084632,0.22176807776637225,0.22123376640652764,0.2214305324715925,0.06045795101183714,0.6759691661952414,0.0,0.9999999999999997,1.0,0.8144483717356832,0.9381494572452271,0.3023916340211882,0.6453369143606522,0.5285697774716442,0.7046838046316791,0.6163061015289912,0.8949914659879746,0.23020483745349551,-0.4197259277382995,0.1763662892040428,0.9166853407705142,1.6294290431059002,-0.2838669646937797,-0.018722488556210136,-0.38605446594441445,-0.5207635441257937,1.5642122936264573,-0.3347327605539552,-0.6767787243260402,0.6864291928008169,0.47443461710685036,0.5504385026558778,0.5179303530992159,0.6911870754045448,-0.3723683988298631,1.549774224768536,-0.35774826030622153,-0.6443917444493448,-0.17820238248476641,-0.16528659106121166,-0.4089032198532392,-0.14155014359242407,-0.12894972786577844,-0.20267446454577387,-0.23634614376539448,-0.2870913601292669,-0.744274490707575,-0.4126292013059712,-0.2923492374363585,2.955384082062449,-0.34816596606086164,-0.33197628875483937,-0.21107658308538294,0.0,1.0,2018-01-29,-0.6731974332887192
0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007684465802759263,0.0002866065002984172,0.00030481250101744504,0.0008305203195332881,0.23020483745349551,0.09369037418057215,0.1971226583632209,0.02865656536342468,0.40215125113767125,0.024589688860383062,0.11559979519074037,0.0665722520703693,0.0969327951155214,0.6141273355538346,0.12068051584098904,0.2118038101507809,0.23038392893334503,0.23440091631423693,0.10188382069872641,0.0938419819681837,0.19737028855385208,0.20033151869816157,0.02694779060882764,0.029921446563748004,0.42671777857980375,0.4682053932424985,0.4571454096021038,0.040168470317187115,0.17553579865542457,0.5431104563699191,0.1107902044597768,0.12926925552364443,0.12189835269677661,0.04026083502212037,0.08110075429539393,0.38094343311184276,0.10204007967621148,0.14469550184334035,0.13632287389857978,0.019783702086390915,0.18030607713418106,0.6509713605772551,0.9932512132163767,0.5078011010076784,0.6927231900712796,0.2484576174829749,0.16034422424229777,0.4852871408244244,0.13819480501948223,0.49182738334189374,0.723450693175069,0.23600390398514431,0.231828300910084,0.2226537529264246,0.20444441726090118,0.17594267826719318,0.2283460827529456,0.21858181780885166,0.8337325634828302,0.845382465977228,0.528787962721567,0.5962045534678833,0.2226537529264246,0.22048169159815428,0.22396797955243952,0.06582121264349436,0.5880185625165051,0.1933708732830925,0.37265069987112065,0.9560290710693943,0.46618625850058915,0.7602115434120905,0.29642792620673564,0.6094944664109595,0.49141485058316803,0.6802063310584764,0.5915056260033061,0.7771883643067494,0.23052467629047935,-0.9291813685561713,-1.4986733727863761,-1.0885764690816429,-0.7858661356525584,-0.5416757506168943,-0.5835807418773293,-0.4541596903809284,-0.5945325682695323,-1.4958083372645654,-0.6394061740494776,-0.8592750071134726,-1.9234278406905152,-2.0054176635116616,-1.998998746233227,-1.9662933857853886,-1.9846003082583492,-0.4385012576712331,-0.4802536053917433,-0.39445225160706165,-0.7887805174869909,-0.2132986146188351,-0.18429528511188778,-0.4421768219345712,-0.16402999111340036,-0.16178553264402282,-0.22305461127040435,-0.36689436399010383,-0.3210111021408677,-0.8628345057795376,-0.7230620426369487,-0.33686872243782473,-0.5754042887305182,-0.357261748120452,-0.3692825641518634,-0.2953225596661855,0.0,1.0,2018-01-30,-1.089881562028394
0.04430379746835443,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006201591888723142,0.0021338011423316225,0.006456074722286621,0.0046604633261615345,0.23052467629047935,0.0947737165905969,0.19768844520351997,0.029860098567871654,0.42863343129668463,0.022889496500640778,0.13482571640180824,0.0914166838228946,0.0940387566369324,0.6136561726515112,0.11632219288502776,0.21496718634720638,0.2307350588677709,0.2331849386906773,0.09338452044380835,0.09138022663078242,0.19864864139144894,0.20078292078978366,0.028051910849860764,0.030370745826496806,0.6137052561795375,0.5081956301736337,0.5375164805369315,0.03189174521710559,0.18147895386217905,0.573985849364086,0.10812049560622515,0.124506121254204,0.11554576534240764,0.027365672244459724,0.08368702778415948,0.4376327611312687,0.07312390476124825,0.14372186606752935,0.1985245267685557,0.019516547247320874,0.21181450178588113,0.6492070598423834,0.9895906666597354,0.49464911044221643,0.6548176493289141,0.25104759584931746,0.17801498073469557,0.47886103343136105,0.12983944230113403,0.47916660009216966,0.7032491050869554,0.23370806714564712,0.23214633690205477,0.22332517153204529,0.20521842763466186,0.17658220252052587,0.22789882991022453,0.21895394716212357,0.8222324221671611,0.8414321563532995,0.5076028200794682,0.6482486217333602,0.22332517153204529,0.220108505433314,0.22569032985507154,0.06758423967929918,0.5313062651811404,0.20414770829245968,0.3008411192505224,0.9076372944102759,0.38911688706490344,0.5565838391003917,0.30278435189614505,0.6123514442005111,0.49436523422049716,0.6833402403289855,0.594728259375255,0.6573439230807341,0.23010056309004934,-0.541575453206331,0.4499812765028173,0.7173047935894917,0.8006848859623116,-0.13605955210659232,-0.11122009057087004,-0.3149709973830766,-0.023836692345163397,-0.17913580166639306,-0.4970909207013372,3.015177646834845,0.34831444425777,0.44581599034678543,0.7137813405307425,1.0187268795877713,0.47820730174414844,-0.3313850609616638,-0.4605788211340125,-0.28118611337618976,-0.5361037608473253,-0.16846371927885354,-0.17744760279138502,0.03184270647845904,-0.14832548770643217,-0.15054898482490842,-0.16668922273009196,-0.26406762890714053,-0.2963914243393954,1.8230290428691764,-0.5391092384041644,-0.24497501907329386,-0.11293077600870333,0.4422042442369765,-0.30929696457647265,-0.18873810985753775,0.0,1.0,2018-01-31,0.0488985373083394
0.0379746835443038,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.013125657672256489,0.0059777927205098445,0.014831962986893063,0.007211347164728063,0.23010056309004934,0.08485979957762807,0.19607783129778583,0.029142797693596623,0.3986740867557024,0.028355190067467353,0.125602253528184,0.057938795433565546,0.0935447866301711,0.6081401165677327,0.11577696315457278,0.21525940633913526,0.22996768242094245,0.23310586779021897,0.09253238895683663,0.08219893298224452,0.19783787532645847,0.19959011502993995,0.0285356594534273,0.030882529937973337,0.4308333051078602,0.489111616056983,0.4487641609498092,0.03365464177357191,0.18515617393808914,0.5310917347991418,0.10163747672069821,0.12332483572995157,0.16141283790354982,0.028645933153232106,0.08571557316375333,0.40335208442023807,0.07201891858780488,0.14230587375008888,0.11678668997140783,0.022315623107513068,0.2660566823560941,0.6560519966485978,0.9883293650602314,0.5022127120789996,0.6190928936971901,0.22530890250537638,0.22399627005052475,0.43462535080010434,0.1555815879503744,0.485132048731798,0.673752763604242,0.2313265891369592,0.23188762410268793,0.22375177587707756,0.2059896750844476,0.17720695127878477,0.2274538812011731,0.21926612414334357,0.8116009981467571,0.8358951966486985,0.49250293607538276,0.5666846374769627,0.22375177587707756,0.2200124860395974,0.22664049534061004,0.06816795337612275,0.48560206846428433,0.187807704042819,0.2960651950051477,0.862199163114571,0.31955996605079323,0.3916210372054282,0.2968722087413529,0.608946086374905,0.4908477988849214,0.6684052766574852,0.5793683149029674,0.5467419043840807,0.21623054512945505,1.681726727082456,0.489786875681488,-0.8467579615663474,0.9427892214506095,-0.38444444572684117,-0.193173990277423,-0.38198514576811854,-0.4323417065808401,0.9227970857282672,1.3928496571706541,-0.479468762594453,0.7178999082256892,0.4712722265443651,0.49535208733594494,0.5539306046493928,0.5549260360305417,0.8153750085863315,-0.41226235963362196,-0.12952416701437644,-0.25833552604113763,-0.09637419671731112,-0.11178270869656158,0.2955513371234058,-0.1298523456865669,-0.09875220324701953,0.8859705168228081,-0.19208251823267836,-0.10697996219082641,0.6580588478962592,2.4464018622735817,-0.16105736961934045,-0.5446089490639768,0.4777212865713254,-0.3163430801499616,-0.16182961759355582,0.0,1.0,2018-02-01,-0.0648088252051648
0.03164556962025317,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015863902397574788,0.006762023693853866,0.03165054004579485,0.0065819458772768775,0.21623054512945505,0.08165327008202124,0.18696805539013878,0.02836312741502102,0.43504348209596133,0.036240700172955456,0.1487748241192654,0.04975527470994906,0.1208181865004041,0.6065481124316469,0.13636081315841936,0.21215094716500302,0.22367993027587063,0.22084607509618287,0.08200450696078994,0.07253580635700306,0.1930199547572896,0.19173320844191777,0.027460815007011627,0.02967448243513552,0.5361433638322104,0.423098148812728,0.4454120073485687,0.04067202515554868,0.19225312574545095,0.573784171585674,0.08911313254088593,0.12330425301131696,0.2251076757949011,0.03301567999382127,0.08959392093860313,0.46828685288197947,0.070691209138258,0.1397774450072955,0.09807597337467223,0.02276624655279378,0.45690740093064597,0.6521054468287442,0.9855343147016911,0.4991367388130638,0.5825592748571374,0.22117478680401345,0.3850270427004314,0.42491848223353396,0.2523993997525503,0.48297155719057666,0.6380608464808222,0.22614433870799072,0.230074985044199,0.22346398966007192,0.2065233879846085,0.17771342127603967,0.22490246770338423,0.21849599853453472,0.7863480796941882,0.8258202031787447,0.44931522613343555,0.38277895586883365,0.22346398966007192,0.2206517493939874,0.22541247596191172,0.08250021769450126,0.38622189385124966,0.41866087995913503,0.21639161125447956,0.8116168960205333,0.019131171895104,0.24260267500359992,0.2904207251105979,0.5190319577566536,0.3990475223793434,0.6129783166287429,0.5238756264963368,0.4335047099643231,0.21623054512945505,3.0235822217974198,-0.2556346728972849,-0.995333710244184,2.333726323361154,-0.18867784170864488,0.05921499016357017,-0.39651949685539767,-0.5840457467578362,1.6646318788428411,-0.5308815089920836,-0.7754359837151827,0.5696537183545689,0.3112940665853576,0.714839432834496,0.7399763434995347,0.4222645000415784,-0.16712297940640453,2.269054014596394,-0.281636713642123,-0.4849406975814075,-0.10917423307396032,-0.14254047212413443,-0.24558544432359547,-0.13907314097417334,-0.05759452175083798,-0.10843059053357028,-0.08265403462570199,-0.25382154896531606,-0.6757465383986797,2.1845158214965417,-0.19773237264324056,0.8386182372719577,-0.3317381228403168,0.043784254837813445,-0.12625441583297461,0.0,1.0,2018-02-02,-2.120854792396809
0.0189873417721519,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194751238955827,0.0023558424420133633,0.013261308515720297,0.0063388667593646955,0.21623054512945505,0.08490103948477673,0.18696805539013878,0.02836312741502102,0.43504348209596133,0.0206745149273411,0.1487748241192654,0.04975527470994906,0.0,0.609901105951258,0.0,0.0,0.22367993027587063,0.22084607509618287,0.08465337177111791,0.0768655121878247,0.1930199547572896,0.19173320844191777,0.027460815007011627,0.02967448243513552,0.6579461232505174,0.5032300024306899,0.4814050187345348,0.05267183672202564,0.19935007755281264,0.568140543237399,0.05462450124990527,0.12116169135442252,0.1023980194346394,0.04850850578355134,0.09347226871345299,0.45914254208602023,0.09678082420319517,0.13724901626450212,0.0997516713624182,0.02172199922300353,0.6010168404300604,0.6521054468287442,0.9848062588434454,0.4991367388130638,0.5504645396501177,0.23007477394918888,0.5202068143224381,0.4420176776248979,0.3563849978719724,0.48297155719057666,0.6009893861671691,0.22186713583769085,0.2282997721269847,0.2231762034430665,0.2069417502878919,0.1782118610867009,0.22274357935910133,0.217782919267119,0.765837109801232,0.813174870794704,0.4248537396805113,0.34989667380500333,0.2231762034430665,0.22121607536139104,0.22426103117453222,0.09116097076647853,0.3261332898491884,0.35839775122843864,0.2163916112544795,0.7646476480046412,0.019131171895104,0.11927410328033339,0.2904207251105979,0.5190319577566536,0.3990475223793434,0.6129783166287429,0.5238756264963368,0.4335047099643231,0.21623054512945505,-0.644007438686563,1.6389417005670133,-0.44159849899865783,-0.7858661356525584,-0.4240143046511399,-0.41940284968030195,-0.3472915442766293,-0.4720170390357676,1.6737450886378824,-0.5749411442176476,-0.5142667262661044,0.1000621829483931,0.46566836871388384,0.6175171253439654,0.5620522492653117,0.341512908798725,-0.32778532772310764,-0.24602575118111533,-0.34277634795280726,-0.5261084985278516,-0.1115373073230369,-0.12307767521879477,-0.3493697701191431,8.425161633885963,-0.0838383067090223,-0.1586671191493004,0.10715479580188049,-0.2832503951835438,-0.5623093624112318,-0.3717000328322846,-0.2432792747914802,2.340125629475752,-0.3203243619824314,-0.2074448280607061,-0.03943686379154946,0.0,0.0,2018-02-03,0.0
0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012162645245791328,0.0006661238990452224,0.0027489259990468294,0.0008131575253967037,0.21623054512945505,0.07642773610425482,0.18696805539013878,0.02836312741502102,0.43504348209596133,0.020132458247987043,0.1487748241192654,0.04975527470994906,0.0,0.5800309508472256,0.0,0.0,0.22367993027587063,0.22084607509618287,0.08377295755702749,0.07476877324660103,0.1930199547572896,0.19173320844191777,0.027460815007011627,0.02967448243513552,0.43871366068734174,0.5032300024306899,0.4814050187345348,0.06074561839371032,0.20644702936017445,0.5626068528000671,0.06162691536277069,0.1179776932368064,0.10240665371320636,0.057995762144468055,0.09735061648830284,0.4502537057460768,0.11099420682164737,0.13472058752170876,0.10146409197508525,0.024628664791221846,0.7661300271540217,0.6521054468287442,0.9854322945339602,0.4991367388130638,0.5207548821241036,0.20685505548646957,0.6881518420843085,0.39740654544570964,0.5293339600128004,0.48297155719057666,0.5607479060334837,0.21904530729750388,0.2264843054177731,0.22288841722606095,0.2073601125911752,0.1786592285004322,0.22091682768316961,0.21712266068617847,0.7492750850178624,0.7993560751923163,0.413686086083829,0.34989667380500333,0.22288841722606095,0.22171699131682815,0.22317438175762316,0.09920309861902879,0.2770253908670392,0.3091472204962924,0.2163916112544795,0.7210333462755986,0.019131171895104,0.019131171895104,0.2904207251105979,0.5190319577566536,0.3990475223793434,0.6129783166287429,0.5238756264963368,0.4335047099643231,0.1899992342086222,-0.9291813685561713,-1.4986733727863761,-1.0885764690816429,-0.7858661356525584,-0.5416757506168943,-0.5835807418773293,-0.4541596903809284,-0.5945325682695323,-1.4958083372645654,-0.6394061740494776,-0.8592750071134726,-1.9234278406905152,-2.0054176635116616,-1.998998746233227,-1.9662933857853886,-1.9846003082583492,-0.4385012576712331,-0.4802536053917433,-0.39445225160706165,-0.7887805174869909,-0.2132986146188351,-0.18429528511188778,-0.4421768219345712,-0.16402999111340036,-0.16178553264402282,-0.22305461127040435,-0.36689436399010383,-0.3210111021408677,-0.8628345057795376,-0.7230620426369487,-0.33686872243782473,-0.5754042887305182,-0.357261748120452,-0.3692825641518634,-0.2953225596661855,0.0,0.0,2018-02-04,0.0
0.056962025316455694,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013209878344579923,0.007773020249851579,0.021861175026930718,0.009786828294988085,0.1899992342086222,0.06395474692229143,0.16977942539729707,0.02685764728764687,0.5323339200442639,0.02643442898715392,0.1907427154137758,0.06236178167980502,0.18846008964151426,0.6350190401476541,0.19361133343144715,0.2221110616504829,0.21309261053439765,0.19252739688917603,0.07486568299868761,0.06264417927266529,0.1875477441324182,0.17459798257084652,0.026418034336199478,0.02855719119555196,0.3396643601698323,0.3490087374643334,0.41079344248853095,0.08993162305083294,0.21538146021715543,0.6800857025883176,0.055145508187896174,0.11261134202486854,0.16619276283495776,0.07917914981379068,0.10199680912524184,0.5668082933344488,0.11376313228356336,0.13018372466464972,0.13766266981221048,0.0288244311103674,0.8919349049249352,0.6439714806851671,0.9937877165446736,0.49339922503375616,0.7093312983017206,0.17973305946975343,0.8490849463412694,0.3427538561696837,0.7218623011720284,0.4790959754685619,0.7160869552393595,0.2108620056734532,0.2212128173269241,0.22136677401306754,0.20722988243584556,0.1788269231910899,0.21525785677037107,0.21450816659056304,0.7059067976718854,0.7786058248807703,0.3477205884843195,0.19343831020442898,0.22136677401306754,0.2276910553700901,0.21403065111392738,0.13381355558277602,0.18897812077209664,0.6622316949081924,0.6886002552305819,0.7302584449812154,0.04588841316007373,0.028050252316760248,0.2825264715184854,0.4287526338681389,0.30530744525995146,0.533088185246485,0.44426313288213637,0.3191169735038084,0.20070588595400274,-0.7628060525404148,1.6703891924515697,-0.3927322832608904,-0.5585743053665915,-0.19673234335739925,-0.410577229516719,-0.17789148160953286,-0.1353877288771196,1.0640925598239117,-0.38266736177419125,0.08882209339762918,0.770502885847103,0.48998052569847483,0.3396227248434779,0.210222654864246,0.6825365912886286,0.08540755800277783,-0.42225211585361216,2.005897025893054,-0.12343395506639371,-0.10746278582970527,-0.1520207612717276,2.110492050456148,-0.14339908454439745,-0.1388769076381461,-0.06922255334135738,-0.28330400721367,1.2308898311075966,-0.5457487243306942,0.1070760829858238,0.03599696239073184,0.15135811370228172,-0.24056518035286165,-0.32657816601786843,-0.19037076017774035,0.0,1.0,2018-02-05,-4.097922480422822
0.08227848101265822,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.052379947454883474,0.05092462091566052,0.14596477086014945,0.04200783351395462,0.20070588595400274,0.07149219931043344,0.17910548462073989,0.026976724261913027,0.5931276637544955,0.03986761011950348,0.19113886788080353,0.07272691048433692,0.19758303979357453,0.6794091895365514,0.20679862908164398,0.22155836639150334,0.19859409504477032,0.1820416191642888,0.07014461074417695,0.055905034504556236,0.17806960650687337,0.16556283058355825,0.025267910414632604,0.027143837548740488,0.7794923816662945,0.5901896745335228,0.4871681383647993,0.10307094233463332,0.23542832271885072,0.7377026770189569,0.07860166981809553,0.10990206243193486,0.2935905065287106,0.08750127694646781,0.10763633777374237,0.5534101227622816,0.09951634332448298,0.12563580289404996,0.1693614463964137,0.025863073991526306,0.9182494910371786,0.6348343412679138,0.9947663942852336,0.5015190636367839,0.7744980562679328,0.19685437416634827,0.8828746249919475,0.3827030641741104,0.7759588540444049,0.4892656185711313,0.773521092736475,0.20492633916894037,0.21702891152171688,0.22008457138050302,0.2072540186770631,0.17910876995206043,0.21214837666040048,0.2129049478987658,0.6844007643923772,0.7571978352528866,0.3414609931881614,0.2698136646154223,0.22008457138050302,0.22940250702606818,0.20972089071290156,0.15981295403275197,0.13985223559301246,0.6703240709419371,0.7660623435756221,0.7469814517547905,0.36479559115963284,0.14327172540493655,0.2913222668151404,0.5031117924958125,0.38051867564593167,0.5726274469934753,0.4834627834751611,0.20818406396538328,0.19758195502436793,-0.7411654012494449,1.627042566685271,-0.36274692388227864,-0.7858661356525584,-0.39187466077088845,-0.40339641666140125,-0.3157118843760582,-0.37800398564848253,0.8084400377051352,-0.45404328690328216,1.3660214201756848,0.6863603592743478,0.45179730639738985,0.5125492367226339,0.419534111425497,0.6260032571450961,-0.24240332424745428,-0.3961900196022244,-0.22059360773481498,-0.5694445137408657,-0.13331702088426284,-0.1591571769584805,0.8542556146336242,-0.1222283698998901,-0.12205295525626766,-0.007852228799066989,-0.16056916754436,-0.22564375267901982,-0.6363858567560446,-0.32591172158257387,-0.25941970179586876,2.3444086724302555,0.3451032628942429,1.5295410571223038,-0.1371298807512126,0.0,1.0,2018-02-06,1.7440920592313836
0.03164556962025317,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.015948874082262893,0.007654913175552781,0.028820779792334553,0.014658538949811397,0.19758195502436793,0.0702399345544791,0.17508840419379673,0.02854032336208126,0.4657235188221945,0.026103878618787314,0.13099180606379465,0.10395345902760714,0.19834011390709258,0.6710294558235752,0.20947187003419138,0.22698161970912153,0.20478647155688579,0.20256219234260492,0.07619044270871521,0.06721142469200006,0.1808217307400481,0.17991613108652443,0.026631332830007702,0.028952927152007188,0.5680876548937108,0.4665541280275863,0.5568901733358281,0.10384208077155252,0.24431600605795056,0.5725273971140674,0.08985995651311679,0.10662055224905086,0.1762232610927446,0.08357093399828597,0.10977756623052543,0.3710519201061122,0.0725908095880772,0.12853233547327073,0.24886522853075632,0.0262442915024389,0.9408114394000165,0.6445259243257759,0.9966157558367192,0.4811344430363839,0.747964430094342,0.19517967669520578,0.9141755737371826,0.36345644304630564,0.7656564647630846,0.4667648937091737,0.7467743381936427,0.2011606297811202,0.21252767663721983,0.21869553917040635,0.20725493925729993,0.17937766960554485,0.20902742329871132,0.21118192841221317,0.664403842594661,0.735601024158255,0.3396640108036357,0.23361304329872107,0.21869553917040635,0.23107782609283428,0.20523468374160236,0.1620224908746787,0.24422335471709972,0.6127419326654563,0.5812478627751823,0.7430487885394819,0.3166183998931994,0.242434134737635,0.2844158131345489,0.48881703975297297,0.365700268903709,0.5446633335027774,0.45629323941727007,0.21444096664782716,0.17425442769287203,-0.90429488450731,0.09879402817055938,1.328793646955075,1.3520539130988665,-0.35459619271316095,-0.41795045796656494,-0.3932438455711331,0.8473101787723598,0.6981483783291249,-0.5167080255203003,-0.061588310131736095,0.8061860737874361,0.48073730914753593,0.4929288317655926,0.3971887681756494,0.7786765814339061,0.03706412973603946,-0.3896033768743652,-0.003954672151754174,-0.6125207393026573,-0.07128192847616731,-0.16152868326389755,-0.21440938419714564,-0.09249767834772013,-0.1291644286877575,-0.1721073779642909,0.06776766238300469,-0.263509311064105,0.04796446869440672,-0.3529907193897616,-0.22371790027389538,2.3200013273420113,-0.33364345252701477,1.2275699051511837,0.00699920630287469,0.0,1.0,2018-02-07,-0.5001588416939429
