tweet_count,nlp_tweet_count,tesla,stock,market,price,profit,loss,revenue,inflation,interest,bitcoin,dogecoin,crypto,ethereum,spacex,model,cybertruck,starship,buy,sell,likeCount,quoteCount,retweetCount,replyCount,sp500_close,bitcoin_close,nasdaq_close,tesla_close,sp500_volume,bitcoin_volume,nasdaq_volume,tesla_volume,sp500_volatility,bitcoin_volatility,nasdaq_volatility,tesla_volatility,sp500_high,sp500_low,bitcoin_high,bitcoin_low,nasdaq_high,nasdaq_low,tesla_high,tesla_low,bitcoin_change,nasdaq_change,tesla_change,sp500_volatility_std_10,sp500_avg_volume_20,sp500_volume_spike_20,bitcoin_volatility_std_10,bitcoin_avg_volume_20,bitcoin_volume_spike_20,nasdaq_volatility_std_10,nasdaq_avg_volume_20,nasdaq_volume_spike_20,tesla_volatility_std_10,tesla_avg_volume_20,tesla_volume_spike_20,sp500_to_bitcoin_ratio,sp500_bitcoin_corr_20,sp500_to_nasdaq_ratio,sp500_nasdaq_corr_20,sp500_to_tesla_ratio,sp500_tesla_corr_20,bitcoin_to_nasdaq_ratio,bitcoin_nasdaq_corr_20,bitcoin_to_tesla_ratio,bitcoin_tesla_corr_20,nasdaq_to_tesla_ratio,nasdaq_tesla_corr_20,sp500_close_sma_5,sp500_close_sma_10,sp500_close_sma_20,sp500_close_sma_50,sp500_close_sma_100,sp500_close_ema_12,sp500_close_ema_26,sp500_close_macd_line,sp500_close_macd_signal,sp500_close_macd_hist,sp500_close_rsi_14,sp500_close_bb_mean_20,sp500_close_bb_upper_20,sp500_close_bb_lower_20,sp500_atr_14,sp500_pdi_14,sp500_mdi_14,sp500_dx_14,sp500_adx_14,sp500_stoch_k_14,sp500_stoch_d_3,sp500_obv,sp500_close_momentum_7,sp500_close_roc_7,sp500_close_momentum_21,sp500_close_roc_21,sp500_mfi_14,target_sp500_close_next,neg,neu,pos,polarized,anger,disgust,fear,joy,neutral,sadness,surprise,Extroversion,Neuroticism,Agreeableness,Conscientiousness,Openness,arts_culture,business_entrepreneurs,celebrity_pop_culture,diaries_daily_life,family,fashion_style,film_tv_video,fitness_&_health,food_&_dining,gaming,learning_educational,music,news_social_concern,other_hobbies,relationships,science_technology,sports,travel_adventure,youth_student_life,no_tweets,is_trading_day,date,sp500_change
0.25316455696202533,0.23776223776223776,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.014583319028335913,0.004563657350905566,0.015581363887184571,0.0360335854314582,0.7431188892104126,0.5705369515942671,0.7160963163691415,0.3693571179558195,0.40920781996126904,0.10779852602505396,0.3540726196012483,0.12885079837336824,0.14418019788088832,0.21860323162949932,0.20616887116987748,0.5034552333476593,0.7589543242687499,0.7498657625299918,0.5921922364665907,0.5607727414885738,0.7344526324042819,0.7246553584290887,0.37769842557249433,0.3870432477537,0.5150930682774888,0.4201151266285324,0.35455333683707946,0.09070178417362881,0.19161534257306823,0.5401914276678444,0.021117052109718027,0.37817691541986115,0.2164427550609362,0.1214485180769782,0.4290031616259062,0.396285259595087,0.3236501918950218,0.22918209554374683,0.1997243601216167,0.0023191180402947296,0.7015412427385721,0.2706035551067243,0.9777773395412643,0.07346489023601828,0.8443712774611177,0.7179645641224945,0.6568696365873478,0.3628665072625669,0.4247896089422258,0.08383817908271089,0.8314292233424967,0.7581198847724115,0.7536425744886247,0.7586736599868487,0.7865158528105509,0.7707639161658015,0.7562281490328948,0.7650514505452689,0.6588156806036609,0.609976880825742,0.6236887199282165,0.4465806571447439,0.7586736599868487,0.7576054231913278,0.7456911686691379,0.2525773295565954,0.29958717893588527,0.38205633947439444,0.28663326381624304,0.3273493214584522,0.4833154702212823,0.7071928318947062,0.7902113746733953,0.5920254504701272,0.488607196007379,0.5070297132921902,0.4753005184340323,0.44573679021536694,0.7391097294742237,0.09810064819166835,0.4444465202163216,0.2848618735871499,-0.3985827437475818,-0.11528794749091946,-0.13074012276152153,-0.03695929090046244,-0.4394250183526378,1.0393723333707663,0.18833890116898297,-0.19953511746461922,0.4127547413040133,0.4453319016541939,0.593383345970948,0.7127346624980933,0.4400564675942726,-0.32647659693546793,-0.18169028098371562,-0.3059878569005833,-0.5342482001318007,-0.11912547530713025,-0.13272039246395764,-0.296353381837375,-0.13475948622457104,0.12090917612742891,-0.14506302958983242,-0.021171063221762064,-0.274687840312934,0.5845897751338015,-0.4181210679837573,-0.19065239912552437,1.8331376301261089,-0.21716044730407733,-0.11985766578939382,0.11497017113899867,0.0,1.0,2024-04-30,-1.5730513586862171
0.08227848101265822,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0020236028165967726,0.0007228152947086456,0.0013786731169407828,0.004700976512480232,0.7391097294742237,0.5480505397239298,0.7128059613894684,0.362361329494661,0.45548648226034727,0.137998371514502,0.3578611211584563,0.0909940871890572,0.14269520431822874,0.22411596491712818,0.20558282066240446,0.5040406125778788,0.7555337453182204,0.7447833143711702,0.556170946301315,0.5363742639109713,0.7311128408681336,0.7184489351770273,0.3670545443551622,0.37849617173996425,0.5325472006191942,0.48957757087783504,0.4403776233706377,0.07498548986666298,0.20136813774005347,0.5931788248357822,0.02075333325778944,0.3884325592939955,0.2864129325404668,0.09907871109315675,0.43252202351057717,0.39826839102266687,0.2851758734064654,0.2289283724702265,0.13087706802438914,0.002595023237211949,0.5887218286024648,0.27041286202923964,0.9712051977510625,0.07532258339187585,0.8052244993496342,0.6918048002782733,0.5399207038509837,0.3546785090268378,0.2657667985784333,0.08603830417620269,0.7953576331731982,0.7543027061386995,0.7548469238062502,0.7565171240397748,0.7857555103317948,0.7711789161124325,0.7543180598108217,0.7637822418366341,0.649571546343499,0.6145084210355958,0.5883231693173431,0.4439899121833003,0.7565171240397748,0.751664479552292,0.7474547018874609,0.26108988882667294,0.26381627418792836,0.38701580923429213,0.34751069303831694,0.3287775990051931,0.3815100986446065,0.6072490711660635,0.7834567312750497,0.5743448326395797,0.4783634773505264,0.5295944803770962,0.4868152820566275,0.4324905327766234,0.7497260251922448,-0.5578905725333263,-0.18826215086875953,1.3882534935891644,1.285916784738797,0.028321306427484493,-0.3013175256266331,0.019244025113660114,2.037932938079466,-0.19783082750553443,-0.29565475449129547,-0.34488508389628864,0.633036642493885,0.47647454391196925,0.5091378729653833,0.6728540035304607,0.5231544619882084,-0.03684790720921233,-0.445053280674039,-0.06968252469593987,0.20229875084884785,-0.039613498028417446,0.5788237483388179,0.0416450932188006,-0.12508204164549408,1.4612104140086704,-0.11962372445397587,-0.24237671714010928,-0.29537690702072245,0.7419604139443088,0.2828399634973227,0.052475501364244746,-0.23376190224736088,0.324637356223042,-0.31881152185572703,-0.19228138743295112,0.0,1.0,2024-05-01,-0.3435438815494018
0.1962025316455696,0.2097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020520500920955736,0.021966341058585834,0.038350801578288816,0.09337276616801686,0.7497260251922448,0.556255097144168,0.727609427816134,0.362403833809726,0.43919723510803366,0.09318425284080814,0.3284096122559865,0.08691898497114434,0.14287900582899316,0.20471469850856036,0.20781676100415217,0.5015758751774604,0.7502063349630835,0.7442252202625512,0.5453521306341715,0.5400073436394509,0.7271264004856004,0.7214303158454438,0.3644197228395909,0.3718236752397489,0.6194175688172918,0.5648589621484591,0.4816588452471582,0.07620532075981792,0.20531189406710848,0.5688647933275114,0.01602261751289954,0.3820292384718726,0.17546380285995294,0.10166986200402886,0.4347023754317643,0.35535783937407217,0.2991261642179055,0.23263595222699815,0.12141421969164719,0.0025512358868745215,0.515079133623717,0.25837540083562494,0.968420545478764,0.07647255877176763,0.7975405493273998,0.6916912713550597,0.44729013644591065,0.360136801220253,0.19169789150686312,0.08828645092134539,0.7942711410107057,0.7526292758647268,0.7561087112159973,0.7558103743613478,0.785265465829621,0.7716720933518915,0.7543665418881704,0.7634177577605529,0.6553393139544814,0.6194230686664879,0.5919691387023068,0.5524713766682485,0.7558103743613478,0.7498378434377686,0.747909668725697,0.26169544862049066,0.239595521771648,0.36105979564743107,0.3541469388531592,0.3308026607609227,0.6510917570118702,0.5053057752925861,0.7899698130463733,0.6407389767392924,0.5168866223394288,0.5348104826654514,0.490000070375773,0.5439532585696062,0.7644627141779441,1.6561684397577545,0.3051070812208353,-0.6383415468995682,-0.4973596247881885,1.952596340662793,0.3794061036010117,-0.17143957761899367,-0.4488411146911357,0.5457293116477236,0.14975122409731906,-0.5370701912487681,0.6209934404115783,0.45964890287263444,0.5205621150031218,0.6325581245448588,0.6118081220442089,0.7374159299712753,-0.4606701089025546,-0.29666027188910926,-0.5084833445714747,-0.00817020898532513,-0.1375130504826927,-0.15312419914012107,-0.11623170014920464,-0.12852559960599969,-0.17645922735878541,-0.2330751213007586,-0.24900128257868037,1.318000483529949,-0.6177368149703598,-0.22768645923531805,0.028691512922851575,-0.31495039873010444,2.099242667594919,-0.163513394081205,0.0,1.0,2024-05-02,0.9128437077573048
0.2911392405063291,0.26573426573426573,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05263157894736842,0.0,0.047619047619047616,0.0,0.0,0.037516178952084554,0.020037258845038795,0.06340156156061755,0.08670690011907983,0.7644627141779441,0.5917978700897152,0.7474352347192736,0.36491298357837065,0.39342275663257326,0.09449554011858897,0.3272900509361255,0.07180324130954041,0.14939717850361514,0.23024287964126158,0.21972693534175744,0.500359443367424,0.7655327450094985,0.7651899641487543,0.5794944577336438,0.558187569055281,0.7486154450935381,0.7507820242919987,0.3647961122382912,0.37717952914546493,0.6975687321226686,0.5845407462800322,0.49638745079666147,0.07762654551175993,0.2049515800331172,0.5098284703116798,0.02297373266726185,0.3709820787753148,0.1862209431217744,0.10510638329582725,0.43679335586078244,0.3520049592115094,0.30907717718429817,0.23428875575561905,0.0934014468301033,0.0021846706081917605,0.4980019509139633,0.24368659997718045,0.969519666721097,0.07723987974292597,0.8151705983938136,0.7217016216556457,0.4281771712863947,0.3813692077325647,0.19039998154879217,0.09030766258206181,0.8160140704121668,0.7539316248719823,0.7574561902360647,0.7558626540913167,0.785155495539088,0.7723126310302149,0.7567183838621903,0.7642056338600115,0.6775291548774196,0.6283154450254052,0.629824519119544,0.6343117097515961,0.7558626540913167,0.7500444045869101,0.7478030119602348,0.2667986647803101,0.4105943042865364,0.3266088898749683,0.05851654237258945,0.3015528670967431,0.93894118049507,0.6571810120505154,0.7958040815249012,0.6523303450731283,0.5234784464149045,0.6330867205613363,0.5425088551260705,0.6517249832069162,0.7644627141779441,0.1920448481928248,-0.006100370527828716,0.6862572875088433,0.44149688973061724,-0.23270167557772026,0.2123892626788964,-0.03734559611645781,1.224216051630237,-0.0007543210182575888,0.34198662829967746,-0.2736707765102688,-0.029373548842977954,0.49605465376406715,0.47433236809102136,0.4114929478327252,0.2630151808474925,-0.1504258754624398,-0.41735633442046177,-0.32616615509470603,0.8851721490638743,-0.1235964362137435,-0.15376794758144782,-0.36738606893841913,-0.1420825568597853,-0.12333552600151332,-0.19426716827717969,-0.0037975987860789408,-0.28841695500899356,1.2742091150245654,0.20326042167163735,-0.14694102082985566,-0.3824493947819175,-0.2998850745498842,-0.32326268051786017,0.2527225732176926,0.0,1.0,2024-05-03,1.2556739721478527
0.34177215189873417,0.34265734265734266,0.18421052631578946,0.0,0.0,0.0,0.0,0.3333333333333333,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.10526315789473684,0.0,0.047619047619047616,0.0,0.25,0.09091691314177226,0.02953621714064348,0.09653125619238104,0.24438856196998263,0.7644627141779441,0.6012501121019184,0.7474352347192736,0.36491298357837065,0.39342275663257326,0.05873208512293222,0.3272900509361255,0.07180324130954041,0.0,0.22253491604868172,0.0,0.0,0.7655327450094985,0.7651899641487543,0.590278839135684,0.5938708934070512,0.7486154450935381,0.7507820242919987,0.3647961122382912,0.37717952914546493,0.6210231905654047,0.5032300024306899,0.4814050187345348,0.09552172306049539,0.20459126599912592,0.5100812254506875,0.024122326891770077,0.35501857201464826,0.09726126955739799,0.13193288838441236,0.43888433628980067,0.35021786658314846,0.3759373426557479,0.23594155928424002,0.09265498548324545,0.0020709038958355054,0.46556920665331797,0.24368659997718045,0.9707656771059108,0.07723987974292597,0.8320037531640834,0.7333105430086491,0.38550019402218844,0.38766343706687767,0.18331837520874744,0.09030766258206181,0.8377312713443891,0.754475405166646,0.7587782433886566,0.7559149338212856,0.7852073556812631,0.7728898899695322,0.7587084039940528,0.7649351487669177,0.6954285397637529,0.6394308498497633,0.6509807099992071,0.7027740429081129,0.7559149338212856,0.7502495072912234,0.7476978455031642,0.25836278178038974,0.38902941401055147,0.3102452945531262,0.05851654237258953,0.2743923444085763,0.93894118049507,0.8429913726673367,0.7958040815249012,0.6523303450731283,0.5234784464149045,0.6330867205613363,0.5425088551260705,0.6517249832069162,0.7644627141779441,-0.12812055974936343,0.6764042051816235,0.20003648838894514,-0.21459087124070098,-0.23306662043759666,0.585828054867927,0.02829401318904791,-0.020172277964136343,0.4724970072800846,0.44815052269225375,0.004721756790186138,0.5199791812276898,0.5185453575683144,0.4107415585121857,0.3678696533799491,0.4879275396432617,-0.09558513016959767,-0.2811443009738729,0.3917133666121885,-0.24552535965721076,-0.10955744767046621,-0.14476964289389269,-0.1212629846223626,-0.11326492790109349,-0.10873572915311897,-0.16131020586977374,1.0921067729042664,1.7503450569900947,0.3058307361205913,0.3257566198851372,-0.12817076789182247,0.12486419005682522,-0.24988214595133532,-0.1935152061259017,0.8186734749329124,0.0,0.0,2024-05-04,0.0
0.13291139240506328,0.13986013986013987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.016218112014996216,0.005554182014024822,0.01897696392153913,0.021419900366499645,0.7644627141779441,0.6025680565937942,0.7474352347192736,0.36491298357837065,0.39342275663257326,0.05210935702944148,0.3272900509361255,0.07180324130954041,0.0,0.2222783802149619,0.0,0.0,0.7655327450094985,0.7651899641487543,0.5913433959627682,0.597257046044165,0.7486154450935381,0.7507820242919987,0.3647961122382912,0.37717952914546493,0.5990083333581099,0.5032300024306899,0.4814050187345348,0.10609907528033025,0.20435356995054466,0.5102481030692022,0.0246794953097628,0.3408295958789667,0.08476246570475997,0.14841177220089644,0.4387390919906394,0.35034161195351987,0.4185919937335994,0.2322170676651286,0.0943477068384556,0.0020553239203053974,0.4789392915244228,0.24368659997718045,0.9761224217680255,0.07723987974292597,0.8454532932517004,0.7349291974965534,0.4039729072236006,0.38854105370757,0.20171594247533547,0.09030766258206181,0.855706327511589,0.75878536327068,0.7606466768236034,0.7567023761264038,0.7852592158234384,0.7734750307010694,0.760392267182552,0.7656106255325715,0.7097624746511938,0.6515276019276196,0.6603200280227933,0.7027740429081129,0.7567023761264038,0.7522777277129333,0.7471980559819484,0.2505294618518922,0.3678840376114396,0.294200029407102,0.05851654237258965,0.24917185905527858,0.933242612640864,0.9370416578770012,0.7958040815249012,0.6523303450731283,0.5234784464149045,0.6330867205613363,0.5425088551260705,0.6517249832069162,0.7767337076894252,-0.7907412610665248,-0.5827578990277404,1.9555545501263067,2.0753918369208604,-0.21857549399429246,-0.2866479144231935,1.2562739184560643,0.7206910894260867,-0.25057556551774285,-0.47719416083272725,1.2019245584002731,0.7888695507776593,0.46722610115755253,0.4773803212760374,0.4248830252250045,0.7059601728250207,-0.2590374743266229,-0.16166409788349645,-0.13987457741769474,-0.461864592491341,-0.13589758019683185,-0.1540693224541083,-0.13022646034610866,-0.1358829938120899,-0.12930226264888775,-0.038458317742730334,-0.17764697288808187,-0.2544848700988522,0.1775479144377485,-0.42376673590898756,-0.17535278119462425,2.3357148024195307,-0.27193364226182964,-0.18639502428773688,-0.12323706532634805,0.0,0.0,2024-05-05,0.0
0.22784810126582278,0.23776223776223776,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.05555555555555555,0.047619047619047616,0.0,0.0,0.04917419753255961,0.014588585817387567,0.06185785184091594,0.05983652929320406,0.7767337076894252,0.594365747785253,0.7595631850557623,0.37250415691086014,0.36919186249313385,0.08174738272008435,0.29384570096282275,0.08165290847871853,0.15390854470173204,0.2210659430181258,0.22375803192031085,0.5008693984928969,0.7752712783888694,0.7747689524731951,0.5994608076635315,0.5952682146134666,0.7577516923053791,0.7589821349631045,0.3706094713896313,0.3856150177753965,0.5737582239742187,0.5519989350961244,0.5264376193624825,0.10905003937597335,0.20130979759172996,0.480836342307953,0.02460614538615951,0.33289401132425833,0.17709596307250947,0.1530280623773103,0.4353534123785641,0.3068804482664962,0.4322199262062923,0.2303197944396234,0.11311318747647005,0.0022280190355158692,0.47660650569075985,0.2404584758341548,0.9849456388231537,0.07604939950137309,0.8580678351006379,0.7162173378550851,0.4056444431972954,0.3754100037025631,0.20975570291073847,0.08913250480246303,0.8762126408088504,0.7663827723602539,0.7625483064182558,0.7582461027169725,0.7855677072304561,0.7741910021859961,0.7637412544137221,0.7671731364895048,0.7352151908015184,0.6668950951458331,0.6914471255652151,0.7422002838023247,0.7582461027169725,0.7569525308066885,0.7455043736520119,0.2487041667279323,0.47281923316649044,0.27258268959283194,0.10403117129373636,0.23054557777305332,0.9986358274783322,0.9569398735380884,0.8012790176071685,0.6876727925531165,0.5437360483669276,0.7139301035015453,0.586874214138343,0.6515668637245184,0.7783466504746253,-0.0036575154742372047,-0.27170973521601166,1.094878367451322,0.6494394125078452,-0.032347790181277716,0.06919547582391372,-0.03020839878919029,1.7062187852485593,-0.29342928716689615,0.20384658866565952,-0.18457619821222782,0.28066181571692533,0.543007825146089,0.45206791186461875,0.4072916285343556,0.37182595016191905,-0.3751781361996009,-0.3670195796465693,-0.24839990260699799,-0.6689009390505148,-0.18784796033668807,-0.1746839406313354,-0.3650516115553335,-0.15191171304505333,-0.10706991974156063,-0.19488521312026807,-0.3250743280260794,-0.2491918113676223,2.00927689374009,-0.6518947640014876,-0.3076121968854148,0.2692124127697418,-0.20568881518654134,-0.30717916161781805,-0.25588929622631956,0.0,1.0,2024-05-06,1.032612390701182
0.3291139240506329,0.3146853146853147,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10880066329412048,0.03890761979600546,0.139056810201732,0.19672190446701288,0.7783466504746253,0.5865602636475098,0.7585139377806371,0.35772579591525133,0.39972756031161166,0.07386273182627436,0.3393907081107912,0.07131002742782762,0.1537095807605636,0.22106306242134524,0.22359779820172201,0.5075563919122313,0.7797429195230628,0.7832645616116001,0.5893192709481386,0.5908898201112436,0.7607250740453131,0.7656918335234528,0.36161757460252236,0.37490327591227574,0.574525585062865,0.499060554317179,0.39543031630182024,0.10079862779755092,0.20500209751211784,0.5179627510647183,0.02319248206622647,0.32392934204986873,0.15961449754623175,0.1408989262833703,0.43566840001529944,0.3697374041525947,0.3971393422238901,0.22920731287584792,0.09484510678974885,0.002334824161120524,0.4350746890397048,0.24523888732216537,0.9889878206271197,0.08124209053973798,0.8481446011162544,0.7074736034002257,0.3802643767743041,0.3853275153002201,0.17415852810751942,0.09495816945218545,0.8723080237668832,0.772162134591061,0.7646137788316204,0.7602214488931129,0.7857532384628305,0.7749241705278493,0.7668279338536217,0.7687430776241803,0.7568637120063095,0.6840287330409125,0.708255229683424,0.715704041005299,0.7602214488931129,0.7613721137281528,0.7449335525852194,0.23564255047393054,0.5221774792073296,0.2641255050457736,0.16944235983059464,0.2201376157478024,0.940234719805852,0.9573710533083493,0.8072067832633453,0.7717860702546455,0.5934072447027994,0.7261896905120282,0.5937076944271089,0.6545597280150761,0.7783396347279798,0.3168632169870278,0.7907991051169044,-0.22302169941243608,-0.7377925126719798,-0.27282984929579224,0.11098363944458667,0.07336154629901279,-0.4558136063979543,0.8112419598368376,0.5246089592943509,0.0052908716928414794,0.038295352004671566,0.5236692595311762,0.49942269979276954,0.43834250023023724,0.27322005563601104,0.12364942168477985,-0.1811306188271272,-0.24285793467547498,-0.3131356058789071,-0.12308165563521363,-0.1538912946780315,0.6063450956077215,-0.1209528324505692,0.11501278098002805,-0.12036314918826632,-0.16579428927864512,-0.08199859100285345,1.2079217223056804,1.1609459473347667,-0.23968123157631466,-0.5180423918035173,-0.29611104910882163,-0.26982747747745467,-0.18236867518480496,0.0,1.0,2024-05-07,0.1343429823275066
0.1962025316455696,0.16783216783216784,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.013772601180677267,0.004494367867316938,0.020597017103742347,0.02817547418514237,0.7783396347279798,0.5757374375122278,0.7566405669655629,0.3511552777270374,0.3851142482549025,0.074311333386965,0.29933076852012785,0.07675973090179775,0.15343988531502936,0.2138245676232575,0.22321031534201372,0.5053848818026602,0.7778175807039652,0.7802187709606356,0.5764236745359785,0.5774875317238014,0.7572219017926616,0.760768144033189,0.3465613923982727,0.35872409275963474,0.566029145995336,0.49577808459658335,0.4416862481915585,0.08389590345242315,0.20709763040036322,0.49759307809979764,0.021285704366306026,0.31836690895936587,0.16498643978576327,0.1158400019284134,0.4331538112129099,0.31624707647711703,0.3311940783596068,0.2267804756762206,0.10598903059605923,0.002473613068154153,0.39725623457378684,0.2489278744795198,0.9906664118067108,0.08360163682335649,0.8292654062808125,0.6956070972624454,0.3512329987928355,0.38491295525850544,0.16447807738665704,0.09747536252442289,0.8628828253021679,0.7749643008510749,0.7666785385850471,0.7623288057586397,0.7857976345688451,0.7755659424130366,0.7694386394140729,0.7701961910682699,0.7734268409978104,0.7014384199037962,0.7108823416371358,0.6643031847611589,0.7623288057586397,0.7650196260708348,0.745415332310055,0.22522934649296708,0.501574293490447,0.2847593192138337,0.11154092505154836,0.20437599437507567,0.9400903198459112,0.9596536223766983,0.8014957259303706,0.7883985799892719,0.6034324268327893,0.7467779942256942,0.605397475878387,0.549332493911759,0.7844600815755942,0.4460156427254118,0.547732544814932,-0.06022245448667439,-0.5382352376023656,-0.20006360655530414,0.40452849184302886,0.11465298104070827,-0.42791181111749577,0.5795494613510757,0.7986412519597126,0.06485023542674158,0.005909786819788818,0.5117614026126952,0.47830902825623584,0.4265636554041341,0.26839562953917956,-0.3308212448408763,-0.2542549488638274,-0.30170524030541196,-0.19282214176001064,-0.09720403778956228,-0.15764776930513125,-0.328431162012803,-0.008345288243927268,-0.09664162015821318,-0.18276885511273797,0.12040637308137457,-0.24978011039088052,1.306766315290881,-0.38961593231453745,-0.19850399561513712,-0.15545330744433714,-0.11611000134162107,1.63028609397167,-0.004008298952546922,0.0,1.0,2024-05-08,-0.0005835618166138
0.15822784810126583,0.16783216783216784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0805258524204914,0.029095284063261298,0.08674525926745079,0.09468944472337452,0.7844600815755942,0.593308937150129,0.7593752033603416,0.34530772224743356,0.37361424625019546,0.0725024836183518,0.2973680131153086,0.06124253150658246,0.15153888021816284,0.21503847976760612,0.22267141389032083,0.5055951871395725,0.7832471792372698,0.7836017340083858,0.5802695515197035,0.5753085534268095,0.7585504902111966,0.7617754365789646,0.34564128687937457,0.3614466614763522,0.6442610485756468,0.5141277569018704,0.4454314041072796,0.08528634324164192,0.20567088861470795,0.48368056002806353,0.019467518064795047,0.30464492048659225,0.1695425142965608,0.11832272367870694,0.42808594762655566,0.3176040507319392,0.3316639803169645,0.2237630022166727,0.07876332197576848,0.0022880482166711246,0.40647466700763063,0.25382878626886396,0.9873148227447388,0.08647610776054541,0.7809581002534886,0.7150668132329122,0.35710509504281107,0.4036174256494556,0.1557219741704856,0.1004966007465941,0.8281875507214791,0.779002368807777,0.768983418759612,0.7652752901740296,0.7857465506485661,0.7762802827663113,0.7726074279904476,0.7720090519528814,0.792845506402675,0.7197073164604924,0.7190592968900897,0.6895236630183136,0.7652752901740296,0.7683855528976631,0.7478608221395233,0.21869141955241103,0.5573296114046301,0.26939412825335785,0.19219247350680005,0.19823290047203015,0.9940282665238678,0.9581177687252103,0.8070362438167373,0.7697367494004221,0.5917371418270823,0.7732457164421248,0.6202055716434133,0.656066609158569,0.7864531194088848,-0.15674033824778735,0.4716921949321673,0.4312578915745483,-0.6968289837304557,-0.3210765344772682,-0.192644431805451,4.584215618395797,-0.5398372414374244,0.027083660641599498,-0.18449315642901587,-0.10096907744781868,0.3786437628757091,0.4901905181546479,0.514145720890506,0.6198733421340834,0.34475057767017253,-0.23786525235013878,-0.3865702007297075,0.1411716129135581,0.09082639573587857,0.035305809748674616,-0.15263521534211277,0.3081498364760329,-0.052406999156491975,-0.11536893929856912,-0.1777851962732713,-0.21391871656309253,-0.23800736742169182,1.172578115570741,-0.4291228586747221,-0.050071174697714535,-0.13044111949538328,0.15205093670585168,-0.2820175941867417,-0.06272467716143781,0.0,1.0,2024-05-09,0.5090947698625836
0.27848101265822783,0.2727272727272727,0.07894736842105263,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.053202627856636465,0.014065765168491551,0.08702200431901912,0.08467400630558808,0.7864531194088848,0.5720083546188444,0.7590363820092554,0.33786537890975593,0.3626414822002061,0.07920300787012786,0.2893032570622398,0.06863288107302798,0.15160477066494957,0.21783551755481903,0.22263757932460676,0.505216460080979,0.7889118105803595,0.7904070536465408,0.5806536370517099,0.5711295957491705,0.7632390012233607,0.7650384412067479,0.34028798048748343,0.3533682388539187,0.5381499214812806,0.5018833642238683,0.43488826937676855,0.0860213646090853,0.20321240271968766,0.47106634147869386,0.019507363816552763,0.30728503197395435,0.18923006487180805,0.1199584013546223,0.42237429680885025,0.3108727716075498,0.33186437887476794,0.22175014453699074,0.09340411336426556,0.0025739176616633727,0.39813115491208984,0.25785409638230417,0.982154940241641,0.0895910742388314,0.7074492348891492,0.68943981920214,0.3585864698278237,0.39703496987189085,0.1811724052885364,0.10386012160563986,0.7738644260714238,0.7834428908501128,0.7733853122970679,0.7683244281996695,0.785655193117831,0.7772118592115631,0.7756012332790567,0.7738398243823384,0.809545731339159,0.7380558587883422,0.7198172724011904,0.7414671391311606,0.7683244281996695,0.7711339036810538,0.7511424085808629,0.21087324812901428,0.620112482002964,0.25643299666407293,0.26906518783257427,0.200623380943475,0.9257252335570298,0.953281273308936,0.8124140409393966,0.7168390951987742,0.5603751024617011,0.8102936349091336,0.6416157562897545,0.6569780137819249,0.7864531194088848,0.3963045131328123,0.5690995580766088,-0.04825919669262735,-0.3349413630537372,-0.1119367106484906,0.2923149582781367,0.10939120794214503,-0.5060799812720064,0.6659590074165574,0.5649730262454784,0.16849567098097806,0.11359759922589072,0.5034652392069958,0.5060525194321078,0.49718516898222576,0.33205838773804186,-0.38495636338986716,0.04309879626065081,-0.32779507094925425,-0.6362836477016319,-0.17029202283593045,-0.17395139228660733,-0.3582748325716733,-0.14441540539686587,-0.12729693639549988,-0.19745413674621842,-0.23473907824247559,-0.29748900751073043,1.638484610920725,-0.5098660772933397,-0.2588404372456273,0.4277482801144372,-0.29849656722418216,-0.13078682739056707,-0.16084324645478273,0.0,1.0,2024-05-10,0.1649398844549843
