tweet_count,nlp_tweet_count,tesla,stock,market,price,profit,loss,revenue,inflation,interest,bitcoin,dogecoin,crypto,ethereum,spacex,model,cybertruck,starship,buy,sell,likeCount,quoteCount,retweetCount,replyCount,sp500_close,bitcoin_close,nasdaq_close,tesla_close,sp500_volume,bitcoin_volume,nasdaq_volume,tesla_volume,sp500_volatility,bitcoin_volatility,nasdaq_volatility,tesla_volatility,sp500_high,sp500_low,bitcoin_high,bitcoin_low,nasdaq_high,nasdaq_low,tesla_high,tesla_low,bitcoin_change,nasdaq_change,tesla_change,sp500_volatility_std_10,sp500_avg_volume_20,sp500_volume_spike_20,bitcoin_volatility_std_10,bitcoin_avg_volume_20,bitcoin_volume_spike_20,nasdaq_volatility_std_10,nasdaq_avg_volume_20,nasdaq_volume_spike_20,tesla_volatility_std_10,tesla_avg_volume_20,tesla_volume_spike_20,sp500_to_bitcoin_ratio,sp500_bitcoin_corr_20,sp500_to_nasdaq_ratio,sp500_nasdaq_corr_20,sp500_to_tesla_ratio,sp500_tesla_corr_20,bitcoin_to_nasdaq_ratio,bitcoin_nasdaq_corr_20,bitcoin_to_tesla_ratio,bitcoin_tesla_corr_20,nasdaq_to_tesla_ratio,nasdaq_tesla_corr_20,sp500_close_sma_5,sp500_close_sma_10,sp500_close_sma_20,sp500_close_sma_50,sp500_close_sma_100,sp500_close_ema_12,sp500_close_ema_26,sp500_close_macd_line,sp500_close_macd_signal,sp500_close_macd_hist,sp500_close_rsi_14,sp500_close_bb_mean_20,sp500_close_bb_upper_20,sp500_close_bb_lower_20,sp500_atr_14,sp500_pdi_14,sp500_mdi_14,sp500_dx_14,sp500_adx_14,sp500_stoch_k_14,sp500_stoch_d_3,sp500_obv,sp500_close_momentum_7,sp500_close_roc_7,sp500_close_momentum_21,sp500_close_roc_21,sp500_mfi_14,target_sp500_close_next,neg,neu,pos,polarized,anger,disgust,fear,joy,neutral,sadness,surprise,Extroversion,Neuroticism,Agreeableness,Conscientiousness,Openness,arts_culture,business_entrepreneurs,celebrity_pop_culture,diaries_daily_life,family,fashion_style,film_tv_video,fitness_&_health,food_&_dining,gaming,learning_educational,music,news_social_concern,other_hobbies,relationships,science_technology,sports,travel_adventure,youth_student_life,no_tweets,is_trading_day,date,sp500_change
0.35443037974683544,0.34965034965034963,0.02631578947368421,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365735726044423,0.021582099376867076,0.11867759650571481,0.13074618054701484,0.5894481246781915,0.23541573398755208,0.5883957217281547,0.525667612650625,0.4262117451776772,0.04062529585222807,0.3965963770056197,0.17704729141900824,0.13776654986538003,0.15073020705838866,0.1777998019171724,0.24429433067172235,0.5917593636446935,0.587705366158296,0.23718385877004072,0.2352605551880115,0.5887944273795884,0.5853907957499822,0.5253745636500646,0.538034087940959,0.5464228140279356,0.5192259157353605,0.46444297535501905,0.08889899880360208,0.25849643206167205,0.5144373284664476,0.03159561170738296,0.15858348032448008,0.18758812205971354,0.09582496236821719,0.40929806005114294,0.4770052832910513,0.11032286533876665,0.4004013708538948,0.16888529693739662,0.010417288621140806,0.10620512848192232,0.2660175791860231,0.9856706817137841,0.025673113905789052,0.9694104194276882,0.33806735747590966,0.1142376291548094,0.09757393432598344,0.06810374426706473,0.027801605835287735,0.9498604296649339,0.5815339176560843,0.5765225562905084,0.5688979487854158,0.5553768036432787,0.5322203628832816,0.5757166682390356,0.5665944530426478,0.8802776256335161,0.8601940883547161,0.6173310842471309,0.8213266467979993,0.5688979487854158,0.5696222498956163,0.5587461100177373,0.1697951242989388,0.7063290498989365,0.07608610657959183,0.749630139661549,0.514080305720003,0.9126623319022106,0.9584554659793862,0.7152711273966976,0.7266314951916347,0.5776687678370707,0.8116342526099398,0.6633854968999277,0.7760287356498443,0.601788596712902,2.0005708407439626,-0.08233587422410034,-0.4737373416374669,0.5638734369042021,1.2561945690015042,0.8025783598718839,0.03324147401090053,-0.46578730932663553,0.3723109500289671,0.25762791107333155,-0.07936735840339038,0.3125022138082059,0.5337336208314707,0.4403836143156368,0.3965256815158203,0.43648847904628923,-0.21410674165333324,-0.30622412726825815,-0.24655992359689335,-0.5402438567187287,-0.03230373599950961,-0.14243936707780824,0.6919736213599139,-0.13319919699815685,-0.1444715494111816,-0.2037441165514141,0.1827169958997838,-0.2899229923384724,1.7666678963657025,-0.4572446672696389,-0.20563707879132087,-0.5497728248493745,-0.24883028713469219,-0.2176570190902884,0.8050708551796216,0.0,1.0,2023-06-14,0.0819425525932171
0.11392405063291139,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060691669513361156,0.013558692129502045,0.05190737966221386,0.1119509558941622,0.601788596712902,0.2396785119653586,0.5982240579735058,0.5237750999108438,0.4186519948839876,0.045103487899846646,0.38837347312974546,0.1655312564335855,0.13815093116877952,0.15392709452041853,0.17683763184226123,0.24586527013467743,0.6027769523874621,0.5934597750634392,0.23436950324031652,0.234261847511932,0.5992542302455943,0.5920625322661919,0.5198957941252733,0.5308706001416673,0.6243111594499852,0.5500892020564957,0.47348341632671376,0.08579035569840993,0.2628434799794801,0.5025146025733142,0.009746883146465424,0.1603365175128759,0.21261139921312194,0.09292875712560464,0.41700681998231565,0.4568131341114843,0.10630360364219607,0.40011695365299615,0.1552574875114281,0.01032902196763672,0.0869887719861498,0.26744303492146293,0.9890071181548887,0.026895922004464737,0.9608222478341559,0.34028806210032686,0.09547183566608114,0.09997123791162733,0.041796463368395986,0.029178865948469315,0.940836716503773,0.5874761306373775,0.580101925314043,0.5715285925266982,0.5571693378379003,0.5333062163929592,0.580044636149438,0.5695392893357988,0.9002609345613056,0.8707251477642013,0.645419592213764,0.9327174178538983,0.5715285925266982,0.5759261747043898,0.5575585913324024,0.18206058571962372,0.807715819942347,0.06239204123329885,0.8268967487136255,0.5526505383884949,0.9325883112339676,0.9382834568488666,0.721479533229982,0.7524502136685896,0.5949157019217707,0.8237814896537227,0.6704461581334117,0.7759445574498992,0.5980227249652204,0.9907740080506087,0.9466915611767822,-0.8457875723207343,-0.11963147795503097,2.0798340589996136,0.574900782360378,2.451886981945922,-0.531807857745616,-1.1330153816906523,-0.49608268463463456,2.3901585255675886,0.2999615678629794,0.48358297006105777,0.6195135148988122,1.1775099393152426,0.5666634436107255,-0.12722793781425049,-0.4321431592106688,0.4154518074345009,-0.10704821963495234,0.11535563432352826,-0.11434225973488664,0.017609976088166602,0.25126596273167673,-0.08169276500089401,-0.16007446505719033,-0.13661449095932865,-0.2257175962764802,1.5797911226987937,-0.4594726267032701,0.04894415821438378,-0.5431197079139579,0.06737711474590767,-0.29073116417364997,0.05482915212327615,0.0,1.0,2023-06-15,1.217813742034668
0.11392405063291139,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028047951495759144,0.009221800361250171,0.025933761941998056,0.08860812607703583,0.5980227249652204,0.24676619132817237,0.5923618776559628,0.5336415519409938,0.6864718358706242,0.04649185820922497,0.5769772783855769,0.173713670303787,0.1356499709075616,0.15963452135468856,0.1781884941342553,0.24459849894453345,0.6049325552346972,0.6038851001616299,0.24105310442430192,0.23852543670959897,0.6015098293110346,0.5996333014922051,0.5296195698237075,0.5530081818312163,0.6425540277333001,0.47559753689001155,0.5228472456364196,0.08212064617577194,0.29237301993395215,0.7941120503074846,0.014553727972781885,0.16506582899768962,0.2129663072947915,0.09008261471882051,0.439771301476417,0.6931263044883699,0.1026494131231373,0.40094482241604157,0.16466310110761923,0.00983472335021589,0.1018525458231127,0.2738191863524919,0.9901217305127175,0.02520161153855298,0.962699938805597,0.35292838297443996,0.10840599285584984,0.10122682917979683,0.04245066852115481,0.026898517873321856,0.9439874103641392,0.5926579012198805,0.5830619353786405,0.5739652708930232,0.5584984829429331,0.5343379837728177,0.5831162471048095,0.5719784103187545,0.90957361759779,0.8812318956593563,0.6451882235895035,0.8557723738395902,0.5739652708930232,0.5800381732900082,0.5582234841140057,0.18079145059129517,0.7885366189936995,0.05591987731898733,0.8395236045972105,0.5897953763462331,0.8125889959258988,0.8859465463540255,0.7112994891783929,0.7320763100763833,0.5808843837103378,0.7740783468701833,0.6359611976948853,0.7893240326314264,0.5980227249652204,1.8558213173403946,0.2619701209775244,-0.7305074521424496,0.8932994407606711,2.8795578127890415,1.8309631696399347,-0.16233249032962704,-0.3522333262314304,0.04185880484997961,-0.47755004480049856,-0.38331851479362694,0.2915041858883032,0.5080046671398439,0.5029169786622188,0.3831068533197787,0.3436788319923194,-0.1943969292213541,-0.45356443014825637,-0.21203570054471382,-0.625179525069444,-0.15452048488983397,-0.16555173059194944,-0.11383801670180224,-0.12895969301691196,-0.10681616538570572,-0.20130929315901974,0.16518110765997207,0.02708208840846469,2.136764828178873,-0.15846360743800442,-0.2743639288157968,-0.5333188380169075,-0.2589003589838154,-0.339555100834108,-0.028168660563823913,0.0,1.0,2023-06-16,-0.3671619528426317
0.33544303797468356,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05607010035241792,0.010720972824349584,0.04371000037610382,0.08150819017468418,0.5980227249652204,0.24849513411703497,0.5923618776559628,0.5336415519409938,0.6864718358706242,0.031577426623057285,0.5769772783855769,0.173713670303787,0.0,0.1569174269737183,0.0,0.0,0.6049325552346972,0.6038851001616299,0.2438649670567087,0.2473642188859184,0.6015098293110346,0.5996333014922051,0.5296195698237075,0.5530081818312163,0.6066554945131576,0.5032300024306899,0.4814050187345348,0.09778847040777447,0.3219025598884242,0.7663311020156686,0.01616013459286206,0.1631281720529722,0.12525698720382555,0.11162315671256534,0.4625357829705184,0.6623058814641697,0.1322643582190678,0.4017726911790871,0.16429525011855073,0.009731703121039567,0.14162319057345218,0.2738191863524919,0.9906313528909576,0.02520161153855298,0.9634106521975948,0.3554344377516926,0.14721985137552518,0.10202748923177428,0.07576653784580462,0.026898517873321856,0.9449693090719005,0.5959645232142121,0.586406368007362,0.5764019492593486,0.5596622123220483,0.535551826223307,0.5857153025285853,0.5742368556733431,0.9147396797785544,0.8907921949541642,0.6361810302233292,0.8128608437413132,0.5764019492593486,0.5833368109050328,0.5597195078760544,0.179612967972133,0.7317102751301237,0.04984307015248887,0.8395236045972104,0.6242870115927045,0.8125889959258988,0.8525887676952548,0.7112994891783929,0.7320763100763833,0.5808843837103378,0.7740783468701833,0.6359611976948853,0.7893240326314264,0.5980227249652204,2.328247707107915,-0.39031699151867577,-0.37981893623517576,1.5835662191489475,2.4772566046857727,0.4693256638790793,2.325433346211392,-0.12294972488723818,-0.5044343805391533,-0.10056097205949227,-0.24236780391966867,0.589207281652125,0.5123483355885792,0.4223589078721709,0.33595304703026574,0.557346228231572,0.10276499634160446,1.0240381420641944,-0.25421317679092903,-0.35326084908999594,-0.09690159469289698,-0.16271171280091395,-0.07441987718835966,-0.11256559713149783,-0.13326104854830065,2.4631514265135155,0.014306565887975242,-0.26888205193739895,0.2938143001539564,0.04634869137075813,-0.17401043923251022,0.009125347583110054,-0.23469157767187845,-0.2550498127197644,-0.11646808077214192,0.0,0.0,2023-06-17,0.0
0.22151898734177214,0.20279720279720279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1551181170789653,0.030610204136267218,0.12941957075888208,0.16479751364787965,0.5980227249652204,0.2468487632986868,0.5923618776559628,0.5336415519409938,0.6864718358706242,0.027233394910394126,0.5769772783855769,0.173713670303787,0.0,0.1571529635436281,0.0,0.0,0.6049325552346972,0.6038851001616299,0.24300669299900893,0.24880445969963658,0.6015098293110346,0.5996333014922051,0.5296195698237075,0.5530081818312163,0.5849628140064032,0.5032300024306899,0.4814050187345348,0.10470101656653777,0.35143209984289625,0.7404282110605324,0.01701169728805507,0.15997874164345943,0.10201232333500242,0.12172790620399279,0.48530026446461977,0.6335937008416582,0.14928968475443355,0.4026005599421325,0.16392862060441948,0.009829770650331459,0.17659692857225012,0.2738191863524919,0.9906928099166541,0.02520161153855298,0.9630923866122006,0.35304806876306627,0.18184689660562964,0.1012650676215948,0.10715774981429926,0.026898517873321856,0.944023837858575,0.5978635270266723,0.589129085301544,0.5788386276256741,0.5608259417011634,0.536905838621059,0.5879145032717803,0.5763280087794439,0.9165980924321191,0.8988558925314923,0.6219381214625767,0.8128608437413132,0.5788386276256741,0.5858903909774456,0.5619768669225174,0.17851866268291097,0.6783944594645723,0.04414166638979135,0.8395236045972105,0.6563149586072851,0.7925278012277356,0.8059019310265109,0.7112994891783929,0.7320763100763833,0.5808843837103378,0.7740783468701833,0.6359611976948853,0.7893240326314264,0.5980227249652204,1.1902327666692576,0.13270482085935628,-0.14096764375552315,0.023441699618196424,2.357235538284841,0.4310603182843783,0.3532832802175899,-0.34584746192489013,-0.06562474082414295,0.4082889686960329,-0.026838118895672704,0.6841008930405373,0.4395543297072813,0.5882607859808188,0.9016049552065146,0.6306726317349398,0.04692520154103144,-0.26279790280188153,-0.20554578825398057,0.18608290979494244,-0.03729978165994888,-0.15459868915221853,-0.2217330351967702,6.365996159375024,-0.10958349068715362,-0.06095587772571675,0.07323291874557626,-0.25822410139855745,-0.00938993434825384,3.018236259297074,-0.008103961598171295,-0.1380651484354755,-0.26358266552064163,-0.31789425349945166,0.145635151589372,0.0,0.0,2023-06-18,0.0
0.12025316455696203,0.09090909090909091,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.007452027475894649,0.001105482215436752,0.004216292256246832,0.013318710002271632,0.5980227249652204,0.25170698102636796,0.5923618776559628,0.5336415519409938,0.6864718358706242,0.03652587935847304,0.5769772783855769,0.173713670303787,0.0,0.15960312467117177,0.0,0.0,0.6049325552346972,0.6038851001616299,0.24584118898691593,0.24868023437737383,0.6015098293110346,0.5996333014922051,0.5296195698237075,0.5530081818312163,0.6268245326646104,0.5032300024306899,0.4814050187345348,0.10708032012840313,0.37612619341653575,0.7200744079245425,0.017874378214145472,0.1597408941516265,0.16018792303766038,0.12565719199539374,0.5055060963857168,0.6097055047900323,0.1541106401870299,0.40843018722289237,0.16138098647128368,0.009544054750881418,0.25593871414722347,0.2738191863524919,0.9910575424726886,0.02520161153855298,0.9602176587210751,0.36008992105790016,0.2539004627414231,0.10351487072868425,0.17404736854554614,0.026898517873321856,0.9420208405329014,0.5995949958731488,0.5917357539709384,0.5812744725470287,0.5619896710802783,0.538259851018811,0.5897753654390989,0.5782642616554629,0.915843863289117,0.9051382386129089,0.6049852965855462,0.8128608437413132,0.5812744725470287,0.5877128935257434,0.5649796111817103,0.1775025220572048,0.6284068310259937,0.03879616713576449,0.8395236045972105,0.6860551951208241,0.7925278012277356,0.7992148661271231,0.7112994891783929,0.6935304777176868,0.5540974549299558,0.7740783468701833,0.6359611976948853,0.769357402171085,0.5931838966096206,0.3845207953674781,0.498090520902327,0.0332165138925173,-0.41130022306163444,3.2127301330947,-0.14339210809138173,-0.2916079746841393,0.05248999333834883,-0.03416856504074614,-0.29429725144614954,0.08828617500636655,0.47853157733441215,0.4425559115597285,0.5620260499337064,0.6292832816141413,0.4527382392819755,-0.15278219929343137,-0.33264482970922393,0.15275681530799048,0.46852692667208157,-0.07707017037592445,-0.09482047335167917,0.6175671857328621,-0.1084369292162587,-0.13423212307434343,-0.13715265091527234,-0.22048706978681293,-0.25728083092875753,0.820562285497465,0.9552421994933609,0.03904691086427662,-0.5328436953710916,-0.0606163124217963,-0.2710026208345449,-0.13315348911478522,0.0,0.0,2023-06-19,0.0
0.08860759493670886,0.07692307692307693,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787860249902583,0.0012440611826140088,0.005980612128618525,0.009373015034732823,0.5931838966096206,0.26564002419477384,0.5909612237104959,0.5632195585357858,0.40653354075368964,0.06326645025996151,0.3547232178227899,0.17155253901104864,0.1264861928566587,0.17914556564116343,0.1676144063039658,0.24361100133404892,0.5936963973330703,0.5945269200229628,0.25873665985748456,0.25206644275423734,0.5919016070015573,0.5920922712616816,0.5529357379955182,0.561733790848701,0.6836029211619247,0.4965827895025279,0.6034294604647511,0.10202132792441543,0.35798438651752573,0.4352226721823977,0.02949729959520836,0.16341743826072397,0.31800561450978765,0.11963462260843533,0.5013309477603005,0.3362482959939894,0.1480751058957076,0.41067198698207885,0.1578889888214305,0.00871663908495799,0.4124918838783523,0.2674282810122939,0.9904212794779519,0.020929598997401294,0.9504553798621924,0.3809171380809557,0.4182607680829371,0.1036928711289782,0.3977595496254727,0.022147385353205137,0.9335455996108861,0.5978574489714414,0.593850894184195,0.5837677319187653,0.563060005346181,0.5395622728457841,0.5905911780785631,0.5796875732021932,0.9075008578232848,0.9082989917453992,0.5752776174879719,0.7599932815427345,0.5837677319187653,0.5869165976856496,0.5707730410978578,0.17704638270947612,0.5801151301272067,0.15045681628775423,0.4698882899761277,0.6747481210360765,0.681109235114488,0.7553882791899862,0.7052707941364873,0.6445097646874257,0.5207981957508582,0.7592919195043506,0.6261973629574213,0.7659503614528723,0.5878491002290782,-0.4212093672974321,-0.12549136115006876,1.2297416551241986,0.9850224606496577,-0.45015532711567785,-0.531378514200359,-0.39033198436397204,2.9636953849165604,-0.7074413815957992,-0.48801752129235315,0.477450742908619,0.5129799106969489,0.5027552975078123,0.5259854030469215,0.5862707872909023,0.4872626128403059,0.5518934064908935,-0.250486901543092,1.6710856408392392,-0.09126644282045682,-0.0635682235064171,-0.139710212115141,0.2449536198525697,-0.12243983206574158,-0.13871833370874737,-0.19220099430734966,-0.20135419643625924,-0.01046180303731832,0.8858683831500551,-0.059984285436208686,-0.07425090759156903,-0.3785104725987894,-0.11858520567767611,-0.25884108886555784,-0.1422378653786186,0.0,1.0,2023-06-20,-0.4735107697622864
0.3860759493670886,0.32167832167832167,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09370096962133528,0.04887428210583339,0.08486417880537075,0.1289057243685369,0.5878491002290782,0.28168077220429033,0.5805828169259651,0.5313450210858005,0.3718060004891485,0.09499342560626967,0.35135122439297073,0.22267356014973516,0.12874528271829513,0.2007394934599274,0.1762478750778988,0.2852890069003089,0.590457259169998,0.5928878307755581,0.280300418932417,0.2674261810932721,0.5873382399717184,0.5857041990101428,0.5576198651343115,0.5542802167135448,0.69164334826604,0.45389594483261986,0.35657098966382583,0.09178419738486682,0.35155160761038284,0.40097493213095775,0.049504923499813086,0.17388698064714164,0.47650449196478445,0.1072159853146932,0.5049828669224732,0.32931268109759093,0.13772430682649894,0.42026648972405,0.2125901137093631,0.00786783926469168,0.4966761009735577,0.2815871062119093,0.9924702084676413,0.024749898167235523,0.939929651066014,0.4092357313560825,0.479675873226999,0.11794172317952328,0.5162083716840984,0.026026903018477293,0.9221518579927679,0.5958030891532908,0.5954241254814837,0.5854945599582417,0.5642528146480414,0.5408222213075189,0.5904449466920585,0.5805980646739742,0.8927384014267858,0.9075273677454903,0.5378538406370733,0.6708425459794252,0.5854945599582417,0.5861506544414501,0.5750046773695789,0.17170101420943787,0.5490720584557426,0.16250817814141613,0.4150365433391011,0.6584727454326146,0.5582705395574733,0.6773025252998987,0.6997570916568737,0.6189216711335567,0.5035856178971799,0.7611763661850726,0.627973814441212,0.7820294281128254,0.5916034299419564,1.3476535897652506,0.3967608480780416,-0.5217610073053753,0.3137866780900144,1.7240382748912293,0.6621697553496825,0.05813284021368953,-0.43160656586486923,0.40731771977316833,0.015048148046845483,-0.26595835198671186,0.2499926912639411,0.5180535821822759,0.5131218518979203,0.4529249880227355,0.42574093798870655,1.1175828051205507,-0.4293076474048733,-0.015839467554470528,0.38815843547015755,0.022734709864749816,-0.13210155993361322,0.10956967340681122,-0.12281489330703262,-0.1239748936859907,-0.10056010213184903,0.4614466244074552,0.13116738080938004,0.3634309072533089,2.6365299841485816,-0.06690200619727668,-0.48226649842330765,-0.09647062402649968,-0.2743525010857411,0.07147192282266919,0.0,1.0,2023-06-21,-0.5245281583003636
0.17088607594936708,0.13986013986013987,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026414016808944174,0.00914463707270829,0.013708142310950291,0.05204931612294594,0.5916034299419564,0.2805953931418679,0.5886553476556313,0.5422958847328238,0.3519263230064191,0.05882520824657295,0.2969319322375725,0.1729523765249673,0.12693644430976195,0.20036365406221132,0.1741105924524785,0.2785875810490376,0.5895340457514641,0.5909533467212724,0.2780843946278888,0.28070381682037016,0.5869158560156802,0.5844771717658843,0.5325471492854532,0.533012962134967,0.5893694629704566,0.5420721936893159,0.5267710014541975,0.08942285312666454,0.34266203929072325,0.38343678127008135,0.058518568708758226,0.1771486517976667,0.26317841002429915,0.10562646222671779,0.5054377865668773,0.2612480940645633,0.1426041073684337,0.42067979216765616,0.1553417843424469,0.007965797291337116,0.5586352848063616,0.2697470229196648,0.9922555960462398,0.0235319206427885,0.9396911792480347,0.4037326830016248,0.5491840336301398,0.11488226340424215,0.6052348370675018,0.025113556523634256,0.924384902789112,0.5945068410510981,0.5964354359119574,0.5866824638292643,0.5656638700953656,0.5419652259543837,0.5909099183060285,0.5817278102186437,0.8835404733452137,0.9048538222652099,0.5197535713412027,0.7509833982765931,0.5866824638292643,0.5869460921813865,0.576564437758087,0.16739951459215968,0.5169421517474895,0.17744617052457481,0.35045732804545465,0.6365596337679096,0.5753009515207201,0.6048935753975603,0.7049759881707787,0.5832814309830258,0.47996767386637307,0.7435384553085791,0.615521381271744,0.7806788561496815,0.5838260221568028,-0.16836911370632274,0.37794639152768106,0.5361314524778648,0.863856695982244,0.01743763521927184,-0.32231176389144,0.03362713151393668,0.7520439084394871,0.5644551115964451,-0.3816348502551126,-0.2950772985497207,0.6941807802567254,0.4623717512873113,0.46096014849452394,0.45634061369623696,0.5294138829071113,-0.2897664048912878,-0.4564058453326051,0.0657692796145754,-0.14608203872685652,-0.14924774816173483,-0.16798366595528633,0.8390183111341015,-0.13834660645012084,-0.14775713529376414,-0.17103822308313504,-0.1617437967188105,-0.2362294526506494,-0.4492957814182404,-0.4289266076106142,-0.18681811035557494,-0.07554639702728705,5.087776957407213,-0.30397114703135936,-0.14005693171729827,0.0,1.0,2023-06-22,0.3710798414438443
0.0759493670886076,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008559556138817984,0.0008298990420728894,0.002631604060349507,0.012125017905381454,0.5838260221568028,0.28798617430269713,0.5799742400001965,0.5252635945352129,0.6067867352543772,0.0686907450501361,0.5501994071805375,0.18369793084822605,0.13079110796861818,0.19403329126715438,0.1788741758289297,0.2917995654334626,0.5858832027727968,0.5885167369057127,0.2862893088179433,0.2822834999080312,0.5831663851847693,0.5845462330090485,0.5272147746878608,0.5431668011307552,0.6374546269201902,0.46185305979414176,0.4122188677443029,0.08720672809276842,0.35773641732489403,0.649790827214129,0.05902715225417531,0.18597056430334483,0.3003314179620513,0.10465633443677858,0.5261103501687558,0.5544019503485523,0.1503163056101886,0.4225538040593736,0.16685737774869575,0.007535829021217799,0.5586182737697329,0.27486460094871723,0.9918484499993911,0.025298306791814926,0.9357064526066284,0.4188074924896755,0.554100939148457,0.12237519566428554,0.6389829652084218,0.026965780230257044,0.9226812005499938,0.5916401011667158,0.5959486202070242,0.5874697837403655,0.5670553933859199,0.5430929115967003,0.5900838024243502,0.5821799522760446,0.8655794349952443,0.8986996991804516,0.4866294951916837,0.6040114816796331,0.5874697837403655,0.5868538521745639,0.5782311912459683,0.16700678468817742,0.47628410108885655,0.1945006783069807,0.2709210114692169,0.6078364821452878,0.3612290346191581,0.49826684189911696,0.6959776354751064,0.5666299357726028,0.4687638032537926,0.6765503046114321,0.5710183308828289,0.6326103620151987,0.5838260221568028,-0.3272102090097569,1.174309937416203,-0.178292880079068,-0.5132444831062215,0.2818460124447347,-0.46727689784402987,-0.3794896918922201,0.2114614083592,0.43310502098634074,-0.09670962542209886,0.7663186206208809,0.5474387000468307,0.5415997259361293,0.49374286664089984,0.3428279885887955,0.4208608107628567,0.0794213167746388,-0.41392345686798093,0.47466506925938395,0.44584200887475917,0.1043802357699666,-0.0243825973521425,2.2040275707282073,0.13663177179061475,-0.11672141696638078,-0.0922631910519277,-0.165728249164843,0.21530690305726008,-0.4323453724409598,0.20070578313106932,1.0511051430047311,-0.30880587863183356,0.5847374532010312,-0.24810333546838487,-0.10472247365795298,0.0,1.0,2023-06-23,-0.7658808766684566
0.22784810126582278,0.21678321678321677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11773379444062025,0.025348927666503415,0.1042172465495281,0.12831249556887026,0.5838260221568028,0.28660110322229154,0.5799742400001965,0.5252635945352129,0.6067867352543772,0.034590719882797764,0.5501994071805375,0.18369793084822605,0.0,0.1946861504226969,0.0,0.0,0.5858832027727968,0.5885167369057127,0.28091397655921335,0.28651609780484055,0.5831663851847693,0.5845462330090485,0.5272147746878608,0.5431668011307552,0.5878454630935771,0.5032300024306899,0.4814050187345348,0.0949012004058997,0.3728107953590648,0.6388465192825207,0.05851469308638537,0.1875335598884773,0.11618106536943683,0.11621777863978502,0.5467829137706346,0.533601087202137,0.17181831476933368,0.424427815951091,0.16605303422474538,0.007596405096147252,0.5561322862459191,0.27486460094871723,0.9913514572485242,0.025298306791814926,0.9335355683340962,0.4167705500359175,0.5553539659651722,0.12172393123281552,0.6692704743488986,0.026965780230257044,0.9238427230798716,0.5887733612823334,0.5953775267171325,0.5882571036514668,0.5680832721005484,0.5440517159965994,0.5893847812936992,0.5825986023291937,0.8498785551507498,0.8902663845989947,0.4649388101172156,0.6023254956121898,0.5882571036514668,0.5866290423095262,0.5800334109293261,0.16118283133920988,0.4520878351237352,0.1842492244175301,0.2709210114692169,0.5811649842099961,0.3612290346191581,0.432586340253012,0.6959776354751064,0.5666299357726028,0.4687638032537926,0.6765503046114321,0.5710183308828289,0.6326103620151987,0.5838260221568028,1.540826818203156,-0.23173661983256133,-0.004381964170236805,1.3412453805608167,1.073755504977336,0.25924256841560955,2.1569615708127405,0.7317181381325183,-0.42989068385034573,-0.3131981280495031,-0.30667796750794685,0.23476181140402366,0.5595210868403839,0.46957648423001835,0.3318783143498753,0.4266622018873064,-0.08972175943070845,-0.35242426612507877,0.4942543192706251,0.5915881642500632,0.15012894704961907,-0.13646489756543617,1.5233334093210773,0.0003006323901034117,-0.1206460540590556,-0.11962740542830223,-0.26485600123416275,-0.11547523904390507,0.21588100750277603,-0.08324718338981428,0.6899580365707597,-0.5541370992927999,0.47682871442001734,-0.2838963211581409,-0.1409129645788914,0.0,0.0,2023-06-24,0.0
