counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12323017331412027,0.017551557700745943,0.039508747537944616,0.07278791445948597,2.3157873401769304,1.8880354663509156,0.787334856069128,0.0520950771172662,3.392738720145187,0.22037453339420793,2.4232341707068388,2.46024144659789,2.3516603015912407,2.6338362322672593,2.662162944472152,2.488315103195103,2.5110212360612993,1.100955062390927,0.9789194265755494,1.1506073604056852,0.6057218353795842,2.3516603015912407,2.5707438607573145,1.8941658197739049,3.0296202078849124,0.4026634707278975,0.30736154096617746,0.24249378515633774,0.15992476578956535,0.8402724033188628,3.215483112386045,0.9122520588396611,0.5858017477412477,1.0115271110570687,0.5365114821533785,1.219818749717379,1.1480226565295126,0.18907851914331156,-0.494270107093812,0.1226143263024023,0.9413787272299391,0.4433524567236971,-0.24881661862890211,0.988073627706782,1.4325008870570048,0.39286355829702396,0.47764738933422857,1.1373013867786694,1.0894082154651183,1.0523250512608813,0.8147867174446347,0.0578792387436577,-0.32072646711197866,1.3065342644873608,-0.26235957816712496,-0.0901066494631834,-0.007797984769977526,1.5163759731798963,-0.04992426467805966,-0.07802877976569375,0.16882031860953325,-0.18184175119338883,2.893080399589206,-0.46662906713947855,-0.16769967016565532,-0.05560820618837818,-0.4079927755801197,5.3338431512051105,-0.18145457395354442,-0.14320758162847347,0.0,1.0,2017-08-01,1.3311476778889777
0.0819672131147541,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.27960287138267914,0.10333479596314173,0.10862836618832448,0.261722581910928,2.3088676775897743,1.5579771746380517,0.7858274996683156,0.054743111129413644,3.431565191066367,0.16675474162338488,2.4047333930391095,2.4583022481822767,2.369594523634635,2.633691916654157,2.6812246579248886,2.492036568136413,2.519581521609905,1.0595514287069974,1.0258784686323557,0.970611839010695,0.5861270696622344,2.369594523634635,2.5849158118544704,1.9146786537385778,2.91926696936807,0.3852531276447842,0.30718553693445644,0.22382369805475638,0.16238134393824685,0.7796181420603766,3.108095381475402,0.9816090907832183,0.6074348099786218,0.9019548122904537,0.5077277681974661,1.2340462033884365,1.1506464823574556,0.17923082730007595,-0.494270107093812,0.11377341643601781,0.9151312151430091,0.4252032419604742,-0.250389517963475,0.952947818502138,1.626401242701002,0.37300704542214086,0.49993191018111965,1.1389064252929029,1.09339093962048,1.0592833290929098,0.8261765516367319,0.28521594242036674,-0.2999689432792555,0.08115555525542571,0.20383657599837568,0.18762186842883363,-0.1081668862024313,0.12036103781514271,0.020311748342118775,-0.07484708499179814,-0.09655273209368888,2.636267324802247,8.631245996847005,-0.34620260703386746,-0.21538374807496632,0.21941254353766143,0.19896043623546353,-0.14487348595315502,-0.1972808161028443,6.866873934598932,0.0,1.0,2017-08-02,-0.1699569222222141
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500786589638169,0.06998683633172444,0.1944320307198305,0.10417892878163626,2.3946194999370247,1.1410894934715308,0.7891568820382033,0.04571897521737675,3.419924444266175,0.10375825345002786,2.4194602602700552,2.4632038028975747,2.3986430046264835,2.640472597664977,2.7013137725475977,2.5098084384582338,2.5348870326134425,1.0890607352321546,1.0704620180815292,0.9528296083903172,0.6266646223254984,2.3986430046264835,2.6005893103799806,1.9565081723144826,2.8569585525221686,0.39454517872336975,0.2896802978775426,0.26044363097667145,0.16837983262309222,0.7057232056390115,3.1870262199170636,0.8967239421958904,0.5789431986054409,1.1174597310110164,0.5600227039908291,-0.4339775132678623,-0.6612990617032879,2.8260650650249657,2.4490784522708364,-0.24149260794290728,-0.27936004736200465,-0.14970321338484038,4.242688918670271,-0.11095904669999453,-0.2308483701460335,0.27251115882710664,1.3474022343193153,1.1845919815269494,0.9739074000946047,0.9985705532044444,1.238557021290567,-0.23890768189124167,-0.2657049007662346,-0.10750600629628403,-0.4043044690642257,-0.1085238778662369,-0.12030215375360302,-0.2266352830387722,0.03686571763837083,-0.07891666028612833,-0.10479646039841257,-0.0008137530646579102,-0.10987265326914274,-0.24657606857212827,-0.3451879152448938,-0.14686308392374875,4.116966300047933,-0.17523271545811878,-0.09310168248628083,0.14070494979283757,0.0,1.0,2017-08-03,0.3760324508373269
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053250135504937665,0.008995173321632296,0.009484085605044938,0.055915244261330196,2.4777273430030884,1.4246003461653247,0.7923324477808553,0.04766026170170153,3.421199584630696,0.1470667120453097,2.445555845525768,2.4945976097224105,2.4442464647990443,2.6502747682266588,2.7223891747685145,2.53901824540685,2.556210596720252,1.1716151927447938,1.1257575176509016,1.0330160786909777,0.49918939316391214,2.4442464647990443,2.5900089310424965,2.0637577033990055,2.831296120300646,0.42114993246157023,0.2693446440954102,0.31954818648361927,0.17994970815493824,0.7933684815888218,3.2853096039324425,0.8157075134459053,0.5544244618338962,1.4618195685447024,0.654187946107138,0.6037828621816116,2.1479487105688055,-0.4891513134812536,-0.494270107093812,-0.09342686225883762,-0.08091749640151477,-0.16053237977425378,-0.2826123971565382,1.991848886007344,-0.29386837093294976,-0.2925139137679667,0.658165200546123,1.1065928956718065,1.0379490073130604,1.1115144284069454,0.8012920874831103,4.088629816021266,-0.25814641360398605,0.1013656156883433,1.3687314588114439,0.2175398524881525,-0.04352963726210986,-0.03055823982551062,0.12377005008388947,-0.05852037762246868,-0.041866862868977284,1.4856610192888793,0.5236886751132113,-0.31533913859910195,7.105246028959538,0.35177227815292433,-0.35163349534468635,-0.14789119889477154,-0.18700313778551775,1.3969779959819988,0.0,1.0,2017-08-04,0.3573162213397207
0.13114754098360656,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.7015718572769456,0.23738481790258886,0.5224191866527633,0.2587796743182264,2.803212120994604,2.7803224387074312,0.8380325053571789,0.08497390938699392,3.5354753439188684,0.340837554562392,2.51658827514576,2.565704239160378,2.5115100867529128,2.6669639839015513,2.7476458285125323,2.619237941178075,2.6039640312702326,1.4943689030827452,1.2467338419340994,1.5246831832928582,0.6727747442950722,2.5115100867529128,2.6122160180505425,2.1772624771917393,3.1120209412641935,0.5770697304940695,0.22301626261933874,0.5156849048784035,0.21060348975683438,0.8900541368774725,3.476135031160374,1.5887302014419795,0.7655603147317075,2.406048866361256,0.9448032322138717,1.2158950695626165,1.1533367950147309,0.18580490383635884,-0.494270107093812,0.1364417169065629,0.9406534722143599,0.44145452984758954,-0.24933444694165513,0.9893401668145951,1.4284884981880983,0.38822544746334053,0.48166832574313184,1.136938508655091,1.089756023863458,1.0538027163338608,0.8171172305776447,0.440956926734357,0.6127362548095222,1.1048173140002688,0.09277752343889849,0.8203190043996855,-0.06984751217796245,0.11422607195934979,0.15131804054810993,0.04808205216221874,-0.07548593821807112,-0.031456823300350566,3.144443561534391,0.6401490348349107,0.10592567396749643,0.2418650716604518,0.10600083249023588,-0.04914043740379015,0.09556752881457865,0.297152631750484,0.0,0.0,2017-08-05,5.123884515378929
0.14754098360655737,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18409502531628835,0.08885476086002633,0.07032788784613603,0.24445752403374535,2.7676843310423873,1.572459973294524,0.8327795542084823,0.09878888795793614,3.52098470634158,0.16289697601463765,2.609840827653521,2.6189914506828047,2.5616127411659178,2.679646746256342,2.77241018682515,2.6810577237746225,2.645122852113955,1.7043662071654966,1.3934451632636313,1.7173277114308516,0.6121709242132131,2.5616127411659178,2.656281156688805,2.2292829415614603,3.047113970786204,0.5455089473783785,0.2097408796365826,0.5169817467989649,0.23919936117647442,0.9432655258928014,3.3677586995722923,1.4661594884153608,0.7298448480542751,2.454050613905939,0.9782186475801846,0.6910099212300029,1.7278553139233137,-0.1168366156166146,-0.2724621246173439,2.654436019467515,0.5770452536197616,-0.043245692785820376,-0.2915366950403041,1.0979048979814667,0.113714673011133,0.45999574655255393,1.0546706437076014,1.0563912159214823,1.1461054833681796,1.126641204926704,1.1427713366359293,0.7109449812901998,-0.29778235041998363,-0.01944256637186799,0.45851738581162826,-0.010173115564272655,-0.03194052954894652,2.4790871291236294,0.023509371778696025,-0.07001117219930014,2.68137201181473,0.37345334212400566,-0.03332404691291321,0.5194621166406486,0.29970589660227237,-0.06346248483288508,-0.22152424272250065,0.1372686719052572,-0.15238674250979525,0.6134082262368359,0.0,0.0,2017-08-06,-0.5602534597443865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9181100366908046,2.1144872187836334,0.838507908781268,0.11097868821772856,3.5164650719885104,0.2439034944943469,2.735562853315197,2.6750080910539733,2.6155043742911364,2.6985245267912954,2.799258709762751,2.759018305149781,2.696177663608473,1.9767481631682502,1.5755774441232278,1.9824784717973154,0.6935420962807652,2.6155043742911364,2.735320012361351,2.247845687886922,3.0796516458191636,0.558173062205455,0.19013184036238692,0.5579424382711164,0.26991069194448136,0.9551494932857102,3.5131339921202698,1.5485296041753496,0.7421908225347985,2.2407969645569765,0.8471916718712532,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-08-07,0.6143998040248899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955488545367078,2.5031091666408574,0.8351569187506328,0.1144160841508365,3.592515095280016,0.29393644671007385,2.851302659435118,2.7431690652848553,2.6737909744887185,2.717395260773821,2.826301697696214,2.8313589686079776,2.7466672219416957,2.2018164555861737,1.7747969024052375,2.1103879961630807,0.6949995745409273,2.6737909744887185,2.794782983581789,2.298673024094345,3.018617353392458,0.5781091663741118,0.17834728534391817,0.5897863137568203,0.3016609071725047,0.9487204702681246,3.6850367487331828,1.8968629387609042,0.8502441874435896,2.161826573922865,0.8107444894529646,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-08-08,-0.3572186883052053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8848614240968975,2.0953493267990013,0.8210859515442114,0.10533577316090456,3.4756222302376827,0.2446961309661871,2.9353180280751876,2.800695402841144,2.7004744575682014,2.7315011548441155,2.851371587870622,2.8805265196442553,2.7873390392207487,2.2983156756015903,1.9571167222908958,1.9838823331273967,0.7424951306919305,2.7004744575682014,2.857402312957177,2.280111354593583,3.0042637961613123,0.5347911314710068,0.23371239529292162,0.4708437838959053,0.3190690980653046,0.9297342710853312,3.5409678150892767,1.7739758072990264,0.8176206568403686,2.1107120611274297,0.8067094472451373,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-08-09,-1.5053557476258583
0.01639344262295082,0.017857142857142856,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020576920534616554,0.004826678367705134,0.0042041147359186985,0.028251912889935258,2.920243426825511,2.1616570043506846,0.818458212317406,0.09298187014237203,3.479466231947987,0.2543264143228999,2.9594683725400786,2.8504226660953846,2.7367485901594124,2.747231995001132,2.876540538715619,2.9281633930256143,2.8280429059216017,2.3802755336011203,2.122459862540151,1.8567999622992049,0.7791777980820611,2.7367485901594124,2.918581499846245,2.2831772049721746,2.9427008539081103,0.5224054485147112,0.21978501450008445,0.4846880644174967,0.33663921407498154,0.8938890122081312,3.68956293296745,1.6768160276885453,0.7817959458189432,1.3039906394896967,0.5692963138935265,-0.42499778733672783,0.7046371449346183,1.4664848894946338,-0.494270107093812,-0.029794244171477434,-0.23901986184822113,-0.11791270380052542,-0.24321089363765624,1.560841740995843,-0.17731714238066887,0.8293367924403983,1.3016667551783083,1.226833524855406,1.1125520589988538,0.8612381983098034,1.1892414406275682,-0.23857097725324988,0.05651337584124439,-0.1580241441895473,-0.15337520393565748,-0.08199150957306774,-0.12375150121189364,-0.22797561129609697,0.09013421749093345,-0.006467799543701333,-0.09439901507607858,-0.009938181196413449,-0.11442535414784363,0.902186711576067,-0.16915514147972882,-0.11375611540296202,2.134032778583701,-0.18647564214521944,0.3867118654259264,0.34310575295491896,0.0,1.0,2017-08-10,-0.2854202896466318
0.29508196721311475,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067514508943326,0.12900394910048266,0.2074250624824139,0.2336668628605062,3.165792958827657,2.88878545118277,0.8327206955281989,0.08698691846049976,3.605910665322306,0.34861170987526485,3.041621266820784,2.942061441205039,2.7794781669173885,2.7687133323979305,2.904738310428935,3.010344162556879,2.886862286339698,2.6229683985082195,2.31243853603688,2.0412142316827517,0.801513034758101,2.7794781669173885,3.0295822751321033,2.240778934765125,3.089244095515967,0.5895189220485657,0.19089520297954884,0.5749889745909137,0.3621209916185174,0.9058898195702111,3.8877920816827514,1.9901544278670618,0.8534802470327241,1.9731404642626822,0.7172445966525383,0.43975244418614684,0.8476398569854953,0.8842810731295232,-0.38782755355904486,-0.08009287349684772,0.10837563912051904,-0.20107732083027693,-0.1961519208123243,1.8891059441546911,-0.17893537971760504,-0.24281246889778385,1.0771077727793397,1.0775385452388382,1.1991910343106744,1.2718730011485593,1.0177981159546399,-0.23880724567180614,-0.2129931281937717,0.42719020771812766,-0.2825892947274471,-0.16362748310848052,0.14762981236921952,-0.23068003783375002,-0.12931250921131623,-0.0973482564642576,0.1293552782473191,-0.1986048959011724,-0.13262109535189995,3.3063454880005447,-0.33393957369433636,-0.15153550448539815,-0.41810377576302904,0.1556335997853976,-0.2573756379242473,-0.3246193498678713,0.0,1.0,2017-08-11,1.5535994592547508
0.18032786885245902,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4839178773977764,0.9940763492759983,1.11589453299568,1.0594467333725721,3.379205867501727,3.1738435265444616,0.8368594543183326,0.0752785927525253,3.7776995598475525,0.3692191350696621,3.1367720734049485,3.0574541851169115,2.8381613082037473,2.7946170195166484,2.935370280892066,3.116274244155818,2.9596897930839012,2.9623636897270256,2.545118204981395,2.360861174103255,0.8141351830724035,2.8381613082037473,3.1770152580169366,2.188472684869717,3.2589000506967185,0.6640734963909065,0.16436788597263233,0.6561576046662236,0.39402227156533265,0.9401893331018027,4.105479389908269,1.7739758072990264,0.7670348660430703,2.119571379980578,0.7295280031423919,3.073765564326614,0.5083592822306818,-0.12043716612819952,1.4173791255556176,1.1293140937163724,0.7785382572262184,3.40944158503385,-0.19176768625577278,0.23911649162131535,-0.08362109547845224,1.431352964787057,1.2927407488434728,1.1960991994913377,1.0745356630340999,1.0467863292679136,1.2602964110456008,-0.28155144238063556,-0.3375914480228038,-0.17124664484947763,-0.4162563517546712,-0.17934437041620668,-0.14337127631668248,-0.2563537445572067,-0.1065799316707757,-0.09584500348336963,0.28204373175187225,-0.18465019711143812,-0.14555049028004563,2.1663921044684646,-0.4159113338793472,-0.18470792210359854,-0.19187633650351424,3.6055773245121667,-0.24874345019297328,-0.3321211895607103,0.0,0.0,2017-08-12,0.443934308911631
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595256666181933,0.028960070206230804,0.059817601006339274,0.12517166960957427,3.5511014683806015,4.523703625870368,0.820604277533845,0.05687254003514592,4.121144945225608,0.5046204379408168,3.259681556097557,3.18213405628388,2.9051864953838846,2.8279009160945745,2.9682310272254546,3.235220105847257,3.041915040610388,3.3394686384690475,2.820924752418527,2.683696150237742,0.8762296299034161,2.9051864953838846,3.343748094432871,2.130690613788922,3.4332982343185763,0.7166495992019086,0.14121347310461435,0.7152970358826894,0.4296482793032448,0.9524969932391183,4.4153085997299195,2.174080693355653,0.8622707416964608,2.5478192082402735,0.8256777452889102,-0.3118552478681786,2.3604085493760354,-0.2336529274098004,-0.494270107093812,0.03609626892506497,0.20468053948635143,-0.16048185192233896,-0.30192555845822766,1.5202582059066188,-0.251910390479778,0.9056593804805361,1.1683535297942722,0.9478728264423777,1.2084725349996788,1.233701343604921,1.212943943937351,1.2973510311948315,-0.29944412694136735,-0.0024173388872516274,-0.3908744555978056,-0.0006380233856405225,0.04019189180223219,4.902847376900718,0.051374885777809444,-0.07009474059318566,5.225826733983667,-0.09592834024803845,0.02426665912097062,-0.4512762736550238,0.021512550433395613,-0.12797783893708325,-0.36765842790758607,0.10632133360645359,-0.22429723796725626,-0.04939346793598909,0.0,0.0,2017-08-13,-1.7358675148353764
0.11475409836065574,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.22308739737979721,0.08380868802106187,0.0910008772365394,0.2717284677261134,3.780723913136077,3.5237008614949104,0.7572198503732288,0.10019126769996967,4.271399374737559,0.36164461143008964,3.444549934262377,3.3226096096674063,2.9940848537717777,2.8673477884587504,3.0040742584153337,3.3750232633152706,3.1378095482530575,3.78935471668482,3.148537695548692,3.071503408767673,0.8940435777555358,2.9940848537717777,3.5329206070886796,2.091834705997569,3.57808556795795,0.6918140801236936,0.12241801669927357,0.7381390569547235,0.4650483225319699,0.9622349894843365,4.656877286585555,2.3268455389669627,0.8787446192954997,2.910840048119836,0.8943788968630251,1.197442130846908,1.0808286589527591,0.2671294561835451,-0.32644551672056105,0.12517818815799292,0.8663387708120247,0.4923673043579283,-0.16510483665675477,1.002271947491872,1.3044951477097098,0.34268664120943504,0.5257315196276926,1.1309694000395385,1.1040442035891587,1.0847806892964402,0.834439239098888,0.20001236890038798,2.5261304944879432,0.001540459530417185,-0.19186427888070814,0.04824040967039362,0.16156040902343227,0.7723682908719615,0.000876933770375954,-0.047984219677637635,0.0037616028570798634,0.022542174319052966,-0.040011967344485026,-0.13675975713199648,0.3097080699626844,-0.07294505863496228,0.5671338300026877,-0.14147624440345974,0.08097891634248697,0.07558436940734695,0.0,1.0,2017-08-14,-6.888305881178559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650172901143214,4.665888110874605,0.7565107270232441,0.130466783935387,4.6190438069235045,0.4591506127384528,3.5951767098477,3.4139201219225357,3.0780941108788364,2.9060619636305915,3.0378147963109434,3.4710558655338275,3.215366271458324,3.994558490750081,3.4594185725183877,2.9462521416136878,0.8126786167494946,3.0780941108788364,3.6494238849788125,2.1286970878648503,3.9634071023990107,0.6309885108990847,0.0976220891138278,0.761917637625249,0.5003336140661057,0.9264429390938309,4.337342516289675,2.002921503863407,0.8042481544906888,2.966999602379023,0.9410555000307002,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-08-15,-0.0827651319794675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82767496671725,3.2492029992335785,0.6993613660501335,0.19852981687627524,4.841195060447064,0.2811713153252772,3.731761347369757,3.5281973000371223,3.1647657499943866,2.9475192229508087,3.072443603073097,3.5825829864951544,3.302452884009415,4.259381263277789,3.771089179527718,2.952163825635569,0.9053329755153354,3.1647657499943866,3.7917443061386544,2.140581785530491,4.1299803776029265,0.5552811103981439,0.08355733239403265,0.7619176376252491,0.5330985276335174,0.9413183919507474,4.560173887311274,2.4815449591634535,0.9169894360756512,3.3528799947542485,1.035213680731149,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-08-16,-6.675696711846513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7867045279425002,3.653399426926002,0.7023176128552834,0.2295796535476974,5.016955288556157,0.3112310814860834,3.8158519498692756,3.621840134271146,3.242176183090005,2.9874474414273826,3.1060681113508615,3.6699655527244524,3.379562950294268,4.387999327479747,4.051006694063661,2.7144696263533885,0.8857759034067677,3.242176183090005,3.907180431556923,2.1649954644652714,4.113564629651631,0.5595577689296194,0.07571347174962961,0.7807844598930057,0.5654383082507166,0.9108821350127241,4.309751933025125,2.3342665602063892,0.880117226138337,3.053935273618477,0.9394362062828256,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-08-17,0.3700250717102227
