counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.08771929824561403,0.09615384615384616,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981587470563877,0.029474631567105412,0.022510949919574554,0.0665466593618742,0.6755362913570242,0.08785166480250635,0.16262333378534283,0.040273165566893324,0.328765086509823,0.17287768762443292,0.661655156533782,0.6940020756684991,0.7554766077208318,0.8475349664095793,1.012621141439409,0.7070016741884818,0.764882102256776,0.29241872675459246,0.2785646615417038,0.5481930090650856,0.321462942206714,0.7554766077208318,0.7786512336223768,0.6925676509426475,0.39531839004380676,0.18544744235176902,0.4880649668774246,0.37033416130026525,0.49758088306391046,0.31853927266558374,0.6310688021400873,0.5358366426267309,0.53874602180668,0.4012955721026687,0.31016848315252077,0.6798955818896945,0.07547347821550632,-0.11071594310093552,-0.38420422341964233,-0.2662913736770725,-0.044044780003902495,0.15693535781019666,-0.538053834309179,0.621531063981791,0.612042214860561,-0.15299035857751916,-0.12174962147278515,0.4047504958929527,0.31041803185969297,0.25457852464138964,0.1018814276982489,-0.3569545296681347,-0.21922883720153483,-0.35020562744816386,-0.7430799612284853,-0.2236055414253197,-0.19756984226338176,-0.4245882149665295,-0.1666615817904798,-0.14353698081333596,-0.24545831840339474,-0.33032502980295714,-0.3321066188105791,2.705162776899482,-0.7116459058573262,-0.3615015068980506,0.29600727595285875,-0.37329311999515835,-0.3776737356505219,-0.23125148923027167,0.0,1.0,2022-01-12,2.8389418684672707
0.10526315789473684,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004412416063212124,0.005807739903251209,0.02384762698943126,0.016294904907255225,0.6530108941544597,0.1286257776282899,0.16848459457209014,0.046501070826985985,0.34241519596245634,0.2856029861868511,0.66455597111355,0.6872738333281518,0.7481401367692433,0.8424148346477368,1.0108506313790466,0.7034682480644424,0.7604077784024932,0.29685985622721023,0.2775947714262589,0.5668222803873207,0.3063058630787148,0.7481401367692433,0.7676264880262306,0.6900249275526426,0.392609059422494,0.17732680919103483,0.4538968893717961,0.353676209025019,0.4905571404206701,0.3655649200932258,0.6124834371471523,0.4999463996354585,0.5131458809411084,0.3290199022836795,0.25791681184186976,0.8227234195108136,0.33298812224144797,-0.44905053193600636,-0.849763531440153,-0.28610091995450654,-0.3392097439893643,-0.3028130735847353,-0.6306358197692291,1.3581284248753611,-0.4196814591938907,-0.19874876157816151,0.34098855432278236,0.3755017458020467,0.30718811685844,0.26472636515455417,0.44783618954606863,-0.192808288262948,-0.48586359831990833,-0.3173157105442883,0.2772557774114745,-0.016020544642569145,-0.17869842563639293,-0.38915705464861466,-0.1326259318348373,-0.0840277503682445,-0.1810712667992691,0.6658374064332254,-0.2691531110832883,-0.3369370586897142,0.1418972363992381,-0.03377438530316897,1.926062432461253,-0.3248171595834834,-0.0800686286700516,0.3542456267840662,0.0,1.0,2022-01-13,-3.0888714484173407
0.05263157894736842,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475814579564245,0.10109404882438969,0.09047913945793044,0.1758002661031541,0.6614422326178548,0.05934225923668352,0.15118128855266327,0.05833245961646325,0.34507622053280806,0.07451856023149384,0.6685745518520512,0.6824052046404421,0.7416063064639118,0.8371128743861777,1.0084177094347047,0.7018455865952661,0.7569442216634712,0.30645774799654546,0.2790322826598376,0.5962750314607554,0.2988007545137025,0.7416063064639118,0.755746756909614,0.6902052495301298,0.3833304331013811,0.1656859158919496,0.4572257397747827,0.38241156906733814,0.48746712778240353,0.3896700525445702,0.6216716153484606,0.5797498118080865,0.5718926547776892,0.33869776176849764,0.2654429135206564,-0.7603973669759522,0.9425879743618881,-0.008675815614398102,-0.8020552248158629,-0.36783848105273104,-0.3083557162849529,-0.3332132292046971,-0.5244312591059817,1.4237286239908098,-0.5306706627472663,-0.3613120243124838,0.40505579820016047,0.20803915162586856,0.2470733318217738,0.07128181309471716,0.5158051817395545,-0.3994882067974038,4.7052610627047216,-0.37051246662625253,-0.8445589658930832,-0.23625318022114497,-0.18910741890391136,-0.440046600633615,-0.16671706968550992,-0.15039752963339129,-0.2427412747252941,-0.3590120321125935,-0.3428132625897086,-0.721130905952292,-0.6215567803107747,-0.370119128926681,-0.5412788960130657,-0.3698767017174666,-0.4192406818792893,-0.2737096851705575,0.0,1.0,2022-01-14,1.1930269358978671
0.08771929824561403,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12363219905977348,0.08227865901676229,0.09605475879519206,0.2571339124990217,0.6627314889533334,0.04438423369839091,0.14788065384182159,0.06399706056009533,0.3435586313811226,0.030180731511972647,0.6731615021486655,0.68172376546985,0.7348033229668854,0.8332257496050797,1.006308832645937,0.7006816211881441,0.7538411035489834,0.3166615842962832,0.28253545521872747,0.6215468494902212,0.3299103034559096,0.7348033229668854,0.7399976802231627,0.6944022235089944,0.3702509614670282,0.17831060897972847,0.43761089666978964,0.33447436934408753,0.4788724068836777,0.3687838451308933,0.6288309797239068,0.5760324862506945,0.5689573388582168,0.3483666216579762,0.27197507768640355,-0.10516924856315985,1.4118637546481607,-0.88040637862379,-0.5374006996547038,-0.3018095203936887,-0.32183033781493114,-0.28117213206751246,-0.5697803226847371,1.1761749738568383,-0.4426303906602373,0.11915594870832298,0.11363659993714528,0.321094031712843,0.33553395575640665,0.22090826106073852,0.11428356055449493,0.1365011730593106,-0.5304056745164902,0.26517389216606163,-0.6528434333098071,-0.16575462169829341,-0.15797156109111335,0.24411882261414836,-0.09827925081495824,-0.13330152594683983,-0.08142734954270563,-0.22979388068438675,-0.2737668303109578,-0.054344838964874846,-0.3572622862380913,-0.2908771343477967,1.0333525868348585,2.124467743798823,-0.3726141556081473,-0.12545231527455106,0.0,0.0,2022-01-15,0.1802778677309158
0.2982456140350877,0.2884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213041631878157,0.10044718191022613,0.16748114038583778,0.253084970389502,0.6616775149313527,0.04303598437646554,0.14177827396869352,0.06702436594017665,0.33979995756948156,0.027633446914625687,0.6744401156503825,0.6816418916251026,0.7280944478573977,0.8288490738553548,1.0041552364011044,0.6995258231063327,0.750882924501133,0.3261330289598495,0.2875222559198127,0.6396979277785768,0.2342757122463217,0.7280944478573977,0.7217276172195662,0.7017898798834826,0.3536216128410162,0.17140240144499322,0.4237023989756031,0.33447436934408753,0.47089159462057517,0.40605186823711037,0.6218544835256828,0.5669156991776257,0.5620641196594427,0.3392502726395267,0.2658367727951152,-0.4013188450013961,-0.5706599469364053,1.2052288208006272,1.0002437502996082,0.8941246057824557,0.048300683199026424,-0.042011588942345565,0.38625942288439524,-0.7578346785291574,2.0525766610886773,-0.488747626644346,0.28576403931173006,0.3765380607819767,0.2320625033401964,0.17483514187350874,0.27295558208091036,0.12087124431446052,0.6013188108798094,-0.21335865817331554,-0.08003694976748242,-0.14992294026358055,-0.18287719831469645,-0.3237287977689579,-0.13439796387692557,-0.1361027178866613,-0.1800596731246283,0.07827935275138247,-0.2962396990985224,1.1421840717027394,0.7489169082844668,-0.2327070968883804,-0.44845353667181237,-0.3457787493576275,-0.3853273767160704,-0.0632752815048295,0.0,0.0,2022-01-16,-0.1471129191397358
0.12280701754385964,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01546339255947034,0.007073349083136461,0.00895818898651673,0.02831128851321385,0.6473523869228666,0.05392197425376993,0.1419300884036585,0.060517892422731194,0.33292933393356283,0.06426759041986851,0.6686949957799827,0.6828471806581401,0.7233360829372888,0.8232393093043985,1.0016318524644208,0.6962249881492165,0.7469896555618578,0.328744563375241,0.29211395699063747,0.6348641799433912,0.21741660164271842,0.7233360829372888,0.7146086854115551,0.7001031956689114,0.34908150372199764,0.15775587254336151,0.4621393621754783,0.4049917924301167,0.4719031535281415,0.37630983928627026,0.6134014791670248,0.5376961175321625,0.5405458848502975,0.32496960225966987,0.25442752236112276,-0.5234427168286495,-0.30024784026692286,1.0257546033639058,1.198625372306518,-0.4225516071907034,-0.4048388316320587,-0.2750210929413243,2.57533458233584,-0.9608209980220098,-0.48519848832879325,0.09572903066844973,0.2533989370021979,0.32955003034402897,0.26097501552233554,0.15699814020129094,0.21459572774179422,0.0019349841747358643,-0.5175518529910643,-0.10399072192692092,0.04410908306819827,-0.1750725798357969,-0.16615192915258162,0.1187508498761939,-0.14605148104859048,-0.14195218376926583,-0.21495496365330713,-0.28449073971940414,-0.23676003484217198,-0.05486878125031397,0.5716293667660003,-0.22495884589480825,-0.6409252954332378,3.905922375562503,-0.3505025820026511,-0.2197864835620492,0.0,0.0,2022-01-17,-2.0024366790964976
0.2631578947368421,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497719571142944,0.11231578355270559,0.06221475536152619,0.1929560929795727,0.6494278621186013,0.056008792011025314,0.14223387977640622,0.056334776364736085,0.3284626326963751,0.07314045131808233,0.6679646161906827,0.6839637985160234,0.7197090590522489,0.8174675767158993,0.9991723040825304,0.6937685169603863,0.7435520035581398,0.33358678803336195,0.2969040102694752,0.6372908705364829,0.25627731127685266,0.7197090590522489,0.710009062344109,0.697836900592567,0.3397009340066696,0.14772049882199628,0.45813887694006833,0.4241552632691364,0.47513126495719493,0.3567645358130157,0.6221375265454407,0.5078519365974135,0.5187090712361181,0.39031478013185056,0.29947786876249405,2.5001820687559224,-0.43764137612673804,-0.7965131219576664,1.4017349637120713,1.3662763686459005,-0.2775133437264511,5.810291402143483,-0.3634393036797284,-1.2042709053471818,-0.2697489612259682,-0.6873695603323712,0.028836324434959523,0.2910617374756365,0.27235183987159994,0.19013633029011115,0.13477548883174106,-0.32123549806783497,-0.5710914962680264,-0.17002824520107282,0.027885726335970844,-0.21973465321450275,-0.2036101779490564,-0.44074718391514484,-0.16300352142820212,-0.16128143256995575,-0.2490664607856192,-0.27595545742654576,-0.3319870092312687,2.991591815180535,-0.47019710083220123,-0.30220328898373955,-0.5980451028349548,-0.38493002372981716,-0.4139491980958706,-0.23829936460656548,0.0,1.0,2022-01-18,0.2960482856131374
0.2982456140350877,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23878328767991946,0.2722747215659804,0.18887819274719841,0.4003600219143774,0.6389526786988616,0.05794628699741151,0.14283525081959614,0.04602258983463707,0.32635865972884487,0.08040822602881278,0.663380255517793,0.683672723233352,0.7148655759716481,0.811759368969187,0.9960491517732024,0.6899913896895447,0.739524978615022,0.3342787744811799,0.3008956357448676,0.6275227048110126,0.251629636088346,0.7148655759716481,0.7025045673087966,0.6964263363579564,0.3323392265187626,0.13715383563570016,0.4428292535546967,0.4344075209594639,0.4793532848059092,0.35833958528744714,0.6131386893619227,0.4381264265744406,0.46995449123721733,0.4008641540010755,0.30617447778031426,-0.8100371423122911,-0.5696208662188074,1.468306730863536,0.9429704666154493,-0.046262882278085386,-0.4020481878546731,-0.28744250791225606,0.3107753572124466,0.033954398491483406,-0.49305263879874583,1.2276230736339064,0.43126707541804293,0.5374969853426264,0.14983657021450655,0.023304959953084143,0.470986887001313,-0.15457599721338286,-0.5233651870654954,0.1769914667732903,1.2903271558152714,-0.03267508276415014,-0.16402842877195498,-0.3854399311219832,-0.13058532327741085,-0.13902379106813448,-0.08957987073316494,-0.28623897600291254,2.17216211257165,-0.6393957921819495,0.388798194619427,1.0602178862520864,-0.452938633892319,-0.25072845734946864,-0.20124135327643156,-0.14031190484972164,0.0,1.0,2022-01-19,-1.489782324415878
0.07017543859649122,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10851997428932961,0.04566036674541568,0.08266754960931832,0.1526753802405364,0.6212993106033767,0.05016133105887355,0.12815080388122235,0.04428132951040865,0.3166479731976563,0.06080823305495825,0.6549345544734836,0.6816875221041221,0.7098507458487517,0.8055692853077581,0.9930013617223765,0.6839328252857776,0.7343738722549,0.32836958081018636,0.30272618403095286,0.6010835452030978,0.2968897866953145,0.7098507458487517,0.6979573783615469,0.6911430929809258,0.34728071773429825,0.17233807465369522,0.3902548971974924,0.2935315978406094,0.46644808662526493,0.3150640929161214,0.6051957553256083,0.4492255411791076,0.4761396063296819,0.36389228962883424,0.27685967758010305,-0.6288569220004323,1.7574685423276637,-0.8722786838617634,-0.849763531440153,-0.3833920998582431,-0.36349988337282785,-0.34587542418758127,-0.6360254625290336,1.6301025969041938,-0.5272477169697707,-0.5960752007516226,-0.7331591194456096,0.43607427942459415,0.3268632575151249,0.13608810233723873,-0.17771484650959413,-0.10284426849902992,-0.5503107555139588,0.6378403366428282,0.7795428824813455,0.17688494283347858,-0.1678983226638246,-0.12377783720814681,0.008017068165821766,-0.08259288167370954,-0.1786438855261344,-0.2711314166860195,-0.14805777071572276,1.086849268328595,-0.2803815613137121,0.3417913266430308,-0.633805887208041,0.26237597052944683,-0.3706000546883021,-0.07187812228406684,0.0,1.0,2022-01-20,-2.548634039729203
0.21052631578947367,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0984036037213217,0.09397851276859039,0.07128331217949897,0.15769481620620387,0.55122575603726,0.11518167457975736,0.20123942738248013,0.05546706203282132,0.327433888391772,0.2600113475118152,0.6324196259182335,0.6707621321576116,0.6998411934887825,0.7980808873060423,0.9888457897199603,0.667443762066027,0.7239583137222043,0.292952527791569,0.2960228986250773,0.49667848639005074,0.17916645149126786,0.6998411934887825,0.697812055196523,0.670004318608445,0.39775285194721294,0.12987284740961932,0.5919821302353019,0.5716298524047122,0.48767960860566306,0.2172476978587674,0.5884338651002053,0.27038120638325713,0.34852770513648434,0.2949518537720036,0.2166883136876664,4.068123692704604,-1.246929692776403,-1.0362794340123351,1.7686706105728398,3.9960161238734715,2.195186002118817,-0.1954952014669188,-0.5576295518143582,-1.1403715069671814,-0.25331981871327824,0.5137248141774076,0.004358338154196731,0.36983601766806645,0.23256755968925494,0.17998828222069188,0.12308925885945023,-0.19222671905774644,-0.459690310067139,-0.2858335812030219,0.9838307283090512,-0.10552290188716115,-0.18520529010936285,-0.3298147535363479,-0.12144330299041962,-0.11585036758048199,-0.21811657367950882,-0.038641216373901534,-0.28791341329181197,-0.23450459967465284,0.4933976240335328,-0.145292477476775,1.0997389589017186,-0.001727836271089823,-0.36352075709526965,0.03654291659364808,0.0,1.0,2022-01-21,-10.381165615712485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527546568073655,0.10570699880894652,0.1876842494841391,0.06311108516068344,0.33431817385000295,0.2236373052466192,0.6079979283472635,0.6552422906426718,0.6888640914456091,0.7911357788000457,0.9844228543058944,0.6496518438219583,0.7124063818963229,0.25641851145953254,0.2822349571292318,0.41000302932784993,0.18731608550219425,0.6888640914456091,0.6989421158689604,0.6452927302852465,0.4022239873255939,0.1146775015396059,0.6229140095789658,0.6245054300472273,0.5137098364502138,0.09080235381192914,0.5729570611417145,0.21349984983038367,0.3081416149955588,0.2372015308311673,0.1743770517904454,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2022-01-22,-3.914348468076912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482305408887606,0.06635450667791014,0.20068493207231947,0.07429738757892254,0.3301899653235184,0.1045404218356698,0.5873694614012798,0.6442538622539704,0.6797888506947191,0.7863017688985072,0.9793995389962398,0.637951096827524,0.7033767122950874,0.24007824655929055,0.2674362843524474,0.3976374896841557,0.26080677458589335,0.6797888506947191,0.6943093870841961,0.6314660067059173,0.3963725426477132,0.10470283083482321,0.5845979465324563,0.6245054300472271,0.5378807623058679,0.08973985223412156,0.5830963371013939,0.2630217139063562,0.343311956402935,0.26987054403518074,0.1997636085549063,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2022-01-23,3.558509252717301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544947542414661,0.11186217321533735,0.20345268563615798,0.08357663688641685,0.3298165592363061,0.2471444347606249,0.5701532200835993,0.6330381651231243,0.6715497672150099,0.781546074352887,0.9745903722011158,0.6290662211440651,0.6955206317023912,0.23303263432896365,0.25397251821767297,0.41396907188973653,0.26817502547859384,0.6715497672150099,0.687770918636663,0.6216800610066899,0.425890269095996,0.08309924426808005,0.5877694068905507,0.6791347456032002,0.5668498959034051,0.17069747321113024,0.5994079907467172,0.30992690564061887,0.373833308782072,0.295884517192602,0.2180289629722932,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-01-24,1.0406744495611076
0.15789473684210525,0.09615384615384616,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518975070449735,0.25236247046911914,0.46061401303566724,0.30755263363856933,0.5594672482482487,0.06753313157317323,0.2036000263627077,0.08873748079225535,0.32371647340892296,0.1124049575365057,0.5575491250443855,0.6222087330899638,0.6656534038957289,0.7764484724466119,0.9697094262534101,0.6223545505819101,0.6886471302815897,0.2327481110508065,0.24313588981055656,0.4461101328556271,0.2863226552171562,0.6656534038957289,0.6855504076659323,0.6117601263702551,0.41859145755568283,0.08524564772337481,0.5530117976879235,0.6530632944699853,0.590635937976334,0.26439831918364637,0.6097071280782663,0.3165266904713318,0.37910285262148163,0.3135796501150181,0.23100346517171558,-0.8697829404173973,-1.4952933717328565,2.391384933876664,1.9760970094404362,-0.4557971305736036,-0.4361447825516312,-0.3674104932269824,4.122637917425572,-1.5879648153529553,-0.5549002617380032,-0.7860033863251167,-0.5375969548757372,0.0762921939523062,0.37359323286662366,0.467786955319714,-0.3729540751780021,-0.3734650522729968,0.7960862289038935,-0.054474511053038716,-0.5368808128649617,0.036545608982604734,-0.18898230384779485,-0.39498834086262274,-0.1405201793025278,10.638146385408517,-0.22811472889506562,-0.3367043287679576,-0.21546074995188438,-0.6080793517609817,-0.5205002628121872,-0.2602089129175972,-0.5924461798257218,-0.32735974781964594,-0.33983256733647166,-0.21680778068794362,0.0,1.0,2022-01-25,0.8175727030871549
0.10526315789473684,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.059001953280752646,0.021740353245584428,0.026778506069208806,0.08867496282382406,0.5577767156585371,0.08160148103750432,0.2036538422244113,0.08889731402623098,0.32436994339992575,0.1566402147391581,0.5588844988701912,0.6113125444748799,0.6600299681314731,0.771268827969013,0.9647145215711865,0.6164013210317522,0.682146566336175,0.23466211974323886,0.23490798729937784,0.4780259388607378,0.23069886148796281,0.6600299681314731,0.6830906514937306,0.6027050621763229,0.4231796483627267,0.14266929742675621,0.5052196888582953,0.47831734293039135,0.5918520339284289,0.3115537198473388,0.5974998470664417,0.3365392651463851,0.3916573943991871,0.35938373342427216,0.26366484366227294,-0.7433055464028738,-1.4776203582710281,2.2927819307521475,1.9193105324767348,-0.43976347905641877,-0.4500384677345861,-0.33256980191016455,3.455764522710478,-1.3244891364538045,-0.5284638797449062,-0.3663249089546813,0.7530760927276886,0.3788845239307521,0.25742926822295437,0.2698012826064415,0.4507646701439754,0.10800559331884829,-0.2656630076525729,-0.26894927506352334,0.32243875189337873,0.022193031482068283,-0.1460372638898507,-0.2714740254990809,-0.14442268690836546,-0.05071128972081235,-0.13112315612070968,-0.08610271098658405,-0.07299844014926503,-0.4137747248994414,0.39728599562972094,-0.14520729289277096,-0.2072325958992711,-0.3291499902419972,4.529818876822537,0.003319072106518966,0.0,1.0,2022-01-26,-0.2757016878562668
0.47368421052631576,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47021318911274174,0.410169872876589,0.6298733018171859,0.4665884010331064,0.5625241682899851,0.06354868741274859,0.18782092422889046,0.08286710426270871,0.2897488835701093,0.12304024995376564,0.5660144728768512,0.6024165179132509,0.6560904415865995,0.766269245545257,0.9593327460827734,0.6121337831519368,0.6765100407305185,0.24127390862696083,0.22985044678340216,0.5168129415743754,0.17252742453030195,0.6560904415865995,0.6822988834798623,0.595256660607035,0.4139601493965664,0.13241611733599476,0.5186597505736027,0.5129480968189749,0.597117421761045,0.33309126307788367,0.6072585591005242,0.3875712419721272,0.42684260485281716,0.373663519915301,0.27540423874303605,2.41391079079612,-0.15305958033357844,-1.0126907479301832,0.7274994541233221,0.5057143584834525,0.5144582506174235,3.2819924144638497,-0.6064351228246609,-0.35132326507299094,-0.161268004800319,-0.38701620854421714,0.25285818302338264,0.3950954296118507,0.25022507145776524,0.040902767925435034,0.33582834536253897,-0.3414191060952086,-0.43195800214891156,-0.06767754010399468,-0.6060760433824911,-0.18358809115600613,-0.11037919652057172,-0.4032505193901104,-0.16636728381221852,-0.08474649697217254,-0.23963514013724607,-0.34959340554234286,-0.3032666868485936,3.217273985449572,-0.6435870926907578,-0.332083173187559,-0.635015844483618,-0.3405424475801449,0.10132269589910615,-0.23246671995446452,0.0,1.0,2022-01-27,0.7763821260712289
