counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.49206349206349204,0.4821428571428571,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.16666666666666666,0.0,0.0,0.0,0.7360133376504714,0.28618236022049726,1.0058474512184405,1.1207169132034125,1.3281033412442007,0.507904963024151,0.1349894718097694,0.059058388002233626,0.4950244524390658,0.44470557905737773,1.339889677264134,1.3673347831750775,1.4235722808535611,1.4801764199978904,1.5027831479115648,1.3793272161325145,1.4253098588544817,0.48713983165170077,0.5437707158042241,0.2670856408469557,0.2857419010790848,1.4235722808535611,1.457425189551461,1.363792108826107,0.575117605496732,0.11526502705448961,0.47381982644939835,0.6525476695809477,0.514792597759288,0.20579718649756942,1.0652240339515109,0.3849661952103882,0.4205256888877581,0.3868948588689702,0.43044542998150237,0.7832792725523618,0.6314075840712786,-0.12310954993505405,-0.5294493943312721,-0.05046827920653694,0.23375168427848164,0.22585973346468954,-0.23490154896413765,0.6114701691750021,0.8397122757224625,0.039136188014422285,0.04569448638492246,0.6122940438303267,0.6897983997893633,0.8709438855784095,0.34960429098255613,-0.16222229004329383,-0.16869004291048392,-0.21931611787442357,-0.5507838902001084,-0.1838707288967706,-0.159344459000512,-0.3326162001745427,-0.13641234059483784,-0.14198784319906504,-0.19624536026416867,-0.2760018065919769,-0.2768832016359933,3.133102181789905,0.21887543649197327,-0.2550156000303597,-0.42422217813774027,-0.3128710394384984,-0.3536257398680299,-0.20575726588364093,0.0,0.0,2025-03-08,0.0
0.7619047619047619,0.8035714285714285,0.3076923076923077,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.3333333333333333,0.0,0.0,0.0,0.8805203240159376,0.4055714928563393,1.086281074165139,1.365938796274556,1.3281033412442007,0.507904963024151,0.1349894718097694,0.06037667734813906,0.5079360980280371,0.4366949035372356,1.339347558406514,1.3642011737558921,1.417534138867332,1.4785465783726082,1.5018066939410004,1.374686981867106,1.4211436425374777,0.4817423339556577,0.525298311144379,0.29906845254308423,0.2857419010790848,1.417534138867332,1.4510131891720217,1.3582726940704388,0.575117605496732,0.11526502705448961,0.47381982644939835,0.6525476695809477,0.5362210921940238,0.2753609123833997,1.0652240339515109,0.3849661952103882,0.4205256888877581,0.3868948588689702,0.43044542998150237,0.8311332910090179,0.5145545226460497,-0.031239824113351307,-0.47586340040973224,-0.08381047702659745,0.5711982514854681,0.3948751917776101,-0.279718673788802,0.5209050595920517,0.92681231309265,-0.012346645178863736,0.03604802304748334,0.6297124006116431,0.5915533441098655,0.5572446486875502,0.34481433478040013,-0.3015646909437011,-0.10720422059540705,-0.2687709072797426,-0.01976481323990785,-0.11607916611257194,-0.16115733427875978,-0.3585006351308797,-0.1106499711208122,-0.029171690588205176,-0.17628181492882672,-0.008157964456136342,-0.2185323069119685,2.353845421010327,-0.16049218581436586,-0.18177698388692518,-0.4641865471781054,0.3170500946680224,-0.06908889588356007,-0.055277906065446344,0.0,0.0,2025-03-09,0.0
0.6666666666666666,0.7321428571428571,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.8942518973148875,0.5123467206659916,1.1752048447390313,1.5555033784665155,1.2756547547867618,0.5890375449741302,0.15617249872233893,0.07872372521424151,0.5241883061649514,0.5035848760692437,1.3237946641832399,1.3525426060775565,1.4085054049441552,1.475796588301046,1.500250578628525,1.3624789348444604,1.413220473105056,0.43851557159182186,0.5006954658317053,0.2355050889659807,0.2173736489561265,1.4085054049441552,1.4483826229938748,1.3428706551462284,0.6389390672442807,0.09465884747967022,0.4145481636881866,0.6525476695809478,0.5561189798834212,0.22136372864213574,1.054759947402103,0.3304271904391023,0.39437232062899474,0.27704312808499315,0.3805634892030285,0.7398282488130378,0.7209331775885438,-0.18943234813661558,-0.6471607699172417,0.017024824648459093,0.403181889873722,0.2524399524426748,-0.4726207375324342,0.680132420994673,0.9161371796880221,-0.0052096571507026426,0.07827279882845288,0.6496837682469667,0.5684331197908399,0.4956319893567663,0.3853616854287039,-0.34033980203038305,-0.24254431658811823,-0.30837789142262645,-0.5820205281678126,-0.18303876732720525,-0.17518919006839404,-0.365456614436838,-0.1342577159333904,-0.14254695379249346,-0.20924761905870295,-0.3039189490591992,-0.28637270655210667,3.4951524345381824,-0.5664750685885217,-0.23560269900554834,-0.5397920534603929,-0.08058949030954066,-0.20886762274974446,-0.2256869470127532,0.0,1.0,2025-03-10,12.343781221845562
0.6825396825396826,0.6785714285714285,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975027694696358,0.28685735178310273,0.9501484856102831,0.9708173540998148,1.2613361299243258,0.5673635568704573,0.1522624384362301,0.08009627834511918,0.5398233716666122,0.4731228164920428,1.3124438320860676,1.339426794890029,1.3984763602230557,1.4727407942702948,1.4985362139929945,1.3498881207962214,1.4047742942980692,0.39655723017911765,0.4714765647763539,0.18764359807484465,0.21612430892747791,1.3984763602230557,1.443107831040988,1.3281798233734445,0.6417429644766727,0.07582409046908255,0.4300532035766592,0.7206154138028152,0.581369945445809,0.15980719072961683,1.044603006266759,0.3616105871495985,0.407195599057823,0.2365013324326956,0.36258990186057094,0.46137505381845867,0.11272968034209636,0.6044110170622441,0.24949213668990292,-0.04657252676145172,0.955872350464994,0.1255388700633353,0.6770288260098993,0.10223744690583073,0.487702756290884,-0.03451252912652284,0.33607596084840363,0.6661317147548969,0.5707770833016209,0.5336885364906164,0.48344511542411905,-0.2894158955674415,-0.022746194649528192,-0.23821041875907312,-0.22057784989188228,-0.14213549769914993,-0.16816680384182395,-0.3553185571255542,-0.10269563621580029,-0.12772819498879748,-0.19864299858028547,-0.1507956286934465,-0.27022045794801225,2.311894989257563,-0.30477837056374246,-0.16768582236682625,0.16247782959345686,-0.2557477106060357,-0.2822472209544334,-0.13411398201537697,0.0,1.0,2025-03-11,-2.935233884141497
0.5396825396825397,0.5178571428571428,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383305646643538,0.19556474294071324,0.9373212909766123,0.7767603245414939,1.270512259006186,0.4519936082875672,0.14952611654803374,0.07035410347662656,0.5436512016892442,0.3636611604794646,1.3007895253086947,1.3272448621072028,1.3893915241856256,1.4695025545471836,1.4968682548530476,1.340683276893564,1.3976650476826649,0.3748112644670665,0.4431588482755139,0.19698751390935254,0.2558715122849173,1.3893915241856256,1.4346077079742034,1.3186966204231831,0.6385537771301758,0.0718930745679678,0.38911818919550356,0.6939775418137805,0.6021661703222816,0.1188066146300425,1.0531250221424528,0.32166635032626695,0.39028027122675735,0.24543694573513847,0.36705060346342466,0.7676965416688922,0.6342176400730529,-0.11668268551640096,-0.6929312254936717,-0.1127329480346507,0.36566455031902956,0.31489679493610745,-0.464423346255749,0.6157146409348712,1.0789424161532795,0.07122267891602357,-0.020468169854296784,0.6345728364777581,0.5836165973620137,0.5295820844105176,0.32019238806179423,-0.2728407203329849,0.29866463223119766,-0.2628246183577917,-0.2627176925903716,-0.1292042744840728,-0.16228936568453833,-0.3385388164679924,-0.11814258895725738,-0.12880027166052924,-0.14717011653513104,-0.27071065036976355,-0.28678842423453504,2.2002113425492844,-0.24171120025337384,-0.21163453124615964,-0.4831216334852942,0.7168613219844883,-0.08681679165344866,-0.17829912886632027,0.0,1.0,2025-03-12,-16.09663025377578
0.36507936507936506,0.3571428571428571,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7635170775153655,0.4436522668466644,1.1884244583289902,1.5253345855834703,1.2443015406631381,0.4288541807075814,0.15350977031200105,0.07060452666260818,0.5397344005841932,0.3441667514373382,1.28383113775085,1.3159889203274138,1.3807731899825872,1.4654373052316152,1.494900447616312,1.3287558588369186,1.3890506833216496,0.34092292941672053,0.4128022653568393,0.17584756415024877,0.2252676101207826,1.3807731899825872,1.4343872847297146,1.3016409741336203,0.6348798341302494,0.05967652997779495,0.4180415496921773,0.7580931507375832,0.6278579748969852,0.09269714720177133,1.0449309186487012,0.3499008436471212,0.4011181871232138,0.2093350415582872,0.34990855598991377,1.0159809980265475,0.6344011002467349,-0.2654465240844391,-0.46843198307913886,0.837938174764404,0.2591793403170517,0.43894858503097434,-0.4685329435683803,0.5366654897904438,0.8287408033874369,-0.080922529945086,0.21801055631662436,0.6562426153359582,0.5386282413101461,0.4510551196423158,0.44681562047536455,-0.1494748463396036,-0.3199147767076324,0.026677555871854566,-0.3333204342655478,-0.13247114124114134,-0.16750269252409203,-0.10764746292282011,-0.12295863634212219,-0.12956516375747523,-0.1953645318034995,0.015579048351448195,-0.26408402791621743,2.6124333435199585,0.3143059020393404,-0.09474640544606774,-0.37051551688963436,-0.19996660181337347,-0.22476434056431777,-0.12637267435359156,0.0,1.0,2025-03-13,-3.847826461781323
0.2857142857142857,0.25,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.37893862778424175,0.1618573517831027,0.5856382837393439,0.588129712243354,1.2838704401393408,0.41090485127287013,0.16921509474131083,0.08216827631676295,0.534349199623117,0.33010809301994604,1.2748800331857586,1.3112145806473678,1.374213325725736,1.4619843807271802,1.4932336050597295,1.3249114050435016,1.384141610473831,0.3503762271465731,0.39066561954850304,0.2610758341416219,0.36637475599804203,1.374213325725736,1.4269562301961303,1.2961225036346051,0.6457666743550272,0.11420498785853113,0.36689349410658156,0.5483326082778438,0.6308384996977334,0.15544476309453956,1.0528706594384123,0.4418420174227202,0.44372267146412947,0.3658898953094751,0.4188830862079527,0.9496139799975153,0.562908612255361,-0.15200484464418768,-0.5516333834004665,-0.05594260495416315,0.8088344952926613,0.2719135676687629,-0.47345550254797936,0.5495610652667905,1.0421542754982664,0.029099085665389574,0.006037803484455485,0.6373461065420454,0.5868636949143663,0.53252508245714,0.3364519472196037,-0.3847185027262311,-0.4109657863455929,-0.2165705916672394,-0.3996130577164603,-0.1902192248514222,-0.1778269668330993,-0.36080608769546796,-0.13564552469357766,-0.14148725298375592,-0.21012766784050754,-0.29082213998759593,-0.30108689403240757,3.380357454914028,-0.48051216954270165,-0.26446718555962695,-0.30815597074947954,-0.324871085321275,-0.34959094302323446,-0.2128265975909011,0.0,1.0,2025-03-14,-3.104216394566228
1.2857142857142856,1.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,1.1115870478174275,0.3278912138598267,1.2302048140813002,1.0306383866844069,1.2838704401393408,0.41090485127287013,0.16921509474131083,0.08501874062534288,0.5289639986620408,0.332795259107723,1.2765425842920153,1.3042288379380609,1.3676534614688844,1.4586571865611946,1.4916091472074964,1.321658405679841,1.3795961726517771,0.362117034001269,0.3756248466553247,0.3346492647554555,0.28270719647502285,1.3676534614688844,1.4178349028823116,1.2923408939692491,0.6457666743550272,0.11420498785853113,0.36689349410658156,0.5483326082778438,0.633606129869857,0.19763641717436314,1.0528706594384123,0.4418420174227202,0.44372267146412947,0.3658898953094751,0.4188830862079527,0.6625186296327856,0.5719072134983271,0.010514515981991102,-0.5520814942026117,-0.1310907554249155,0.32764490428515797,0.25390856850041815,-0.39913346966011004,0.5091836443857047,0.9636223274873115,0.40672294761462746,0.022273742584762474,0.6299501683144066,0.5852681621833972,0.5335666612654509,0.3308403867241229,0.18215017372885806,-0.3925034981427519,0.05543801484472983,0.37015097559503846,0.04691417568998806,-0.15417745084324408,0.34377944269242167,-0.10315543633742842,-0.12200071203730534,0.15463271130896064,0.18292535144454752,-0.20427746005521408,1.0953172187610967,-0.044770999257755156,2.0294323517371864,-0.1452743940355467,-0.1803630518216238,0.1512505179110078,0.45640469991658267,0.0,0.0,2025-03-15,0.0
0.8253968253968254,0.7321428571428571,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.05263157894736842,0.0,0.0,0.0,0.0,1.5761702630539782,0.551439982000225,1.7046270691413588,1.598419034202082,1.2838704401393408,0.41090485127287013,0.16921509474131083,0.0873696494777155,0.5277676015007838,0.33339599255828145,1.2811026959283427,1.3008136432556365,1.3616174166779549,1.4553299923952085,1.489928227335242,1.3189058677567438,1.3753874339276533,0.37551625049104853,0.36663770859678074,0.39741626858891477,0.28270719647502285,1.3616174166779549,1.4091174373966315,1.2891946940358587,0.6457666743550272,0.11420498785853113,0.36689349410658156,0.5483326082778438,0.6361760721725431,0.27893414632414765,1.0528706594384123,0.4418420174227202,0.44372267146412947,0.3658898953094751,0.4188830862079527,0.4350428191032578,0.9744566976286793,-0.2684958505789721,-0.6838821770895462,-0.16446670350238435,0.14297392051231342,0.11668209192354263,-0.4005246183787135,0.7729977794202852,0.6522845675094805,0.19849106606982048,0.12765385914231475,0.6361911896111706,0.5945861716124459,0.5366422922820537,0.38768826666825223,-0.13907863888401362,-0.32454820577918814,1.1288740212298716,-0.36784900302488566,-0.04969842163657184,0.8555444386143805,0.4469818317096729,0.026785868132791955,-0.11723880510483832,-0.11816014383606117,-0.023943970414330374,-0.025596320579132567,1.2611656971469054,-0.21797904196244294,-0.1070104581253848,0.03330596089243978,-0.10077756052900222,-0.2313233026731644,0.040031612777412066,0.0,0.0,2025-03-16,0.0
0.6031746031746031,0.4821428571428571,0.07692307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343271557907137,0.3186663291708854,1.1126017581186782,1.0228744358352249,1.2960626620013487,0.43032768470931415,0.17123770512211212,0.08534675705038158,0.5245356138330807,0.3533794252839435,1.2862731532842315,1.2975527804070515,1.3567065043251751,1.4522631884379562,1.488382055797743,1.318501963718385,1.3724355359256903,0.39978714127138465,0.3649644788130796,0.4732503949055795,0.3170883061814393,1.3567065043251751,1.4005465195116988,1.288154109175831,0.6284269483396054,0.11986195566824202,0.38056380679683943,0.5483326082778438,0.6385624471678946,0.3436105026634018,1.0610856441836702,0.6475364064166923,0.538548355567398,0.412515476121755,0.43991090940720345,0.8304215883329241,0.6318364048322064,-0.15176199190491763,-0.70000279416898,-0.06912465218872103,0.40773266926932666,0.2700277577936928,-0.4554900552587338,0.6485848314128972,0.9872047654852971,0.028665470286120487,0.022086684862602082,0.6337452762859619,0.5842693282157456,0.53298200950508,0.3358603315978452,-0.3659453950903641,0.7152274160699411,0.5419019638368301,-0.6717316507246924,-0.16708315083399788,-0.15919076674468563,-0.34194847126847383,-0.13260792681495587,-0.13782219421819866,-0.20923696056833188,0.6747659625688615,-0.29675007236204237,2.3901108426765165,-0.47252849848890877,-0.2666414282294622,-0.49335216897332745,-0.3000304969134986,-0.3551637960201543,0.3805036042467932,0.0,1.0,2025-03-17,3.4666617316241544
1.0317460317460316,0.8392857142857142,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.9513255503149942,0.49156260546743163,1.339646782062366,1.6603271503482822,1.275688486320855,0.38821934126652224,0.17252796296183806,0.07699911005525148,0.522619436845093,0.3145205532727082,1.2926247111866864,1.2922183849706117,1.3507214770198959,1.4494015036635801,1.486610709039843,1.3149430918915437,1.3681229890964466,0.406322754624562,0.3651113610537149,0.4921221936727,0.3323009661755222,1.3507214770198959,1.3912072764244132,1.2857491287323146,0.6169811141829649,0.10311685384179116,0.4077518636346118,0.6224174667761305,0.6481515680075933,0.3536556900294242,1.0534673832402537,0.6282669563908396,0.5296616116149906,0.3896050433417568,0.4287547095600546,0.7189616413997966,0.6397751161575941,-0.09325068927320018,-0.6726476030867825,-0.08819747986411472,0.33723918422194776,0.29643374149844254,-0.44751224524652433,0.5650560797586562,0.9987083551667515,0.2511970310219143,0.02389919791746048,0.6322984067282695,0.587598510739369,0.5434914631507533,0.3370519376405897,-0.17978811144313286,-0.34820491346187676,-0.26918633490469934,-0.6251270451050569,-0.11176583779895753,-0.1663587794592503,-0.3035115098203743,-0.11667098979962454,-0.13398380325915973,-0.10331250213851986,-0.23537192125454176,-0.28924565299081056,3.218005601878887,-0.524926957819831,-0.2531919796293241,-0.3591557174108369,-0.30943609242034353,0.4048188591290405,-0.17325486894314598,0.0,1.0,2025-03-18,-7.263845525530776
1.3015873015873014,1.2142857142857142,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349273836894812,0.4925188435144561,1.8023087315261623,1.7827606897811172,1.2961199233372729,0.38750735887944576,0.1748506907186514,0.059652196355559156,0.5188721897413892,0.3156759626134552,1.2951035539086027,1.2889633497563777,1.3474558357794388,1.4465773116775353,1.4852045359611585,1.315157887312488,1.365713636741901,0.43143706478707355,0.37093704655966364,0.5510027631256338,0.4256330297348111,1.3474558357794388,1.3862448907976748,1.2842997754947945,0.6178060176011253,0.17977305628909596,0.36518331545985583,0.38126345393801675,0.6330552056062506,0.4456954113170372,1.0610755545719182,0.6640826237490919,0.5464239507877601,0.4318262297539588,0.4484523494743304,0.7915626760974168,0.621346543012637,-0.11769085143202672,-0.6543504954517109,0.07236916840123632,0.3908882668726365,0.2811606270745961,-0.44378828304820583,0.5829756108268117,1.0301614608721867,0.06572516819130644,-0.0033797373361597735,0.6332224910705326,0.5849202260338698,0.5294900891601697,0.32667421771515165,-0.3849168804707962,0.36058047375632885,-0.2864054463715638,-0.6310391096083285,-0.19090637644130057,-0.16844644139979056,-0.3751018213682522,-0.13885746103986324,-0.13525563935778837,-0.21161015580340128,-0.3128168753460446,-0.3008308037747388,3.2204473229662294,-0.5309736987416006,-0.22542887326574407,-0.548578379979679,-0.316352515772883,-0.35769652849231576,-0.2415345496813725,0.0,1.0,2025-03-19,-0.1324398288140238
1.9206349206349205,1.625,1.6923076923076925,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,2.2580982366669136,0.7930307121160985,2.7316998894277837,2.457890480290105,1.2919413267114217,0.3896191124644153,0.17376578339763477,0.06005395592973951,0.5022587250802036,0.32598689392624236,1.2967368030926978,1.2906208763311857,1.3423436697177455,1.4438682020639968,1.4838189960336972,1.31467983184563,1.3631588502536527,0.4511910944093207,0.38008744757907786,0.585475016090897,0.3605610055206345,1.3423436697177455,1.3739847488083234,1.286646529404762,0.6078359345350423,0.16297112580077533,0.3338134983935661,0.3812634539380167,0.6190371548050042,0.47753220716105965,1.0534374572558822,0.7341913357637002,0.580447471770298,0.48976607255016336,0.47440856377377794,0.730802895187107,0.6392523971548086,-0.0997974879243658,-0.6645244441775777,-0.11310235409214729,0.3499857751896168,0.2813346936013715,-0.3872159800598866,0.5794838356585911,1.0300285927550625,0.12133521035955706,-0.00457038754069365,0.6335222034977989,0.5856552276206893,0.5288119832775711,0.3262501376402886,-0.3056457883798493,-0.12019349328241732,0.1517695422303375,-0.5550720139909782,-0.1748411801337614,-0.17109229134407652,-0.10312771571795142,0.08824334980930791,-0.1300563710569752,-0.15231271210490208,-0.27577538295366144,-0.24264349195431278,3.0085585615499517,-0.4636915449871817,-0.25825493926838106,-0.5354413938218235,-0.09299586639865064,-0.3139452297544523,-0.21123143407405717,0.0,1.0,2025-03-20,0.3933400427888811
0.7619047619047619,0.7321428571428571,1.3076923076923077,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.3333333333333333,0.0,0.0,0.3333333333333333,0.44364357478240574,0.19796940038249522,0.6392484359447589,0.5349299522579636,1.293515026184926,0.9298317163959867,0.17300875034425187,0.05386759632751723,0.5298390066378648,0.82024791659924,1.2986885108944626,1.2938958058833756,1.3373133713125558,1.440963405327183,1.4822673125024246,1.3145238124153393,1.360915292810279,0.47110863924103785,0.3919347860436808,0.6134381634535825,0.43241787179351354,1.3373133713125558,1.359630287922288,1.2913094940700556,0.5931337940714798,0.1490591006935747,0.35789691213624586,0.44626323781183685,0.6124894140649462,0.6322616770606373,1.0687309903469844,0.6132862967883814,0.5223997293450441,0.42747146233303673,0.44639753704949237,1.9894535040918273,0.04876829800228966,-0.24403789950849952,0.5676759710043175,1.676128508341018,2.2467904855108984,0.871092644466563,0.19280903086887305,-0.4009734910269894,0.5865233353544715,-0.31314514671568433,0.50188194212746,0.5859169930699698,0.6384328824909885,0.7398611858548443,0.5597186087542974,-0.21888815267966505,-0.2808025732171428,-0.029476960772137063,-0.4686751926373377,-0.14258016489859787,-0.17198226601184005,0.12803744966000916,-0.1314566505927355,-0.1261563748176296,-0.20431632317282863,0.1740082336495892,0.19013402471445773,2.54927594983047,-0.19921617678632775,-0.2266778952364998,-0.41524158943093964,-0.26874087722881496,-0.26045340603943734,0.24559996040103618,0.0,1.0,2025-03-21,100.22699971357852
1.6349206349206349,1.482142857142857,0.46153846153846156,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.05263157894736842,0.0,0.5,0.6666666666666666,0.0,1.244053927074316,0.4509084261446732,1.7409196910518259,1.4481281469306828,1.293515026184926,0.9298317163959867,0.17300875034425187,0.03724546591124843,0.5574192881955261,0.7943269941760026,1.298172963552621,1.2962368570308647,1.3322830729073663,1.4382791269107904,1.4808383094765833,1.3143917959743239,1.3588379248071552,0.4896720623482582,0.4056318989329835,0.6326175162850242,0.400744656736396,1.3322830729073663,1.3422134807174415,1.2991192108113716,0.5931337940714798,0.1490591006935747,0.35789691213624586,0.44626323781183685,0.6064093690920351,0.7049966130386247,1.0687309903469844,0.6132862967883814,0.5223997293450441,0.42747146233303673,0.44639753704949237,0.5560052935422894,0.3708553065838083,0.281589293371722,-0.19046400416397335,0.07437430774478435,0.23664187165077805,0.1995498540270853,0.4110215948999287,0.265179836950223,0.8116116341798887,-0.0390936567655284,0.15899491714471525,0.6327567010150226,0.6033409660995069,0.5826216739326231,0.3965929224692355,-0.2328065283227777,-0.2750872952712876,-0.2118276693160969,-0.426714344336999,-0.14393663957166986,-0.14907785210742283,0.03132967360538393,-0.1240902964227663,-0.10459414970616548,-0.2021933853217106,-0.047629812180263825,-0.2958082613636615,2.569639463670852,0.27199492776998585,-0.24472557006492796,-0.4418285512406215,-0.21207871910300127,0.45954753325920694,-0.02979714478867306,0.0,0.0,2025-03-22,0.0
1.3174603174603174,1.0892857142857142,1.5384615384615385,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.05263157894736842,0.0,0.16666666666666666,0.0,0.3333333333333333,0.8290754439077914,0.2906963662954213,1.1487758368027665,0.915196577182959,1.293515026184926,0.9298317163959867,0.17300875034425187,0.01163254146564349,0.5927966975894586,0.7629554516876726,1.3017803964446846,1.3012454408180878,1.3290896522250353,1.435594848494397,1.4794099029317573,1.314280089755003,1.3569144359153738,0.5069630148951763,0.42051961415515204,0.6449622551456448,0.400744656736396,1.3290896522250353,1.3330422509281565,1.3021395299832044,0.5931337940714798,0.1490591006935747,0.35789691213624586,0.44626323781183685,0.6007636130457608,0.7732581181209485,1.0687309903469844,0.6132862967883814,0.5223997293450441,0.42747146233303673,0.44639753704949237,0.5769077294946695,0.705568315834652,-0.07609482007987001,-0.5793204970658905,0.14933220576409975,0.3657228519281575,0.2936634852079958,-0.29769231256448614,0.46761453999475433,0.8043670895661661,0.28927724373687935,0.07652840106148907,0.6278680834326511,0.5926891699520659,0.548525743895534,0.3540830650686415,-0.06214137083117515,-0.40661979831000916,0.020786253429971088,-0.36220130267430967,-0.1199546983598628,-0.16088572109671478,-0.33279572802384283,-0.11453044041935753,-0.12540462706593364,0.05155694161448659,0.6270210477035152,-0.1437848120630412,2.0948760917730285,-0.25335892329302795,-0.16537511971608024,-0.4922528731086377,1.5529823086072025,-0.3226674721154317,0.11775614744324864,0.0,0.0,2025-03-23,0.0
