counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_stockprice
2.1746031746031744,2.1785714285714284,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734740294366039,0.8770530993362583,2.373241523648352,2.251848373379249,1.0276978468750166,0.1345891692179638,0.39720810110967286,0.10052417254636413,0.18208234828129813,0.25535127610795766,1.1024328895447955,1.1117383058315276,1.0898109306211545,0.9716651023813925,0.844059841297845,1.113098337840803,1.098957437532233,0.8758212489184218,0.9491625303855104,0.5141432433147821,0.6359476845271849,1.0898109306211545,1.0858741361964657,0.9725653722444664,1.0254501450663283,0.3551192136319502,0.31745117060460876,0.2549019102269386,0.5481393930679699,0.5199166768354498,1.2973990062286798,0.3642839836924869,0.3975862829188629,0.7247352035558894,0.5849307721493145,0.7475601701534698,0.5211630611874158,0.011955633451388054,-0.43433561454188985,-0.05804112502058117,0.3420165128395587,0.441287343710446,-0.3548176657848079,0.5777206177328601,0.9408653885786691,0.023371408754096785,0.05474626032126525,0.6357806583536594,0.5761390189535495,0.5148107222698546,0.35328282526672394,-0.295945366285375,-0.41586796614987365,-0.19572054738166447,-0.6229439415931757,-0.19802643336454323,-0.17314175086854214,-0.11852565253360367,-0.13806257822163556,-0.1448865551380637,-0.21021301736973189,-0.29974897420410684,-0.25894620577879024,3.5365043814909103,-0.48487719295114007,-0.2674839118303845,-0.5480008007965416,-0.16593517809580868,-0.3659612667542924,-0.2320111823751094,0.0,1.0,2024-12-20,-3.4642491239586515
1.0793650793650793,1.0178571428571428,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.976729249154267,0.4529052761840477,1.1628763491956433,1.2518692442148653,1.0276978468750166,0.1345891692179638,0.39720810110967286,0.10269302761195072,0.1963834945339251,0.24009810992169844,1.0813183097357284,1.1107770941181694,1.1002575276520667,0.9814663697331529,0.8497479583381091,1.110397164001144,1.1034799909081714,0.8267702802457528,0.9348698074444571,0.40412275888603033,0.5963881032940512,1.1002575276520667,1.0820342963716496,1.0006134970776597,1.0254501450663283,0.3551192136319502,0.31745117060460876,0.2549019102269386,0.52898413854368,0.4409271407682034,1.2973990062286798,0.3642839836924869,0.3975862829188629,0.7247352035558894,0.5849307721493145,1.0086217710634127,0.5348863182732909,-0.15841715628154424,-0.2973868041191344,0.21514213831621076,0.3045308732436982,0.2597990999360422,-0.4143503722871627,0.5934271915556377,0.8342205072911268,0.13303999480955309,0.10157645682094071,0.6271223017156637,0.5861623213923646,0.5309163667044122,0.3691205368790271,-0.25062689426566453,-0.4009171017588224,0.6737070814285179,-0.4799132991529755,-0.13722696568847842,-0.13839673988389936,-0.006170724100052404,-0.11650967827594988,-0.12834021166597526,-0.15845492041896622,-0.14715214494333748,0.21982448933525747,2.4350467692785958,0.1870842580478921,-0.20496287223595633,-0.4364890718426756,-0.17239367235336184,-0.18937337728293832,-0.16820559866441412,0.0,0.0,2024-12-21,0.0
0.9365079365079365,0.8928571428571428,0.07692307692307693,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.8752825915894594,0.47941275734053324,1.1441015547557294,1.5212752080561427,1.0276978468750166,0.1345891692179638,0.39720810110967286,0.10360260765379875,0.20454297159025295,0.23204577514650776,1.051729718509346,1.1115439903475843,1.1090621242075165,0.991267637084913,0.8554217994469897,1.1081115553675864,1.1076675403303362,0.7828704577463146,0.9133291624693501,0.3284823808288403,0.5963881032940512,1.1090621242075165,1.0791447074199383,1.0237969324613638,1.0254501450663283,0.3551192136319502,0.31745117060460876,0.2549019102269386,0.511197116485411,0.3853092789507176,1.2973990062286798,0.3642839836924869,0.3975862829188629,0.7247352035558894,0.5849307721493145,0.9142333803315551,0.527881951394292,-0.09471135324437494,-0.48311624029723826,-0.004781422144136268,0.6593199529629741,0.25571590951040446,-0.3208804874879592,0.5049491836772544,0.9406991929017626,0.06907458924321605,0.049894463642110636,0.6293290879805703,0.5841456810581717,0.5376866356660239,0.3484038599283665,-0.30017121388587753,-0.44789049462425645,-0.22913723486315485,-0.32005204540172455,-0.13850545726007182,-0.17183415521288434,-0.22526547443507464,-0.06331978943112065,0.24608581077884886,-0.20486335513269652,-0.1141229637708138,-0.1721014643297393,3.1529008550744666,-0.4506698322033846,-0.1639158453165768,-0.46966699785744026,-0.29313258458219504,-0.33501052415049576,-0.1508483219835876,0.0,0.0,2024-12-22,0.0
0.7142857142857142,0.5714285714285714,0.0,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3060117427434131,0.11292046349420633,0.37230952862716726,0.3978659570582557,1.0515245180309654,0.06871135698014968,0.3728640096636817,0.11891993704685586,0.20671426513331445,0.10100417053852893,1.0469341522370983,1.1100853275163762,1.1199601682511375,1.0016122806180532,0.8613793774717848,1.1100936560958212,1.1135453419909591,0.757809144220237,0.8903271168137256,0.31323098885083334,0.6203497291703743,1.1199601682511375,1.073497379644977,1.0552165399296773,1.0092172677982993,0.3623565452813831,0.32320531296701466,0.2549019102269386,0.49468059600273245,0.39115314720474,1.3018874954904014,0.23260151426907397,0.3621735496895981,0.7142899251311678,0.5740693336261854,0.7431161820721206,0.6574522470855448,-0.12593459385077838,-0.6597121410396999,-0.08311393769650721,0.38412264315715233,0.27195538533738267,-0.4627644564986341,0.6435036740975244,0.9984974178300846,0.06253802579647595,0.0006977262239917905,0.6368269289758312,0.585599686291214,0.5272209208573512,0.32601664089117355,-0.3361742124267718,-0.028531242761730732,-0.29144163363496234,-0.30268586387465346,0.003032803274344042,-0.17259746916497282,-0.3627095374648272,-0.12043834700932106,-0.12268455269794251,-0.2031228153868136,-0.19567597321370542,-0.2839192115316955,2.6050373067636334,-0.4086220461713281,-0.20803238800850873,0.019396903258163744,-0.2818367899557172,-0.31695581927139765,-0.09873488637795028,0.0,1.0,2024-12-23,2.265712392589436
0.47619047619047616,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.32041778878626614,0.18849139385757677,0.45998859532408287,0.4598732096736323,1.1306469594998987,0.05416032993086593,0.36140390782479326,0.13886577407933517,0.2080294332607733,0.07195880678545934,1.0600728910785815,1.116834548829316,1.1343225207096024,1.0141110608871906,0.8682791751367083,1.1247751356436295,1.1256307176176432,0.7809853185737867,0.8772610196877947,0.41692400591305917,0.6808620810351781,1.1343225207096024,1.0768752812709619,1.0823901139640515,1.037362701165086,0.5004636074890563,0.2819145630016977,0.4491366861626671,0.49885462240579087,0.49376089762214764,1.3055643125573702,0.3458867792661619,0.39571694231226084,0.8775256927307584,0.6588630663911986,0.7770430312473334,0.6429005269111755,-0.13122998283331114,-0.6446307612627928,0.2114286177725678,0.583098608176378,0.265287804204058,-0.4365115694078951,0.5061170402155869,0.9572727316453524,0.1313160675577551,-0.0031947722648422733,0.6263428528219392,0.5933492656368328,0.5866793533432123,0.34347544575536887,-0.3202216920836884,-0.0019323793541400664,-0.26417400455449536,-0.6023145570708931,-0.17961638313649406,-0.17357349332260597,-0.351849884239218,-0.12621640287301616,-0.13582715095428907,-0.1861526250178119,-0.14102385552644833,-0.19682505642458883,2.8227423496119495,-0.3981031602975416,-0.2551109733708796,-0.015550920677768722,-0.2997404757966286,-0.33695933377122805,-0.15115423250340587,0.0,1.0,2024-12-24,7.357174228224572
0.47619047619047616,0.4464285714285714,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.34664536280772823,0.23948138148273146,0.2819550639418075,0.6535284756463438,1.1306469594998987,0.05416032993086593,0.36140390782479326,0.15202605026786886,0.20474158064976009,0.07336334678910579,1.080815102297479,1.1235837701422564,1.1470937974647195,1.026120005276793,0.8752833663157003,1.1371979260302365,1.1368208802349435,0.7941954794900108,0.869849339941239,0.47593433553023456,0.658222251864097,1.1470937974647195,1.0800861713102763,1.1062808151886874,1.037362701165086,0.5004636074890563,0.2819145630016977,0.4491366861626671,0.5027305040657737,0.5788150920587681,1.3055643125573702,0.6491767035527082,0.4830967586030714,0.8490742294314775,0.6403535199396512,1.204764478329504,-0.038924111987985024,0.3159576582733009,0.8876140100282642,-0.13143327793005644,-0.055700897892144406,0.18418768681149217,0.8257470475702208,-0.023372662312029883,0.08456864651998794,0.9582728556716708,0.607015540173627,0.6142134019460399,0.6503918420589099,0.7012457604266288,0.5709262394997934,-0.2075948704128641,-0.3029281115633649,-0.27753978297965903,0.580823142597964,0.006519369300815475,-0.1671247961012667,-0.36892585163175057,-0.10993184059948526,-0.13551189880450318,-0.19737348739417662,-0.15367793891658496,1.9312922432242212,1.026993439772452,-0.05104493255819784,0.48466556244607445,-0.516241797466108,0.35290169591203124,-0.34942345323952295,0.027264219562993058,0.0,0.0,2024-12-25,0.0
1.3174603174603174,1.1785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5520448918297524,0.3589408257396782,0.49375910790090605,1.073955806005583,1.110291922753324,0.0727716273623019,0.3344440050754245,0.17919737453310278,0.2039758223562332,0.11046364992606332,1.0974561759659809,1.1212804880507428,1.1560277725116463,1.0355521874943827,0.8820127436598998,1.1443640276216729,1.1454731725228384,0.7872284560731738,0.8623160718998888,0.4746654222413773,0.5795916055653891,1.1560277725116463,1.0831815178279047,1.1218761322629716,1.0051522447034489,0.5194761236481693,0.29225457545890526,0.44913668616266694,0.5063295370357577,0.6199508927651965,1.3008493369753902,0.6171911473500291,0.47390332493415355,0.7629329258810031,0.5920285197919307,1.4875303973032676,0.5174897129033448,-0.4270579813747074,-0.002050891300526665,0.39526294771166454,0.8035938748929006,0.5857938903940192,-0.1145185757906747,0.4783726133789785,0.27849380702476056,-0.14609180164895838,0.27568761412485415,0.6229768721617398,0.6071916610123986,0.5647302680504204,0.4653818067522819,0.0628333971694854,-0.322531208868454,0.24318082399402205,-0.3469127881229889,-0.06676724027069114,-0.1591766953045691,0.017095242465488342,-0.09039264930583692,-0.11963479307798197,0.4475763416555519,-0.15734796302056908,-0.22078409440526892,1.6030931568191125,0.11000379236993953,-0.1468843111273547,-0.46235641298773644,0.8372028904777655,1.0079816550052898,-0.1443308905017853,0.0,1.0,2024-12-26,-1.7629994630971146
0.6984126984126984,0.6607142857142857,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3413780861691774,0.4370429744628192,0.3440185744972643,0.8930526205942971,1.0541719174683764,0.07974524661800939,0.3558656170056961,0.18407190662900755,0.20415803112219008,0.12413111323955668,1.1027901778827565,1.1087924843600234,1.1618690589299423,1.0432272267877127,0.8880937499252155,1.1412039432303314,1.148772827504608,0.7430638680990134,0.8461220374447201,0.38428039288699445,0.5288243688029359,1.1618690589299423,1.0792858233350782,1.1398596718234861,1.0192762986982171,0.4608675522667357,0.4571044356329392,0.1908814303094572,0.48372987253757777,0.46120162112379387,1.2957453652883597,0.5610066394874782,0.45782437301406875,0.5785003719834199,0.49916614871953113,0.6128996069736545,-0.04356198326421071,0.67491516416875,0.7870184890065625,3.1943363428344136,0.604324506763997,0.4089772811148247,-0.4623161608932683,-0.07273617723261665,1.2235944507728065,-0.3683256672626661,0.4483688814059538,0.6279132475136515,0.6206250358839888,0.6149507627729744,0.5581121084711993,-0.2638758783789664,0.3790958904447274,-0.1666317761103425,-0.5197059979815788,-0.1511726708422258,-0.14248073596754932,-0.328907768391851,-0.12686493652020417,-0.1239553810945441,-0.18613950563717668,-0.11266159544296366,-0.24383165848949162,1.9127963993079355,0.5841752326348418,-0.2097738063680182,0.20188797626956226,-0.2783119606085183,-0.2957871062082605,-0.10734812445361404,0.0,1.0,2024-12-27,-4.947922616674816
1.0952380952380951,1.0,0.15384615384615385,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05263157894736842,0.0,0.0,0.0,0.0,0.3031113658265222,0.33482393970075375,0.3479999918246051,0.7574078422164828,1.0541719174683764,0.07974524661800939,0.3558656170056961,0.11724556087305799,0.204340239888147,0.12402152289816055,1.1033235765387668,1.1065980145117562,1.1677103453482385,1.049517626478201,0.8936774734514114,1.138530025668427,1.1518280635988394,0.703946325772443,0.8241613034033426,0.3240982696806931,0.48508594658069415,1.1677103453482385,1.0736230779611307,1.1601676922718547,1.0192762986982171,0.4608675522667357,0.4571044356329392,0.1908814303094572,0.46274446978926803,0.3200059054631783,1.2957453652883597,0.5610066394874782,0.45782437301406875,0.5785003719834199,0.49916614871953113,0.749801729378331,0.2581614827773106,0.281837194153041,-0.08227985155383852,1.3063657563889652,0.42563085803772677,0.10406273721082009,-0.3688657931908195,0.5402962274935932,0.541613001955204,-0.15055860266087948,0.14302080265407413,0.621144306971146,0.5737329811975974,0.5733470387375289,0.40387893962037413,-0.072022899550661,0.4910131160096678,-0.22179791305878077,-0.2975309777223502,-0.1260940622673574,-0.13492639345843857,-0.3190265499078622,-0.11552677404863884,-0.13004714063499334,-0.19328595023810483,0.49876662075750955,-0.26223007393717684,1.9737224277486196,0.16863937112733976,-0.18621486145558713,-0.237978151593278,-0.2665424494997293,-0.28967637818413844,0.11367423896132733,0.0,0.0,2024-12-28,0.0
0.9682539682539681,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.3499226085761804,0.47534874564067947,0.31784913534979453,0.8963919542928701,1.0541719174683764,0.07974524661800939,0.3558656170056961,0.11673272429309432,0.2022800620954234,0.12526842737650795,1.0879153672366446,1.105429528204828,1.173473178047172,1.055808026168689,0.8994298328636361,1.136267480039123,1.154656985908313,0.6692288054469937,0.7986001676723185,0.28652394925021984,0.48508594658069415,1.173473178047172,1.0658329166999763,1.183101531763505,1.0192762986982171,0.4608675522667357,0.4571044356329392,0.1908814303094572,0.44325802438012313,0.21688471527873246,1.2957453652883597,0.5610066394874782,0.45782437301406875,0.5785003719834199,0.49916614871953113,0.23303076490403155,-0.11957321106486302,0.9806179457547458,0.8016424120860336,0.09481801810397288,0.4336672450683414,0.010251599044546941,-0.2932682223140907,0.9257766799275713,0.3040768244228504,-0.30243811260866377,0.46570183167847357,0.6488311335387523,0.5249831720494874,0.5809943697886876,0.6028619620506698,-0.018465358853628627,0.8313781527404733,-0.25462840142296633,-0.25377685658939847,0.378733991799016,-0.15762444597031225,-0.14502021659268044,-0.09905501026081569,-0.06890417254463378,-0.15966663203633516,0.15227463925104176,-0.2783376368786542,0.4187004260984759,0.8147175095558599,0.448954359857838,0.741093635173415,-0.28368410056191323,-0.044452154207727995,-0.04785818120908107,0.0,0.0,2024-12-29,0.0
1.1904761904761905,1.2142857142857142,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4766290870694352,0.22977837777027788,0.4576545200736603,0.7588218413294723,1.018581795890026,0.06012538435484835,0.3389844283071158,0.11326656703796958,0.1973716197433956,0.08867600302751004,1.0653364519394717,1.1044838610976482,1.1757331685256383,1.061286779774354,0.9047583717905079,1.1285035371124092,1.1542882808571402,0.616990566856938,0.766125150901685,0.21436967203512874,0.445542347539845,1.1757331685256383,1.0615745658966826,1.1936783207712307,0.9920433532675399,0.4760795166864764,0.4707035943375954,0.19088143030945706,0.4251634679287743,0.15148743533669007,1.2917358109651311,0.37939895165987186,0.4017497874157088,0.5137304428616661,0.46962883999053584,1.0644772975588328,0.27003921918237955,0.08128473658002701,-0.07297764411502318,0.10656337786326378,0.37563128225967085,0.22121619854157656,0.035140201981270845,0.20213431163651413,1.5985063096630168,-0.07728031682425077,0.2418827427359029,0.621025310849101,0.5943560798762042,0.6011931946541157,0.429114139899254,-0.1759673020616966,-0.405519733788588,0.06482442650717354,-0.554886361446297,-0.17348450713086383,-0.17194967385769783,0.35557696387829596,-0.12893656454514482,-0.126124497914236,-0.18314065914720457,-0.17829925044767347,-0.11222281476159915,2.554374981471856,-0.4304665798290233,-0.2384437877893673,-0.09644930727521377,-0.22118460674165732,-0.29789239477924584,-0.17791093035717584,0.0,1.0,2024-12-30,-3.301209257078741
1.619047619047619,1.5178571428571428,0.07692307692307693,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.8136684976071591,0.3441050736865789,0.8329521555450639,0.8896819806423,0.9846899916452507,0.07327934102375086,0.3465602365101328,0.09517542311501542,0.19323957330649102,0.11770182554022247,1.0400301455700527,1.1000223772700435,1.1728524410299017,1.0643533778259016,0.9096833144303342,1.1163636958366447,1.1511013971597464,0.5526400257294409,0.7253305765370556,0.12754554800044082,0.3268872543273284,1.1728524410299017,1.0655419817465077,1.1821177635280526,1.0000578936848548,0.42133439573495635,0.5373345990872198,0.06701659340817408,0.3959192129320914,0.08198478117329304,1.2869925145601262,0.03397041351193947,0.30550401583418796,0.4054747316691132,0.42030870999664693,0.6724401154942372,0.25762294220898274,0.3286860849579081,0.11733022014522204,0.14902823068714754,0.3340260717235767,0.14062266499234782,0.47548465824993436,0.34871947849379353,0.5617964180012941,-0.20215491961712562,0.3361751453904826,0.6520605725749854,0.5652476318377879,0.5453021726288343,0.49702317504108806,-0.19654039157833494,-0.2242023007304382,0.21098577734754928,0.4067934673232141,0.34137618054647156,-0.1562842981389618,0.11866777002587378,0.16569846909423167,-0.12158654809973513,-0.14850993595619638,-0.14608456941922407,-0.023305910481836726,1.3535030655015123,-0.03206975058088347,0.5707806734258054,-0.03662337155357716,-0.24635637001319644,-0.31772194519483277,-0.12745155872097566,0.0,1.0,2024-12-31,-3.251001941775112
1.126984126984127,1.125,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.8333333333333333,0.0,0.0,0.0,0.8633460093215592,0.3383113961075487,0.9080595086996421,0.86542485194751,0.9846899916452507,0.07327934102375086,0.3465602365101328,0.06039861917027812,0.19159546644729394,0.11869774736379961,1.0260309109523593,1.095560893442439,1.1708897455403409,1.0686451348396095,0.9142587910559222,1.1060915224494599,1.148150578921419,0.4998773502185709,0.680548074789696,0.08592695256342398,0.25753012762076516,1.1708897455403409,1.068417345622142,1.1740146960817637,1.0000578936848548,0.42133439573495635,0.5373345990872198,0.06701659340817408,0.36876383329231455,0.014357408499173212,1.2869925145601262,0.03397041351193947,0.30550401583418796,0.30154571181408135,0.3766903379533916,0.4972082991061097,0.19459457014389622,0.4985443028136525,0.036600987254928066,-0.08820788289450977,0.25245555448441104,0.13442347328849225,0.7800696901476204,0.1703227594178219,0.7022661740282639,-0.11374239190408068,0.14800718453667147,0.6425306784712742,0.5683788042848943,0.5068001260009998,0.3619325041139882,-0.3285535491646545,-0.29269436271752536,-0.2513570718841909,0.3074356385071901,-0.14637371395694013,-0.1637794509662029,-0.11830598940716856,-0.09945270215254243,-0.0908940899096044,-0.18078851374592086,-0.30452951906135567,-0.22326075975314308,2.5000764545164316,-0.49755172508930723,-0.08761293349044053,-0.49083079331934143,0.007454538010505769,-0.3536406215565265,-0.200425419314305,0.0,0.0,2025-01-01,0.0
1.476190476190476,1.4464285714285714,0.6153846153846154,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,3.0,0.0,0.0,0.3333333333333333,1.5690397794800797,0.6645573180335246,2.2679117793133896,1.5942292139521537,0.9233501110084552,0.1096788796872475,0.35979313144817093,0.04971291147838097,0.19471159745253788,0.19102257068018252,0.9996729028798002,1.0822645306968735,1.1630513545485868,1.0714383370105003,0.9179768118661584,1.0873180522026729,1.1402683624380234,0.4199743015105272,0.6263270674713326,-0.012574676776859417,0.2814098472878718,1.1630513545485868,1.0788742198003902,1.1430038062436105,1.026254358689928,0.4081784248982232,0.5226625651268588,0.06701659340817408,0.3435481236268074,0.027870686966913756,1.2802188120995943,-0.09129994175888179,0.26691559962788947,0.22335850478936986,0.3429792992402405,1.1039085551294259,0.5475688626987727,-0.228516217613851,-0.4129602174757664,0.34899995377378107,0.9493408365046437,0.3227737015709751,-0.46057936788980386,0.4942516280594871,0.8706278333427757,-0.05240639696957078,0.10999526730654051,0.6301584135646351,0.5777561348263964,0.5158688514744749,0.3893146818988858,-0.3307836223636164,-0.4340484709068759,0.49647919193582696,-0.6317951975421956,-0.1882749467881414,-0.17133853439676663,0.2064560453117367,-0.13385405529393402,-0.14314439023061076,-0.13057635378144122,-0.30952743572564156,-0.23089906241300276,3.1463721304726615,-0.38088390015230644,-0.26308958976266444,-0.5505400262643075,-0.3190083369361097,-0.26572993837878056,-0.23386518800510592,0.0,1.0,2025-01-02,-6.081615932376483
1.380952380952381,1.482142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.9510250640604989,0.4482365845426932,1.4975524911450255,1.1659231431478438,1.001173852672758,0.09386482220613596,0.3888014334085096,0.07991696974633386,0.19567802612687132,0.1580712364635049,0.9889948404258859,1.0688334453955255,1.159501712277732,1.077091950926697,0.9225397974488817,1.084223675296589,1.139503944207938,0.40325370405153665,0.57910090299735,0.06042452971483364,0.4305260816972217,1.159501712277732,1.0783103576470188,1.135931415387459,1.054503986296407,0.4724734384879502,0.46236620347759144,0.1964101108822371,0.3331310564073865,0.1588032901393783,1.2861103891472485,0.3180997087944093,0.38313332261392335,0.28030531182720575,0.3690727502206121,1.0677416497521677,0.503664653550953,-0.16159714501783018,-0.46047040600695366,0.05587740525338406,1.0907235415203063,0.2544614733475987,-0.4526087737916188,0.49443746793926263,0.9580249249556404,-0.003505794635888135,0.07382114946621834,0.6408179830830864,0.5717307938742524,0.507348909045496,0.36862264355309204,-0.3521998285013578,-0.44256420272316294,0.043336613609722456,-0.6638823872361127,-0.18651830342236894,-0.17184361826279745,-0.3439203401495795,-0.10141663991801297,-0.14393931998264903,-0.07204193339139123,-0.2502595069025559,-0.2918442724807119,3.492856769412978,-0.5506383855296078,-0.27676202070234046,-0.40396140110582796,-0.11130284181625252,-0.36473251267718737,-0.2010934515480924,0.0,1.0,2025-01-03,8.215567328200034
1.126984126984127,1.0892857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.776418530514127,0.4126026549668129,1.2148739047525614,0.938373640134617,1.001173852672758,0.09386482220613596,0.3888014334085096,0.0992826545598598,0.19664445480120477,0.1573626167902727,0.9854874839670222,1.0554023600941778,1.1559520700068773,1.0822021886615136,0.9271860596761944,1.0816053563760566,1.1387961495504515,0.3895103441975072,0.538156022232622,0.12597692834994817,0.46394956604261456,1.1559520700068773,1.0773681255998264,1.129356754164405,1.054503986296407,0.4724734384879502,0.46236620347759144,0.1964101108822371,0.3234580654179242,0.28786061182256567,1.2861103891472485,0.3180997087944093,0.38313332261392335,0.28030531182720575,0.3690727502206121,1.2728922864406693,0.4109743198505449,-0.1887724997698305,-0.2742006310986629,0.247402331271232,0.8536429165029659,0.20452866134229414,-0.4562283541809043,0.3853733243951282,1.4009716417741562,-0.01901152391840498,0.06113442700422651,0.6252335502609545,0.5727650564455318,0.5387733110647182,0.37583957158242787,-0.3028529336012659,-0.42162198171830795,-0.095486426259898,-0.6374583739784079,-0.16300236913347615,-0.16742259945321644,-0.3473651964105446,-0.1264192435515745,-0.13494251013219666,-0.012585505721590354,0.043105377861662415,-0.29264942871982935,2.954846561137433,-0.18126613156178822,-0.2650592576200624,-0.34155835478981733,0.4854095504061089,-0.3425658571119602,0.35214171616730644,0.0,0.0,2025-01-04,0.0
