counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volatility
0.11475409836065574,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641619184855175,0.2972795085563844,0.19036032904646044,0.631940357072788,1.5198787837875636,0.23903813426874587,0.2611074106024516,0.11934087034817462,0.5042993398545399,0.1985245267685557,1.5096753231176983,1.5784294562585155,1.6851919396058892,1.7718057006523003,2.082531048785644,1.6237313029464662,1.7489202699987438,0.7203084399086113,0.7560261514665726,0.45390702184635456,0.646239914015707,1.6851919396058892,1.6314573312503469,1.6124752031152008,0.6570250910156237,0.3911211688263534,0.30338659271112056,0.0774519646216122,0.09726885650778086,0.5762705732886085,1.5486162636097425,0.6558067926404205,0.6416138172477026,0.6877303525204455,0.5278021062076048,0.011432188547463152,1.0230417330202697,0.9283904977203706,0.9965823670162203,0.28112422641199597,0.3965084699531018,-0.12261225456083118,0.3075074191485769,0.33653209201409656,-0.17647200601168256,3.3284929072759124,0.856799429267219,1.0790043904292221,1.2795713067943697,1.5360401730140734,1.0281864604634803,-0.13615336862785446,-0.3242054321222721,-0.042310118720859144,-0.15288255852947535,-0.10805981212486121,-0.13384185568057616,0.21921312083508304,-0.08711067861842783,-0.0895237348230325,-0.07730282014503549,-0.10693292809935025,-0.11089578816592645,2.6530314618774336,-0.21989665125101335,-0.08133369953342345,-0.017573073612892776,0.6145910338807623,-0.20553148708587501,-0.058553351764448786,0.0,1.0,2018-01-31,1.4935407413936286
0.09836065573770492,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.617347276020253,0.8328214129003949,0.4373272423324561,0.9778300961349814,1.4833681748917207,0.15149949640537633,0.2620011010940212,0.10708817679471203,0.49933082663895995,0.11678668997140783,1.519396144141538,1.5765632501322584,1.6911368726486211,1.7741737223945466,2.084481143693409,1.6279399139232338,1.7551009767289285,0.7161880578405955,0.7531084820625009,0.44951472840019235,0.5199308877596223,1.6911368726486211,1.6326861818766658,1.621795913828069,0.6680305436667224,0.4184401605344128,0.2672447340329127,0.16651529625747094,0.0983588340647363,0.5671851288173382,1.5173145081850468,0.6922724087717764,0.6652256971381599,0.6139324225122508,0.48882651271252725,2.5922722075403395,1.05883896398265,-0.4213278577911664,1.1301151669439864,-0.09195807576762904,0.2724863384172435,-0.19258724398941554,-0.16165565165666523,1.2669560201329102,1.8431830331807249,-0.09536921371733761,1.140104249285415,1.0995424676604526,1.104359770239045,1.158405138148026,1.0880806240084673,1.5068387572939217,-0.2795526487747665,0.14497602086629005,0.1457034625822415,0.035150396349847575,-0.005393086998858731,0.4865346597024992,0.00047854526387864813,-0.03994591199929452,1.031662585526629,-0.025796588381352868,0.1906842688675309,1.298285258533605,3.128116885974538,0.02244664893353609,-0.39371719008463585,0.6507663531169762,-0.2125557251378042,0.03314924819801675,0.0,1.0,2018-02-01,0.1359370222469236
0.0819672131147541,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9547545708128975,0.9420798595875384,0.9332307132098582,0.8924857759466354,1.4436829638043123,0.13010106623137568,0.25249456326607433,0.09413329441917287,0.4904589341375028,0.09807597337467223,1.5207631671896384,1.5692599909086578,1.6945724419496044,1.775531519008105,2.087413652460867,1.624234537318962,1.756678008958818,0.6955873090831894,0.746128839406152,0.4082176230905774,0.49106719158593903,1.6945724419496044,1.6289408842968545,1.6310169447417804,0.6820095337870806,0.37159044644795713,0.38610778566191495,0.05757501607695688,0.08818462967198323,0.5390500523717211,1.489688250115768,0.5698446272829035,0.5905522826757234,0.5800450537158649,0.47150057473884777,4.149923825506143,0.38850751734595784,-0.549542438594618,2.437152880489484,0.2020892790027575,0.6544321520282856,-0.20776363326049524,-0.33588546768393335,1.8933295487193542,-0.2125818641533188,-0.3853413485833255,1.026465883351203,0.9704732288124548,1.2804204137697595,1.309563596032351,0.9845117659705889,0.09918948816698865,2.1984334716335088,-0.042866149324066946,-0.09788303897957905,0.009722260491219598,-0.06555913575615228,-0.06201425024661345,-0.04324082911012136,-0.0005513732054606658,-0.01592775401863469,0.09753960468477696,-0.04311613796489823,-0.25278509921084275,2.834411285057241,-0.02290896199868608,0.8115787509400538,-0.1737116402011988,0.14648290836849778,0.15438092839734233,0.0,1.0,2018-02-02,-1.4440526558149425
0.04918032786885246,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3794204354665998,0.3282141290039491,0.3910157737060761,0.8595252109083775,1.4436829638043123,0.13010106623137568,0.25249456326607433,0.04700955623726752,0.48158704163604565,0.0997516713624182,1.5119840702574583,1.5675311268285015,1.6980080112505873,1.7756010319792548,2.090292129988511,1.6210992186538091,1.7581382239864936,0.6777216355056789,0.7365163826844249,0.3814504355770664,0.43658040289767713,1.6980080112505873,1.6240694047499198,1.6412072297121651,0.6820095337870806,0.37159044644795713,0.38610778566191495,0.05757501607695688,0.07873715416442681,0.3955192035109642,1.489688250115768,0.5698446272829035,0.5905522826757234,0.5800450537158649,0.47150057473884777,-0.10747222821303647,2.0922275218037654,-0.07169290237863787,-0.494270107093812,-0.1513929770495833,-0.06987315447932194,-0.15636066164748058,-0.20722213624669786,1.9010243427170348,-0.25966538624471136,-0.1294617181933559,0.6665015306482169,1.0950209262989146,1.2023537855695328,1.1650050807060373,0.9214695055466601,-0.13099505195278502,-0.12592164353924928,-0.11836688618647193,-0.14213736700219945,0.005027965251018007,-0.027487517934378917,-0.16722118951325093,40.56338031437796,-0.025670954106551333,-0.06885111134434206,0.31147354023495555,-0.08997238046752647,-0.12087063104109241,-0.03215947259358305,-0.07923592930489394,2.119947297995379,-0.1620860223290433,-0.10398812331380503,0.450233310860184,0.0,0.0,2018-02-03,0.0
0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498684610605079,0.09280386134269417,0.08105334591257428,0.11026093780655288,1.4436829638043123,0.13010106623137568,0.25249456326607433,0.03324045270997476,0.4727151491345885,0.10146409197508525,1.5088400215400208,1.5724673275534171,1.701443580551571,1.775670544950405,2.0940384099389378,1.618446256706372,1.7594902749380448,0.6622024245172882,0.7253268063853477,0.3654162400699535,0.43658040289767713,1.701443580551571,1.617725713438933,1.652664580988217,0.6820095337870806,0.37159044644795713,0.38610778566191495,0.05757501607695688,0.0699644983359815,0.3207637637001444,1.489688250115768,0.5698446272829035,0.5905522826757234,0.5800450537158649,0.47150057473884777,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,0.0,0.0,2018-02-04,0.0
0.14754098360655737,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6277249712465132,1.0829311101360246,0.6445867884866843,1.3270551304689033,1.3670540370843005,0.1630648074184698,0.2829553799674318,0.05684255561942374,0.45679595043207216,0.13766266981221048,1.4766701772914772,1.5646147001454105,1.6982817676171327,1.7732793544274816,2.0960458152496764,1.6021704027725836,1.7527368844430318,0.6189386092646147,0.7066190745970171,0.28898096103415366,0.34908395829436445,1.6982817676171327,1.6281884360808343,1.6381400734542073,0.6972092372896941,0.3654281902059191,0.37983233008393424,0.057575016076956864,0.06181846078099665,0.21307701656912625,1.456399981208656,0.372085075208965,0.47406496054446345,0.48458435896179824,0.42193285970836136,-0.24537500335256385,2.1205073767589626,-0.02952381398554704,-0.280688203385525,0.18999193219257623,-0.05651683530355879,0.020523900174353342,0.17939115862768581,1.3862602787350038,-0.054195028007517736,0.4614106669969374,1.1804263442879608,1.1146359686771734,0.9794427772436448,0.8791521891004356,1.1877048415691338,0.4609945290795294,-0.28878504926797777,2.7820102145208425,0.29071381908874966,0.013121988671172272,-0.08410382588735581,2.3263589938096456,-0.06375207623671815,-0.07835162826096537,0.025377226172807948,-0.1286125066251452,2.320838400467004,-0.1016132028470587,0.5047435495595718,0.2661393819126804,0.21272573782242876,-0.08084709430069312,-0.22275982109154702,-0.06411233144100627,0.0,1.0,2018-02-05,4.694824425050848
0.21311475409836067,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.454272041034861,7.094778411584028,4.303838323650628,5.696095742593683,1.373115054144019,0.19016774910568543,0.2812650832343945,0.06422418204028421,0.44083794759382683,0.1693614463964137,1.4534617257881617,1.5574406931469527,1.6922638398384793,1.7721440046248995,2.09819075803232,1.5895083210140004,1.7471169289135946,0.5865443375667407,0.6843479206908901,0.25275250522668247,0.3471268063425871,1.6922638398384793,1.634263789296817,1.6224055336582934,0.7208410100269966,0.31121233256767233,0.5378423733211788,0.3051230765291184,0.07967328694757111,0.2013585570379826,1.494343581823998,0.424096956892513,0.5038156283460313,0.4576179651145522,0.40825160333889937,-0.22025450561299442,2.0815265986504317,-0.003646754350155394,-0.494270107093812,-0.10311837110958601,-0.045650236325644626,-0.1233859371878584,-0.09924960813682425,1.1703976808129803,-0.13046988987559566,1.7127439287638144,1.115927436626236,1.0838300918263548,1.1181543809229515,1.0492122587153185,1.1435697083477456,-0.008666343047046856,-0.2646992326507846,0.03251589085325062,-0.18872060096017482,-0.038238609783363305,-0.09806350593785298,1.052902825709736,0.03662685740556901,-0.06224838620869544,0.09002953887156105,0.009721792772834878,0.0017487306334524658,-0.20701366937830343,0.01918738122834621,-0.09919672010675828,2.123682875758124,0.5156883532429377,1.6277301383822764,0.1173194987411972,0.0,1.0,2018-02-06,-0.2488373405954536
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9652248059965893,1.0664765247915753,0.8497939321714088,1.9876397881106533,1.4527022361251274,0.2718195394713993,0.29785090917784385,0.08090422345937076,0.45100146347026177,0.24886522853075632,1.4553602964846937,1.5591776470480678,1.6924600327713994,1.7753646971581163,2.1022710535420717,1.5933669592945725,1.750227599647249,0.5915901148819135,0.6676688297285791,0.30960566450322485,0.4501241880420527,1.6924600327713994,1.634416366163895,1.62261672012526,0.7364578666447428,0.46217131447964865,0.4811531103481336,0.06060005821782956,0.0711443852165767,0.2924193360169519,1.546312086935318,0.4531320238843752,0.522600981699839,0.4929439461978551,0.42659124972249673,-0.4096176321582149,0.7072323939559898,1.4560785856239984,1.5146935825115106,-0.0471253721203465,-0.06767561519447061,-0.2043433986391103,1.3080032705798659,1.0772738167665905,-0.19743557819051585,0.31404687302588785,1.2077802011658092,1.107178691426335,1.10241566786441,1.0310565015963822,1.2627613422292325,0.39173362681933355,-0.25861199736256674,0.3000416693567444,-0.2350265750849234,0.08499711066831259,-0.10270243883590449,-0.030411429245545286,0.17759220167470371,-0.06905524843057798,-0.08301022284631673,0.2670810842555257,-0.05854062709250896,0.5888125816898877,-0.01117935202692453,-0.05504502659098129,2.1024155910154345,-0.1756523165676175,1.32667495348178,0.608476593625914,0.0,1.0,2018-02-07,2.447776360670373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2378959517835355,0.41705449241135,0.4959246322337091,0.4183315052089774,0.4939734801449532,0.37208708350850717,1.412041813922862,1.5314671903847248,1.6765870846518585,1.772178761110475,2.099602161385443,1.5573001355578533,1.7306674146923635,0.5115801628308911,0.6362831640657192,0.16008745588089746,0.3149010138834815,1.6765870846518585,1.6738252260173492,1.5609891978890678,0.9525978356439107,0.3382968661786856,0.6823088113617573,0.3906053748271573,0.09711066187760142,0.29553736980900697,1.4693973273041951,0.17066748210838556,0.3553595925304489,0.2486293128954722,0.3027323253794282,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-02-08,28.533757184912844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2031894037897666,0.5307583440419547,0.4939549655186931,0.5506812851059836,0.5576867033273358,0.44264646340608904,1.3614175496244403,1.5028680784459765,1.6585195821693595,1.7672573607514512,2.0978567424729957,1.520427156596716,1.7089304001526133,0.43578701738878467,0.5940831363700352,0.05014043752584735,0.3363199681293148,1.6585195821693595,1.7032834098525127,1.5040946453909438,1.0817765930068801,0.26779420226357664,0.8486721955833553,0.5895800736095413,0.1416535447101822,0.279279084281498,1.3729522468705326,0.17855491844628857,0.3564145924646305,0.15640459568989817,0.25881349430712963,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-02-09,-0.220753521208139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2031894037897666,0.5307583440419547,0.4939549655186931,0.628048871510959,0.6213999265097183,0.4094604252785227,1.3269237922674237,1.4674100233644418,1.6404520796868596,1.7638327696900427,2.099684037404993,1.4892269436296017,1.6888035348380295,0.3776401246616583,0.5472108818324266,0.0026390307124957713,0.29446974579841134,1.6404520796868596,1.7180080901391142,1.4598805552873133,1.0817765930068801,0.26779420226357664,0.8486721955833553,0.5895800736095413,0.18301479305472163,0.1602415602438762,1.3729522468705326,0.17855491844628857,0.3564145924646305,0.15640459568989817,0.25881349430712963,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2018-02-10,0.0
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936226749335695,0.1880210618692409,0.1913368753827565,0.6554836178144007,1.2031894037897666,0.5307583440419547,0.4939549655186931,0.6679085893999777,0.674643160335521,0.3849341621857506,1.291154181496579,1.4360398703821138,1.6216819637108597,1.7604081786286336,2.1003930159024544,1.4628267634266587,1.6701675484356375,0.33398128625797446,0.4998679289985329,-0.0021464456812361754,0.29446974579841134,1.6216819637108597,1.7214460203631097,1.424153879412416,1.0817765930068801,0.26779420226357664,0.8486721955833553,0.5895800736095413,0.22142166651750822,0.236833528524187,1.3729522468705326,0.17855491844628857,0.3564145924646305,0.15640459568989817,0.25881349430712963,-0.06635579829522736,1.2735298595784676,0.7195173403442812,0.23240180875549846,2.177652857366913,0.8945855920913885,0.5649137799007791,-0.28175749437890907,1.1167172761061845,-0.06578655831743513,0.24164387403256268,1.2633923069840005,1.1022704407267723,1.086580831956213,1.1415078084511991,1.1577233464537309,0.7072570968840294,-0.2574465566942421,0.6516784295553534,0.5517300493056222,0.08601428056198329,-0.05138916626799955,1.7346260202555936,-0.007423440311372909,-0.05651554465817676,0.15098438291767405,0.11464016064466555,0.4289043183448699,0.21664670968050392,0.8742264353850197,0.07747458820128385,0.6584116973208771,-0.0008641438204472018,0.15736549632759383,0.3228072018283694,0.0,0.0,2018-02-11,0.0
0.22950819672131148,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.10051161376465767,0.10114085125054849,0.020391611632487545,0.13262703551108496,1.2415038671497727,0.2396328968846595,0.49734652846744143,0.6719268782424097,0.6806807670864903,0.1547824791794128,1.2466965999723272,1.4134029333760123,1.6047733440350505,1.758213939314261,2.1019714317197606,1.4475036693979166,1.6569146502325736,0.317050953178857,0.45817574515556964,0.05530356385980151,0.3418656731064906,1.6047733440350505,1.7104911505994944,1.4040641324371872,1.0680184107356465,0.2712820119816274,0.8568976508556371,0.5895800736095416,0.25708519187581014,0.26440174125969307,1.4193922193397226,0.3606537378818181,0.46157634555326393,0.19029247882746675,0.2764195994230936,2.283034474301165,0.8911253061669295,-0.09748698741293493,0.6652393555929563,0.940551253715582,1.4234586893600742,0.44962484089497273,-0.25808782713156714,1.127051375698046,0.5458229950009542,0.1306159059942126,0.9967956027717984,1.1224346680562105,1.1924143163895788,1.2370870773528453,1.0352975908425475,0.843547394984116,-0.17625292256589448,-0.009294405114705,0.2848412396022917,0.07120469395086097,-0.09359218733750095,0.1306603316431151,0.0833356803335682,-0.016663529660853885,0.018316871447668106,0.24730930921997546,0.07057951764070387,0.6575963579933933,0.5549229973937981,-0.002052590355696425,1.438788131901252,0.03412800358517181,0.38936518420581573,0.4389214471559634,0.0,1.0,2018-02-12,0.3809557701753618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987228821870196,0.16723682839579065,0.5065237476153819,0.6468844059607622,0.6749211246547222,0.09908120549184952,1.259500762383252,1.3971725104971482,1.5946309003947663,1.7578571135753647,2.104848269665824,1.4450149877908987,1.6506210182993253,0.32859652789134147,0.4274255466373264,0.16654809753512884,0.35297540629845486,1.5946309003947663,1.7009359282033234,1.3945817785746353,1.0556276365136708,0.35401266507854867,0.775375164693747,0.43681052785714436,0.27451447100395526,0.33314046352945365,1.453397094649463,0.4417006865572307,0.5117983559839979,0.2505169450345438,0.3067798463724376,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-02-13,1.0269148874885836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889819029302103,0.14077640398708022,0.4886586465386923,0.5735803523674688,0.6528296926078914,0.08129194180898995,1.2775602154141164,1.379851441070432,1.5876365897026465,1.75902027254388,2.1080460299411725,1.4411255709376893,1.6437759583122888,0.3363159131748109,0.404566123551308,0.2467717139305426,0.35832212504682576,1.5876365897026465,1.6982207584639362,1.3847083317212368,1.0071685086180358,0.3637133271174722,0.7350434853574669,0.39762433961721805,0.2866750420760995,0.39487030808427304,1.4239371891878185,0.3001827385269225,0.4297508067328613,0.30040443933017824,0.3293747726405834,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-02-14,-1.9787536737639444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738365546421023,0.22596203938457265,0.5136075780726057,0.4994577767215233,0.6637067294290564,0.14750103826798128,1.3134817031495845,1.380610844120694,1.5836307163937295,1.764217411223994,2.1126339071162286,1.453371726564163,1.6463025563873575,0.3776870668899295,0.3956078571371662,0.3881014311270104,0.3895947389407364,1.5836307163937295,1.6914449651911099,1.3835467250647644,1.000316243740132,0.4572880236061886,0.6752349153994083,0.24608551140019677,0.28240652326705845,0.5176008261754775,1.4680289893761795,0.7749199343613022,0.7248978013802192,0.4802698079540036,0.4197626165146189,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-02-15,2.8191487230289525
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242666208373545,0.01689337428696797,0.011172352152539849,0.056503825779870516,1.3840824810286145,0.21422741638592716,0.5113517953763383,0.3584827090313667,0.672443203416031,0.13648896283158884,1.351559974149193,1.3818388096008734,1.5802727105263732,1.7688816215447094,2.117726086793429,1.4656099252752275,1.6497123730019427,0.41597681407005893,0.3970756531598217,0.4941007008601777,0.4189818985082725,1.5802727105263732,1.6852010244257882,1.38305838717672,0.9909272968727532,0.563318520671777,0.620700867269687,0.09318628912093073,0.262742731508316,0.6223633932803889,1.510105194240602,0.8461357955748666,0.7742610767844647,0.44620216257321865,0.40266730083931873,0.18566527534907792,2.251926329550652,-0.37938441952064705,-0.494270107093812,-0.23777999683932566,-0.03382231193224515,-0.21070982408017636,-0.32323281267209164,2.009915303673788,-0.26074915325768216,-0.24241100003008498,1.2736232791665612,1.1172028177414364,1.0555675927066361,0.9364997969729056,1.2713026712148676,-0.18119270889775632,-0.2425275237149013,-0.15535906553495946,-0.16251230710897802,-0.03130690420158925,-0.11936817293584567,-0.23333289338476093,0.013525745778949707,-0.06974360133538499,-0.10096563264533406,0.26872384114324094,-0.10119197422155707,-0.35098339658119243,-0.10617879220691769,-0.04749805441830139,3.867655217155153,-0.18673416205511661,0.0568521910329126,0.6589479848322014,0.0,1.0,2018-02-16,-0.2479072874179699
