counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.44793478914608986,0.4435444622868646,2.547398875249578,0.12934454197572307,0.8585646145477552,0.362876259183793,0.3556850390302184,0.2773164165482003,0.012422760797185184,-0.07749005376153839,0.4351262454833469,0.19980099424678865,0.02387027940927844,1.000695603805299,0.7904281802036718,0.9995449806340833,0.9184337021526637,0.012422760797185184,0.17684484329340755,-0.07541408532441274,1.3246812643864962,0.5541865109868973,0.2694541101105306,0.29406367564761005,0.33481611229459785,0.9509406397768596,0.7682630102771659,0.7764414962870093,0.7855865161449146,0.9349062415412042,0.9153829923174596,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-05-03,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.44793478914608986,0.4435444622868646,2.547398875249578,0.10646664848154136,0.8365535947543119,0.3703697627723001,0.3843589464544319,0.3016045525074329,0.03220165861601476,-0.07563368576099805,0.42744648401761864,0.22783797835659492,0.04657184367303824,1.033296743288717,0.8435290295587953,0.9607055627453231,0.9184337021526637,0.03220165861601476,0.22269846386460834,-0.08074697473207415,1.3246812643864962,0.5541865109868973,0.2694541101105306,0.29406367564761005,0.3229181801053782,0.9729855074900079,0.7682630102771659,0.7764414962870093,0.7855865161449146,0.9349062415412042,0.9153829923174596,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-05-04,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.414378350114335,0.32510521429842487,2.5495264932106414,0.0876972056905255,0.8305185371575741,0.2619103699633836,0.4064525455573058,0.3154079955485054,0.04982054225987831,-0.07488537672549711,0.4192480599212072,0.24500908217403783,0.06397043874793873,1.0412445756786788,0.8877954303648175,0.8774060599676301,0.8591790077974425,0.04982054225987831,0.2558169359045488,-0.07895718411402175,1.205710381042044,0.5990044782456121,0.3045344238124383,0.29406367564761027,0.31187010021538875,0.9485584660880543,0.7244167267214809,0.7314297726395989,0.7395014479923749,0.8774372999057282,0.8504489448321166,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-05,-13.506654490910352
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.37552039925814107,0.3125523927543099,2.5229447180390014,0.0737703575090977,0.8164426567397247,0.2543545813753783,0.4052820646879107,0.32458595909678145,0.07367600680472552,-0.07587315697367192,0.4104490307667099,0.25195076407651573,0.07588674418208186,1.0276678649982591,0.9201581316557708,0.7651667679157041,0.9710790169067655,0.07367600680472552,0.2719835029195261,-0.052264634992906345,1.1296989307009375,0.5545551623858811,0.38077757333850787,0.14195629503128804,0.2818272813132683,0.8717865912237946,0.6812961205633368,0.6350773640177452,0.6398686836079082,0.8424867226075026,0.8123444885167946,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-06,-1.655048817579985
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.3877122071507566,0.4218562739452306,2.5219564311079674,0.034209330107412644,0.83023153407514,0.35230395568883394,0.39197981476297006,0.33521518181196797,0.09872571060403512,-0.07393045871739456,0.4042181355681551,0.2602051646371226,0.08823608603963429,1.017783482509224,0.9438274667200581,0.6831975221703859,0.944687063124826,0.09872571060403512,0.2843798299875555,-0.02035986999883299,1.078421942531814,0.5172699173563446,0.38823530323730643,0.08746186110321363,0.24684254476787815,0.8008591840288363,0.7307355735054504,0.6595659236666988,0.6650269499138617,0.97737429646154,0.9717451956663563,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-07,14.6538913687696
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.43546901907547575,0.4778690861846069,2.5053757929345464,0.06201354963162556,0.8517545450172253,0.3969303083939824,0.3892263162663596,0.35203212664199945,0.12705358607530215,-0.07245832115083672,0.3972032475822287,0.27651503369450836,0.10482452138107323,1.0251178187059125,0.9644108155880391,0.6540999373802969,0.9216219327281493,0.12705358607530215,0.2995832087907848,0.014717413283193537,1.042686013254957,0.597132452494866,0.3482830148702138,0.23265500872744196,0.23324130396834253,0.785214199926775,0.7834131216974631,0.6308573030186132,0.634341654349724,1.0277180152515004,1.0291258384543105,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-08,6.549617880461822
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.435664916761894,0.5137534329983771,2.5036178545132604,0.07679205521886888,0.878232392568115,0.4205280721982538,0.3865160885810992,0.36602404869456073,0.15539490855486626,-0.07048866191516279,0.39058485986391744,0.29035394467352127,0.12020532478452317,1.026851740336817,0.9812670727050756,0.618957405513712,0.8435387850212815,0.15539490855486626,0.30664281215415645,0.0567100037453665,0.967688815463496,0.5689079594856765,0.32465718122756676,0.23265500872744188,0.2206115803687737,0.8221476664962591,0.8381651405028565,0.5281623710097405,0.5310151480028197,1.0279042254309902,1.0293362615922932,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-09,3.938054606906261
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.435664916761894,0.5137534329983771,2.5036178545132604,0.09068165080132926,0.9047102401190048,0.41114065410439987,0.3912179665180435,0.38046422935739166,0.18373623103443215,-0.06928615035483165,0.3837744181584908,0.3020637924249945,0.1344468094173461,1.0240998242805204,0.9941337770887683,0.581340144272572,0.7867703653759537,0.18373623103443215,0.30420744507813957,0.10673873687682178,0.967688815463496,0.5689079594856765,0.32465718122756676,0.23265500872744188,0.20888397988345975,0.853236665396442,0.8381651405028565,0.5281623710097405,0.5310151480028197,1.0279042254309902,1.0293362615922932,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-05-10,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.435664916761894,0.5137534329983771,2.5036178545132604,0.09941316915873072,0.9366285648735757,0.40009128317212733,0.4045029731873342,0.3869927916567333,0.21924799375438653,-0.06808363879450141,0.37717499451927505,0.3119721251377783,0.14763336926255288,1.0178647238944345,1.00302623640481,0.5438672181230744,0.7867703653759537,0.21924799375438653,0.25098169360094147,0.21189024289779823,0.967688815463496,0.5689079594856765,0.32465718122756676,0.23265500872744188,0.19799406514709683,0.8534702826056814,0.8381651405028565,0.5281623710097405,0.5310151480028197,1.0279042254309902,1.0293362615922932,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-05-11,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.6315935343944048,0.715555850944088,2.554190345765682,0.10547780442382593,0.991923949363716,0.5579393859653807,0.4583726390092444,0.40885472058249483,0.2607973957964278,-0.06041141627735147,0.373603927141299,0.35861468468734703,0.18098753522400202,1.0872727564064055,1.0257348210423132,0.674138662140835,0.9388930248514172,0.2607973957964278,0.26881910232910666,0.26711555936159925,1.0779841275530884,0.5238347195438726,0.2869277924922771,0.23265500872744177,0.18788200146333123,0.9031914392338896,0.9045833375421797,0.8803313964702478,0.8835193405137294,1.3134379346070917,1.3720583518186535,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-12,21.30730243097449
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.707446689685054,0.5573924434372648,2.5631744644579157,0.12036145805611928,1.0019499631810125,0.41632420397813025,0.5184483585911792,0.4397458753559951,0.3005197909040769,-0.053592412295207836,0.37120527847649853,0.41289315838126317,0.22005700644078807,1.1671673239660552,1.061852423719664,0.8005715152214089,0.9724141121903874,0.3005197909040769,0.33170547936310424,0.28112112858007254,1.0422154084310615,0.6612565188435324,0.2419880949285454,0.44874729751774073,0.20659832999567307,0.9442421239946375,0.96185812331397,1.0563676885427717,1.0642503103352499,1.2829078656299877,1.3168710508515171,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-13,-13.76642497856344
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.7418151958179031,0.8256637130195592,2.562340051121258,0.1324360874562609,1.0631904115215676,0.6240235704402946,0.5860722862219943,0.4747281058762285,0.33469861471380824,-0.04632972754146891,0.37025277174738136,0.46553216648616136,0.25994145192480733,1.2377884002835866,1.1066136700856757,0.8820719300408744,0.9746859520780004,0.33469861471380824,0.41211922093528663,0.2709098097792646,0.9524334044043238,0.6876722094049943,0.2265514450102794,0.49723056119803877,0.2302837667145533,0.988675335864339,1.0346416451943208,1.0904001711833349,1.0971257011257682,1.2181748602256923,1.2277315111526659,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-14,27.077772355805905
