counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.07017543859649122,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471602487670696,0.001603104961187985,0.006164247771693922,0.006459523623177064,0.29749928605105147,0.07088753646279404,0.21361528990770046,0.06529100580613317,0.27663113584974847,0.16013527911780626,0.3245140653038511,0.34758153537380415,0.3523905423709792,0.34830632900647474,0.40869597684686787,0.33997647684413623,0.35089763117674355,0.4813216621230576,0.5258389072400623,0.4581047272082118,0.305267771636086,0.3523905423709792,0.34403830101582994,0.34988934231004726,0.17766839046999097,0.2061745521677137,0.48643857102281496,0.32743482377705196,0.18071183903830115,0.07977350754986817,0.5217047710851832,0.39831331613199694,0.3727351747526122,0.44632982841950075,0.30291567012543785,-0.3033229614016843,0.8278791525509609,-0.19438502775648855,-0.849763531440153,-0.38249337910317166,-0.45201284824555354,1.8106325165761052,2.7120748461617006,-1.3419281363964568,-0.5287018870830933,-0.7766346072341203,0.4451572949328061,0.21243932193320375,0.3522752854784113,0.36582567969610974,0.2147794415521018,1.4398102950367981,-0.5321751793044615,0.18802309335946346,-0.25027311729176543,-0.1571416525371761,-0.16619341902989557,-0.05996484526134894,-0.1384116286582275,-0.14096685664777459,0.4318735369559319,-0.2244298512081965,1.671474950360606,-0.47895091308997234,0.40976501947173755,-0.1637957969166244,0.49607736012586284,-0.3779931283878383,-0.35805999493859647,-0.19273758628117596,0.0,0.0,2022-08-20,1.3819043648011895
0.15789473684210525,0.17307692307692307,0.46153846153846156,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13515876531134796,0.043874451569355384,0.046084701179096334,0.1091492525631995,0.30360648248793093,0.05797721543348302,0.21415360711959497,0.0698384826137285,0.2750235182944675,0.11426134566685445,0.3165683135806219,0.34336452256952754,0.3508038473805477,0.3491635702862278,0.40715845819084395,0.33625174865504864,0.34893636627714153,0.47122076039533534,0.5156245080983664,0.45372264153535696,0.3637305371863328,0.3508038473805477,0.345118733619819,0.345229562842278,0.17218802841375047,0.23192223605518864,0.4634403864910966,0.2554683744455168,0.18459205667504128,0.05224436241344423,0.5307078032099756,0.4161853462214401,0.39477376499798306,0.46046939800099707,0.3254006170858265,0.870040923311778,0.0689985376395962,-0.22738093928016992,-0.27998880618957583,7.510838905656707,-0.46448605996125025,-0.3286931364127894,-0.4848920791616348,-0.8325655745312542,-0.4311747835365847,-0.628261473148831,0.4293226996748589,0.1961959917323268,0.3650425588983501,0.48064314854328144,0.25118169546222946,-0.298409333475384,0.06423771085024482,2.723527796602841,-0.3650864111798467,-0.11099300006822509,-0.17265250645736455,1.6821541679489893,-0.1479104908099327,-0.13728391865796577,-0.20717897153194384,-0.30319253166433857,-0.2898460670150223,-0.683977772871403,-0.06073783084963128,0.6685882865799511,0.21713615002996955,-0.1849890883687539,-0.308488163849182,-0.20965496465284666,0.0,0.0,2022-08-21,1.738918520335342
0.14035087719298245,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.05535408377873836,0.028898076274046575,0.029253606882047447,0.08791839503274113,0.30136290682937056,0.08258382941106848,0.2137549670114568,0.07399292606747433,0.2769415548687056,0.2024804950506334,0.310016367371579,0.3381373686895217,0.34939619962106955,0.3499497322093943,0.40543177510407513,0.3327362546953884,0.3469396093067917,0.4624687773660018,0.5054346451892626,0.45402282395035465,0.3299525613133832,0.34939619962106955,0.34629533645863275,0.3408369152805555,0.16752298767433788,0.21820329310285408,0.4611355285233026,0.27864670603926683,0.19096344121767592,0.09531521187083353,0.5183672825565285,0.41796759525729804,0.3960447900579472,0.4581548949281174,0.3214667014826028,-0.7636071261964881,0.13904339567167529,0.7611821135844493,0.5680363119150047,-0.18049225819704415,-0.3918483056494959,-0.1356398940551145,0.44242791255125685,-0.15324565002738683,-0.2701180621677246,1.2127750939688617,0.5014504054022106,0.20739921760157498,0.4738758706040387,0.8184773197693544,0.40318992199402065,0.25801474277006703,-0.2457420280256671,1.568934610337499,0.3810071158168615,-0.028451833669240575,-0.1481915480370856,-0.26271029716614985,-0.1317887258994762,-0.1376088937642481,-0.22448602995843223,0.12488199933059749,0.12193029161747043,-0.6474270689034587,1.8575965348148678,1.3129460202801213,-0.015219545685395975,-0.350204193045226,0.26803288142097115,0.0007421968806565197,0.0,1.0,2022-08-22,-0.6279006699941081
0.19298245614035087,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.04589369079748236,0.02144504443694454,0.023442944940759044,0.07003730661866375,0.30350637407658176,0.08319232068176165,0.2137213010045803,0.07713920768967611,0.2802132134764996,0.201326977019911,0.30431826370538556,0.3330980250486503,0.34822100946736545,0.35043479254824905,0.4034918611747224,0.330109174031149,0.34526346520720963,0.4569156911800866,0.4960021267000639,0.46328836527164935,0.27500366580270524,0.34822100946736545,0.34701850361034436,0.33747704063993855,0.16458229886263315,0.21681682612508762,0.4332589590594948,0.2508992089146892,0.19356567907683,0.12454547824140513,0.5307903351925383,0.4324400628320307,0.41336293964864296,0.4677255628041582,0.33675403664660597,0.8959066379798133,0.7803361162178515,-0.9237733075886913,-0.849763531440153,0.9624409324607082,0.5524040083153022,-0.24431551131249482,-0.11951011997841662,0.11879523666440295,0.035344377267812865,-0.1030810619748902,0.39757093080967765,0.3196781410654354,0.23439398830934316,0.036644845941344414,0.4200357753534138,0.017065650149807137,-0.503291647723166,-0.2731446542248423,-0.4047726053584044,-0.16085228724771214,-0.19072141028949346,0.339319305650485,-0.14007965938806158,-0.13976582469032847,-0.16323123426345384,-0.0743595555389576,0.0330735892285743,1.364784729778537,-0.11795231600781264,-0.264127463275013,0.45199415857560715,-0.37255002017184946,-0.3046984116289886,-0.1161832876708008,0.0,1.0,2022-08-23,0.6036741981122917
0.14035087719298245,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.06416546488177992,0.024805939925750926,0.035975825357213664,0.08478255198142497,0.30129838243733553,0.08343359087605912,0.19446059279161915,0.07706760449748808,0.28421756448701324,0.19815226093959784,0.30606852564033393,0.3280093769716746,0.34711934105619024,0.3508854707495415,0.4018116983977082,0.3275282287757192,0.3435335760781911,0.45190639776874736,0.4873008908299954,0.47223505999469906,0.30508945328858844,0.34711934105619024,0.347812290408817,0.33418993288196663,0.1603611436204901,0.22059414724163923,0.41032491162285645,0.216832599500313,0.19191326603917427,0.11331434944786983,0.5183345581635459,0.4480980877811546,0.43139611593228944,0.4676955507607712,0.33641100632500576,-0.001843880261685587,1.2406004659315195,-0.7835225105503459,-0.7687895797608405,0.11021964854381008,-0.19118483052850258,-0.07486410549693429,-0.3175886528352226,0.9764901322224484,-0.21247422802798838,-0.5580631987720788,-0.051930309764026614,0.1969293327613227,0.2869055285628019,0.2444209047464323,0.3269349287828356,0.23136324911508288,-0.3031751350044167,-0.2246743126227477,-0.5498483687082751,-0.08785071520939458,-0.1829924656474355,0.9979592926665202,-0.1414911830517625,-0.10486493302297277,-0.19419409664093754,0.4669872468938998,-0.08721322211781482,-0.054837720277337916,0.49658899047845645,-0.2524378021816228,0.933202432842119,-0.36076405163541736,0.256739915903187,0.05687988938479973,0.0,1.0,2022-08-24,-0.6181150878381003
0.07017543859649122,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013350140707312459,0.005301496231297108,0.0074580040182066045,0.022477889958519216,0.30471461033165476,0.08075124885366142,0.19477740659987425,0.07694669837981269,0.28547436601195353,0.18738097466688916,0.30753932621705005,0.3235963223611413,0.3456143554608442,0.3512792033528617,0.400060690416335,0.3258983011147644,0.3422070815956038,0.4499984995664055,0.4798999110936098,0.488142719202667,0.22710956074052957,0.3456143554608442,0.3476374172794379,0.3311931251911466,0.1541133407900228,0.21122632779332673,0.39388948390132,0.21512013928337112,0.19017435324638757,0.1296236137287601,0.5304265189544392,0.4605400170280828,0.4474436037178804,0.4763646922090182,0.35087202100844816,0.046642177465340426,0.2918519950520248,0.09167659346127381,-0.2504195734722282,-0.25271995568417926,-0.15075476822597658,-0.0930558495282095,0.28721646050126215,0.09804106690435055,0.204624040756392,0.32404677943789845,-0.09207535749883694,0.31500563330597664,0.357274557161751,0.25341307422799286,0.08624412082819477,-0.3383576099571802,-0.554552276699303,2.2279994693863974,-0.5210594380418433,-0.24462220935165488,-0.19793721716882054,1.3406544435390837,-0.16639558038663468,-0.15968035374957107,-0.23124018818461892,-0.37327858335232766,-0.10020492385593355,1.4001059632842794,-0.43851719117180016,-0.29688372040678396,-0.6238702333702248,-0.29079511304746264,-0.42228254634341794,-0.27636261642703985,0.0,1.0,2022-08-25,0.9623023027591991
0.3157894736842105,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24972329323327055,0.34364101698728766,0.20025629863082575,0.3909942344316611,0.282465426787209,0.11321295242806166,0.17997743519982856,0.07752298784065768,0.30089506135434807,0.28329895151565443,0.3032298488175935,0.31729140756252144,0.34320655364710556,0.35076394248776993,0.3983820448207699,0.320911376030999,0.3391861691355638,0.43859411137055504,0.47134909776704004,0.47407536706742626,0.1553133900972669,0.34320655364710556,0.3497426955040524,0.32356950143046637,0.16536298279548428,0.1764452887355204,0.491809694440992,0.3925106140433975,0.2097464426840054,0.07965486495901894,0.5139316539931941,0.49812539000540734,0.49400350613203314,0.43523927352695113,0.28300367871868526,2.9238392286460444,-0.9191198054119725,-0.6101849976135403,1.7198995728116748,1.888083386554243,-0.0443455627609443,4.085837044332291,-0.6316454499970003,-0.6659386293011939,-0.27172467111913384,-0.6955510439401138,0.5824311874045827,0.30430233056641304,0.12599682134196924,0.016139044437434014,0.5367821127901687,-0.39710192670691574,-0.5591152838236302,-0.05050704600841674,-0.8557015950775673,-0.2433110759748718,-0.2021470851788236,-0.3809766405433848,-0.16245981501901532,-0.16047440304502988,-0.24626379214299807,-0.31419551904381204,-0.3537082726316923,2.7925126509627747,-0.7107416112358603,-0.3235395490460709,0.534093922632861,-0.37549545034187237,-0.41844359254469476,-0.23633661134345982,0.0,1.0,2022-08-26,-6.207539958496023
0.05263157894736842,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001074400492691771,0.0005062436719541006,0.0002963580659468232,0.0031149722157000864,0.27884350511275596,0.0781310367376377,0.16693376939307042,0.07031159635083203,0.30922323570327,0.15741135192374114,0.29863940385018733,0.3115590115120582,0.3404128875977138,0.3501320530931143,0.39634380203230274,0.3161043673847354,0.3360971999543306,0.4285510261269843,0.4621923552309528,0.4666622773542052,0.08813410996608845,0.3404128875977138,0.35121711996834815,0.31587264099345963,0.15909157795538595,0.16764849925184033,0.5142202580056482,0.43109523002659694,0.23252891475871038,0.04615322090400383,0.5021950825251811,0.47896835393132836,0.46650549773810396,0.4374969666542494,0.28534871996907485,3.5505532093707184,-0.7193484493336217,-1.205981858987948,2.081671531553718,-0.24138805513715522,2.191193423240057,6.875815728871533,-0.6547669381028953,-1.6380350536745418,-0.003673713452053107,-0.8471888126138,-0.26326369577729125,0.2935817755399218,0.3049676088268615,0.16986495905744475,0.08125428885222133,-0.350385403638215,-0.5454901074236683,-0.343418827635304,0.7453236350564314,-0.09677485313594708,-0.19707367630208117,-0.45194296174194704,0.6778172505821206,0.038536298536582574,-0.23784834899837842,-0.32254132421975684,-0.32116301028518557,2.125694170410148,-0.43029888054631055,-0.2465870968746218,-0.6291002648779437,-0.2501732295330982,-0.3880814780789614,-0.1913754081698708,0.0,0.0,2022-08-27,-1.0773990107132536
0.40350877192982454,0.34615384615384615,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.20291685442053473,0.09849251884351445,0.09638586228956023,0.35938535389110643,0.2717927812275048,0.061610382164498816,0.1684327076318824,0.0522847865687962,0.30676003910256544,0.10434013285214094,0.29217477816765824,0.30530168482361497,0.33667569687155646,0.3493931841420573,0.39444220206931635,0.310893607676502,0.3326689474329123,0.418092718716131,0.4524551126285311,0.459560294147792,0.07349190467885491,0.33667569687155646,0.3514857170641967,0.3075972557362588,0.15430993412609145,0.1575505911448221,0.5280243063874445,0.4642565178156417,0.2576447162442349,-0.01393174117864747,0.49269927019509513,0.44899290378424483,0.4245503707892608,0.42434140639890516,0.264145221352891,-0.47286132594433083,-0.7250330041337744,1.3989549345932488,1.263688953658475,-0.11568330978383935,-0.07760572006985979,-0.27210362863180637,0.8923674393979066,0.2440154508217798,-0.2609696938672197,-0.5688506670272537,0.33189458590628046,0.36778482774141136,0.31602275978261923,0.3604871392048955,0.3256488383826839,-0.26187514195876505,-0.5437169382961041,-0.18269225599976355,2.0088225517540628,0.19499190921909826,-0.16458209437091345,0.012944402689088735,4.4787890637855154,-0.10572905788919557,-0.19295855426098454,-0.15580127810214697,-0.2954156369339084,-0.697481212633339,-0.17681990013439638,0.4952407911301292,-0.1888103513859184,-0.2280315752998817,-0.3594553986687487,-0.062117634131721895,0.0,0.0,2022-08-28,-2.1201944769558057
0.07017543859649122,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611000246922358,0.004809314883563956,0.005706425656024346,0.020343847016774934,0.2830955361565396,0.08537472528163378,0.17933386024907266,0.05225415794247745,0.3120754337915831,0.178906484898425,0.2884642371349229,0.30429318530317895,0.3341207627846926,0.34918280540610735,0.3926298282642803,0.3083172706298085,0.3304053330435991,0.41597243104018206,0.44417634718575477,0.47740366901619447,0.17292113030363593,0.3341207627846926,0.35097255711042774,0.30276628781378156,0.15326258033961918,0.1720324131967349,0.49104302424920376,0.40111409167198775,0.2734250582865658,0.03194699099220058,0.5054183306574394,0.4798532029244832,0.4684584874312827,0.42532023292238397,0.26902935645504383,-0.8475676638120975,0.6179003208298226,0.35788246009709196,-0.849763531440153,-0.11542636497208555,-0.3263456750923896,-0.20943974113600178,-0.5190000803564229,1.437089687394693,-0.5083172001433724,-0.6713375813758461,-0.3200845961433338,0.31834790400848567,0.3894688026619501,0.3215626699616642,-0.02101796555142996,-0.3295730809007032,-0.5345292162692404,-0.3018025887514959,0.637651578448677,-0.07467676069602652,-0.1976056545482031,-0.3871397789049106,-0.13508310335679127,-0.14021395613966495,-0.061605620707230115,-0.31930483836488144,-0.3464128397287201,1.1951890643625567,-0.4448787318766366,0.06424294214710718,0.01689387842175637,0.7269622689127427,-0.3557514053819795,-0.15574827415175205,0.0,1.0,2022-08-29,3.472427641744291
0.14035087719298245,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053610735069604246,0.01461075486556418,0.030575977010789478,0.06242466932769821,0.2747794082474812,0.09067722946376681,0.18147370428012333,0.04943392162431074,0.3130387271215618,0.19544384476781532,0.2823621257429405,0.3019105272717491,0.3304208647877321,0.3491178172925727,0.39054112475712516,0.30478881414541303,0.32763934090121144,0.41127570192154694,0.43647019594680514,0.4844091746055562,0.15471693975652412,0.3304208647877321,0.3488524585880083,0.2974037005484966,0.15472602844776392,0.1778321086960573,0.44916796899229855,0.3477102177502009,0.2816998923406717,0.036077168313761294,0.49198007140987693,0.4560248876976385,0.4346151617002877,0.42828202385471315,0.2707213348677552,-0.2800642467713961,-0.4528304320353114,1.0143013025110033,0.5232852398216009,-0.3166518578744099,-0.2228782079509635,-0.160618676634651,1.169605579235845,-0.04483580815317693,-0.10282657097994745,-0.348863657356659,0.13198401651989633,0.37870849722088124,0.2978499180716624,0.11214633147858341,0.0840429988587417,2.0581768485859753,-0.2165574011623582,0.7457026701329464,-0.4288688684470143,0.5504343085199203,-0.06105372022965476,-0.11715519116667909,-0.09574749293643284,-0.07635700156915422,-0.2182231982170152,-0.00987296859561788,-0.11324339472510837,-0.42144253923671887,-0.3737836704764972,0.028011046917196178,0.3717718380174204,0.07206992447775323,1.627044919735788,-0.03012536692094397,0.0,1.0,2022-08-30,-2.4691382971281484
0.08771929824561403,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.018948648796661843,0.00911238609517381,0.01540653173177347,0.027836477002948008,0.27897666971691065,0.087062380681135,0.1834950329280049,0.04406234961927887,0.3107551641675785,0.18561732553732233,0.2816509635399039,0.2993275723052279,0.3269376288252835,0.3493893115491791,0.38874563332568984,0.30248379257768476,0.325416421761853,0.4104393151859075,0.43011239114796584,0.5009051826672892,0.19567044774030679,0.3269376288252835,0.3455647589215179,0.2938873776825229,0.1517314902018636,0.16501874257465685,0.42268662312797345,0.34771021775020095,0.28938366681948424,0.07521671247849798,0.5049280349850707,0.4706168855618928,0.4551069945238534,0.4173720635204296,0.2567620682866917,0.18346339092355954,0.42741216804702925,-0.12625009864019585,-0.849763531440153,-0.2458391319155503,0.026299244283134793,0.0690956944937154,-0.40961771180571716,0.5935242420449055,0.5608493980232395,-0.24506377819606903,-0.29804414674563295,0.35476467020374547,0.33690744291943353,0.370378226536413,0.015401408213158274,-0.3461680360981604,-0.34147960541719696,-0.3333435701425127,-0.018062649969195658,-0.15734354511636942,-0.1913988438480588,-0.37244643568501923,-0.15196029235537342,-0.13526361817180374,-0.22976602381350889,-0.2191272956929115,-0.32837466497963963,-0.7291048807243172,-0.6235828232598295,-0.16841097814901043,2.936675759462262,-0.3637173107566399,0.7068692724920588,-0.1822259133858474,0.0,1.0,2022-08-31,1.2777568511970203
0.08771929824561403,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040265158102368054,0.02414501068736641,0.028064086920798818,0.06706843025227623,0.2802605787270825,0.07831866009292382,0.18334589035404952,0.036136279332501985,0.3124619097890192,0.1554219205450175,0.28193982549650415,0.2971145484514251,0.32312644978400834,0.34935754328396523,0.38685504155076017,0.30074157846779687,0.3234616113171256,0.4112806824769655,0.42522017971022397,0.5188356189266157,0.2250301863152704,0.32312644978400834,0.33995888097775867,0.2924225904777924,0.14779657627583906,0.15419559944914038,0.42165295682010695,0.3715991499630805,0.2993717968097971,0.07543800890368338,0.5166900545214992,0.46575918640848324,0.4488576586022933,0.4187603716318613,0.25907706192351776,-0.5964835181496431,-0.330326132670926,1.1016855180858067,0.155838245112195,0.19469627419782773,0.35841269239676643,-0.3298879076199868,0.6424660708686617,-1.3404310373677382,-0.47946870102428596,3.154646555065049,-0.3331724789381519,0.19643984850383728,0.3226100714480747,0.43852795336397865,-0.1024970737322342,-0.31419377209679794,-0.5248917004806956,0.2552180519414219,-0.268051593709071,-0.22664681283568616,-0.19033938110137258,-0.3141942375910643,-0.15731048946006768,-0.1491179478237547,-0.2262915516786483,-0.3495085911621335,5.068076671584469,-0.7100500272154875,1.1816219976198816,-0.2481325484781158,-0.6358118347596274,-0.3570618243953161,-0.39955422214478375,-0.2631806800342623,0.0,1.0,2022-09-01,0.3859245145793943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27764936635167353,0.07527872474920282,0.1834113886066741,0.023114975206245867,0.3160534365998508,0.14270757030023926,0.2831336552459683,0.2944028962296506,0.3191560563286889,0.34913306585532417,0.38495172250299514,0.2988439832946679,0.32144120921037417,0.4116136329632668,0.42138319412776304,0.5317455163371358,0.22233635474377228,0.3191560563286889,0.33329233036083195,0.29187696076658765,0.1447560570194892,0.17086372170427933,0.3971362097338219,0.30517512282049064,0.3007130742934797,0.11918316554211655,0.5053403529637557,0.5104970333748651,0.5118205231261267,0.4063633888747646,0.2415966661479888,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-09-02,-0.7818752974256604
0.03508771929824561,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025630204465163293,0.010546743165710429,0.015144919094247996,0.03593957893089145,0.27536479453242796,0.05944468315491138,0.18328382198077403,0.019857009167563375,0.31641566343091015,0.09105429254507252,0.2815577899352776,0.2916832129620007,0.3151562931734697,0.3487574433401853,0.38307964460457816,0.2968678773435504,0.31938639239531347,0.41169651890265496,0.41833272045033776,0.5413678999769485,0.3589800318897314,0.3151562931734697,0.32582441880107493,0.2922193507647679,0.13834155104048482,0.16352401177469655,0.40129728398528464,0.3269084630394985,0.3045542876799806,0.11629832373236743,0.49613828261733334,0.5135436899081589,0.5163358628441966,0.40309404480705674,0.23650058709571878,2.5782233941890538,-0.2784671839960934,-0.999025843082777,-0.849763531440153,-0.1445470046983181,0.2746625170370835,-0.29121567593217873,-0.6377377907364115,1.3082154024211392,-0.1980837942035956,-0.7892740286123255,-0.7079072708678225,0.34091645714048663,0.24812938578144733,0.21544813092209691,-0.08912472530299702,-0.3075929310590339,-0.5020758382424118,0.6837510366149272,1.324677185655602,-0.11651134252855955,-0.03984746884268892,-0.3741878791237192,-0.0892904760514538,-0.12248827059457867,0.23643873711756666,-0.3092273148473408,-0.24204914994709947,-0.6655005100555575,1.9025101846801822,0.43877325604340645,-0.6120234746904906,1.5097539858275741,-0.3687799159674015,-0.16684083406963718,0.0,0.0,2022-09-03,-0.6894600364241943
0.05263157894736842,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01314140964803476,0.0034030824614692317,0.004825526853106548,0.011656361691581227,0.2779304736226489,0.06413606965047558,0.17684433695125074,0.01484069721077085,0.3106346927465332,0.11011708524636063,0.2822001157117539,0.2888743317260901,0.3114569070136029,0.3483072516785753,0.3813651632994453,0.29561181837046496,0.3176905079291246,0.4138404934595926,0.4163867754329077,0.5548809802489638,0.3428977050207355,0.3114569070136029,0.31749462004401163,0.29422361246540596,0.1327357141483088,0.15562153759227831,0.3955656805527401,0.33876872512767475,0.3095376699703726,0.12645214766547236,0.5059766635356489,0.5354511039164886,0.5505816446997097,0.40842919777285736,0.24441057690270654,-0.8571385868755884,-1.1835306217581951,2.0853272113271646,2.081671531553718,-0.4109795178011021,-0.39207664593485575,-0.27038003618182566,1.4696837055456486,-0.685297433805761,1.464213019548661,-0.5138349106766418,0.6245798391885616,0.2898573079677907,0.5797556463137347,0.8821157556157327,0.5300305606859517,-0.2422140793553181,-0.4963043417374094,-0.3344260343682866,-0.7779406828724303,-0.22435166905161538,-0.18732092620536936,-0.19223500713639266,-0.16679969391982585,-0.1491039727934969,-0.12414257119396481,-0.27656606296878505,5.91515148375289,-0.598753843083017,-0.2083087451774441,-0.3633650296612028,-0.2865519147782354,-0.378187920210491,-0.2699116665639358,-0.2394719973006424,0.0,0.0,2022-09-04,0.7796708085036963
