counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.7692307692307693,0.8111111111111111,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6582796387833469,0.08421979254098709,0.754064901350816,0.5151005667505386,1.158259157293658,0.5281133342170643,0.26233100328243747,0.05685089553433484,0.36508742833567087,0.6055745978313634,1.1581571891330102,1.162813494819158,1.186039858976379,1.2706677343975694,1.2469035843126521,1.1795612348655538,1.2200815964799223,0.39832791832129977,0.3008422247143261,0.4955620900693964,0.5140778136670588,1.186039858976379,1.1530358560073748,1.1589389948491946,0.5816892851939275,0.19150840619368542,0.48315523154417583,0.19202911713975715,0.19866463689765193,0.5624684391794907,1.2592350868897144,0.6668938866180766,0.5739793310269932,0.39546490750042257,0.3579036431268089,0.2537617659622918,0.30274080975955037,-0.43896157173498757,-0.5917342680948194,0.19211114828842796,-0.2936913665791715,-0.026354408807551695,-0.6070208472711777,0.09663972423756684,1.2366963653318348,-0.2634319302823059,-1.1763829387338123,0.1352707481795882,0.036033916753240226,-0.10132932614015111,-0.6705236862603179,-0.53218910180667,-0.5851296235654072,-0.11764296704487641,-0.4265519416875548,-0.20137310876411144,-0.1797189097534002,-0.6480664593228616,-0.24737024374017139,-0.2211443453196099,-0.28302585847530143,-0.49050714874275675,-0.39693707197242806,1.7359295157847685,-0.6840518837264113,-0.28386873739954593,-0.7318236011143264,-0.3267542115178268,-0.3615458180900027,-0.39663602722797925,0.0,1.0,2025-01-06,34.70580856969902
1.0480769230769231,1.1,0.4,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.6666666666666666,0.0,0.873245350332747,0.0912133061004666,0.9680992793753584,0.5412489347202347,1.1241864686404515,0.4829158417323407,0.27577135867600727,0.0762120944642889,0.3505239233060191,0.5586255927589732,1.1624661693621592,1.159451842498806,1.1870453709287303,1.270840221572699,1.247930421365644,1.1765664903074304,1.2179184280047193,0.3869464683948584,0.300526820071146,0.47235027553291786,0.3376557559709523,1.1870453709287303,1.1519544046585284,1.1618757067645071,0.6251522720459215,0.1355359177073872,0.6240545873520486,0.3997786779916193,0.21726951146652404,0.5112663562985948,1.2320447023734142,0.5969384400393183,0.5172060029763594,0.3464817139934372,0.3171262821049762,-0.236082316031092,-0.16421596996043714,0.4015227593315753,-0.19165463834487484,-0.4386777112875648,0.1684275036287157,0.41372542253216177,0.02113298963464094,0.019735756438016713,0.4160838433909529,-0.3354694800899262,-1.0718619876225781,0.1425726790263376,0.15154447143863736,0.22568000955997114,-0.5460998812670078,-0.41886818733611053,-0.591175686664817,0.09349248896750538,-0.6631313436788472,1.3032279430478877,-0.19110972353198966,-0.2570048280230391,-0.22904106614773004,-0.2024961734994645,-0.2173706632535553,-0.3922976743269455,0.3882010286819921,1.2794383781253669,-0.7846812521273274,0.25716380025818175,-0.6901353630462758,-0.2989949453836743,-0.3201575387258711,-0.3351012568752298,0.0,1.0,2025-01-07,-8.55829413050695
1.1057692307692308,1.1,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9596733316843125,0.0931565611629295,1.2328582102900052,0.6094803749784774,1.1289213148695312,0.4748350487691196,0.27434368763380185,0.08694150555710296,0.3414392726211575,0.5523128199620938,1.1598879955167436,1.1565916483121121,1.1884408818023817,1.2708544374585804,1.2488665711712694,1.1748089878629138,1.2162964712626376,0.3847824723568579,0.29974969561796583,0.46917133380603476,0.2323431365666221,1.1884408818023817,1.150314672017395,1.1660858433736632,0.6009868803596135,0.1144170846545105,0.6231013167945156,0.4332624466140288,0.2381831848591576,0.4741817416745683,1.258780101053925,0.6126549028322593,0.5300527158875066,0.5608636454656047,0.49534111319898294,-0.19566078364615325,0.6708593584244594,-0.34180199449555687,-0.9720408805983742,-0.4331593397083001,-0.22506609628147178,-0.09041064421650731,-0.6122175792838366,0.49203233748648295,0.6835151999669757,0.2200476288644485,-1.1723107798218162,0.0762219327264425,0.030096722084266052,-0.13865482109258948,-0.643953032829232,-0.2564526035196144,-0.5142883762955723,-0.45509360708795277,-0.4979739394463395,-0.10097103838131381,-0.20697153144988448,-0.5082819878412502,-0.25208340424775477,-0.22300233529814742,-0.2949566027108195,-0.33778048991143395,-0.39181225333567676,1.7016952082924375,-0.8266210381523619,-0.02615314753700672,-0.6703275063911424,-0.4106893765064625,-0.36081815037523246,-0.3440619557838515,0.0,1.0,2025-01-08,-1.6733335842189945
0.5865384615384616,0.5666666666666667,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.48497750659454714,0.04800186451701293,0.4435870090316283,0.35741601110061305,1.1289213148695312,0.4748350487691196,0.27434368763380185,0.09477674850481597,0.2659604641846518,0.5788871615064568,1.157309821671328,1.1572067663945078,1.1880972507659435,1.2708671995091496,1.2501256284973756,1.1733218704098611,1.2147946594644141,0.3846088972362896,0.29908590154605874,0.4699516136860607,0.23070407155847233,1.1880972507659435,1.1503067713615551,1.1654476412541892,0.6009868803596135,0.1144170846545105,0.6231013167945156,0.4332624466140288,0.2576030244380316,0.407072459294121,1.258780101053925,0.6349507565259151,0.5484317984274967,0.5666667968155179,0.5003180588073664,-0.024387267551325007,0.6349140596497058,-0.46711609616431266,-0.9256443921264511,-0.5666225958757175,-0.3834654580145621,-0.06465738049137272,-0.6212082746846057,0.6807406457960535,0.6490373115907611,0.1434393118047953,-1.1068153378989125,0.09986849980868093,0.09787087613942531,-0.010894425981889583,-0.6444966408529679,-0.45910878653024806,-0.5756778102620136,0.1275795270986275,-0.7296630082076282,-0.1814915590918019,-0.19127701533227778,0.17054292475556312,-0.24819063881293704,-0.21210396286897956,-0.26667055312252513,-0.4810552591438679,-0.3321002386473069,1.3715274713117875,-0.20217194556412257,-0.21942242741032644,-0.5805005727647822,-0.2960748742174201,-0.33887960859046107,-0.39095359498873455,0.0,0.0,2025-01-09,0.0
0.6057692307692308,0.6,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.4318640459769606,0.0385044809823989,0.4996138615350927,0.3312184485475299,1.082082369474221,0.5079952706140932,0.3021856804683813,0.12568539013519806,0.19667308650777482,0.6479316504711866,1.1450226036556814,1.154237798574627,1.1852661331825343,1.2695052946864736,1.2508317823676256,1.1643819789324792,1.2096353196178309,0.33400341426947167,0.2862822953717399,0.3863689854057775,0.14553860182165312,1.1852661331825343,1.1546432232985135,1.155928825545601,0.646632283486797,0.09982248746866429,0.5908902632647787,0.43326244661402874,0.2756357326184147,0.3157992304730403,1.2301776292631672,0.3534751751799241,0.31984457522218285,0.3896277315222563,0.3507518418496508,0.21112558933437212,0.3791186637578426,-0.4648198660041341,-0.9442488430385094,-0.5610984083792705,-0.057703177339329066,-0.10662741295050657,-0.6233008672972984,0.7018119315532193,0.7491677550470932,-0.21278294014528995,-1.1359225544085774,0.18222560638874796,0.011695281855232187,-0.163876724620877,-0.654487475175607,-0.45866207192375585,-0.4525529716709175,0.3411768450628758,-0.48459293302234535,0.19363912096678626,-0.17340668868779832,-0.6223314825836896,-0.23683747474435848,-0.21400165130529217,-0.28804295254538637,-0.46787124233201655,-0.3449915173249381,1.0983994003807052,-0.7819541813347719,3.9977280316126826,-0.5693585728808752,-0.35468232602535327,0.15046831738649985,-0.3537409841687183,0.0,1.0,2025-01-10,6.9835244746428105
0.42307692307692313,0.45555555555555555,0.4,0.0,0.0,0.1111111111111111,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.25,0.32287286455186504,0.030745633581463174,0.3468133547074625,0.21131822673783485,1.082082369474221,0.5079952706140932,0.3021856804683813,0.1355621533802909,0.12738570883089761,0.6793223320595984,1.1292322439145912,1.1512688307547463,1.1824350155991241,1.267912470533361,1.2515956310984273,1.1568174553746946,1.204858153093217,0.2964557859492611,0.26693356054603185,0.3413057628039209,0.20729196755592072,1.1824350155991241,1.1577593516638127,1.14759130591588,0.646632283486797,0.09982248746866429,0.5908902632647787,0.43326244661402874,0.2923803902144846,0.21040853339509025,1.2301776292631672,0.3534751751799241,0.31984457522218285,0.3896277315222563,0.3507518418496508,0.055297332335400885,0.49882093696359037,-0.42441742220675516,-0.8924600220587808,-0.09513900473733058,0.9339509733557906,-0.10535205622468834,-0.6424921695495642,0.18175590272760928,0.6577346011066446,-0.326353054523948,-1.047459940969848,0.19647306562193312,0.029235469844192223,-0.24352011211945765,-0.5486463932691534,-0.5422286277223151,-0.4239251765682622,0.2473381209891995,-0.3334717647554605,0.14022945165065168,0.1809999304569208,-0.6552776882612751,0.1950624521370752,-0.2187036208348755,-0.27906566406684347,-0.47928018125546995,-0.396663413112355,0.9743909926174076,-0.5076583370555816,0.13858046566690485,-0.5581566208795874,0.6343621269648886,-0.35568664352265367,-0.3694715481134686,0.0,0.0,2025-01-11,0.0
0.6442307692307693,0.6111111111111112,0.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.8571428571428571,0.16666666666666666,0.0,0.0,0.5697944364102807,0.0547859348647359,0.6452716425594796,0.3839622764359393,1.082082369474221,0.5079952706140932,0.3021856804683813,0.12623204751321504,0.15051250611528277,0.6685119242491419,1.1205046657186561,1.149011246744874,1.178425205608844,1.2663196463802486,1.2520521984280926,1.150416704671954,1.2004348507556117,0.269566563729039,0.24493354240873694,0.3230516724087278,0.20729196755592072,1.178425205608844,1.1580421460814119,1.1397811694460183,0.646632283486797,0.09982248746866429,0.5908902632647787,0.43326244661402874,0.30792900083940666,0.08465309333137305,1.2301776292631672,0.3534751751799241,0.31984457522218285,0.3896277315222563,0.3507518418496508,0.10034927882909168,0.3829571112134595,-0.36734582693835827,-0.8936744433762039,-0.47950788526593474,0.136081030998404,0.01912459203778991,-0.633759271920695,0.38817651013648463,1.1237265808557946,-0.2743570315907903,-1.1412708473649573,0.14973384572982387,0.06581122451277677,-0.06240456611968814,-0.6004179725661856,-0.5279813106702557,-0.46812515847126107,-0.4832111556704674,-0.6385779857854866,-0.20048745834435738,-0.19911978735623495,-0.6724063404523987,0.0003162524844487044,-0.2133957553340793,-0.2722586091349462,-0.2412888295539742,-0.3958325042885481,1.6634933707177415,-0.8081854799788817,-0.34013734642529464,-0.5160149405669133,-0.2460048790395548,-0.10933557131607999,-0.3149308700629257,0.0,0.0,2025-01-12,0.0
0.4711538461538462,0.4666666666666667,0.30000000000000004,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.42857142857142855,0.0,0.0,0.0,0.3066371366609393,0.02237105463318305,0.29795179454090476,0.19015008688631566,1.0867966544899985,0.4726392624552611,0.2972306519664631,0.12455151603815456,0.20367589629438299,0.6000338706371646,1.1117728254769714,1.1432326474818497,1.1728666123857021,1.2648295799627935,1.2525639369633534,1.1457738250004548,1.1967185230699595,0.25656744250446456,0.22418105058356372,0.33164089332387087,0.22889223453125684,1.1728666123857021,1.150346124577303,1.1367837581465072,0.6330160835466412,0.10405888410685027,0.6002402163431786,0.43326244661402885,0.32236699641969147,0.13982831945161459,1.2567893950680715,0.31302669459890686,0.2881772416989016,0.3507431592369336,0.3189778310914847,-0.3903664419830519,0.16832173558912278,0.26043748297204866,-0.6111597032766347,-0.5186821614373721,-0.4012272571139187,-0.14210677352245352,0.33287110545389353,-0.20771853852512476,1.1784264304791043,-0.2207840003635146,-0.9584841100295499,-0.017062393252894232,0.2825458147091199,0.4659777360542721,-0.6974571530229222,-0.37234919019259854,-0.35226341683657214,-0.2311567041341437,-0.828850435638689,-0.20376633229527083,-0.20888124601007624,-0.03505145475815284,-0.2509475712264477,-0.19945307695148723,-0.30307768819739395,-0.44060842092966523,-0.3968772626353705,1.6830401854077914,-0.8550675653521392,-0.35298143166233314,-0.7076200480281263,-0.3720216334107147,-0.3058821003198112,-0.39609930934550874,0.0,1.0,2025-01-13,-6.959908921217273
0.25961538461538464,0.2555555555555556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.16666666666666666,0.0,0.0,0.10403576335347424,0.010141460779790147,0.09895257851900019,0.0856304068826116,1.0902321323369837,0.4428218954318237,0.2967499816531222,0.11554151977824517,0.25127200878085754,0.5449614967973845,1.1037531107086656,1.1378178928351064,1.1674904678674718,1.263212576232927,1.25311588084343,1.1424086509896143,1.1935539056657811,0.25317948379670935,0.20675742750808573,0.3545601606858714,0.322598327921168,1.1674904678674718,1.1404321566107885,1.1362762705619986,0.6234754456181211,0.17651383888389532,0.5234252666073639,0.2524127008256048,0.3161259643837331,0.20410931620668113,1.2817223058747165,0.43752824643626737,0.3873305208481373,0.28302522452071294,0.26444077586277237,-0.18160650049247903,0.5338808264354168,-0.23868066353586662,-1.1322905382701505,-0.5565873070139145,-0.25401374230946655,0.011730077235802832,-0.5962067342923066,0.5794625816239289,0.9088362935636642,-0.12235373530848657,-1.4382548395392547,0.13154714872439374,0.08113511177188497,-0.05779421324764559,-0.842813211816193,-0.5493829294248429,0.11950755139124562,-0.47241143011054043,-0.3194809821343354,5.686938768328671,-0.19774231189711994,-0.6037900405019742,-0.23659164007348657,-0.1659898892394635,-0.2644074139339107,-0.4303845650719345,-0.37234375306130746,0.22921988300968496,-0.1044369233252515,1.8848774943792728,0.35076363605118255,-0.41653645193169386,-0.10571390639129005,-0.3269235487585366,0.0,1.0,2025-01-14,-6.308694472089027
0.6153846153846154,0.6555555555555556,0.1,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.14285714285714285,0.0,1.6666666666666665,0.0,0.49473966053518464,0.04203352036244699,0.4559024858290527,0.3127719266769204,1.1451797181684522,0.48582787772014524,0.33652609852760346,0.14579450199082813,0.28400740999630925,0.5855525755696228,1.1168322895912475,1.138222527563832,1.165099259266381,1.2624097858638588,1.2546421961637728,1.1485725699611056,1.195044918299895,0.3145410001890322,0.20769959563055823,0.4810086662987905,0.5521666554456572,1.165099259266381,1.1306936754507153,1.141209057030924,0.6726866657460417,0.32331750258982395,0.44204313896611136,0.022331550503535656,0.28533441686669136,0.4140294746165882,1.309076651419816,0.6042003231017771,0.5228689467880365,0.40525507594464366,0.36547373296329394,-0.25477493399627155,0.3026259181015969,0.023515551593599995,-0.780734623223688,-0.5677930281087104,-0.3095720068399173,-0.1003494840770521,-0.3899104168655791,0.7285343173332894,0.5914385960354638,-0.3192449567289342,-0.9988727161905797,0.042492127207362985,0.30963425705232905,0.5178793832258805,-0.4904497740019446,-0.5477933653863626,-0.33060346526706735,0.794356413258454,-0.838679619385842,-0.18195771753545428,-0.19760342541697742,-0.4746272679850787,-0.22987761485854408,-0.15683874258668665,2.184189447254615,0.5947317059118454,-0.27934204360313697,0.8701741456603612,-0.6922643055219281,-0.31531182774720434,-0.11743464116270773,-0.41393827512257725,-0.34456849720587773,0.22516030117032917,0.0,1.0,2025-01-15,9.711801230240358
0.8076923076923077,0.8222222222222223,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.7606942746170112,0.05877637921504464,0.5626622491980523,0.4276687699762564,1.1387245001775914,0.45816567389473056,0.3357444675765076,0.15410883656318675,0.3064865012677671,0.5444985649140597,1.1285733940130838,1.136153650936143,1.164185644147297,1.2617225043499252,1.2557612845433064,1.1527295415003787,1.1959060833033934,0.357773016493075,0.21893772736895423,0.551896394414952,0.5193996436572951,1.164185644147297,1.128044240955171,1.1420566314205187,0.6234167843977654,0.3132957530339535,0.4202317854455355,0.033681157409329754,0.25797530106787603,0.5516647828479415,1.2832798152657587,0.5827733984530733,0.5054628482543321,0.393694511269682,0.3558795668886923,-0.44600113981909534,0.005784085953534045,0.4485485051247781,-0.004101960214066225,-0.6224924977003207,-0.32787942514597207,0.9844174933447015,0.886829264069163,-0.6252695542138902,0.19889853805012758,-0.17266528642327378,-0.3997172572368679,0.0502327433586522,0.010912096405272409,0.1334240073248009,-0.2892243509586324,-0.442727815513467,-0.2508520792009711,1.3266293293046418,-0.6766124535496535,0.07051592140596083,-0.1935782575274619,1.748837096926602,-0.2423405415413538,0.13054700675488587,-0.2730888135007162,-0.4472758544371787,0.042076008237471645,0.06166723366800129,-0.6682444078006937,-0.09124446564849709,-0.28162150768842553,0.1969510794928195,-0.27717605982943055,-0.35175549587858335,0.0,1.0,2025-01-16,-5.693828018932489
0.5,0.5222222222222223,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.41666666666666663,0.0,0.0,0.3512459752895094,0.026180401469566957,0.2947448393680702,0.2042428881271767,1.169187191417248,0.4668269498026572,0.3487417527662993,0.176613693878728,0.3305827617585586,0.5466072429976612,1.14662897909399,1.1409195878568101,1.1648898181138483,1.261699221122762,1.256991014651247,1.1612428435924271,1.199154559168416,0.4272888728529318,0.24478684623397284,0.6524930672061142,0.6115481745554867,1.1648898181138483,1.130898568679791,1.1406170746009852,0.6271741772826069,0.3848616654602455,0.37217374947918636,0.16834795872529637,0.24720077728556641,0.7609360081230043,1.3095643211170729,0.8393621528133244,0.7175783958182002,0.5377090492682195,0.4752403233168244,-0.2852048258603828,0.7519629963472084,-0.3290085330279877,-1.1651450683135864,-0.13783356233384522,-0.3566546067677754,-0.07594467148424724,-0.625062668390711,0.6768143366277727,0.5689978155999467,-0.26788384649930574,-0.9977489429443932,0.010006704954373223,0.212364163050705,0.1441685672829189,-0.6340531043284958,-0.5061099279187563,-0.2246547358945077,-0.36710852663248333,-0.9751672642062208,-0.19872814971913183,-0.19747353648619195,-0.13176471061704506,-0.2430461893017884,-0.20995581899350188,-0.18693053505736,-0.2374906723970315,-0.37281560935001246,0.8752727084506191,-0.8066914635088112,-0.3624290280298757,0.5448477685466249,0.3290720258715181,-0.17290367031840598,-0.2446540069578339,0.0,1.0,2025-01-17,1.8904244471873444
0.3076923076923077,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42812548728748734,0.050091572351606335,0.4062134860948363,0.34492492761885196,1.169187191417248,0.4668269498026572,0.3487417527662993,0.1785467028800094,0.3546790222493501,0.5386605671381032,1.1637073602463506,1.1451840666438202,1.1655939920803995,1.261299394550011,1.2582928039116057,1.1684464069010838,1.2021624071915848,0.482790322824747,0.27892605596034814,0.7095703577794085,0.5242736554547889,1.1655939920803995,1.1336394350844778,1.1392873504647278,0.6271741772826069,0.3848616654602455,0.37217374947918636,0.16834795872529637,0.23719586234485038,0.8245680717432265,1.3095643211170729,0.8393621528133244,0.7175783958182002,0.5377090492682195,0.4752403233168244,-0.6311818483327258,0.28178010494886857,0.3833964358572219,-0.5669209781239353,-0.5892333948044172,-0.5037877807811076,0.06297556106702022,-0.28624070848560534,-0.04654861666660393,0.3254081887016172,1.3663132574953587,-0.9206736894302361,0.12281073287062322,0.11239520079687025,0.12902633339910274,-0.503570766969638,-0.24221595321620176,-0.5292643413701313,-0.2817263294604585,0.14510944428787315,-0.12967576265198894,-0.15116014703164934,-0.5960941513895404,-0.23138308441829886,-0.17316329800516464,0.030183729417653425,-0.413976660979294,-0.1533506686536371,0.896633998630343,0.28268800492888174,-0.108651779406754,-0.5983723025396535,-0.06825081741982186,-0.05675378847534601,-0.3281289352493447,0.0,0.0,2025-01-18,0.0
0.3269230769230769,0.34444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3049675952668925,0.02777720911408671,0.2701088709879629,0.22755099235602988,1.169187191417248,0.4668269498026572,0.3487417527662993,0.16183943398260028,0.37331339450046697,0.5326718339139641,1.1800736159253313,1.1494485454308307,1.1680408501331963,1.26089956797726,1.2593843697797156,1.1745417297007168,1.2049474516574818,0.5266793296153741,0.31688115079882617,0.7358427336773666,0.5242736554547889,1.1680408501331963,1.1397807852840391,1.1379412465810708,0.6271741772826069,0.3848616654602455,0.37217374947918636,0.16834795872529637,0.22790558418561405,0.905309759421761,1.3095643211170729,0.8393621528133244,0.7175783958182002,0.5377090492682195,0.4752403233168244,-0.2030953862869656,0.5628442316030954,-0.24364864230768365,-1.1853945143335298,-0.5709254108488279,-0.26638621565911275,0.005579083361222247,-0.6160758174801843,0.5939662789092149,0.9312542732588901,-0.10900831901936876,-1.43543713778937,0.13934467956559074,0.07422012272350012,-0.07198794296152826,-0.8371949858665126,-0.44858999910977987,-0.5381427064752184,-0.015202008330605612,-0.9195822931309201,-0.20198072652991966,-0.20039961782528995,-0.10614965932221529,-0.24801830274975697,-0.213684268182276,-0.28126651067595826,-0.42810291900658587,0.0695760287098462,1.2254692924532362,-0.7487019404250808,-0.36195669518137585,0.1889415028073382,-0.42239527605911126,-0.22750399774643107,-0.3753845755399978,0.0,0.0,2025-01-19,0.0
0.23076923076923078,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4135811730485123,0.03350304007609245,0.2500313424078659,0.19756689378165998,1.169187191417248,0.4668269498026572,0.3487417527662993,0.163860352200095,0.3980336084570244,0.524929740263331,1.1850500221236562,1.158673643634819,1.171177966460505,1.2604997414045092,1.260475935647825,1.1796993105311753,1.2075261965333128,0.5609701087649974,0.355561242923851,0.7408343413064185,0.5242736554547889,1.171177966460505,1.1455228083880908,1.1382790303338646,0.6271741772826069,0.3848616654602455,0.37217374947918636,0.16834795872529637,0.21927889732346598,0.9129587314912686,1.3095643211170729,0.8237139392365577,0.704312718426555,0.6107041480484088,0.5372030839073504,-0.6928528663808838,1.363390975593102,-0.47570040277522224,-1.146743635241747,-0.6605147881825062,-0.867499790588428,-0.4518158964591721,1.2463776277891325,0.06268042299232084,-0.13447443414751917,-0.2758629842696737,0.5287090808892333,0.278044300156035,-0.12277102375165452,-0.25692445759633287,0.41229147022640034,0.6539097935941652,-0.49729737728020695,2.240798135539477,-0.45969306415001365,-0.07969180692012302,0.4159021656658323,-0.22497420807240873,-0.16144095458632837,-0.19859172704459474,0.10084593291884757,-0.3363452460669389,1.5002887144310695,0.022987549282042375,0.22828964129698556,0.21545242238419093,-0.5474938210684283,-0.22566436040765642,-0.3115107120356859,-0.23487007451309577,0.0,0.0,2025-01-20,0.0
0.8365384615384616,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.3053977906316203,0.11691812975085707,1.1935489802434178,0.7917969479101707,1.1961885779200403,0.5027559577006461,0.35366129173220634,0.16166707904142405,0.42946222037613246,0.5550735452060457,1.1969615044231463,1.1707584049042463,1.1757490515740119,1.260523139408145,1.2618834983301146,1.1884916299472712,1.2120865192895542,0.6173228822873953,0.40017168968990974,0.7816648437351439,0.5540989705635403,1.1757490515740119,1.1564039537968385,1.136337173264172,0.599763084090355,0.4003927177575636,0.3863525989210125,0.16834795872529634,0.21126840238004277,0.9433917645485476,1.3378717954767945,0.9019366963550758,0.768418151728258,0.6996807820532915,0.6131031409834748,-0.3743927782973842,0.7552014457295727,-0.2506557541003993,-1.0649295620856811,-0.5679876438745879,-0.35656671889197467,-0.026670231419493484,0.039101968720404875,0.20368424293651696,0.7207633504610396,-0.15338451242697462,-1.2516588627587617,0.10706015264001807,0.0761341077622047,-0.053385678596342655,-0.7600526356443867,0.07327066017247717,-0.2801568052306076,-0.21887578706096558,-0.5834224586874277,-0.035976368997565726,-0.2005041515225782,-0.5741643503160685,-0.23940281669618085,0.13129577864542927,-0.2944241483506704,-0.3056684535016656,-0.344268262798529,1.5187881154557707,-0.7709192035295965,-0.261642791985311,-0.68989741497508,-0.3567171451465837,-0.30588927803095906,-0.3201162670217923,0.0,1.0,2025-01-21,7.696429675531213
