counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.75,0.7666666666666667,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.535525031877587,0.04718141404088395,1.231335036062519,0.35016270385005493,0.9516810996576306,0.3808157545965952,0.16047028147313824,0.08970630546069468,0.5225944408409069,0.315042880573915,1.00091874786528,1.0022061158253288,1.0289173646058507,1.0664241837577368,1.1226180534337489,1.0076741699245313,1.030092373479129,0.5572307880952839,0.6458870955337679,0.2900919003907654,0.4048376015452334,1.0289173646058507,0.9935486572820464,1.064799741124616,0.6063956539630851,0.3367419694405497,0.5834995892729096,0.09104638279486663,0.33482322197454406,0.31544867807822546,1.2715382696892104,0.35286278680028804,0.33329766497730706,0.38020529578289364,0.3940381438548663,-0.23039470198491538,0.5908707632318633,-0.23794511868288568,-1.1955599132612003,-0.5459597581062782,-0.25540369205550273,0.05148773272634997,-0.5363524375012455,0.4866265484168155,0.9327798575237738,-0.10661326516955408,-1.40611468888113,0.14421519685772133,0.062274407839389846,-0.07693791770654829,-0.8011284631137915,-0.5675998295542345,-0.36335005985873076,-0.36642116085570786,-0.9864249349951012,-0.20483429750299845,-0.21007861198211222,-0.6400431763468317,-0.25557829014237443,-0.2057626215588678,-0.309197447809377,-0.01279405960815824,-0.11804034035226908,1.9701318239240466,-0.9445825652438704,-0.3659478816308132,-0.6568964163458222,-0.41394032322141594,-0.3628914576962253,-0.19762504936045036,0.0,1.0,2024-11-01,-8.039220579107099
0.7307692307692308,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.0,0.0,0.0,1.308953752830952,0.11439221312185344,2.6869982169533997,0.6348835896998117,0.9516810996576306,0.3808157545965952,0.16047028147313824,0.10812567981060421,0.5344025037097868,0.31133534035118465,0.9927794209221683,1.00174831484093,1.0282527595219948,1.0680191391395855,1.124344227904311,1.0041300008447942,1.0289466180965363,0.5206192772342982,0.614690622976704,0.26233722701915424,0.3530711872960538,1.0282527595219948,0.9943101727742676,1.0626314068167109,0.6063956539630851,0.3367419694405497,0.5834995892729096,0.09104638279486663,0.30915720363845534,0.14772403637863757,1.2715382696892104,0.35286278680028804,0.33329766497730706,0.38020529578289364,0.3940381438548663,-0.09085239707451204,0.5639543671957411,-0.34141061634301395,-1.01442654357024,-0.2313879369566906,-0.04626032280087635,0.36111664134460125,-0.48949383282896514,0.19782118802599946,0.9352824331258127,-0.34232201786405453,-0.8116159748014937,0.1647933487408956,0.004689982241832675,-0.26613038232114933,-0.4532904882510511,-0.5468102110364501,-0.5671947552511792,0.23778417541257776,-0.7143827269616277,0.6223573835969761,-0.20782969593525694,-0.6236621168961086,-0.2544405611608419,0.05072709568057578,-0.3100534183985938,-0.4596131989295255,-0.38304932645130324,1.7357398197766378,-0.7910702769329172,0.2511075425428509,-0.7344188362629666,-0.2928347737620506,-0.29455201135024595,-0.3980386267795009,0.0,0.0,2024-11-02,0.0
0.7884615384615385,0.7777777777777778,0.30000000000000004,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7271754080128402,0.054798532952661114,1.6499333365460298,0.3518613638764174,0.9516810996576306,0.3808157545965952,0.16047028147313824,0.11837484634492335,0.5500485032859004,0.30649543617728986,0.9810199437117566,0.9995600426889799,1.0265575667344504,1.069614094521434,1.1257830432849578,1.001131088546556,1.0278857334830243,0.4909416242037351,0.582468472687776,0.25397388178703806,0.3530711872960538,1.0265575667344504,0.9941372842038787,1.0593578005541164,0.6063956539630851,0.3367419694405497,0.5834995892729096,0.09104638279486663,0.28532447232637315,0.21698191760379085,1.2715382696892104,0.35286278680028804,0.33329766497730706,0.38020529578289364,0.3940381438548663,-0.21629695344903224,0.45815007491553933,-0.1390474837214975,-1.0310555284858458,-0.5557173866392876,-0.27154471672852215,-0.0008708333319397663,-0.4032619453457564,0.4181360234105686,0.8051925510874595,-0.010876128951873355,-1.2470252569168807,0.12870016135163836,0.08388518953146819,-0.04151322671547307,-0.7662533937487364,-0.612863769968406,-0.3794929755955957,-0.5063332982720256,-0.9421466718804231,-0.19156641373623384,-0.20667610075048082,-0.5174685194628283,-0.24529609235089833,-0.22762102361332823,-0.28258240490547837,-0.4917426055767507,-0.3508018360753191,1.4764595710229458,-0.8860199856116383,-0.357389762716145,-0.46500207305069485,1.019895167215694,-0.30582777858064425,-0.3945195330046555,0.0,0.0,2024-11-03,0.0
0.8846153846153847,0.8222222222222223,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.7495053859206309,0.056831549391591095,1.6967230494915908,0.32284379417565073,0.9445743505617215,0.3670546913787939,0.16187763445698278,0.12340181334549005,0.5381724998941846,0.2971296606666985,0.9703766718093849,0.9953394418662069,1.0256827163157975,1.0710370873760524,1.1271240831693359,0.9974280360416039,1.0263148636807038,0.45801019592526376,0.5486292688841906,0.24078847629196953,0.3331817762395861,1.0256827163157975,0.9952638820119482,1.0563710148309664,0.5799708621535405,0.3483164629376416,0.5988629233382152,0.09104638279486658,0.2631940789651539,0.1883068263094554,1.2482382403656371,0.29053679636198027,0.29298479758534773,0.2962104065217927,0.3372324003125949,-0.4561687863675638,0.7996884821391382,-0.2095571028074251,-0.9105273770499418,-0.22349781843088998,-0.39637353392313807,-0.08330477724056035,0.02864754052936147,0.2447196852980764,0.4696604778504474,-0.2919327916688579,-0.9711243003626966,0.09368632793104524,0.11866958705229025,0.1504335254477721,-0.5241170098099174,-0.5917737199816014,-0.5821104619970513,-0.4061960296447087,-0.909068598651984,-0.19078738160184563,-0.20288922687082203,-0.6287221882589952,-0.23527967027745264,-0.22261429448314435,-0.07622042428685656,-0.4996605838683388,1.0021139543795285,1.7510580842944519,-0.9250373312101251,-0.33168359769492056,-0.6875926055815081,-0.26715409960590214,-0.36146159680694884,-0.3981902119822431,0.0,1.0,2024-11-04,-2.275090011481451
1.028846153846154,1.0555555555555556,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0777723424807293,0.057770106942018874,1.7648466740558688,0.3804969521061793,0.9753052684402006,0.5002051593472651,0.17883446271795012,0.13741194873315732,0.5663290829638123,0.412908196328681,0.978932578095451,0.9943493249121256,1.0261477861532282,1.073467189258148,1.1288879226637463,0.9993345738169019,1.0274054385183147,0.47095288987454703,0.5247262262000087,0.32180763381281263,0.4219517622977649,1.0261477861532282,0.9955847039091912,1.056977392996138,0.5905099912056656,0.4229103560054889,0.5172194762360778,0.05448169507159634,0.2383050863862262,0.28362821552001666,1.2767868334729962,0.35579725264000966,0.33627790450774975,0.46684217718671894,0.4534316456921205,-0.2969626915221937,0.8483948059800386,-0.39440302952067424,-1.1735233728170236,-0.5645625870504327,-0.47096887578633373,-0.1601507997663995,-0.47006974478294966,0.709075089365594,0.2899069249615238,0.3057853511114882,-0.21884024837197005,0.1405805232003067,0.09703193088687843,-0.0057166755287270015,-0.20052982506233052,-0.5166096396778773,-0.45954404224048545,-0.24381521264087525,-0.9289381216019594,-0.21139227410178701,-0.20671252979993746,-0.305351584879509,-0.2600507107533022,-0.21967655540127123,-0.2015600041768014,-0.5083875745385582,-0.400671670784453,1.9513101131286297,-0.7859951851222813,-0.32486646064696206,-0.6888532121963895,-0.3928732699594243,-0.3316262211141768,-0.4235726441630525,0.0,1.0,2024-11-05,22.52599647364255
0.6634615384615385,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,2.2906279955316697,0.15083060768451867,2.861585787030344,0.837685365913652,1.0398405433447666,0.6107562994177578,0.2546643670139114,0.25101789829222815,0.6027387996143478,0.5011696343649898,0.9974249897913534,1.0001432605973195,1.0300821560168942,1.0773557758860106,1.1315195519458985,1.011531623834758,1.033759935021431,0.562615751034163,0.5280424984213286,0.5437531050503636,0.5600453640246934,1.0300821560168942,1.0095148781489451,1.0501389624639288,0.7248255325060099,0.7105890700547955,0.400273476028079,0.4076212033166935,0.2571029736502537,0.5383984551509681,1.309693163499219,0.7286067793340019,0.5779457207696701,0.6552607231053339,0.5822354758485471,-1.0028106567600281,0.10436532442264085,0.8693212346400674,-0.15957948182982304,0.8525139102921092,-0.5791968814043589,-0.42346943852622704,0.4436909240173072,-0.45671943181939145,0.01944120776587694,0.008132530680063678,0.5228549066090276,0.32650414861193733,-0.1277837602118684,-0.35221171196189527,0.3056196435209342,-0.4127459824609508,-0.351538910767092,-0.02222022469131851,-0.12231860922875393,-0.1524302745815699,-0.19248686930620063,-0.5131436031651375,-0.21322522552088147,-0.18755293011655524,-0.2518988403484311,-0.44294205487505683,1.0397210205493965,0.6268681330516278,-0.20326035593278188,-0.2464996950886327,-0.5650575339817306,0.5478393176045876,-0.32686637798739865,-0.33650027414021877,0.0,1.0,2024-11-06,15.264279057382502
0.875,0.9,0.1,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,1.0830665347941544,0.09813910493734813,1.964939842256598,0.51932117262524,1.073749108298552,0.7230420617693762,0.268741054048377,0.31676461954181045,0.6674381690482032,0.5754904738797286,1.0230300954530653,1.0088962274883835,1.0351135539324678,1.082221952867122,1.1349811052732426,1.0274132306364778,1.0424519794814862,0.6760180965113914,0.5584559624629893,0.7647027883417797,0.7071820004147267,1.0351135539324678,1.03136269787739,1.0370898156179613,0.7457403801242161,0.8397542872074951,0.3445712398649042,0.5437230039915638,0.29071013743733976,0.8191944213904119,1.3470256062887336,1.1873638490858958,0.8884499395345553,0.7621083216778517,0.6552452750227354,-0.5438561721331189,-0.04070790291575743,0.5765864942671052,-0.022415949783183564,-0.13361154305345663,-0.5008484950454423,-0.24309927995053593,-0.4234638683994546,0.7484419056444037,0.23429453290622201,-0.2012790148031523,-0.9975014792102044,0.041402345071946615,0.044650918452917805,-0.24010771990028684,-0.5933181212534367,-0.5782008282957553,-0.1144233472700113,-0.20571300252397842,0.20065338532100865,-0.19805586415257911,-0.20687549652140408,-0.6755747255377788,0.2148223460931978,-0.2203742135438716,-0.3073281698869947,0.003704400729782751,-0.3741536209816889,1.1374028593252061,-0.7732313168421449,-0.3183443592660031,-0.5616107248371207,-0.3925726608538852,-0.3487503990785007,-0.06940473944579098,0.0,1.0,2024-11-07,13.450642352897813
0.701923076923077,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.0,0.6491442847728658,0.051806487070424886,1.170407851830434,0.2822510283838277,1.0758024676205704,0.526431704504889,0.26574570191590174,0.34110954091851875,0.7022021631950099,0.3899964701394805,1.0490659157875828,1.0160508102129249,1.0402566769699186,1.0858735327820164,1.1377336213765654,1.0411882655374376,1.0506702246274349,0.7647091948200163,0.6044979642567103,0.8921374129154411,0.6850915864511319,1.0402566769699186,1.0491179756445639,1.0286355600641401,0.6694694360074017,0.8227090544812562,0.32872670056431114,0.5508225642028649,0.32275933513121813,0.9762394949170696,1.3766080049634957,1.114164855060271,0.8363511697318161,0.7244013139766462,0.6281525032531133,0.39727806748697064,-0.3307531293322815,-0.02995762048065823,-0.008290970493310871,0.3310515193209087,0.35975333203243354,-0.19899221829254055,-0.44488080964414933,-0.16599693909180369,0.48547517389552985,0.20784128051867953,-0.9675618859580948,0.16948488633377837,-0.06642824032710155,-0.24764296244780176,-0.47818410295983654,1.0528101466953892,-0.3866741982996119,-0.3417963699807265,-0.47886420975860094,-0.12158909499704758,-0.1804208034586131,-0.3420913753689269,-0.23698970855792792,-0.0883901591670582,-0.26416348421187913,0.32418868487069846,-0.014566580408203744,0.6552689803162418,0.6772348737000489,-0.20233302087663577,-0.07143326612175234,-0.3421056040295076,-0.3240613567128631,-0.16881064123980946,0.0,1.0,2024-11-08,-20.75954193099071
0.7596153846153847,0.7333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.49506663850306265,0.03853755096320256,0.9377266959022055,0.2724424965961689,1.0758024676205704,0.526431704504889,0.26574570191590174,0.33936882479822467,0.7369661573418169,0.3788879216915812,1.0765924548086585,1.0245118516863079,1.0453998000073703,1.0897134875621866,1.1411471965619595,1.0528440642997892,1.0582797108736834,0.8304214501977208,0.6574176662627293,0.9482179726190412,0.6669790096706711,1.0453998000073703,1.0639691831523563,1.0232801154294997,0.6694694360074017,0.8227090544812562,0.32872670056431114,0.5508225642028649,0.3525193044183905,0.9738357180233372,1.3766080049634957,1.114164855060271,0.8363511697318161,0.7244013139766462,0.6281525032531133,0.29024511787931784,0.28558894852694033,-0.45166653976758975,-0.7473112050116745,-0.35771334799370114,0.03589078761058994,-0.19081408454358967,0.6116799933261309,-0.3103759451810265,0.6248891494720323,-0.43216690796171386,-0.7695108961320855,0.08614212579824801,0.10202950643980242,0.09640133145542987,-0.39209902043878236,-0.20107477904673868,-0.5103867626530271,-0.36433920230102257,-0.5589934431586381,-0.184354481128465,-0.2005134507904801,-0.2528957986527301,-0.25421825265529785,-0.22764099902429985,-0.29783866643929574,-0.4033438375343392,-0.3879661589330399,1.5426371573028048,-0.3163536605006473,-0.2745998118563844,-0.5048215470242647,-0.3980506635492322,-0.3128213839085236,-0.37633939957985946,0.0,0.0,2024-11-09,0.0
0.5480769230769231,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7800128849717067,0.05703626832037568,1.4852810306330617,0.3665285842232971,1.0758024676205704,0.526431704504889,0.26574570191590174,0.3425329280546139,0.7560805596549807,0.3729396991025831,1.0976728462426584,1.0393640685211178,1.0502173993588273,1.0935534423423572,1.1452426131801745,1.062706663252549,1.0653255314720618,0.8773814809956004,0.7112490579275992,0.9556518625482533,0.6669790096706711,1.0502173993588273,1.07665364631308,1.0195726641517233,0.6694694360074017,0.8227090544812562,0.32872670056431114,0.5508225642028649,0.3801535616136221,0.9740813058154475,1.3766080049634957,1.114164855060271,0.8363511697318161,0.7244013139766462,0.6281525032531133,-0.328130869175658,0.7559641285694031,-0.2884878125279502,-1.2204812214077532,-0.43855558489654833,-0.315450066748539,-0.1813189771937964,-0.6119676501680404,0.12681111387897484,0.3581241326355514,1.3958547126314256,-0.8043644483026612,0.17019417756654584,0.02670772625673267,-0.1851387914256395,-0.516943657756567,-0.46039131385965243,-0.423585984781145,-0.24940920662807836,0.21998027384692898,-0.07309311548768428,-0.19452219138958182,-0.5310027312931005,-0.22897662754966547,-0.19326613374898688,-0.293715883198761,-0.389355424586599,-0.3819064755018332,1.280755171978482,-0.5747745591402821,0.3697407218984357,-0.7179835936765863,-0.3933971239400612,-0.33163545265442285,-0.33727175744792404,0.0,0.0,2024-11-10,0.0
0.3557692307692308,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42853479341713846,0.031923554802469854,0.711552856890431,0.19423323730743577,1.0772229374616964,0.6056150061752964,0.2656309687690944,0.33282556400934965,0.782331372012784,0.4311666726060211,1.105514214033522,1.0525612298775002,1.054855787431559,1.0974277683350804,1.1493575727908005,1.0712848972384459,1.071967080402043,0.9109182218275519,0.7625238329542112,0.9348052877346746,0.6693121970039885,1.054855787431559,1.0880488224715934,1.0168753767525611,0.626768829130974,0.854561917900286,0.34558692157529086,0.5508225642028648,0.4058139432949087,0.965100898324077,1.4093116740007947,1.1554706026199306,0.8651361272573963,0.7096896443317022,0.6176185693635069,0.16449779478302914,-0.784354183775081,0.5619552614212114,0.7005481663726197,-0.4940404918043581,-0.10897433388759142,-0.27074436362748777,0.4445207701338253,-0.5998285911043639,0.5420428212674213,0.8294064218393685,-0.8015101614005686,0.19767878623043025,-0.058448613560217653,-0.05916205325019307,-0.44114143101711684,-0.49532077144697706,1.169912923015673,-0.3409274377137706,-0.351579652965382,-0.13425610438534155,-0.14417154186890893,-0.5281489000658799,-0.2280641646260558,-0.19468822069676917,-0.24833928647614878,-0.3782187395319182,-0.37352501661149834,0.8487016738273038,-0.19165091078910917,-0.0697283085739646,-0.5716397307241818,-0.24332469236443552,-0.2664921225531135,-0.30569961858674577,0.0,1.0,2024-11-11,10.55110640909458
0.6346153846153847,0.6666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.38859912243094663,0.043586234699228524,0.7618492281496474,0.267970130206487,1.0751647151030517,0.5777625731905971,0.2379500252686304,0.298129125150448,0.8068649290864938,0.4000868426110796,1.10581115311042,1.0655420275654082,1.061337684115633,1.1011778446918157,1.1534442151343003,1.0782058531551677,1.0779462041648655,0.9291385442855358,0.8080039159479294,0.887555544000046,0.6529443109126847,1.061337684115633,1.0973971782528331,1.020122808537421,0.5933276000111024,0.7768673176934339,0.33224574516548017,0.520578771599972,0.4260522359148895,0.9515763039340793,1.3777059002490641,0.9966403955695847,0.7549819819842083,0.6878510179286572,0.6024293504428054,-0.28574491188377077,0.23889637953423323,0.1081388252822067,-0.4342565140486418,-0.5853353704216931,-0.24125542930341268,-0.1621983454921608,-0.4151546269002635,0.3814555299215729,0.5031679235700248,0.5056972636955117,-1.1616031123995816,0.06365835662950683,0.1301076120808795,0.06197826300818093,-0.6580787407043189,-0.47029566405109247,-0.0018256417338154511,-0.42904716871269744,-0.613850610667788,-0.15404385924046624,-0.19300455921845996,-0.5242806211633012,-0.22661888966299615,-0.2108603118882684,-0.2655310859095569,-0.3430422127078158,-0.3741199334007888,1.0051832768372315,-0.6031221149149745,-0.30275759896459,0.4129967579927558,-0.18839462877904123,-0.24067885068339664,-0.2590660601318491,0.0,1.0,2024-11-12,-3.357101260767592
1.1057692307692308,1.1222222222222222,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.5,1.1390326047782526,0.10247757146659066,1.9977912711034005,0.6155139459409404,1.069155854418746,0.7631507141596878,0.24008651626234656,0.24770329536873867,0.867189709775267,0.5306647619609224,1.1044169529819827,1.077891164084371,1.0665969423113504,1.1044949132524586,1.158387910407958,1.0830765896849008,1.0829847859437025,0.9301344742952526,0.8446317820756317,0.8153748351671513,0.602566466286117,1.0665969423113504,1.1048830844779538,1.0228634748671304,0.5592083998706155,0.7357025052818637,0.30253569966335686,0.5282591770979935,0.445756414058578,0.9247852197099699,1.3387924429609595,0.6549254380946612,0.5282446277087294,0.7843673668418785,0.6717903329467543,-0.1773586004367586,0.6830518453429194,-0.36341259305332974,-0.9818176366507727,-0.4860152714969269,-0.2790325783832284,0.5366870353452702,-0.4110666902379481,0.41438644083441534,0.6033100146279556,-0.24050865520160344,-0.9355779324858134,0.19746264626321555,0.006241793868780113,-0.14379047813678617,-0.5232541633737855,-0.3583304095961195,-0.5315912334227774,-0.4990798945999232,-0.8726271787792576,-0.20265442657700963,-0.20933765911967564,-0.6181105030845763,-0.25311266439967556,-0.22584700493704044,-0.30617808513956574,-0.41835512978136935,-0.15549245997637262,1.9310202216098513,-0.6993493195451582,-0.334259736487974,-0.6692379302182764,-0.20979267412049563,-0.33922210805437597,-0.3650699236147699,0.0,1.0,2024-11-13,23.1213562236372
1.201923076923077,1.2333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,1.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,1.0342243083604985,0.07784516005083328,1.6547106163558383,0.44595468600110255,1.054563965662793,0.6663985917862404,0.24642200365174982,0.17041093534340965,0.9074923402917443,0.43988233078624434,1.0999619439031911,1.089453450597021,1.070396995066726,1.1074368346529424,1.1628588079985624,1.0848049031831668,1.086441663291928,0.9067250184424924,0.8682035326459802,0.7089156634367437,0.5936808227438866,1.070396995066726,1.1095018689321166,1.025686837158388,0.542497479226658,0.6726905838223178,0.3794342409163192,0.4032940720188232,0.4492228238102669,0.873199341891023,1.3036927889079577,0.41998981462162666,0.3794893266050255,0.6842300400032557,0.6015771128847895,-0.21811840271421848,0.5978720446061082,-0.2549285282697338,-1.1157136507738732,-0.4821278162544695,-0.20494828322886896,-0.09078910917820653,-0.3930301808534182,0.4171988551786306,0.6114772030786639,0.09594089384443343,-1.1889206121646578,0.15973635450241014,0.0783532432591201,-0.07961577760828144,-0.6440806901367696,-0.024474221080503865,-0.3783033553027785,2.0786661408482705,-0.684788611345071,-0.14474300027557313,-0.1806410528443789,1.0267292241459876,-0.24092311307191255,-0.2115665019601949,-0.28053033263313454,-0.3150157575177276,-0.31814768209409794,0.3833103497599835,-0.6519251431176752,-0.19208592506692415,-0.3813240497371338,0.013302724650740942,0.06916934044300431,-0.202255261495374,0.0,1.0,2024-11-14,-9.800730906192756
0.5,0.4444444444444445,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.5585877304251585,0.04367127179272366,0.9808137760429216,0.26879052222944066,1.003873524459164,0.5968280313319355,0.28862189161062335,0.09097976893266177,0.9372023404651098,0.37641352719364235,1.0848740579755942,1.0924565919477247,1.071438935464088,1.1088421263891293,1.166911307453544,1.077954058000879,1.0854443769482394,0.8186216300707998,0.8654935716131341,0.49461538119409987,0.6171900295152487,1.071438935464088,1.1096903365614026,1.0276112252199583,0.6578036260816361,0.535016617994458,0.703848616797899,0.002972389308437632,0.4049331584439779,0.7116631361531318,1.2713354873948257,0.16449946941806493,0.2193753781344494,0.4813440108248496,0.462915641405049,-0.6726053606611522,0.503058843345808,0.23554958362881315,-0.682848166822981,-0.6363575559553698,-0.5280204226990823,-0.1895633218681597,0.3962185203531036,-0.09258814260132502,0.7467629290232157,0.1162712818044775,-0.6399041603980712,0.06728242979434265,0.024926741971019226,-0.016918499112238687,-0.31448395877173146,-0.5282522531129822,-0.21536946005556654,0.1740125946122144,0.10282529995846856,-0.1834241314039745,-0.20045059739854756,0.9445481033463848,-0.20447641419782725,-0.22108861951784756,-0.29167106990683267,-0.48461916871070077,-0.18373707879566217,0.6209591706037692,-0.7591594497021689,-0.21908279861452806,-0.5858871631122847,-0.40985055804949305,-0.0026343377035076064,-0.3952292080437128,0.0,1.0,2024-11-15,-7.813047204762869
0.9326923076923077,0.9666666666666667,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.8048276988308048,0.0665273528110271,1.4716929304611825,0.459999739558088,1.003873524459164,0.5968280313319355,0.28862189161062335,0.10629667465973257,0.9669123406384752,0.3680581982351267,1.0694882128957488,1.0886756806591535,1.072480875861451,1.110450249744486,1.170206570114779,1.072157189000482,1.0845209636670454,0.745205299755934,0.845353575100185,0.3524913985828846,0.5962360707951345,1.072480875861451,1.1098350484020545,1.029582303238551,0.6578036260816361,0.535016617994458,0.703848616797899,0.002972389308437632,0.3638070406038525,0.5633934202493527,1.2713354873948257,0.16449946941806493,0.2193753781344494,0.4813440108248496,0.462915641405049,-0.05687917529428328,0.10802785463586188,0.011389711443364002,-0.4984401762065304,-0.5465194573072415,-0.38951908540352953,-0.12524627903360783,0.34955811731112113,0.1498321691604112,0.5641963589194084,-0.35600727653111364,-0.9148355629044402,0.1407642481778345,0.023843133628499522,-0.08116892945389136,-0.514777059756135,-0.4576821898410384,-0.22755562173026173,-0.34281049842697875,-0.6444414807757807,-0.18374569863762888,-0.1825734252668369,0.3197452611824254,-0.24885138432355994,-0.0019073287257444615,-0.253294777222738,-0.4391984004763282,-0.37139575722364127,1.3601718688281739,-0.49722662891636094,-0.2825354572155648,-0.6581605734202427,-0.34149579600171887,-0.31081359451657625,-0.3635985642944955,0.0,0.0,2024-11-16,0.0
