counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.03278688524590164,0.03571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01177240458469389,0.0016634322151372332,0.000628962047105947,0.005297233666862861,2.553356679916729,1.5530707889899233,0.7843474151462262,0.3596245955298892,5.549013718434386,0.1319774499991391,2.899655285911359,2.950963556878114,2.830927968657875,3.219403883856461,3.100009916474279,2.952063467113805,3.002243723504585,0.7787215324190564,0.534238900824717,1.2962728061843607,0.5869747042192998,2.830927968657875,3.085617056156753,2.2951003726792223,3.256781515260222,0.3582394836807232,0.1600733928657078,0.10739502852732218,0.09954258297311917,0.7072602970756116,4.090638795873689,0.4064934687177766,0.4467733487896598,0.5050914679268164,0.4147957816954953,-0.2676113631236029,2.2851429826394827,0.042108378102989896,-0.4574453595102457,-0.06996601021739353,-0.2315750768421263,-0.1373036893582443,-0.24871055839147513,2.1006436343071737,-0.23555635572507003,-0.12367146557140794,1.1057217402733248,1.2067667449179216,1.2895402406902734,0.974866776985604,0.8918731623631678,0.09625800288648977,0.5889000428938368,-0.011511219292124085,0.006492747359080922,0.06631711854089437,0.1083205970401505,-0.1100230392782163,0.2031759112798126,-0.006814457835664109,0.6165603540012401,0.4216548742548869,-0.04726949069644025,-0.41063226410434256,4.515155044351806,0.09517108701739614,1.9611090121774073,-0.12265386974616786,0.12019647594404816,0.5139530848175866,0.0,1.0,2017-07-27,5.626918139220716
0.11475409836065574,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.33641579524873416,0.12032159689492654,0.1645728851151166,0.19717480871100648,2.6938709015870295,2.725020433805257,0.7923907920584786,0.2754792386601828,5.70912506152424,0.251952575384069,2.9182516906473053,3.0111462041586803,2.8460237831095094,3.2194978022142515,3.125271306626968,2.998278056756304,3.030389434169456,0.9224243385106838,0.6435309112768276,1.418212650926132,0.6241331073582873,2.8460237831095094,3.1241634161909753,2.281862872649472,3.2946776842488497,0.44175023717830414,0.14581438664842242,0.24293019834575105,0.10422308395389855,0.7833968896185081,4.2672391601976,0.911319976854657,0.5830916183758117,0.8676660681404074,0.4947995061916212,-0.35028952123787127,2.6689354421877107,-0.3056540117248379,-0.4574453595102457,0.0048983516408242994,-0.20249801172347756,0.27967126048831303,-0.10777027277057044,1.3972343195662065,-0.06173644540577505,1.391690037505037,1.2356491737193283,1.224088504573788,1.256790969742439,1.1702841141155795,1.288962395399377,0.28041756588948646,0.17359395576654063,0.08484809740208973,-0.08577066034090573,0.06373183605833878,5.031670377627562,0.009513533703988072,0.20114604032400393,-0.025107044252687602,0.15839363053442182,0.08046671713300443,0.31409788893756524,-0.3710822272861738,0.4305012107908002,0.014293782209148015,2.2493046329360475,0.6122985732751078,-0.03366509349509576,0.37960898322844006,0.0,1.0,2017-07-28,5.136275403063939
0.14754098360655737,0.1607142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153100749573655,0.11144995841419462,0.08795537679792112,0.19913674710614088,2.609334983599364,1.582105958225108,0.7951664046620615,0.05346928277916699,5.777423091698872,0.12834632071971513,2.9115308403449247,3.066772133982604,2.8592357221160634,3.2168004006911572,3.14893126480773,3.021399716021159,3.048427927193222,0.9659345225123359,0.7416052061362676,1.3358409512670688,0.6319876945715315,2.8592357221160634,3.1498867174036285,2.279407827851297,3.1965505413104234,0.41961303435767816,0.1388700339300712,0.24293019834575105,0.10856926343605082,0.8478999939113356,4.164390209477038,0.5157870581210648,0.475389289731437,0.6517780458463516,0.4465067527948324,0.8419103818698267,0.8352232523506156,0.9479405920514048,0.34597508038798214,0.09485699691116786,0.6600359944066021,0.2714164012032073,0.07071327807456679,0.8119412684580307,1.0215566161355183,1.72084296863096,0.8230060537767858,1.267361238601732,1.2012517537470733,1.178815454279177,1.014689109875092,1.1385677682803983,-0.27453804756662464,3.361416921679127,0.39058254573220713,0.5313658013203328,-0.04207548531117681,1.0882487594706771,0.14836365832373666,-0.024674207980802255,-0.08913314824013863,0.1806081345868733,4.1807802148946385,0.3299856347631295,0.21568210354167824,0.26193737209386325,-0.2208041611366176,0.037625290457642416,0.0815639544266286,0.5609871463684746,0.0,0.0,2017-07-29,-2.9391158560036046
0.24590163934426232,0.17857142857142855,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.35952434461880145,0.2852786248960355,0.14778952943707896,0.39925446340984894,2.6408004058981978,1.3881618254497874,0.7929638660784889,0.04542403216620761,5.677099563992866,0.11051633499379976,2.9542781350372453,3.059353194929507,2.8836651921647847,3.2115216884461764,3.1731878673494007,3.0469132852345924,3.068116263764635,1.0154968923326857,0.832185428259151,1.280811965768262,0.7122588153518186,2.8836651921647847,3.1847584214005,2.2893307444762176,3.102351038148687,0.3982818836510513,0.14701729492157647,0.1941081939184583,0.10891109246934112,0.8715133654610483,4.254724090822006,0.7100190334060803,0.5269253560087381,0.7852793133910971,0.47680049974617855,4.172643530658477,0.3896698385523523,-0.30378681523476253,2.1117522815641623,1.474150970818967,4.221032047253669,4.923677572836476,-0.2709969744131746,0.02860771923482809,0.7304783027352962,-0.2783301816342884,1.253231485905856,1.2238664391660505,1.2684559013217513,1.4300289457922477,1.2227065317360628,0.8000583690836394,-0.16087832482104128,0.07640098282281448,3.916564229282673,0.17716866700119227,0.013026140918408083,0.28357051560595287,2.39782087626353,-0.04332001017827164,0.01693939594710202,0.13529489461538863,0.1571275782295688,-0.2921692922447484,1.052111607274211,0.40131639382549644,-0.15730478654164207,0.16102806216197987,0.2112420649315165,0.4446363691594302,0.0,0.0,2017-07-30,1.127105981004406
0.0819672131147541,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.4369406290073107,0.20432492375935682,0.151745369680719,0.22405336472434767,2.7617884169085958,1.6947982955603325,0.7959965773984998,0.0425507556359282,5.560950320508052,0.14709360968708685,3.0361036557946908,3.0848417701818187,2.917808157044644,3.209228511264451,3.199158883327525,3.091376589058631,3.0978278120903733,1.1348697829026417,0.9338429898520666,1.3621528833828211,0.7548081265591587,2.917808157044644,3.23723801669765,2.2989346459251254,3.0822691794879784,0.4489377622046909,0.13647175080941834,0.27969875534980077,0.11570435048780008,0.8896014246598462,4.364844993520007,0.8747948995666636,0.5710958691102132,1.2067743078584072,0.5797162066929565,-0.23263067971476814,0.7587360043619699,1.5755993345071369,0.8354857601133158,2.012939126326178,0.23716454129258457,0.227844919803535,3.0173432657045365,-0.22348933013284367,-0.014096578276557125,1.3011832310530638,1.162440906650485,1.3207138606390336,1.11277646735082,1.0583026961496929,1.2578773343012466,0.18169476589953407,-0.2949106856987262,-0.06638952207185124,2.0418286694224275,-0.02871344538984814,-0.11534483983235025,-0.06269006851954584,-0.03713964569152748,-0.05635903750856697,-0.09033546109288146,-0.1400663926626175,-0.09504994099412829,1.806045633963921,1.8035843931358384,0.040923004881728446,-0.3792671330884344,-0.14548388066498674,-0.20930068156221238,-0.1498028867445124,0.0,1.0,2017-07-31,4.285543895558908
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12323017331412027,0.022179096201829777,0.039508747537944616,0.07278791445948597,2.6009490373338786,2.61510227686225,0.8065924673546156,0.048939921560650815,5.612258610037632,0.2450171095829363,3.0470991951377044,3.0735623483709356,2.9380963947599614,3.2108528828672607,3.2230350001729895,3.098589887420026,3.1100750541684863,1.100955062390927,1.006874982989787,1.1519552983324477,0.6459616863818719,2.9380963947599614,3.258951878395438,2.3154328285556547,3.1448953259391557,0.4026634707278975,0.13368193016096774,0.24249378515633774,0.11919742015772662,0.8402724033188628,4.195337565394237,0.9122520588396611,0.5858017477412477,1.0115271110570687,0.5365114821533785,1.3204647343982867,1.250833371436724,0.2806168106075313,-0.4574453595102457,0.1718909037335461,1.0201232037711416,0.4768241686206303,-0.21783835617270111,1.0999965140362813,1.540675504630847,0.4858767338872715,0.584237606552255,1.2580256065106445,1.2108650399774168,1.1751390880337265,0.9272925628031612,0.09587068685805734,-0.2953575244737752,1.3887784999765185,-0.21867640998573387,-0.06619436541454377,0.0070182425314464485,1.6493318622123379,-0.03473363742468029,-0.07180286421911393,0.18929588359568297,-0.16733719466137284,3.0392614577644292,-0.43577319307635026,-0.12455196477953918,-0.029492344200002057,-0.38289045324792953,5.585362224419358,-0.16234533950417582,-0.10008466900882726,0.0,1.0,2017-08-01,-5.463008664141544
0.0819672131147541,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.27960287138267914,0.1305794288882728,0.10862836618832448,0.261722581910928,2.5931773005113756,2.1595658401023274,0.8052216076222228,0.05123994139562609,5.676420002885436,0.19309214418776877,3.0238353663991404,3.0711397214192226,2.9605028933060598,3.2106769508192863,3.2461126895942956,3.1032240648273506,3.1206775652739034,1.0595514287069974,1.0551750610029127,0.9703488145696013,0.6283667535836237,2.9605028933060598,3.2769177704291144,2.3405077658566484,3.0303432170277373,0.3852531276447842,0.13360538005452757,0.22382369805475638,0.12102839221695084,0.7796181420603766,4.05522556175272,0.9816090907832183,0.6074348099786218,0.9019548122904537,0.5077277681974661,1.3352988281666522,1.253516872984339,0.2702977174185486,-0.4574453595102457,0.16241914611709019,0.9927121843175153,0.45812411472873354,-0.2195005414402388,1.0639848820677327,1.74375105495786,0.464522808695958,0.6068742248451776,1.2596565898346948,1.2149160184687964,1.1822287496479962,0.9388521628843041,0.3340836867777206,-0.2731812402637673,0.10723169280811089,0.2777644217300232,0.22728547787625844,-0.0978429100299207,0.16482405216352278,0.03858645772758009,-0.06847967324157123,-0.08777579739106993,2.7709455461179635,9.034876894117318,-0.3102080609437593,-0.1742821449872146,0.2619171893923084,0.24990062346803413,-0.1310157886852736,-0.17883870515840827,7.286604957027845,0.0,1.0,2017-08-02,-0.2792259704133104
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500786589638169,0.08843914610479624,0.1944320307198305,0.10417892878163626,2.6894884409663824,1.5841901153412157,0.8082495021680367,0.04340178996102062,5.6571834740233315,0.13208686310798304,3.0423536861838216,3.077263199276346,2.996795225671263,3.2189431326360096,3.2704342359842054,3.125354597085513,3.1396345088790754,1.0890607352321546,1.1010318081207986,0.9524074327429938,0.6647670619723092,2.996795225671263,3.2967871857530087,2.3916402694116377,2.9656640046316243,0.39454517872336975,0.12599175950297356,0.26044363097667145,0.1254992718368073,0.7057232056390115,4.158209001568283,0.8967239421958904,0.5789431986054409,1.1174597310110164,0.5600227039908291,-0.40384724763972646,-0.5996391634791369,3.0438338505210933,2.6415714329872158,-0.21819707134642008,-0.25472883505496713,-0.13423108289347122,4.528628356008991,-0.026752195482813906,-0.20138197984697045,0.3564483618931875,1.467734656797076,1.3060806349320047,1.0933848177599468,1.1203696162384422,1.357379178297728,-0.21511518369409646,-0.23657527747765283,-0.09007761248702191,-0.3698300371985037,-0.08565612377700545,-0.11052132061223444,-0.20416823818847835,0.055867316246700424,-0.07273023052679763,-0.0963829398757161,0.02141044716351294,-0.09842276782932287,-0.20633039606105574,-0.30965615048533174,-0.12618519877689363,4.334695136252747,-0.16269197191036328,-0.07026810905166686,0.19908071811212577,0.0,1.0,2017-08-03,3.469993075685429
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053250135504937665,0.01136678680343776,0.009484085605044938,0.055915244261330196,2.782830027504746,1.975483189509013,0.8111375087481802,0.045087945576406954,5.659290664811549,0.17402641825377013,3.0751676163398725,3.1164832615032783,3.053770870423576,3.230892747126368,3.295949863846799,3.161728291200159,3.1660452312744676,1.1716151927447938,1.1579064125845062,1.03331157304491,0.5503018969944272,3.053770870423576,3.2833743570218443,2.5227423527286863,2.9390251332194084,0.42114993246157023,0.11714709585333433,0.31954818648361927,0.1341226974090337,0.7933684815888218,4.286442289880538,0.8157075134459053,0.5544244618338962,1.4618195685447024,0.654187946107138,0.6781618788301428,2.2735015245354235,-0.43007935635350775,-0.4574453595102457,-0.059566016894459936,-0.0474896648513339,-0.14538892072437842,-0.2535525585624297,2.1290855514007383,-0.26738403177156184,-0.25118618136408016,0.7676076155173616,1.2268207248471283,1.1585239444670021,1.2354460584155964,0.9135967948958053,4.319461384762529,-0.2285001736811452,0.1283681286098397,1.5182323649294232,0.25890025528532334,-0.030312665845276247,0.004338056871547237,0.14658764119194612,-0.051426885190408035,-0.030679171821288185,1.5712735115188883,0.5635640668031221,-0.2780276290961174,7.460472557368333,0.4021643837187653,-0.32413197083305656,-0.13416440706650556,-0.16812779191917526,1.5228455069057654,0.0,1.0,2017-08-04,3.250220618176569
0.13114754098360656,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.7015718572769456,0.2999722761297477,0.5224191866527633,0.2587796743182264,3.148394388833012,3.8466096746772904,0.8526992579573587,0.07749769915123121,5.848133269115044,0.3616725086245815,3.1644874442542408,3.2053162739144465,3.1378080951143343,3.251238209614138,3.326527661187585,3.2616223672235125,3.225191192850532,1.4943689030827452,1.2823375262676004,1.529379104929024,0.7061712057664513,3.1378080951143343,3.31152645300594,2.661490859693536,3.2304313547073873,0.5770697304940695,0.09699731576866077,0.5156849048784035,0.15697001356413298,0.8900541368774725,4.5354179664119805,1.5887302014419795,0.7655603147317075,2.406048866361256,0.9448032322138717,1.3163737536312068,1.2562683735231635,0.27718648988313443,-0.4574453595102457,0.18670495503030807,1.0193657994398266,0.47486863856993033,-0.21838557910912995,1.1012949934523315,1.5364732530415037,0.4808888554820568,0.5883220741202959,1.2576568626063889,1.2112188089771847,1.1766446538647473,0.9296578123183946,0.49727566802785483,0.7019066380341452,1.1778153814721064,0.1595003650029099,0.8958659237181951,-0.057808460431604695,0.15830019307248247,0.17534527129133573,0.05991636361873266,-0.06578030095067734,-0.010539346818898603,3.301902336342286,0.7182318195595497,0.16081451958466372,0.2857076879446838,0.152983749811379,-0.031129934004729912,0.12635407455484304,0.36393336164542867,0.0,0.0,2017-08-05,12.328508084725742
0.14754098360655737,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18409502531628835,0.11228167452176324,0.07032788784613603,0.24445752403374535,3.108491773652571,2.1795545592465815,0.8479219808634388,0.0894970634294708,5.824187248058971,0.18935631569755323,3.2817479967529914,3.2718876127606764,3.200404903079816,3.266699491363818,3.3565094448962522,3.3386038367127275,3.276169265089315,1.7043662071654966,1.43323856588108,1.723747804217491,0.6517525841284655,3.200404903079816,3.3673881701256745,2.725080799761581,3.163054715369611,0.5455089473783785,0.09122340269163012,0.5169817467989649,0.17828349858663572,0.9432655258928014,4.394016105721221,1.4661594884153608,0.7298448480542751,2.454050613905939,0.9782186475801846,0.7691081860878348,1.8438536157316368,-0.03994224361148041,-0.22390636521833743,2.884372058747509,0.6396394497429368,-0.024542515185659766,-0.2629834459304011,1.212597572156452,0.1594854841609959,0.5580714709476274,1.1703778805627818,1.1758075548913922,1.2685339630149548,1.2508584534691727,1.2601658045618458,0.7801805548237927,-0.27084519550768016,0.0020224210888356827,0.5489677594582218,0.01827258519026717,-0.01820485979563074,2.673068925201699,0.041924489665178616,-0.06342869792738796,2.8126101928584486,0.411637552140258,-0.018439714339190057,0.5923951154295107,0.36290976426232496,-0.037814667802056764,-0.18848399590724307,0.16336542037617496,-0.13205221190922362,0.6971794035866925,0.0,0.0,2017-08-06,-1.1980033802367007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277440617749209,2.9276441126267714,0.8531316118521471,0.10008483618967515,5.816718476667298,0.2678023620160455,3.4398373336547694,3.3418688078848957,3.26773555150969,3.289712986018576,3.389014490956831,3.4356847364574055,3.339404212426295,1.9767481631682502,1.6205721014243593,1.99127166750034,0.724819051209293,3.26773555150969,3.4675863388706496,2.7477719452681844,3.196830428200468,0.558173062205455,0.0826947682680242,0.5579424382711164,0.2011737081116191,0.9551494932857102,4.583691624014997,1.5485296041753496,0.7421908225347985,2.2407969645569765,0.8471916718712532,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-08-07,5.133885604838184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3194218456762523,3.4640083301559272,0.8500840662987719,0.10307047715597079,5.9423924126373375,0.3162538614833254,3.585374514640681,3.4270218339482605,3.34055714474212,3.3127178903734134,3.4217549724513217,3.525767398397205,3.4019390542719363,2.2018164555861737,1.8254807825919535,2.1203259838511874,0.7261277798979833,3.34055714474212,3.542968007465487,2.809903402616914,3.1334738198456686,0.5781091663741118,0.0775692666974475,0.5897863137568203,0.22483823390253244,0.9487204702681246,4.807978322842602,1.8968629387609042,0.8502441874435896,2.161826573922865,0.8107444894529646,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-08-08,1.2133983057105446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2400978335399286,2.9012305749557954,0.8372872769470919,0.09518353337474243,5.749224997285271,0.2685699446569323,3.691019757373321,3.4988890831555235,3.3738947170872495,3.329914081270232,3.4521066583428217,3.5869935976975245,3.452313938606126,2.2983156756015903,2.0130072128194625,1.9926880934084445,0.7687759610881459,3.3738947170872495,3.6223510157095147,2.7872135734233985,3.1185741189097733,0.5347911314710068,0.1016494256473645,0.4708437838959053,0.237813156415568,0.9297342710853312,4.620007250317185,1.7739758072990264,0.8176206568403686,2.1107120611274297,0.8067094472451373,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-08-09,-2.2652436016542987
0.01639344262295082,0.017857142857142856,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020576920534616554,0.006099251455503188,0.0042041147359186985,0.028251912889935258,3.2798367095322734,2.9927464190358384,0.8348974891760543,0.08445322483201226,5.755577274429983,0.27789583186254196,3.7213876417779077,3.5610130036500403,3.4192145696684952,3.349091208856711,3.482578275288547,3.6463137111101127,3.5027285183860606,2.3802755336011203,2.183072150756516,1.8644683336305974,0.8017148120496735,3.4192145696684952,3.699908344183344,2.7909612762590865,3.054668745939502,0.5224054485147112,0.09559193666998413,0.4846880644174967,0.2509087672791239,0.8938890122081312,4.813883771598582,1.6768160276885453,0.7817959458189432,1.3039906394896967,0.5692963138935265,-0.3944846378884364,0.7973635969251232,1.6191716299188168,-0.4574453595102457,0.008607139956246004,-0.21260043803893794,-0.10147571302026885,-0.21191442112516845,1.687209021481053,-0.14531770135698588,0.9552651329801372,1.4212765529467823,1.3490049960235921,1.234405513458816,0.980444199576843,1.3073285471279477,-0.21476237035333057,0.10766636412132005,-0.14291136733639795,-0.10262162724232257,-0.05761897675330416,-0.1141250518965147,-0.2055935293623925,0.1114748501863901,0.002940573073793007,-0.08552713652344318,0.011896922677401011,-0.10317973121819426,0.9914508071048574,-0.12606988971191674,-0.09110535020216519,2.2673485703616314,-0.17442260577472476,0.4297710169085484,0.4123552584377903,0.0,1.0,2017-08-10,1.1611191404536705
0.29508196721311475,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067514508943326,0.16301635708344886,0.2074250624824139,0.2336668628605062,3.5556227490353525,3.9963070325798955,0.8478684520532259,0.0792461513145378,5.964528816268984,0.3692009366968672,3.82469091352401,3.675496681346533,3.472599667566044,3.375278643467625,3.5167168336918246,3.74864982645298,3.575580426252403,2.6229683985082195,2.378476152814778,2.0505331132366775,0.8217705245811037,3.472599667566044,3.840624885665089,2.7391335293498464,3.206787864494717,0.5895189220485657,0.08302678048970345,0.5749889745909137,0.2699012111900266,0.9058898195702111,5.072519306320551,1.9901544278670618,0.8534802470327241,1.9731404642626822,0.7172445966525383,0.5071374174144819,0.9436187313227201,1.009098169894808,-0.34537325721334394,-0.04528057438651993,0.15019451195931746,-0.18716442411022152,-0.16218413666486833,2.0237515792263823,-0.14701251226471512,-0.19773666873588044,1.193169518304314,1.1972967223842235,1.3225292729290459,1.3988324659620477,1.1333298535231136,-0.21500994238134147,-0.1802606968368998,0.4691276525568851,-0.24021853817543803,-0.1438849205674726,0.1694025838511431,-0.20846938850626354,-0.11760784102557395,-0.09198151591828539,0.1480910775899767,-0.18481517633199543,-0.12219184667388226,3.498196535283928,-0.2979251476669365,-0.1311360539322727,-0.3934318764875886,0.1825270008883474,-0.24146670369880696,-0.29124256401945336,0.0,1.0,2017-08-11,7.965625016471445
0.18032786885245902,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4839178773977764,1.256168561131134,1.11589453299568,1.0594467333725721,3.7953149218615656,4.389735536514811,0.8516324310063277,0.0690765759846297,6.248412838870474,0.38915699778483354,3.9443384282645026,3.819656025321973,3.5459166877708648,3.4068572691403496,3.5538024347561543,3.8805599206346146,3.6657823762517237,2.9623636897270256,2.6178005868288547,2.373040900145136,0.8331044621521475,3.5459166877708648,4.027526818543157,2.67519424437166,3.382899120643942,0.6640734963909065,0.0714891530808576,0.6561576046662236,0.29367833070379423,0.9401893331018027,5.356542487219914,1.7739758072990264,0.7670348660430703,2.119571379980578,0.7295280031423919,3.253461426942174,0.5966216335221903,-0.04371514967435701,1.555307446981784,1.2504242598695594,0.8500642939466062,3.5329358115311518,-0.1575510301912689,0.3321517481607622,-0.04718803973291061,1.6026803357024884,1.4122095149040923,1.3177738625023678,1.195737607682397,1.1694957858182122,1.3794425944404007,-0.25979911703941333,-0.3133752135242015,-0.1567399522268088,-0.38255730345842126,-0.16049318845116212,-0.13462295713529557,-0.2357705420816127,-0.09387706992030465,-0.09041141033052202,0.3075106055626433,-0.1702654021745973,-0.13570133476724414,2.3096006311722324,-0.38341427914797016,-0.16628525178690223,-0.15757398483313304,3.782125914385999,-0.23247064340194237,-0.29914743093248547,0.0,0.0,2017-08-12,6.412330952976464
