counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_stockprice
0.0819672131147541,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9547545708128975,1.1904629886332132,0.9332307132098582,0.8924857759466354,1.4436829638043123,0.13010106623137568,0.46466128226238523,0.03406183244455465,0.4904589341375028,0.1093027900220927,1.5207631671896384,1.5896930376322433,1.6945724419496044,1.775531519008105,2.087413652460867,1.624234537318962,1.756678008958818,0.6955873090831894,0.746128839406152,0.4082176230905774,0.5167264084873117,1.6945724419496044,1.6395771817920426,1.6310169447417804,0.6820095337870806,0.37159044644795713,0.38610778566191495,0.05757501607695688,0.06760230542876851,0.5390500523717211,1.3758711386321703,0.5698446272829035,0.5905522826757234,0.5800450537158649,0.47150057473884777,4.375505674987265,0.47404398636002937,-0.49336135763387734,2.6290151398859587,0.25703683327404353,0.7204567771416786,-0.19405366997646736,-0.3098496851749102,2.0280816970687128,-0.18225111881939782,-0.35101388581746684,1.1417274824403456,1.0885007376604556,1.4051507290532135,1.4372347215513013,1.0995473692931357,0.13915731098609688,2.3959850085896828,-0.02247483654970319,-0.04352938403449087,0.0392963240965024,-0.05332814742837197,-0.029111938511849622,-0.027756730411970795,0.009120114489220562,-0.0035965706550518343,0.12395792342497032,-0.02867113956914699,-0.21280436990269957,3.0063782188891492,0.005155483309854466,0.8885979652585627,-0.16110491389462972,0.1794156898444821,0.21349142204615945,0.0,1.0,2018-02-02,-1.5747955382294787
0.04918032786885246,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3794204354665998,0.4147490989742168,0.3910157737060761,0.8595252109083775,1.4436829638043123,0.13010106623137568,0.46466128226238523,0.019965684529245444,0.48158704163604565,0.11095762954115448,1.5119840702574583,1.5879416623297702,1.6980080112505873,1.7756010319792548,2.090292129988511,1.6210992186538091,1.7581382239864936,0.6777216355056789,0.7365163826844249,0.3814504355770664,0.4649867178561943,1.6980080112505873,1.634673893536639,1.6412072297121651,0.6820095337870806,0.37159044644795713,0.38610778566191495,0.05757501607695688,0.060359874098407665,0.3955192035109642,1.3758711386321703,0.5698446272829035,0.5905522826757234,0.5800450537158649,0.47150057473884777,-0.06342020241075945,2.2165130252632883,0.00736246405150175,-0.4574453595102457,-0.12166833414047142,-0.035955746121090655,-0.14109058854801665,-0.17388275500555284,2.035970542786227,-0.23156259186072972,-0.07583795136424702,0.7760756603894695,1.215061699187472,1.3257462261558897,1.2899467026096998,1.0355654617059722,-0.10203977224000728,-0.08723794490142854,-0.10143632619850308,-0.09065473076734344,0.0343357927045091,-0.013552542956365939,-0.1409879070679078,42.36191201682994,-0.01711658341626403,-0.05885298625128058,0.3470147226980805,-0.0776296448748332,-0.07526102924974783,0.016804201600830588,-0.05452806888656081,2.2526634739587568,-0.1489749880754298,-0.08161344596409778,0.5252381141948408,0.0,0.0,2018-02-03,0.0
0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498684610605079,0.11727197116717494,0.08105334591257428,0.11026093780655288,1.4436829638043123,0.13010106623137568,0.46466128226238523,0.015846925545552337,0.4727151491345885,0.11264873457548663,1.5088400215400208,1.592942136419605,1.701443580551571,1.775670544950405,2.0940384099389378,1.618446256706372,1.7594902749380448,0.6622024245172882,0.7253268063853477,0.3654162400699535,0.4649867178561943,1.701443580551571,1.6282887805947925,1.652664580988217,0.6820095337870806,0.37159044644795713,0.38610778566191495,0.05757501607695688,0.053634759291644005,0.3207637637001444,1.3758711386321703,0.5698446272829035,0.5905522826757234,0.5800450537158649,0.47150057473884777,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,0.0,0.0,2018-02-04,0.0
0.14754098360655737,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6277249712465132,1.3684502356528971,0.6445867884866843,1.3270551304689033,1.3670540370843005,0.1630648074184698,0.4864763136357954,0.02290703466592116,0.45679595043207216,0.14839672590612377,1.4766701772914772,1.5849872613893685,1.6982817676171327,1.7732793544274816,2.0960458152496764,1.6021704027725836,1.7527368844430318,0.6189386092646147,0.7066190745970171,0.28898096103415366,0.38190164193074594,1.6982817676171327,1.638819820406274,1.6381400734542073,0.6972092372896941,0.3654281902059191,0.37983233008393424,0.057575016076956864,0.04739000982822063,0.21307701656912625,1.3451262036158924,0.372085075208965,0.47406496054446345,0.48458435896179824,0.42193285970836136,-0.20720297230295562,2.2454360710426258,0.051550153892919406,-0.23256750599892612,0.24407627395153317,-0.02200736413566088,0.04116252167554985,0.2346767178414061,1.5082248639676878,-0.0163695565703974,0.5595930928714468,1.298120532592646,1.2349938109316936,1.0990150579919369,0.9986964361118845,1.3057690450051787,0.51827191407455,-0.26123293592036984,2.9318863396780825,0.37027786361836246,0.042888867278804504,-0.07270284968472875,2.510659409411983,-0.04916863189022733,-0.07214007041984771,0.03952928656534219,-0.11183807578346508,2.441345119325867,-0.05518187460551811,0.5767454905254573,0.3114285305935512,0.2642519109197962,-0.0642119947058139,-0.20539172651498333,-0.0167401226328581,0.0,1.0,2018-02-05,-3.089455173037159
0.21311475409836067,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.454272041034861,8.965345162184642,4.303838323650628,5.696095742593683,1.373115054144019,0.19016774910568543,0.48526577891431694,0.025115104354330512,0.44083794759382683,0.17970092784528735,1.4534617257881617,1.5777198429606545,1.6922638398384793,1.7721440046248995,2.09819075803232,1.5895083210140004,1.7471169289135946,0.5865443375667407,0.6843479206908901,0.25275250522668247,0.380043165060648,1.6922638398384793,1.6449348431184407,1.6224055336582934,0.7208410100269966,0.31121233256767233,0.5378423733211788,0.3051230765291184,0.06107751315368752,0.2013585570379826,1.3801707875940354,0.424096956892513,0.5038156283460313,0.4576179651145522,0.40825160333889937,-0.1810113692520997,2.2055687226586467,0.07866592823732999,-0.4574453595102457,-0.0699490684309378,-0.010659067390740724,-0.10711506219549899,-0.05978114559024175,1.2869185194831043,-0.09625367797147323,1.9052914553957103,1.2326025363529998,1.2036899693223668,1.2401038457386833,1.171967520821811,1.2609760760327946,0.026141415634410633,-0.23550087273993528,0.0563625156739487,-0.14026007221745174,-0.01138463873406931,-0.08728732872745479,1.156479321929458,0.05561796759713956,-0.05532068562645103,0.10703171347589513,0.032395264168176875,0.01820664639903136,-0.16507984466314524,0.07035432578522009,-0.07567834479664871,2.2565580744462843,0.5582005778386704,1.7231019268212762,0.17443891212406876,0.0,1.0,2018-02-06,0.2521527021648762
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9652248059965893,1.3476573329636818,0.8497939321714088,1.9876397881106533,1.4527022361251274,0.2718195394713993,0.49714399993700353,0.030104613679106697,0.45100146347026177,0.25821507630933244,1.4553602964846937,1.5794794134201628,1.6924600327713994,1.7753646971581163,2.1022710535420717,1.5933669592945725,1.750227599647249,0.5915901148819135,0.6676688297285791,0.30960566450322485,0.4778476566307944,1.6924600327713994,1.645088416248161,1.62261672012526,0.7364578666447428,0.46217131447964865,0.4811531103481336,0.06060005821782956,0.0545392601504681,0.2924193360169519,1.4281687269581722,0.4531320238843752,0.522600981699839,0.4929439461978551,0.42659124972249673,-0.37844869292140476,0.8000178717215403,1.6082671843793557,1.6577686846423971,-0.009960659697004439,-0.033660793674258095,-0.19052962926301273,1.4273547131951239,1.1914462045254641,-0.16638812389558344,0.4011163526606133,1.3259065828845675,1.2274159897572614,1.2240954089012195,1.15346895301073,1.3819442655121439,0.4456974153785254,-0.2289975797223018,0.33615096368059866,-0.18957016648248864,0.1188403745288792,-0.09213388820356792,0.004494173720325353,0.20277313786591228,-0.06243026235478068,-0.07363628400791052,0.30072922284421777,-0.04478766732421125,0.6647048079981343,0.038684569688119466,-0.028895604121409377,2.2343854460637855,-0.1631297749061132,1.4093563642408302,0.6919828250073715,0.0,1.0,2018-02-07,3.302687941110416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2378959517835355,0.41705449241135,0.638997861738394,0.13103940912853793,0.4939734801449532,0.37990311121804005,1.412041813922862,1.5514081439794503,1.6765870846518585,1.772178761110475,2.099602161385443,1.5573001355578533,1.7306674146923635,0.5115801628308911,0.6362831640657192,0.16008745588089746,0.34944212263702074,1.6765870846518585,1.68475459934851,1.5609891978890678,0.9525978356439107,0.3382968661786856,0.6823088113617573,0.3906053748271573,0.0744449985111769,0.29553736980900697,1.357130509463291,0.17066748210838556,0.3553595925304489,0.2486293128954722,0.3027323253794282,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2018-02-08,-8.62898619278617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2031894037897666,0.5307583440419547,0.6375872514581608,0.17062926651177882,0.5576867033273358,0.4495841940556913,1.3614175496244403,1.5224366482458669,1.6585195821693595,1.7672573607514512,2.0978567424729957,1.520427156596716,1.7089304001526133,0.43578701738878467,0.5940831363700352,0.05014043752584735,0.3697811826734258,1.6585195821693595,1.7144051327096503,1.5040946453909438,1.0817765930068801,0.26779420226357664,0.8486721955833553,0.5895800736095413,0.10859155648989295,0.279279084281498,1.268054152298346,0.17855491844628857,0.3564145924646305,0.15640459568989817,0.25881349430712963,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2018-02-09,-1.5258637910555597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2031894037897666,0.5307583440419547,0.6375872514581608,0.19377227222166465,0.6213999265097183,0.41681124345469467,1.3269237922674237,1.48651690032796,1.6404520796868596,1.7638327696900427,2.099684037404993,1.4892269436296017,1.6888035348380295,0.3776401246616583,0.5472108818324266,0.0026390307124957713,0.33004095190605626,1.6404520796868596,1.7292259589531491,1.4598805552873133,1.0817765930068801,0.26779420226357664,0.8486721955833553,0.5895800736095413,0.14029907461298646,0.1602415602438762,1.268054152298346,0.17855491844628857,0.3564145924646305,0.15640459568989817,0.25881349430712963,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2018-02-10,0.0
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936226749335695,0.23759356806210147,0.1913368753827565,0.6554836178144007,1.2031894037897666,0.5307583440419547,0.6375872514581608,0.2056955300298037,0.674643160335521,0.39259027421224746,1.291154181496579,1.454738282333252,1.6216819637108597,1.7604081786286336,2.1003930159024544,1.4628267634266587,1.6701675484356375,0.33398128625797446,0.4998679289985329,-0.0021464456812361754,0.33004095190605626,1.6216819637108597,1.7326863374126715,1.424153879412416,1.0817765930068801,0.26779420226357664,0.8486721955833553,0.5895800736095413,0.16974177001300184,0.236833528524187,1.268054152298346,0.17855491844628857,0.3564145924646305,0.15640459568989817,0.25881349430712963,-0.020550621463751848,1.3791950828094475,0.836447325428809,0.3076588829650068,2.373567784608797,0.9712558088984036,0.6020749480200827,-0.25264912706435605,1.231884371601657,-0.028509587923102164,0.3232533243498425,1.382397365007336,1.2224283991354448,1.2079892018990903,1.2660057630314654,1.2753406746247506,0.7763162337812913,-0.22775248210377352,0.7039058168704586,0.6482276348946283,0.11991523303912648,-0.03852396693938787,1.8814166997164155,0.009633409516320213,-0.049332893374135316,0.17067367357465973,0.14178770470017518,0.46452709358704297,0.27665838652965297,0.9620827205060248,0.11152099781468165,0.7289106238123172,0.019240538036537278,0.1907570114785416,0.3909661923216589,0.0,0.0,2018-02-11,0.0
0.22950819672131148,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.10051161376465767,0.1278070418630441,0.020391611632487545,0.13262703551108496,1.2415038671497727,0.2396328968846595,0.6400161768824927,0.20689752282737653,0.6806807670864903,0.16530343421921231,1.2466965999723272,1.4318065939193503,1.6047733440350505,1.758213939314261,2.1019714317197606,1.4475036693979166,1.6569146502325736,0.317050953178857,0.45817574515556964,0.05530356385980151,0.37504728601257037,1.6047733440350505,1.721659936966175,1.4040641324371872,1.0680184107356465,0.2712820119816274,0.8568976508556371,0.5895800736095416,0.19708141574158766,0.26440174125969307,1.31094595720737,0.3606537378818181,0.46157634555326393,0.19029247882746675,0.2764195994230936,2.429014592941177,0.9880932040313761,-0.019666363762224904,0.7633884029380803,1.0481921486386252,1.5235729469844277,0.4832869232666999,-0.22763584660751343,1.2424790824326675,0.6120407927756754,0.20385255450805193,1.1115884087427572,1.2429185731873618,1.3156364183225953,1.3633897264502397,1.151090158714788,0.9191269644961003,-0.14100932714060144,0.012635747042490524,0.36402429799255265,0.10426572325589413,-0.08261588552930908,0.17577621444939243,0.1043777874426522,-0.007708581148281132,0.03215768516545103,0.280114312713032,0.0901256111068834,0.7364236308594387,0.6290781158572026,0.02725470869181498,1.5425075117910914,0.055750610615240434,0.43253618102148933,0.5133185343608998,0.0,1.0,2018-02-12,1.7105860055229627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987228821870196,0.16723682839579065,0.646588598285234,0.19940655527967294,0.6749211246547222,0.11029550938172669,1.259500762383252,1.4153648376789347,1.5946309003947663,1.7578571135753647,2.104848269665824,1.4450149877908987,1.6506210182993253,0.32859652789134147,0.4274255466373264,0.16654809753512884,0.38559689211314646,1.5946309003947663,1.7120423229945836,1.3945817785746353,1.0556276365136708,0.35401266507854867,0.775375164693747,0.43681052785714436,0.21044269486026007,0.33314046352945365,1.342352747525963,0.4417006865572307,0.5117983559839979,0.2505169450345438,0.3067798463724376,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2018-02-13,2.511634203743452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889819029302103,0.14077640398708022,0.6337942026425276,0.1774790762190328,0.6528296926078914,0.0927276798726604,1.2775602154141164,1.3978182337818634,1.5876365897026465,1.75902027254388,2.1080460299411725,1.4411255709376893,1.6437759583122888,0.3363159131748109,0.404566123551308,0.2467717139305426,0.39067404164961567,1.5876365897026465,1.7093094243410432,1.3847083317212368,1.0071685086180358,0.3637133271174722,0.7350434853574669,0.39762433961721805,0.21976498427583296,0.39487030808427304,1.3151436763203876,0.3001827385269225,0.4297508067328613,0.30040443933017824,0.3293747726405834,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2018-02-14,-0.4171050736881954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738365546421023,0.22596203938457265,0.651661803812956,0.15530675223794968,0.6637067294290564,0.15811262999072576,1.3134817031495845,1.3985875248800579,1.5836307163937295,1.764217411223994,2.1126339071162286,1.453371726564163,1.6463025563873575,0.3776870668899295,0.3956078571371662,0.3881014311270104,0.4203699625700918,1.5836307163937295,1.7024893879936458,1.3835467250647644,1.000316243740132,0.4572880236061886,0.6752349153994083,0.24608551140019677,0.21649273929016377,0.5176008261754775,1.355866717080619,0.7749199343613022,0.7248978013802192,0.4802698079540036,0.4197626165146189,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2018-02-15,3.6486630791516816
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242666208373545,0.02134738009426116,0.011172352152539849,0.056503825779870516,1.3840824810286145,0.21422741638592716,0.6500462867119824,0.11313680810363168,0.672443203416031,0.14723762879582408,1.351559974149193,1.3998314794736901,1.5802727105263732,1.7688816215447094,2.117726086793429,1.4656099252752275,1.6497123730019427,0.41597681407005893,0.3970756531598217,0.4941007008601777,0.4482754894171742,1.5802727105263732,1.6962046769264905,1.38305838717672,0.9909272968727532,0.563318520671777,0.620700867269687,0.09318628912093073,0.20141848359155945,0.6223633932803889,1.3947281606689903,0.8461357955748666,0.7742610767844647,0.44620216257321865,0.40266730083931873,0.2422163025747252,2.3798439876987914,-0.31505800659196614,-0.4574453595102457,-0.2142195449346879,0.0016931686828998405,-0.19708927938561324,-0.2964787997700716,2.1476075783298163,-0.23269764177775715,-0.19730492444011702,1.3927899874762388,1.2376021520911369,1.1764444701408245,1.0571268615732228,1.3906129033140817,-0.15463899733832043,-0.21181374499068972,-0.14012412857102027,-0.11235150394402019,-0.004059802655593616,-0.10954553724086662,-0.2112904075975658,0.03150247997542472,-0.06314922766263739,-0.09238323499873825,0.3024420324198247,-0.08935261946682148,-0.3151928497574596,-0.06039125366667886,-0.020898899716139688,4.074770935326235,-0.17469234002578335,0.08600676933631471,0.7451657303661896,0.0,1.0,2018-02-16,0.4250554934988493
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651137580476713,0.13889658996395898,0.0518397139877849,0.347459289778301,1.3840824810286145,0.21422741638592716,0.6500462867119824,0.01598809142747363,0.6811796774030054,0.14560199368721372,1.3815729916780974,1.3920484451791,1.5769147046590164,1.774474969576307,2.123047498713485,1.4759653241845905,1.65286961060804,0.4474368623241014,0.4053441893304886,0.5632421906320041,0.476553813915564,1.5769147046590164,1.6897069583788056,1.3827521859502536,0.9909272968727532,0.563318520671777,0.620700867269687,0.09318628912093073,0.18742096044285544,0.7341348381002413,1.3947281606689903,0.8461357955748666,0.7742610767844647,0.44620216257321865,0.40266730083931873,-0.2715188660239274,1.85464644543777,0.4816515090569031,-0.4574453595102457,0.556765598833392,0.5136104227988006,-0.013187798210520048,1.1757055939953183,0.2661873966232434,-0.0268199242204429,2.8521114225677167,1.1470371382421436,1.2650048733503798,1.2638407878017275,1.4185264402631856,1.2425121958443734,4.48795100486475,-0.24441399889186496,0.1974402094500634,0.7363086297491096,1.7035344558414436,1.6685965851304787,0.07107334919852434,0.22332496700533466,8.864957607770627,-0.013494616439013207,0.09339973561487369,0.2351136509572784,-0.2542027051209298,0.46265623628261676,0.20294528365978862,-0.35697932468499777,0.016634223604484317,-0.03460685957995612,0.5596811356026342,0.0,0.0,2018-02-17,0.0
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34297291223246035,0.17798724701968394,0.15922670771471606,0.29684127918383363,1.3840824810286145,0.21422741638592716,0.6500462867119824,0.016703732708326927,0.6882713311877549,0.14429479820327204,1.3995413185301888,1.4086293083564925,1.5705089466588094,1.780068317607907,2.1283689106335406,1.4847275848002048,1.6557929787618337,0.47318748779270003,0.41776583216998453,0.6054658274736668,0.476553813915564,1.5705089466588094,1.6734290497261608,1.3854881553053133,0.9909272968727532,0.563318520671777,0.620700867269687,0.09318628912093073,0.17442326037620182,0.7573373966482022,1.3947281606689903,0.8461357955748666,0.7742610767844647,0.44620216257321865,0.40266730083931873,0.23815483730786793,2.3253788033579377,-0.25762267332687777,-0.4574453595102457,-0.14713365002727805,0.12413554433008717,-0.17150863087625642,-0.26884219835399287,1.927934529951212,-0.13594448031747888,0.2671847602126915,0.5343127963945136,1.2487478910591785,1.1911239544597532,1.1271964253282418,0.9375999861512971,-0.15511009187548522,-0.3023325075524893,-0.11776578637929189,6.060734571932608,-0.0731056895651849,-0.11478752914427977,-0.22398190488565078,-0.08068248314204522,-0.05634872830303257,-0.10835955476142148,-0.18310400692303466,-0.10709492490562421,-0.3720692010112698,0.2940084854266124,0.03325847088896213,-0.3882412587243659,-0.14552116762462364,-0.01575133430188237,-0.19119521597458142,0.0,0.0,2018-02-18,0.0
