counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_stockprice
0.6507936507936507,0.6785714285714285,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.18436789317581545,0.08025368432894589,0.11732100483778996,0.26784586887897527,0.5395262777810146,0.11274906968970472,0.30586109763169084,0.09492137218763017,0.20697647423028645,0.1971276694981137,0.5707338485990227,0.5995615437659821,0.6612733154371584,0.7155733857480524,0.6726903315635718,0.6187613769791883,0.677798059120598,0.18996851510238894,0.19219318203618646,0.42933917714502573,0.158464929805413,0.6612733154371584,0.6041355798425019,0.6628960255000358,0.4119491632721769,0.13553986737456514,0.6404135083444269,0.4493332699603048,0.3089629746436566,0.06032971010942538,1.139398349236324,0.3534441467676177,0.3636994677616547,0.2236644674875286,0.3014062519541031,0.9692124302174434,-0.2863499403251922,0.8146673783543869,1.657187498104248,-0.19199670246166162,-0.10233281987309957,0.09308893965498242,-0.2538681339630067,1.1357457154669381,-0.09768968436573214,0.005433406908030057,0.5247142039887605,0.628203929353529,0.6221878194753901,0.7030720400490402,0.5522345008912433,0.06056088174060082,-0.36658682762502987,1.661770540362459,0.4266519880482375,0.008371568864884675,-0.13158802281656348,1.284979739313477,-0.03808948883552671,-0.11846340045894513,-0.09182384839707158,-0.07099904029501584,0.004099983943512703,-0.08996300369078652,-0.027225007114364017,0.17912315105402535,0.01689351485062322,-0.27435234996001295,1.3673397778603404,-0.007457771481502471,0.0,1.0,2023-08-16,-3.1593408302874493
0.5714285714285714,0.5892857142857143,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270525060697743,0.2534452694341321,0.2043460399408919,0.4487594897080692,0.5235918813283996,0.12186279002326607,0.30770741713831784,0.08158542415060197,0.20837161259647866,0.21354969388698314,0.5589437020064459,0.5912111608096035,0.6547741275027743,0.7134648152818661,0.6741795031288896,0.6092587610168662,0.671193844629886,0.1668809991919079,0.1773768809565012,0.3986586205905952,0.16045829218218374,0.6547741275027743,0.6050463826249299,0.6473906908140121,0.4064166788517091,0.1215356462038458,0.7124846141605187,0.5239304387147504,0.33012179699343375,0.0015333753852437562,1.131971792120209,0.28069423412929506,0.32555236759868367,0.23354163426760877,0.304411997772814,0.04840329476056151,-0.09030799138067797,1.1572996791623047,0.9081903160173352,-0.11508126995711593,0.07674370086970966,-0.06542440463222293,-0.10656334740869058,0.22533417671290717,0.1492114155001844,1.8880205491201916,0.42098417805334654,0.6801898323113141,0.6187780474353467,0.57813457251803,0.5048304155437161,0.7487113674180149,0.03802797823891613,-0.13990527335678493,1.0399707830837666,0.2548323915660073,-0.1121970541198322,-0.22397712234076028,-0.06683869636082808,0.030024259059401568,-0.15745760071671178,-0.1226821812167701,-0.23216606316679864,0.5486684953315519,-0.009017290672173233,0.04800823780655422,-0.18137739553278634,0.12660133257142253,0.9720583554876918,-0.07607733741448154,0.0,1.0,2023-08-17,-2.828016272253575
0.9047619047619047,0.8928571428571428,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3089387815102233,1.9681769602879964,0.2728905948212961,1.0184289478489996,0.514276021578937,0.1385710743783358,0.30831814860884743,0.08274441942488167,0.2120380110656843,0.24223709467421883,0.5452765938191338,0.5823477860825553,0.6477615566247003,0.7110720259790644,0.67557588045948,0.5996869603553372,0.6642966897015322,0.14525099098248734,0.16054425376274883,0.37761594534684395,0.062478913290519966,0.6477615566247003,0.6048463216864495,0.6322164971972413,0.39797664462277205,0.10987526580769524,0.7863508206126213,0.5873359694982088,0.35562446757201666,0.023322169577260972,1.1236165770063498,0.2727551543389633,0.32005984507398344,0.17034513232553267,0.26687194458365915,0.2946515410406615,0.5515734517498435,0.3415364499994507,0.44259766359199415,0.3242598352811681,0.6446266080865067,0.25422417081113335,-0.20378047432164653,0.8644623713686929,0.1265656402266944,-0.3505122189484915,0.4051334714201885,0.6709856665415181,0.6141670747530298,0.471135926283006,0.5305008493956569,1.7063519174395236,-0.41650179994748643,-0.17510873187867695,1.1462832821855127,0.07532128173466743,-0.13814133482331462,-0.3035539331820063,-0.07664175480350549,-0.06943628530308195,-0.1677453447816442,0.3484085616004587,-0.10717502559031841,0.7838280199577923,1.1348708398406995,0.2491200655655522,-0.39182084503319464,-0.06946162629333666,-0.07735874952762992,0.002192726495000436,0.0,1.0,2023-08-18,-1.7014851321818014
0.31746031746031744,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08388466516079258,0.09828158398020025,0.05424578916065265,0.19685893923977982,0.514276021578937,0.1385710743783358,0.30831814860884743,0.08182909833149676,0.21570440953488992,0.23887790761279698,0.5330637548212284,0.5754301556448491,0.640748985746626,0.7084360282646707,0.6768669716048311,0.5915877444109664,0.6579104351382419,0.13060142855269655,0.14370557997219138,0.3775528421751836,0.07051701593036,0.640748985746626,0.6021304567666653,0.6203517375841016,0.39797664462277205,0.10987526580769524,0.7863508206126213,0.5873359694982088,0.3793055188235579,0.04688907206914537,1.1236165770063498,0.2727551543389633,0.32005984507398344,0.17034513232553267,0.26687194458365915,2.941680530028774,-0.016654256284248565,-0.6385492385455397,2.0369748461195427,-0.3834929900462528,-0.3325748530540128,-0.313536781847082,-0.4893402591143102,-0.8990911044114837,8.355250082215326,-0.5793116938729111,0.700439081137728,0.6412916079933968,0.7179284202327761,1.0399679033863873,0.6789925986274084,-0.3154236019909772,-0.381936903056712,-0.27551689854098016,-0.4653736647939443,-0.11284545643499214,-0.16822200385519584,-0.19433706344619175,-0.058629666715823224,-0.11958457340472803,-0.1770200924429059,0.06833694822868341,-0.2843644059250774,-0.02305556887326327,-0.4361774436829932,-0.1948535811606061,3.3295602876819226,-0.25116933747627823,-0.2712896264525062,0.0185961378182953,0.0,0.0,2023-08-19,0.0
0.1111111111111111,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08555667540662924,0.24554224322195972,0.05544961606301595,0.30486029584409485,0.514276021578937,0.1385710743783358,0.30831814860884743,0.07939394265700633,0.22341277319560096,0.2320669173924399,0.5242727202607482,0.5676964017559251,0.6336001562404268,0.7058000305502767,0.6782800042643395,0.5847345616888066,0.6519972364685286,0.12158782292950854,0.12815955955694097,0.3910431625105478,0.07051701593036,0.6336001562404268,0.5967124625625618,0.6117415574084748,0.39797664462277205,0.10987526580769524,0.7863508206126213,0.5873359694982088,0.4012950664142748,0.06948131182762726,1.1236165770063498,0.2727551543389633,0.32005984507398344,0.17034513232553267,0.26687194458365915,0.6029823389577296,0.01205322607081994,0.7210398714215112,-0.2409586335882753,-0.186021348179232,-0.3620721307587652,-0.24928068535850073,4.1040943403995565,-0.7956045044739487,-0.34899366793555414,-0.6503474595635572,0.9140109917208995,0.6753969522420047,0.5686817168709491,0.5531427268873488,0.8159646035733145,-0.13097303891401282,-0.4454652043848655,-0.19362961097468856,2.5747806769738135,0.2168779033447559,-0.14084667573328769,-0.3248081496370294,9.50555842452572,0.0539504367212449,-0.168281224915121,-0.12178058297161487,-0.2710079273537513,-0.4587471599869703,-0.045642587193070516,0.39742515016498337,-0.5151885272252614,-0.24581533298511446,-0.2894802055373082,0.005120062803991473,0.0,0.0,2023-08-20,0.0
0.38095238095238093,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10529629241756205,0.08340364495443807,0.09074483979291725,0.1964415225274582,0.5537123570719055,0.1384482136492736,0.34749029077177973,0.08954464151185137,0.2313175190869701,0.2251958560529413,0.5271309348244024,0.5647505802844207,0.6294999686272279,0.7040633932730813,0.6801626595637248,0.5854173477183341,0.6498330507333332,0.14076500786169477,0.12013764898953302,0.46956587712594217,0.32678939094575654,0.6294999686272279,0.5903142010715338,0.6111321107233968,0.4242645516402567,0.09722166063212356,0.7364541689533703,0.5873359694982089,0.42171393203422625,0.2050394536829907,1.131964963435933,0.4153541059988347,0.39699000773562065,0.23502763400672688,0.3102337439811186,0.06436142469414359,0.5627693087074385,0.4666856683601268,-0.4720400096366483,2.3930826818870417,0.1385585094033288,-0.09533664102572324,-0.37146846127572747,0.5797455034380294,-0.05633328182736436,0.0867660778139304,0.7049192583290012,0.6521798009074172,0.5877396211848914,0.6425736806714994,0.7133224534767661,-0.26573667912597737,0.22325511706408857,-0.263645920065119,-0.4739791252920433,-0.16069625836601306,-0.15631947293607587,-0.15434178059220577,-0.1275173388452376,-0.13005746146866265,-0.18070283237833665,-0.2064484596485241,-0.2831678257928474,2.6789837462607107,0.36720062076182064,-0.2231745350808084,-0.4506686550213981,-0.15601485618758507,-0.31905755299120103,-0.16186353014169988,0.0,1.0,2023-08-21,7.3274828918382
0.38095238095238093,0.375,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.16666666666666666,0.0,0.0,0.044022317169366644,0.029502756215547304,0.03740243177121975,0.10319062899480838,0.5584826912859101,0.13279794833651,0.34838964601573635,0.09900747691577637,0.23565757842142662,0.2117108019335145,0.5341607433510103,0.5622996165274978,0.6266206167387884,0.7014074591749457,0.6821021217879593,0.5867791269777444,0.6482296830583626,0.1610015022651284,0.11837889689495432,0.5349291181336457,0.34932618981898844,0.6266206167387884,0.5861929630170466,0.6102148646974238,0.42842109507929277,0.21699938026222537,0.6612373717923259,0.31562936095108646,0.4155835221673395,0.35685075102292335,1.1399993042124401,0.4818442632498544,0.4335207763204784,0.27117111157288565,0.33219276476721327,0.7166268051246291,0.4254014112886602,0.22241342379427326,-0.10546453714668597,-0.119644204901401,0.346598582297214,0.2527573062169605,-0.05420014160807198,0.5975776008069853,0.7651259346536067,0.035883367139546186,0.20637903689453682,0.6666160959089198,0.6349479524312779,0.5941899983464657,0.4327874681321023,3.334150501041475,-0.09819174866857638,-0.1122905018086893,-0.30936198107435614,0.008369363783946308,-0.0983674594469783,2.2741653498273475,-0.08281536444034245,-0.090823015895783,-0.1264959023619053,0.6537365251523348,-0.25680391274075726,-0.046858112566505516,0.4506245335423404,-0.15295236036932996,-0.22511057983210683,-0.10305673476292819,-0.22716200028562544,0.07047758059024375,0.0,1.0,2023-08-22,0.8258403978685713
0.6984126984126984,0.6964285714285714,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.16666666666666666,0.16666666666666666,0.0,0.0,0.31845586094716344,0.1733743953200585,0.3374189869459382,0.44828989590670737,0.567648703989425,0.1001233034704282,0.3499541863725301,0.10843037618998137,0.23618547227391198,0.15373719910746164,0.5449142838493276,0.5607995027309344,0.6235293037174547,0.6989605594378723,0.6841992151278979,0.5894378989596704,0.6475146440030816,0.18447591710139571,0.12237609451925333,0.5949990541468216,0.398992697828703,0.6235293037174547,0.5794818077928716,0.6122379374799741,0.4273109330700204,0.19502814449508515,0.6166892019356865,0.31901117676763036,0.41020329297803665,0.5398918580492293,1.1462175656337297,0.5660448456610371,0.48268006082064047,0.31762889312192116,0.3622927903457552,0.2649938656457901,0.657286523541634,0.24890311563474177,-0.5426902143032122,0.05436775347666206,0.1230970604715843,0.0762414430239462,-0.2565048911959166,0.577992498841069,0.535381735616656,0.6865004716011619,0.26831715650788146,0.6473169200907745,0.6205930866635382,0.6364807625517274,0.4540371180027669,-0.23757752201224183,1.0340277814804162,-0.24110309206425756,-0.5622910435481121,-0.13385239341456134,-0.14086344001945428,-0.26808426192610674,-0.1219339312316596,-0.03429221073446069,-0.14744368589716028,-0.011366844079481004,-0.240897502682716,1.666518051799463,-0.35269165842990025,-0.23745586151885364,-0.07333168393324205,0.33972833602109626,-0.13147283566828266,-0.11072357940868492,0.0,1.0,2023-08-23,1.573823118710882
0.38095238095238093,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619006488197208,0.0336089548880639,0.10281989809370229,0.10376979468315463,0.550615378387026,0.09868417266027792,0.3489379189709871,0.11636308017803228,0.2362659390352941,0.1511545290597479,0.552235945933184,0.5582811737427618,0.6202508051957173,0.6959737008375608,0.6860884132032239,0.5888880848945547,0.6454224858322275,0.19449298156939207,0.12787994685632123,0.610722723846914,0.3973125932896197,0.6202508051957173,0.5743462524728856,0.6117763077854159,0.4295827956141987,0.17247479137523736,0.5843577186218825,0.3342068579034157,0.4066106131912343,0.567682007098108,1.140079292097985,0.5626859638905067,0.48212284664740906,0.2650524577980875,0.3274585546979306,0.5462386207271872,0.4827644004349693,0.26382181365738044,-0.45459414892542915,0.13348920365610198,0.26947008383745635,0.16907531614906132,-0.08394694170286433,0.2926835145221438,0.5883884350791538,0.9465469332820526,0.20818378928210582,0.6593916104551382,0.6167950582149753,0.5457270147271353,0.43463700752422735,-0.15049359150611344,-0.45000404794968424,-0.11380240860373933,0.10122375026040313,-0.1482781784245512,-0.16127051549495938,-0.24030668346546727,-0.09672321435238634,-0.12098990142512421,-0.19818661514292044,0.08352854774541389,-0.06391721268208835,2.6510499705634336,-0.23821132909999568,-0.17628548858702803,-0.4031745252914914,-0.29768523451138174,-0.1950965841740304,0.4224908200339627,0.0,1.0,2023-08-24,-2.879341090367593
0.6507936507936507,0.5892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.3276333020436909,0.1445888176397795,0.3002127646528625,0.4349847382014558,0.5719694589559613,0.10624929438094796,0.35800897354801,0.1225595520622528,0.23737477943297866,0.1637887219736601,0.5638600331497382,0.5597398326206114,0.6181490977632733,0.693812158463748,0.6880135990422515,0.5919325476056315,0.6452781495165847,0.216895178613486,0.13744038572199574,0.6530578562067604,0.45470247707398337,0.6181490977632733,0.5694048984650164,0.613649784206001,0.42609349329351753,0.1560021313015572,0.544026408926816,0.3320871454729866,0.4030788082458698,0.699746229105883,1.1466380403300247,0.6564287711124053,0.5402416889340493,0.3262823424845611,0.3682750759939737,0.6747945029134171,0.26810406209715343,0.4113225192737553,0.1797793973475699,0.2990691974611311,0.549423050428729,0.1588093082388235,-0.4119911022315071,0.16143961314551603,0.5318047419215436,1.547532897887029,0.26415810926753835,0.640667000633171,0.6404493068621605,0.6063190532626703,0.46005748039832584,-0.07381533661695239,-0.29965868939121765,-0.18184977110790307,-0.2919843927411981,0.024031912508532143,-0.13077658517147922,0.8858590929512543,-0.02153455378777755,-0.08716213657573124,-0.05220454222995424,0.6368228894136855,-0.2479163706480245,1.0365302646149697,0.05224093292170802,-0.12051098189957053,0.29854106253844487,0.5029594434294412,-0.23355475907884807,0.9817780488889428,0.0,1.0,2023-08-25,3.716746349024192
0.6349206349206349,0.6607142857142857,0.07692307692307693,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.12646099731652086,0.06550230622117223,0.1425829751488433,0.20234796900680913,0.5719694589559613,0.10624929438094796,0.35800897354801,0.12282932487589733,0.2384836198306632,0.16310201318742584,0.567538478294806,0.5631053742723582,0.6160473903308293,0.6917707975719769,0.6898486672985942,0.5945086314380811,0.6451445047798784,0.23592732471415803,0.1494702522368121,0.6788291655680307,0.4682316279625097,0.6160473903308293,0.5640175638850411,0.616109929254689,0.42609349329351753,0.1560021313015572,0.544026408926816,0.3320871454729866,0.39979927508231705,0.8005806414272845,1.1466380403300247,0.6564287711124053,0.5402416889340493,0.3262823424845611,0.3682750759939737,0.974027840618757,0.4925192613660831,-0.000521686206449101,-0.16000134962526702,-0.07856952610377507,0.41908501617541183,0.36474335312874445,-0.31751232352115366,0.5143524295621192,0.903042577654846,0.37747134901422946,0.16258500175630894,0.6648653141067613,0.626401416491457,0.5869658903327776,0.42328112582887045,-0.1942984164550317,-0.3438790237860341,0.06699613880570021,-0.4951157352499398,-0.13849252509840657,-0.16531657664862243,0.08370297407858338,-0.11407976041089515,0.01649641380732822,-0.15807082259536978,-0.1719115286922529,-0.24517544625938267,1.7629191014991352,-0.4438142297470484,-0.21502260130279216,0.992903520514013,-0.2783861086999506,-0.175284095352883,-0.14194116167106008,0.0,0.0,2023-08-26,0.0
0.1746031746031746,0.17857142857142855,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026448074726199616,0.015763865451681854,0.024885902144610474,0.046740236362213354,0.5719694589559613,0.10624929438094796,0.35800897354801,0.11743688363047772,0.2378086950895791,0.16351945318556138,0.570255795390017,0.5681238942392566,0.6142773869711866,0.689729436680206,0.6915870747424878,0.5966883946809232,0.6450207596532985,0.2521022269577256,0.16281787598641612,0.6925814734651935,0.4682316279625097,0.6142773869711866,0.5594186044563846,0.6182632082792106,0.42609349329351753,0.1560021313015572,0.544026408926816,0.3320871454729866,0.3967539942875897,0.9211078698707499,1.1466380403300247,0.6564287711124053,0.5402416889340493,0.3262823424845611,0.3682750759939737,0.8866445263067482,0.5336358822826714,0.008513889915261951,-0.3129088817497265,-0.03533214874245976,0.44821148996278093,0.39916799884127174,-0.46252837330220764,0.7000314981313788,1.0095759235179869,-0.0376272664653033,0.17842598939329882,0.637908104098081,0.6934767688471163,0.779703683814953,0.4405331646458013,0.16022570483758963,-0.1607123742074806,0.27285452539371846,-0.552049517875955,-0.02738583503754177,-0.12937456586049034,-0.04090986287455938,0.6883580946066025,-0.06345587244159465,-0.07399408628673318,0.13404948876548578,0.4749744293279617,-0.36517531824504995,-0.05023073843976774,-0.16099940254402417,2.0387042903004504,-0.24811870555210996,1.0939305774228554,0.03780951622421647,0.0,0.0,2023-08-27,0.0
0.20634920634920634,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0971163888229682,0.028827764652941838,0.057892015296163904,0.08230414025201535,0.5725439234449279,0.10742421928094376,0.3495891403823408,0.10234802452610435,0.2394685101198463,0.16454567431551534,0.5712420853474532,0.5741684017008527,0.6127799050681223,0.6877011766667875,0.6933323231244772,0.5986272269220049,0.6449544117563762,0.26619905206538524,0.17674129773045172,0.698590585839574,0.47028503331986243,0.6127799050681223,0.5554063425439085,0.6202446360021645,0.42263062925460076,0.15804117741157575,0.5487012376739143,0.3320871454729864,0.39392623354962836,0.8891287227232744,1.1532620917004326,0.5376472917880023,0.46528672112891056,0.33782036388487796,0.37595157579156835,-0.5419208770030485,1.5829202584432969,-0.2370682692592434,-0.6659196704532867,-0.24035815550262093,-0.25430088640884574,-0.1719751573073037,-0.46594640370178136,1.6582820328381165,-0.417105154875551,-0.5013179854615364,0.6953137476251511,0.7319167679534793,0.5410079366899729,0.5055069466628812,0.7015607949146762,-0.07143525911705519,-0.4082268990409826,-0.1581734973285932,0.3410356358548259,0.05080776340458579,-0.11328908460008663,-0.31818127380995886,-0.0568307271369471,0.06732266167172198,-0.10573666727167846,0.0075342371409633764,-0.20201637966401872,-0.5732991963906476,-0.29524897341708484,-0.11538955595602497,-0.3185761434895285,-0.23032547821950228,9.941095828372202,0.10912096073716647,0.0,1.0,2023-08-28,0.0964042876308912
0.4603174603174603,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10354525740935212,0.07717403532455844,0.09117609187508814,0.17681771933943807,0.6183989487669516,0.13661626056214873,0.3858820401771379,0.1016615626631881,0.24435117843256074,0.21176162429972234,0.5848991349144024,0.5849697484141542,0.6148430723944518,0.6869931938675116,0.6956236303066611,0.6078043660438863,0.6487428774819878,0.30568765337192116,0.19697096552908935,0.7644034951742202,0.6162311484581577,0.6148430723944518,0.5626603324355786,0.6152441430441902,0.45345144827419215,0.3178520465347707,0.46090589283916833,0.021566727000211096,0.36262540388456294,0.9131944858633829,1.1615086569106916,0.663222830518346,0.5359008514214113,0.4257098161209531,0.43798509519418866,2.137078539701567,0.2710698067639382,-0.4605820082164591,0.9308951164476494,2.654850312644332,0.5453522556189963,0.5500183530985785,-0.3969459501461159,0.10628147887343602,1.0370907229851152,-0.3031196988024415,0.42706045410548965,0.649827250452678,0.5797342368850771,0.5356145201309656,0.5905649993020486,-0.30071076489817133,-0.4011694355952164,-0.2851249450280403,-0.48992645546587,-0.14702662060723293,-0.16596798910699287,-0.2872066327889076,-0.1204845230524467,0.0019795752262673737,-0.13155516584486043,-0.0922262952662827,-0.21647093226543804,1.3644647108270684,-0.37737735124558736,-0.20764538568106916,1.8416950659305673,-0.27030455710562107,-0.2709928036187482,-0.13655473898820564,0.0,1.0,2023-08-29,7.687791972402569
0.14285714285714285,0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02446693113940737,0.02032005849926876,0.018366024693780365,0.06715713130364458,0.617699637146112,0.12326849386028411,0.38589452756467385,0.07953127069222324,0.2462304113351607,0.18753399908293564,0.5941128618802111,0.5956985509963854,0.6164341480977997,0.6862590093115313,0.6976469641383248,0.6154547009343921,0.6521920032698498,0.33667492783525504,0.22028848385294958,0.7966287564304175,0.6635974341304416,0.6164341480977997,0.5680579117333284,0.6116464246910298,0.4512768908922988,0.3272663995080253,0.4269530940204504,0.07353850407894102,0.3383596888509834,0.9143293989403837,1.154003969803312,0.6330694234129293,0.5175424757705422,0.45730806709199123,0.4617986936366976,0.888644632597068,0.6648541232950165,-0.12952961317811812,-0.5919599678060348,0.18995182558952264,0.5265765808822102,0.2653613688032406,-0.4633636731357003,0.6440641889194734,0.9964335513161735,0.03156709155438251,0.08060450341843348,0.6751251407270796,0.6192130462190928,0.5662084076322205,0.39157803038271793,-0.2121762709228305,2.566689521144261,-0.2848685606587002,-0.4693867246016515,-0.05416462148673874,-0.12489937029478874,-0.2979768006541964,-0.09405234807481999,-0.040862777281931266,-0.1543350769824334,-0.10233565323997888,-0.2546121267273532,-0.46685425675601727,0.01979736579208698,-0.12968812948656183,0.9791047659880727,-0.10277778196697877,0.007017342468110858,-0.10726343839952943,0.0,1.0,2023-08-30,-0.1088726912166326
0.9682539682539681,0.9285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26473751769049775,0.453102148723141,0.24274382604394684,0.3361456784326003,0.6206467306754184,0.10873916113793386,0.32432716054692656,0.09796628377696882,0.24773428816143309,0.16178511702329346,0.603920369937552,0.6026420877932688,0.6185578757478131,0.6854667286089187,0.6997975923344071,0.6224124363155356,0.6556330705137268,0.36283731363911154,0.24496551327226512,0.8108168137453318,0.7430988086235999,0.6185578757478131,0.5744281779504634,0.6079417495076501,0.4373363461058592,0.3175148472875793,0.4067750001155104,0.08520756507408149,0.3169048202602441,0.9512948522063537,1.160701106551375,0.6941396622015142,0.5550066573563597,0.448698298105832,0.45498336023058694,-0.27150680213083556,-0.5513051277581469,1.8281740472468515,1.855850551151859,-0.1460144212390079,-0.05772122294944121,-0.0854914194605206,1.7294781681104938,0.15496251046690324,-0.2036455533708617,-0.13885428815443338,0.4292560357243482,0.6231330910235156,0.7353363864975481,0.7620604016738545,0.48422332211096364,0.46336731449565005,0.16288945893423815,-0.21465525336356706,-0.40022569114710155,0.01156291065855057,-0.03863235965427592,-0.1980848157559026,-0.09053257731708311,-0.08000409612185654,-0.04891265219572388,0.6383015551448616,-0.21348437603546777,-0.39558239060221495,1.1660136810530226,-0.10377792407864989,2.2047371426126663,-0.2435897811092177,-0.19843542535990769,0.09894375456619132,0.0,1.0,2023-08-31,0.4593198535678855
0.3333333333333333,0.3214285714285714,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030318606704566528,0.032919901001237484,0.03140782344417125,0.07860478463906499,0.5880037407359999,0.1346514850652269,0.34065556510106954,0.1009172688725504,0.2527605869349093,0.202313026580049,0.6071509607697115,0.6057044977644671,0.6188826975838027,0.6835933925222906,0.7016448548329299,0.6229346509811863,0.6560786017824686,0.363557721843068,0.2648729867144634,0.7610410275849633,0.6661270057003259,0.6188826975838027,0.5750678484493081,0.6078153477304975,0.45880273485226003,0.2699701841310116,0.5548617286962602,0.1431656307486406,0.30233458803174595,0.8198593865546057,1.1525637449218198,0.5290973791496799,0.45956621175664103,0.4033331928447943,0.4223344872947469,0.8243511695717315,0.5433528335085042,0.03539092793371531,-0.3363529972716147,0.30801643856522937,0.22864205818098163,0.13204561540005508,-0.12706240789489098,0.6812142095814873,0.6148393320436827,-0.057700898094471265,0.30382162389760153,0.661535688486488,0.6107962743728278,0.5586861467536065,0.5036895191863631,-0.17630188478848333,0.9842799367980652,-0.1405203219289175,0.13418983761865663,-0.09974416967134324,-0.1519112586282252,0.15714813039917883,-0.11009385130315698,-0.10778949689948776,-0.1512363415684567,-0.08252204345045196,-0.24992533268183278,-0.2673614422811371,0.9178790059344226,-0.10505225148245344,1.1127366059766801,-0.24397537577281553,-0.1852941559187877,-0.12012361025204656,0.0,1.0,2023-09-01,-5.064318329763207
