counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5708954416829688,0.27533612150985476,0.20089078899038165,0.08950998597981383,0.8799608050548884,0.1527818681227331,1.596432996776252,1.657429286535312,1.7125153893181193,1.6676841995588638,1.5336979881928485,1.6805460367018945,1.7040117804015062,0.39893519004893574,0.4856295247262125,0.3062408189558815,0.3680756690868303,1.7125153893181193,1.5634179344983268,1.6602198132339818,0.6723442987113112,0.14102856609693398,0.413046717515555,0.17416529970551972,0.13058878164497767,0.4579007009603749,1.2454953674440896,0.4869265527642436,0.38105425320504327,0.3478898424700649,0.34913329671501037,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-08,0.1685578601650972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649442568409696,0.4449361755660972,0.24154672853404924,0.08782026957853002,0.9015442314568678,0.2885838146766949,1.6165852298484806,1.6692311256400323,1.7158466862607997,1.6775807152915814,1.5386643104221784,1.6952133074925546,1.7123697960542115,0.4426151603383833,0.47775867626630986,0.4560224951127829,0.47944880011124236,1.7158466862607997,1.570959353676747,1.658240211397444,0.718282795091158,0.2793207892231019,0.35248161497116504,0.13608887334281625,0.12060505994783172,0.662554051154329,1.3042253178197327,0.6472715098073952,0.45095736936827213,0.506930011888064,0.428014427287147,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-09,4.253991795791734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487991195017329,0.43435128608174595,0.2401114010740456,0.08727223476758023,0.8755090789270825,0.2891195961793798,1.6480385770574777,1.6797649774993249,1.7163974521298382,1.6865389972054259,1.5419412313749343,1.7075166206750099,1.720055616615143,0.4748491679416532,0.4785481198499198,0.5488710946581018,0.4581942641211829,1.7163974521298382,1.5727050083525107,1.6573446905123532,0.7008764870713313,0.25795983800745587,0.33137253838779523,0.1360888733428162,0.11133446122905333,0.8296011108114867,1.246759294276121,0.6627463580828447,0.45804054578821696,0.47054409036185013,0.40938161683690444,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-10,-0.0334262548746577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6213870233883418,0.4004132640711748,0.24169439284449984,0.08526146211531055,0.8540064245156662,0.2677301556503417,1.6636045312032153,1.6854536089978782,1.713557202499361,1.6925450072991395,1.5465716029089651,1.713349362766954,1.7249106922121007,0.4822221252769474,0.4808004994809373,0.564555503745427,0.42304979920239283,1.713557202499361,1.5628788058700624,1.6629014826873416,0.6901590093062308,0.2344649648083607,0.3237572970999284,0.11228752089696441,0.1002580592481257,0.935048982165733,1.1933457624197052,0.630079678119871,0.44417244972923825,0.3377912119066307,0.3445878460607423,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-11,-1.4244955298426398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5732587085769754,0.4356161534385284,0.25771613724747433,0.08360867199715089,0.8398631860361978,0.30373937352965064,1.6647401254205487,1.6855426982170092,1.7122650661860646,1.6973632726218137,1.5504007832561615,1.7102474478816225,1.7254356747883766,0.45801742049210753,0.4772813924787026,0.502678323564948,0.3820392908340987,1.7122650661860646,1.5617580122771484,1.661613915819971,0.6935047154764549,0.20575256494581928,0.4212104328083961,0.06495036292344844,0.08506438592469928,0.7871721749239647,1.1357287028361271,0.6450389034300953,0.4530041809113931,0.19624775055703123,0.2783869714905169,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-12,-2.5371753999169577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576084620553567,0.5650056097339231,0.2564977095573404,0.08321891888035873,0.8661884015328878,0.4046304271445831,1.6658173533955496,1.6867771470255126,1.710648222292959,1.7021489274647719,1.5535668672495957,1.7080946711286467,1.7261548999781973,0.438902167937681,0.4702639294732165,0.46517179907583744,0.4475861237899248,1.710648222292959,1.5598352841170011,1.6605954656488664,0.7035837263024765,0.17636124400067849,0.5417922580579153,0.24355673994529725,0.08947587019622993,0.6401414420531085,1.2087959762207519,0.5454582650431095,0.40696585324897283,0.33167489082443646,0.3412844636856793,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-13,0.1528514183173346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5652887505097253,0.2874918703218819,0.2576081843604724,0.08253019958288196,0.8556010422989653,0.1693768530981245,1.6483477596302218,1.6881651696547968,1.7072598962830647,1.7063848856570027,1.5567418090525162,1.7044702066420043,1.7259302187021708,0.4160914491102794,0.45963539350419796,0.42645681511971345,0.4764466204532283,1.7072598962830647,1.554579424971063,1.659858322060671,0.6836407670833188,0.1623014941052473,0.5133878329417316,0.24180188422658563,0.09339028549402206,0.5267091789770482,1.1688662298758519,0.4762357353111981,0.37638227396382357,0.2982626721189593,0.3251141844368785,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-14,-0.5830491579897124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666783219911942,0.27637495725670425,0.25735356701709367,0.07648012203301034,0.8453521357573481,0.16239269198435946,1.6313002030487833,1.6956188602543278,1.7035621600942732,1.710681195551572,1.5605919689271817,1.7016354071492088,1.7258368164299889,0.3977130481418006,0.44709237216307507,0.405931261852367,0.46246411131942244,1.7035621600942732,1.5474111961593613,1.6606855925281814,0.661551963992049,0.14902473889087625,0.48834485535385075,0.24180188422658588,0.09702509969911483,0.5134034548604501,1.2074685211978904,0.4725413172964228,0.3747741762459796,0.26357893429014856,0.3088198986020359,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-15,0.0754862720314664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5884028697153167,0.3962250739208788,0.2601325799378126,0.05981448070882584,0.8374662545974363,0.2699959688993437,1.624452982331527,1.7001300143503322,1.7014720180345586,1.7158193544445979,1.5648172943742407,1.702864677523426,1.7275425501726527,0.3948111859809655,0.43642002788695566,0.42598713812241024,0.4715228100678053,1.7014720180345586,1.5422267114592048,1.6624434509771917,0.6845425223621877,0.2432766695815649,0.4327663367882687,0.01883435785675974,0.07728053185740053,0.5383112961869642,1.2603819471328943,0.3503134506615109,0.32377803041853637,0.28858795881860166,0.32098550065159465,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-16,1.1792615001237072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55008200343183,0.4454719643337293,0.24636335290942918,0.04616777636399314,0.8450461714390154,0.3103328181641553,1.6196417018239009,1.6982281799382473,1.698427731239815,1.719610305013623,1.5697299644085412,1.6975053374957867,1.7259605638597002,0.36924096084130387,0.4222609543163929,0.3886052657379535,0.3957110393481711,1.698427731239815,1.5388293029111513,1.6602720375572946,0.7142060459380163,0.20170934884048225,0.4653343584648518,0.1225399328262421,0.0696996374753483,0.5075628319908686,1.2015880189707369,0.26926766873893526,0.28982714222539335,0.23647335737004707,0.29576274048147877,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-17,-2.055905694117444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5550074759688828,0.3694038251321348,0.24506305314485866,0.019737497670972926,0.8353555581505869,0.24709755154152496,1.6152662716554775,1.696521659323028,1.6977064799610093,1.7237858407115345,1.5751239210185766,1.6937930533061587,1.7249021000843208,0.35128531931385965,0.40698643968183035,0.37664641491082806,0.4203108386759603,1.6977064799610093,1.538574976250169,1.659130393508199,0.6964647312346585,0.18443453002051258,0.43883659667171426,0.12253993282624225,0.062660235549157,0.4839640577614455,1.2512987571438334,0.33882720119385196,0.3180866590180187,0.28038648597367827,0.31642363539524476,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-18,0.2697972498650669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5515336154416148,0.2815614122357636,0.24136706513233291,0.01979810847875376,0.8127323263567914,0.17582137927216507,1.612410826378916,1.6860052943168737,1.6983585846102467,1.727913484095677,1.5795907676985124,1.6900717634643188,1.723635456791514,0.33462844721183704,0.3911050855324251,0.37014037575893655,0.43294865866917587,1.6983585846102467,1.53825636182621,1.6607874718309892,0.6672204029629383,0.17313519059557014,0.42150459408330965,0.1225399328262423,0.05612364804626502,0.3932328178762552,1.212077158494983,0.43488089637444904,0.35836718809702234,0.33880330855557866,0.344550856885247,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-19,-0.1897718789613423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5275409750845068,0.40137401703556685,0.22303369804056972,0.02932632050498852,0.8260403398756078,0.2787597212557268,1.604286256768477,1.6729810011546726,1.6970952154345542,1.7305993010570027,1.5836001570533282,1.6829162669059137,1.7204833099982,0.3072778588996367,0.37238742017370785,0.3397317564726402,0.4842052439917286,1.6970952154345542,1.5392598039627419,1.6571371968236495,0.6945638449974091,0.13967809320143448,0.45665541131946064,0.22676243604403543,0.060860907704836154,0.28717298460881685,1.1585489044723658,0.3771930107571035,0.33329681344787737,0.34679957007995676,0.3483584569467076,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-20,-1.313174605579326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5091768423501601,0.290594814660215,0.212464834173282,0.04225856146725121,0.8271129706016891,0.17986464197682295,1.5878396290545072,1.660928546446176,1.6938669289161745,1.7327060057607442,1.587937765110508,1.6737948502704525,1.716049663518756,0.27512527985729684,0.35034506628005374,0.3040871531680096,0.3605488617961963,1.6938669289161745,1.541284899871381,1.6484236457549448,0.6985050157241784,0.11792600651377688,0.4934297566519632,0.30924642017000703,0.07381264834288859,0.17811457190005403,1.1182486398888656,0.36091334483854964,0.3259051107938111,0.2964180968930145,0.3231778356843704,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-21,-1.0184874363913243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4870066936446382,0.529695051971306,0.1716664879053869,0.07418497016069309,0.8490635783749538,0.38211907340585216,1.574745748514064,1.651664248912115,1.689212462516144,1.7347134324066045,1.5914212542103963,1.6623743673489086,1.7101154570748396,0.2373693421231669,0.32441115427720124,0.2623650358684004,0.27694483968544503,1.689212462516144,1.5447945998111068,1.6351886042866814,0.7407482900305451,0.0862329461338237,0.5655908046083075,0.4415060796939808,0.09955341683369079,0.12301886034282751,1.049397750763721,0.31023535050043,0.30378108999958664,0.22838961346865647,0.2897599835252543,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-22,-1.2422235919953284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5671277408512592,0.527062339131142,0.23424581272804967,0.07187096109937169,0.8702615735987214,0.37028071511876853,1.577261809093454,1.6507021937229804,1.68935064433234,1.7391502736162177,1.595767860804131,1.6660909026857316,1.7112305944859167,0.25498346735159816,0.30753620364875583,0.35948784335835243,0.4383323260207679,1.68935064433234,1.5449289604850414,1.635309777265282,0.8056432968418495,0.16031492795524183,0.4764455278728075,0.2080394994383687,0.09924714789003403,0.2974688902812158,1.1179342713350289,0.43584878931258486,0.3589510227453506,0.35827162742930824,0.3542230282604303,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-23,4.545759771084712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752933652001213,0.38264401667710163,0.23072342849983285,0.06857820930099542,0.8750242734565619,0.24529937609120717,1.5821941245439584,1.651776785745882,1.690599897402286,1.7436012116636883,1.6005711971000731,1.6705993028501243,1.7129367713869896,0.27404311792630787,0.29822619735870937,0.44059301670926587,0.2965883323481072,1.690599897402286,1.5459998278028217,1.636569113232898,0.7736834443112776,0.1573285304819197,0.4568907310369774,0.19264295189140343,0.09736627004520232,0.4787758168988078,1.1692260022411773,0.5358432752558464,0.40266564787561593,0.3855786930156141,0.36778317652927545,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-24,0.4431419225533917
