counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.05263157894736842,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001074400492691771,0.0005062436719541006,0.0002963580659468232,0.0031149722157000864,0.7486653144983487,0.33492493134650875,0.2713895439190216,0.09531529705861962,0.46683491097201185,0.3704678751938991,0.7773349856251512,0.8005784203878961,0.8285774599985914,0.7839416770451927,0.7347647727406357,0.7993047294273631,0.8089196440346827,0.6585982670215538,0.8303425411297458,0.09672045746648267,0.16325025725936282,0.8285774599985914,0.8470270509031728,0.778613133159342,0.5172253631239562,0.46237795417724226,0.46463764528044144,0.016556432446347347,0.27551569246063157,0.116100395604527,1.056660596823913,0.386156337214506,0.4255847166560038,0.5239299235895163,0.4844213437529265,3.5505532093707184,-0.7193484493336217,-1.205981858987948,2.081671531553718,-0.24138805513715522,2.191193423240057,6.875815728871533,-0.6547669381028953,-1.6380350536745418,-0.003673713452053107,-0.8471888126138,-0.26326369577729125,0.2935817755399218,0.3049676088268615,0.16986495905744475,0.08125428885222133,-0.350385403638215,-0.5454901074236683,-0.343418827635304,0.7453236350564314,-0.09677485313594708,-0.19707367630208117,-0.45194296174194704,0.6778172505821206,0.038536298536582574,-0.23784834899837842,-0.32254132421975684,-0.32116301028518557,2.125694170410148,-0.43029888054631055,-0.2465870968746218,-0.6291002648779437,-0.2501732295330982,-0.3880814780789614,-0.1913754081698708,0.0,0.0,2022-08-27,0.0
0.40350877192982454,0.34615384615384615,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.20291685442053473,0.09849251884351445,0.09638586228956023,0.35938535389110643,0.7486653144983487,0.33492493134650875,0.2713895439190216,0.10115096579974472,0.4613500970795031,0.37535932819701057,0.7711986687488892,0.7897657125700117,0.8252029022523323,0.7854045438795659,0.7359601716597177,0.7918420822222848,0.8050840153810238,0.6242823917161815,0.7906088904119071,0.09945155990538662,0.16325025725936282,0.8252029022523323,0.8504085426415817,0.7687865913425351,0.5172253631239562,0.46237795417724226,0.46463764528044144,0.016556432446347347,0.24873061615294734,0.000183181152068537,1.056660596823913,0.386156337214506,0.4255847166560038,0.5239299235895163,0.4844213437529265,-0.47286132594433083,-0.7250330041337744,1.3989549345932488,1.263688953658475,-0.11568330978383935,-0.07760572006985979,-0.27210362863180637,0.8923674393979066,0.2440154508217798,-0.2609696938672197,-0.5688506670272537,0.33189458590628046,0.36778482774141136,0.31602275978261923,0.3604871392048955,0.3256488383826839,-0.26187514195876505,-0.5437169382961041,-0.18269225599976355,2.0088225517540628,0.19499190921909826,-0.16458209437091345,0.012944402689088735,4.4787890637855154,-0.10572905788919557,-0.19295855426098454,-0.15580127810214697,-0.2954156369339084,-0.697481212633339,-0.17681990013439638,0.4952407911301292,-0.1888103513859184,-0.2280315752998817,-0.3594553986687487,-0.062117634131721895,0.0,0.0,2022-08-28,0.0
0.07017543859649122,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611000246922358,0.004809314883563956,0.005706425656024346,0.020343847016774934,0.7330546652326456,0.30489840783925326,0.27235179022997047,0.10849023300416023,0.452855137442346,0.3363579967854292,0.7605989779608331,0.7807394796667773,0.8220061522148957,0.7865090893882886,0.7369671837894192,0.7829814407968426,0.8002611532262672,0.5859000299042424,0.750161413254205,0.09179625195659041,0.14508267682352916,0.8220061522148957,0.8552401343076428,0.7578780752543015,0.49591841649174107,0.48434689717117196,0.48578233400677123,0.016556432446347403,0.22385875958152635,0.010194335727346964,1.0457463648479315,0.46535287209488396,0.4740043136170952,0.4953412905988885,0.46506677881384095,-0.8475676638120975,0.6179003208298226,0.35788246009709196,-0.849763531440153,-0.11542636497208555,-0.3263456750923896,-0.20943974113600178,-0.5190000803564229,1.437089687394693,-0.5083172001433724,-0.6713375813758461,-0.3200845961433338,0.31834790400848567,0.3894688026619501,0.3215626699616642,-0.02101796555142996,-0.3295730809007032,-0.5345292162692404,-0.3018025887514959,0.637651578448677,-0.07467676069602652,-0.1976056545482031,-0.3871397789049106,-0.13508310335679127,-0.14021395613966495,-0.061605620707230115,-0.31930483836488144,-0.3464128397287201,1.1951890643625567,-0.4448787318766366,0.06424294214710718,0.01689387842175637,0.7269622689127427,-0.3557514053819795,-0.15574827415175205,0.0,1.0,2022-08-29,-7.067328918322291
0.14035087719298245,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053610735069604246,0.01461075486556418,0.030575977010789478,0.06242466932769821,0.71612380218129,0.3491358288689806,0.2578751981722812,0.10428993030319633,0.44887125533349,0.4090049118341903,0.7412331630835136,0.7699471178630561,0.8154841764674975,0.7879839146542059,0.7377698770033987,0.7727225545790802,0.7944166658333972,0.5437512183396649,0.7082930171020647,0.07655785244479724,0.09070719478989688,0.8154841764674975,0.8584195803753383,0.7421835372482977,0.506723024275334,0.4132195544983509,0.588582133347376,0.1963617061360336,0.21971191584212008,0.03470017599519525,1.0336093064538803,0.4120842908403628,0.43891029670361564,0.49946402446665406,0.4665669402148735,-0.2800642467713961,-0.4528304320353114,1.0143013025110033,0.5232852398216009,-0.3166518578744099,-0.2228782079509635,-0.160618676634651,1.169605579235845,-0.04483580815317693,-0.10282657097994745,-0.348863657356659,0.13198401651989633,0.37870849722088124,0.2978499180716624,0.11214633147858341,0.0840429988587417,2.0581768485859753,-0.2165574011623582,0.7457026701329464,-0.4288688684470143,0.5504343085199203,-0.06105372022965476,-0.11715519116667909,-0.09574749293643284,-0.07635700156915422,-0.2182231982170152,-0.00987296859561788,-0.11324339472510837,-0.42144253923671887,-0.3737836704764972,0.028011046917196178,0.3717718380174204,0.07206992447775323,1.627044919735788,-0.03012536692094397,0.0,1.0,2022-08-30,11.203962136418166
0.08771929824561403,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.018948648796661843,0.00911238609517381,0.01540653173177347,0.027836477002948008,0.7076993584881869,0.3745047944897132,0.2535539813873412,0.09749961063081732,0.44218397765576917,0.4555661167439915,0.7328962860401067,0.7582759672207635,0.8090155640083662,0.7895769757735972,0.7381965426691091,0.76266793345789,0.7883190043984073,0.5056901144254626,0.6662102318980544,0.07425867421145954,0.08743055204353066,0.8090155640083662,0.8614744116463757,0.7267142857088484,0.4986314420550233,0.37590286538427453,0.5423998109801889,0.19636170613603363,0.21586127522695714,0.04183571437334346,1.0207709901510713,0.3655962348324493,0.40893503803376396,0.3892299616865565,0.3965233038751457,0.18346339092355954,0.42741216804702925,-0.12625009864019585,-0.849763531440153,-0.2458391319155503,0.026299244283134793,0.0690956944937154,-0.40961771180571716,0.5935242420449055,0.5608493980232395,-0.24506377819606903,-0.29804414674563295,0.35476467020374547,0.33690744291943353,0.370378226536413,0.015401408213158274,-0.3461680360981604,-0.34147960541719696,-0.3333435701425127,-0.018062649969195658,-0.15734354511636942,-0.1913988438480588,-0.37244643568501923,-0.15196029235537342,-0.13526361817180374,-0.22976602381350889,-0.2191272956929115,-0.32837466497963963,-0.7291048807243172,-0.6235828232598295,-0.16841097814901043,2.936675759462262,-0.3637173107566399,0.7068692724920588,-0.1822259133858474,0.0,1.0,2022-08-31,5.777824296382361
0.08771929824561403,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040265158102368054,0.02414501068736641,0.028064086920798818,0.06706843025227623,0.7037891069703773,0.3595811011569801,0.24949917259777685,0.09220141725018319,0.4422635484810797,0.4319133711876607,0.7237636437006407,0.750445828669984,0.8005443632232748,0.791129825644291,0.7389873290584494,0.7535224158797448,0.7823545649770266,0.4747457389500649,0.6255617467268823,0.08964057635064965,0.1004499423418561,0.8005443632232748,0.8579054123041754,0.7138929021019276,0.5014921174271826,0.33173532407140705,0.6844473347075279,0.3742467965453933,0.23103177699675098,0.09236340467127359,1.0083451998508561,0.2708467248706954,0.35042326705912236,0.4005209279573394,0.4030107859016044,-0.5964835181496431,-0.330326132670926,1.1016855180858067,0.155838245112195,0.19469627419782773,0.35841269239676643,-0.3298879076199868,0.6424660708686617,-1.3404310373677382,-0.47946870102428596,3.154646555065049,-0.3331724789381519,0.19643984850383728,0.3226100714480747,0.43852795336397865,-0.1024970737322342,-0.31419377209679794,-0.5248917004806956,0.2552180519414219,-0.268051593709071,-0.22664681283568616,-0.19033938110137258,-0.3141942375910643,-0.15731048946006768,-0.1491179478237547,-0.2262915516786483,-0.3495085911621335,5.068076671584469,-0.7100500272154875,1.1816219976198816,-0.2481325484781158,-0.6358118347596274,-0.3570618243953161,-0.39955422214478375,-0.2631806800342623,0.0,1.0,2022-09-01,-3.2132406840858607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843740248490732,0.3093590089887303,0.24576194153623468,0.08445629666436012,0.43819831526580216,0.35623463831665503,0.7106798876024039,0.7405939732298377,0.7910376747371565,0.792226599159877,0.7392851880359954,0.7426173049734824,0.7752507431566921,0.43777583539701515,0.5847011076331443,0.0873653683741879,0.07164335815521823,0.7910376747371565,0.854106860683153,0.6993011941346721,0.5230358569183077,0.3889342857489443,0.5970290616444103,0.2320544647509399,0.2301339913013964,0.09313959604976081,0.9973076663622844,0.40704965398011017,0.43295883815013136,0.2918998244113957,0.3355853932253585,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-09-02,-11.172382424800064
0.03508771929824561,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025630204465163293,0.010546743165710429,0.015144919094247996,0.03593957893089145,0.6843740248490732,0.3093590089887303,0.24576194153623468,0.07471955219521974,0.43413308205052464,0.359918390067257,0.700773014852468,0.7300826864195054,0.7815309862510383,0.7927420699046351,0.7391184435467053,0.7333899034374146,0.7686731303600857,0.41147507683763535,0.546078120287955,0.11136267676834327,0.09717407819987313,0.7815309862510383,0.8472364641472478,0.687727504235546,0.5230358569183077,0.3889342857489443,0.5970290616444103,0.2320544647509399,0.22930033315571002,0.11128608931794805,0.9973076663622844,0.40704965398011017,0.43295883815013136,0.2918998244113957,0.3355853932253585,2.5782233941890538,-0.2784671839960934,-0.999025843082777,-0.849763531440153,-0.1445470046983181,0.2746625170370835,-0.29121567593217873,-0.6377377907364115,1.3082154024211392,-0.1980837942035956,-0.7892740286123255,-0.7079072708678225,0.34091645714048663,0.24812938578144733,0.21544813092209691,-0.08912472530299702,-0.3075929310590339,-0.5020758382424118,0.6837510366149272,1.324677185655602,-0.11651134252855955,-0.03984746884268892,-0.3741878791237192,-0.0892904760514538,-0.12248827059457867,0.23643873711756666,-0.3092273148473408,-0.24204914994709947,-0.6655005100555575,1.9025101846801822,0.43877325604340645,-0.6120234746904906,1.5097539858275741,-0.3687799159674015,-0.16684083406963718,0.0,0.0,2022-09-03,0.0
0.05263157894736842,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01314140964803476,0.0034030824614692317,0.004825526853106548,0.011656361691581227,0.6843740248490732,0.3093590089887303,0.24576194153623468,0.06727604090667327,0.43244080874919927,0.36146450430592447,0.6943116987853275,0.7168441747428771,0.7714815535973137,0.793257540649393,0.7383586552434325,0.7255821021376646,0.762582748141006,0.39383305875545166,0.5111990036239293,0.15151316907886092,0.09717407819987313,0.7714815535973137,0.8350765309554589,0.6803045502373866,0.5230358569183077,0.3889342857489443,0.5970290616444103,0.2320544647509399,0.22852622202042977,0.0760292760910749,0.9973076663622844,0.40704965398011017,0.43295883815013136,0.2918998244113957,0.3355853932253585,-0.8571385868755884,-1.1835306217581951,2.0853272113271646,2.081671531553718,-0.4109795178011021,-0.39207664593485575,-0.27038003618182566,1.4696837055456486,-0.685297433805761,1.464213019548661,-0.5138349106766418,0.6245798391885616,0.2898573079677907,0.5797556463137347,0.8821157556157327,0.5300305606859517,-0.2422140793553181,-0.4963043417374094,-0.3344260343682866,-0.7779406828724303,-0.22435166905161538,-0.18732092620536936,-0.19223500713639266,-0.16679969391982585,-0.1491039727934969,-0.12414257119396481,-0.27656606296878505,5.91515148375289,-0.598753843083017,-0.2083087451774441,-0.3633650296612028,-0.2865519147782354,-0.378187920210491,-0.2699116665639358,-0.2394719973006424,0.0,0.0,2022-09-04,0.0
0.17543859649122806,0.17307692307692307,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13431807634993032,0.18311958600517494,0.08423313773700981,0.1986277425582427,0.6843740248490732,0.3093590089887303,0.24576194153623468,0.06531700956988495,0.42647299685091494,0.36697721314569676,0.6895648197304973,0.7101376823239884,0.7616032820028228,0.7937730113941511,0.7375988669401601,0.7189755010378763,0.7569435053455612,0.38317600279166536,0.4808910631623581,0.20053595608111424,0.09717407819987313,0.7616032820028228,0.8203666212460161,0.6757167953878667,0.5230358569183077,0.3889342857489443,0.5970290616444103,0.2320544647509399,0.22780740453766957,0.0760292760910749,0.9973076663622844,0.45626348113716,0.46495525377670455,0.2710647191714674,0.3235323277949111,1.3436925174409429,0.08931802700583484,-0.5528197200474636,0.060028916240258835,0.09756343375952163,1.6188882813198897,0.013405759966837199,-0.5766991951674533,0.2475836536908556,-0.2649984466041083,0.27859009981863064,0.5920640341768566,0.3548289934972496,0.46542522156703137,0.7364046974636291,0.5689016144488162,-0.22221796483338027,0.024990347447061988,0.132206820712132,-0.46696672111736726,0.04225306464785087,-0.1825054724324774,2.2551944151708354,-0.14873837058625472,-0.12674612379414069,-0.2053510999547378,-0.18969292034589647,-0.31351744932711234,-0.0902609422824286,1.9253867641584126,-0.16906927649663114,-0.19513193683952743,-0.3341039711360549,-0.3450888648671054,-0.185009546315836,0.0,0.0,2022-09-05,0.0
0.17543859649122806,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029385201760546806,0.013584205197435032,0.012915080129089486,0.035475202838433646,0.6735570470128595,0.34364167379462474,0.24645236128521905,0.059081230022813874,0.42177785373643856,0.4271403244638369,0.6834123704486545,0.7023028258568815,0.7522517803303285,0.7943070277225303,0.736708541098654,0.7116210531736283,0.7508410337193722,0.36977324151383667,0.4536205255439081,0.23311005649282507,0.12689423397333488,0.7522517803303285,0.8085786059393236,0.6692736699229405,0.5104736927261768,0.4002184027125443,0.6117202530599235,0.2320544647509399,0.22713993116082076,0.07134752735036996,0.9853224793434967,0.47553799593245977,0.47700588158737445,0.2554884649509746,0.3129173152141611,0.1246373399743595,-0.23041989338187882,0.5403133328616005,0.2102717624649682,0.5412232643574058,-0.07093272139363528,-0.3169668145407511,-0.451080814386942,1.0262691309573315,-0.2230558524061563,-0.639005258602459,0.29646430604862073,0.1717134931347363,0.43491311179873016,0.44893359572580616,0.23775443040367128,-0.20631238022810983,-0.5145396837664651,-0.24584390108746998,-0.650617156046618,-0.04621765131690017,-0.19823074559265,-0.42988273970412694,-0.15226837399720822,7.196861115745734,-0.2364054603538482,-0.3133146845919193,-0.2762875635133435,0.5826001574523333,-0.642723224293996,-0.3244826843792985,0.46359180504240616,-0.10219346164924079,-0.3800737995151734,-0.22942976137690696,0.0,1.0,2022-09-06,8.58573639842064
0.05263157894736842,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016369655259878577,0.005821802227472157,0.018092148963870888,0.029641804283739012,0.7046411868601489,0.3270128978526088,0.2484503835201173,0.04708635146036043,0.419620540047501,0.40222888444351035,0.6875368888088078,0.6977104855901919,0.7443754219090287,0.7945345172058317,0.7361933336271032,0.7104678758536104,0.7477221349085351,0.3866770581300833,0.4356182552186339,0.3325059828956082,0.27126909861246573,0.7443754219090287,0.7908751242457874,0.6714856260849105,0.5133121513188378,0.4816382494871402,0.5342591610240273,0.06979945043207027,0.20942118496003986,0.13618136449447046,0.9968480078639197,0.6000919826682025,0.5624610677023202,0.36149939281269394,0.37940573671603905,0.9389437774421933,0.43299242171968105,-0.619693279720594,-0.849763531440153,1.2900541271150248,5.761353830148711,-0.22482021679005898,-0.6329679361879812,-1.3824083883884302,-0.4618025905116175,0.8191896221038948,-0.4090684050839798,0.27903630883395025,0.40093901601552806,1.3535939341427234,0.2618973852719368,-0.29763593981937075,-0.5525160262396765,-0.23346348055849567,3.2071725587884172,0.017900857983212216,-0.18993645212544508,-0.2990780832094297,-0.09876262934538232,-0.11506353553456185,-0.20854921992271283,-0.3230563350416608,-0.35254634080455033,-0.5410990833223023,0.10272202024694721,0.1747166525502006,-0.6438138701305287,0.35824678508901253,-0.384921604407467,-0.1784381501613998,0.0,1.0,2022-09-07,-3.835221742008332
0.42105263157894735,0.40384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09519793661301311,0.0402182472719091,0.056949801031326075,0.11084500795700608,0.7134796875485846,0.3161587058629331,0.21383279847764045,0.06626787127885493,0.4173119024641258,0.38675870322243644,0.6934601078625142,0.6956685380704852,0.7387164356076489,0.7944319071490841,0.7358603311256635,0.7109336681333412,0.7455540860816215,0.40998170735550415,0.4264748760046463,0.427511625380266,0.27414058721296297,0.7387164356076489,0.7789048957685882,0.6723386721910876,0.508968045874926,0.4965702498453528,0.48745509780223045,0.005779073286116221,0.18622139251452918,0.22078134465293045,1.008073500975342,0.6402834492028233,0.590259988351868,0.37258175639937174,0.38709611095439755,0.39418428588816207,-0.13925856528780922,0.27905625435797027,0.4202232546021561,-0.17265379636685052,0.14834801409773352,-0.11707510092369657,-0.2334053188053749,0.4192662845461603,0.2730232742331711,0.13143222177735103,0.055773232266924065,0.3077806703095831,0.3991051865361647,0.4412679170815643,0.18493234309132625,0.26812500875662254,-0.2141076656065212,0.6799903525730755,-0.2459738000071301,-0.16227561302975577,-0.16799959862825126,-0.425547879194502,-0.1502581635819287,-0.13049264345399852,-0.0863784267190138,-0.25694657312192354,2.2370431905754677,0.06419928481521726,-0.5579378572536554,-0.27360988669221603,0.04931564543210441,-0.24025536456833355,-0.07215685968187056,-0.1937857245944728,0.0,1.0,2022-09-08,-2.6032247325469493
0.17543859649122806,0.13461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781248889089587,0.04436663291708853,0.0401493644652372,0.10819962954266782,0.7449652254803963,0.3228814958207656,0.2214429961149911,0.07351861348978836,0.41555809335918,0.39950385565914814,0.7057908682980922,0.6986771071590911,0.734736705004747,0.7945841422988472,0.736039316151045,0.7164630850367474,0.7461108617921451,0.45549614598710486,0.42943000368406836,0.5572599658976279,0.2984435517911558,0.734736705004747,0.7665501247495572,0.67680620971984,0.5112484083775675,0.6258482083292036,0.4375215686350347,0.16812972677864538,0.1817877563548676,0.5231885243511545,1.0194848278214672,0.8007517471476268,0.7030734318256069,0.5040711493680773,0.4714408917718042,-0.4298521149490065,0.8699928309957077,-0.15287475504668677,-0.7866501436137977,-0.16345548863159615,0.28946500556683175,-0.04319568270484353,0.013834580909849646,0.2736337123324997,-0.3692686981266751,0.4808696279580768,0.3368789227509505,0.21683642366220057,0.5292522110467983,0.6342669784007116,0.2602429562094472,-0.02428079567793263,-0.4231544689930194,-0.1997882701959452,0.1815287017973077,-0.07659481221254962,2.7993517105745895,-0.3191422106440229,-0.14324051190732065,-0.07877939394797207,-0.20823249199457258,-0.1913680604361779,-0.15398008297622282,-0.28732665974245974,0.5869858619642823,-0.1282893988868395,-0.6146112793494791,-0.29039445509274914,2.7185608729619957,-0.1067300523429653,0.0,1.0,2022-09-09,1.65546166086592
0.14035087719298245,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015607991060834176,0.006046799415007313,0.00534057673323482,0.02339098901672276,0.7449652254803963,0.3228814958207656,0.2214429961149911,0.07746879582683643,0.41380428425423404,0.40125227804984165,0.7181216287336702,0.7025644650862684,0.7307569744018448,0.7953877917785713,0.7357285922262,0.721141822416553,0.7466263948574446,0.49361793118390296,0.44039586617200394,0.6431697030979674,0.4475759040848715,0.7307569744018448,0.7525726443704506,0.6828680224492403,0.5112484083775675,0.6258482083292036,0.4375215686350347,0.16812972677864538,0.17767080849232475,0.7560801181645733,1.0194848278214672,0.8007517471476268,0.7030734318256069,0.5040711493680773,0.4714408917718042,-0.4700593857875971,0.9910856341570122,-0.24260050426583715,-0.12910271217425393,-0.19467446007008207,-0.3633541642194654,-0.15778973212071828,0.035190127301156525,0.11121170113653216,-0.4140910755302164,1.4008267205650786,0.43997384666886347,0.48360597164460317,0.21378019594652048,0.014847870186023278,0.3218055272671561,1.079108588771323,-0.49310197589705257,-0.04975662005279026,-0.08494876052811133,0.3543662781870671,-0.1525835215862276,0.04486177834597043,0.06110838034696067,-0.07600416245381868,-0.1254719368459534,2.3057845978640357,-0.06072589254369889,0.11680154882197298,0.4584617197970281,0.06939272506054489,-0.04376768327578767,0.1583672257683212,-0.23926579365814282,0.42689082363473474,0.0,0.0,2022-09-10,0.0
0.08771929824561403,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.07791625392841943,0.024510631117111034,0.044860435789426355,0.07109650152617986,0.7449652254803963,0.3228814958207656,0.2214429961149911,0.07950091589277616,0.4148152517147203,0.40024331576958305,0.7326537246923202,0.7068597176489897,0.7289496428785983,0.7961914412582957,0.7358798287734838,0.7251007540456188,0.7471037402882775,0.5255133151403619,0.4563653977443952,0.6968306850625923,0.4475759040848715,0.7289496428785983,0.7475489901759675,0.6843201016713709,0.5112484083775675,0.6258482083292036,0.4375215686350347,0.16812972677864538,0.17384792833424928,0.9692055689636329,1.0194848278214672,0.8007517471476268,0.7030734318256069,0.5040711493680773,0.4714408917718042,0.845859831021853,0.7308417226139121,-0.8441465230644206,-0.16511604403223712,-0.11383239556020215,-0.28378547693644784,0.871888482076524,-0.42830345035517353,0.502977705968432,-0.22621063577123635,0.2096562806592125,0.07757714141179857,0.38659125122447063,0.27744112955534583,-0.029160719732738198,0.36044944976998616,0.4044332026311758,-0.4345714862236685,0.05677246590427179,0.031843418420250715,0.08252186768467176,-0.09145218471626186,-0.2597771977677735,-0.06485691403205641,-0.11704685398508594,-0.2115191210080792,0.8676449550264486,-0.3176890502996741,0.3871288129042212,0.03264825880252508,0.050501958453504164,0.6698418941965602,-0.33974244952969057,0.4107591959323299,0.25807319736515816,0.0,0.0,2022-09-11,0.0
