counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.1746031746031746,0.17857142857142855,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024172449806065,0.025734053324333445,0.0544256478489514,0.08123450992669119,0.4154980128340142,0.048557796391678364,0.28680887455010357,0.01781852093015014,0.2741182963363057,0.10428929570556449,0.4265153597601157,0.43093482776702124,0.4390153913034051,0.4105135118506215,0.41245999498175373,0.4320916870745032,0.4285285026862174,0.5847431437706164,0.6198328047438187,0.5225787862632005,0.4573052503782447,0.4390153913034051,0.413478325555386,0.4552756744729145,0.21477758168479494,0.32919155214633755,0.2189033014463297,0.26769286752718296,0.38906135576075807,0.5559031627488172,0.444260517548295,0.4937876028969857,0.37156426429753237,0.5757287451621007,0.3686166886384936,1.8596505089473345,-0.018811046441628447,-0.09667122736108999,0.7748177186786497,-0.20604843434770226,0.8276971812876256,2.316786340759038,0.009132050629121044,0.3291204045643668,-0.12112028181611152,-0.39111825059940847,0.45962850817904066,0.5976350422540443,0.6776053648883649,0.8122654811814752,0.5643064475177311,0.167127487683778,-0.01641352630298804,-0.1533956974788003,-0.021454280008680403,-0.07752325222241806,-0.147407859855966,-0.2508082514929917,-0.07332012210518919,-0.11344636543890624,-0.1393348616069679,-0.13491008820540912,0.015281738662169428,1.9029306192927375,0.46701549338704673,-0.13342815469974711,-0.46564788273971475,0.2629977389755831,-0.2822873302636401,-0.10348167356146158,0.0,1.0,2023-04-05,-0.0130755258703318
0.5079365079365079,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.1996561822344648,0.07215378557768028,0.11888046141928944,0.23828233022879655,0.41351186827132325,0.03939854472679854,0.2861039698769942,0.01877130449149311,0.25342773372486244,0.08258066626518694,0.4253955298045135,0.4323370502826203,0.43950822505507803,0.41174723451583045,0.4145281822178227,0.4325343483286049,0.42992174232116936,0.579096473220706,0.6156974456067307,0.515486075816146,0.5188641460616409,0.43950822505507803,0.413655569471118,0.4561229361377305,0.2056664378442873,0.3174449984495168,0.22317802184481858,0.24385298191462718,0.37706226642665974,0.5902612643940988,0.43911145521407635,0.5003486881651867,0.3768824249661955,0.5590538065907354,0.3479619280913988,0.2628968876273015,0.8084811320315995,0.005680994398862572,-0.2061047864628047,0.04217917786239008,-0.1806637812011308,-0.1120648003256101,0.732366686285864,-0.010644428672928337,-0.029666351566018087,1.3056087154695435,0.6347284693076698,0.6063375099322388,0.5578930998614531,0.5302145497472917,0.6073459691423327,0.3373723633311462,-0.18202670623851305,0.17343203496588963,0.30930465836670623,0.04062172364199622,0.16428768782099287,0.11801874666050972,-0.07156421234790286,-0.09334032197966764,-0.06755118521790518,-0.029144509079300895,0.16821961639904093,0.05853073271364772,0.4824829352694339,0.5325662777364328,0.8422278548366917,-0.1035173649682965,-0.16093237443382463,-0.026745077239664832,0.0,1.0,2023-04-06,-0.1957258209037693
0.5555555555555556,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13964684338108768,0.05880863989200135,0.11668536788255228,0.1925438939761551,0.4117566599664469,0.030918514424283533,0.2819439904546545,0.02069367562808628,0.2394846255201869,0.05618877531820575,0.4245609122225915,0.4333569891730741,0.4402710474229869,0.4131678782715829,0.416604827064901,0.4326243920776099,0.4310708623219135,0.572735708925669,0.610922266983867,0.5078452623384523,0.4157308618915407,0.4402710474229869,0.4127750687444712,0.4587908013978883,0.19546218603235455,0.30879019530190605,0.2173628776514637,0.24385298191462718,0.36592025490214,0.5574848717210035,0.4350698133329378,0.47993705208860393,0.3604189918783389,0.5078481855201412,0.29086465158208985,1.3817563080894606,0.11066268137378213,0.055781898331432635,0.5315055140996279,0.740446956718153,0.8524968601060071,0.3337230032511068,-0.3078487716242793,0.5588105223698834,-0.10749519138078249,0.1666067059897662,0.4467202801101179,0.5992397937445212,0.6233263057608351,0.6326199805706191,0.5216473052524522,-0.09011610869096477,-0.0047121249299882555,0.10620666580351645,1.2861309813174882,0.0319735854048228,-0.030371349442701073,0.04600397584383734,-0.07620774867630696,-0.10843321773302397,-0.16580938760612343,0.2308210890089364,0.2900766391120499,0.5725942129776279,0.005911097352284342,0.34801001363362166,-0.3986663894439814,-0.21111130995452934,-0.271472780278687,0.27862285324481617,0.0,0.0,2023-04-07,-1.157336833637379
0.5079365079365079,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.18747027564029276,0.09140510743615704,0.13095347587134382,0.23069578148235112,0.4120821676360649,0.026677472084082197,0.25272062949407875,0.03849436183077521,0.22355905851859487,0.0464050621847536,0.42504185787687987,0.43273570710755604,0.4401988314200548,0.4142846756150315,0.41866908612651954,0.4327533470877006,0.4321609956686799,0.5669710686454745,0.6057727082546358,0.5033743629268078,0.510285125850215,0.4401988314200548,0.4126863402470922,0.45874036249035716,0.18539981556299123,0.3066167895253671,0.2121497846477047,0.251567576125526,0.35635847358501715,0.5263377582147464,0.4385576108453216,0.48317653927491555,0.3629989513170576,0.5177211597571957,0.301092903739098,2.390401149021173,-0.001466892929172989,-0.4321612230956793,1.2027126735082243,0.927847797847227,3.361935896985931,-0.16010629286264513,-0.08056678316360656,-0.23381624795417183,1.058821446445466,-0.2674673341431993,0.7832189845423345,0.6525726696530022,0.5367743781549996,0.5156140745017932,0.7176889675603308,-0.14144212452028568,-0.4351863977278969,-0.11128812291901102,1.0057588398936055,7.991443449750321,-0.14436377899370412,-0.24681560187697968,-0.049754043388037676,-0.07236098686521747,-0.09180782357215084,0.23064038838915216,0.34404551084251095,0.037477830201815186,-0.15128873950962993,2.5602468771349463,0.11653220841387076,-0.09631662796999398,-0.223871335429411,1.8363935257590454,0.0,0.0,2023-04-08,-8.225348677900236
0.9047619047619047,0.9107142857142857,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6216090210249103,0.2493390707616155,0.3594005800442698,0.8538206673449689,0.41779908628443285,0.03466154043374892,0.25057940429019415,0.047673148974507557,0.2052765778166077,0.09598841419415834,0.4255453491627471,0.4332001232580277,0.4406484404850099,0.4155036960344838,0.42081094794160784,0.43378916400281126,0.43362936055789214,0.5645456573631185,0.6010937236545774,0.5089940247663924,0.5501153923530704,0.4406484404850099,0.4133338389709463,0.4589427058031582,0.18216919762504732,0.33054006613443754,0.19892119093466784,0.3104832871362953,0.3534698618775921,0.5654304156222195,0.4430880603617422,0.5048124063334116,0.3805154445207005,0.5035789345802817,0.2864573864081301,0.9997748576778374,-0.14311057081826453,0.546067622205224,1.4298167465697984,1.2268289378911335,0.33586565699850174,-0.19488402670668398,0.47581811627798193,-0.03302490214809643,0.274786740445816,0.585026377694219,0.5515326199345227,0.6268328218268026,0.5793139091503955,0.5902733178384367,0.5713833748714455,-0.11953251978400584,-0.08990431526768604,-0.05825078952685456,1.193447684147519,0.2870718673784256,-0.15288539102559323,0.44598224194441516,0.217045242071883,0.529024047876513,-0.06720559598055663,-0.11596949122416259,-0.15163103691067412,0.2722115835158643,-0.12385242944253622,1.6241517371348626,-0.2608569382150158,0.20132378574436022,-0.28728592923827684,-0.08274707809195166,0.0,0.0,2023-04-09,-0.6566950734143151
0.8095238095238095,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.43312511469399406,0.2890088873889076,0.2686250825203925,0.6964389136730063,0.4373858893436907,0.054912084648823425,0.25647742212387914,0.048743389179908024,0.19584345650658483,0.20764855717182945,0.4300473099975135,0.43502141306718756,0.4418222287282368,0.4172621180338443,0.4232038741320823,0.4378406062714116,0.43656148192403404,0.5719840270068199,0.5990659398644654,0.5406550343653067,0.6175957158526063,0.4418222287282368,0.41872514640710734,0.4551239920038495,0.19171107035427407,0.423663937970233,0.17223313013710728,0.46512927691008465,0.3665110276685779,0.719178205008317,0.4502630601981216,0.5674755486494315,0.4323521340565777,0.5363122555238364,0.31888257178439466,1.4420981665451729,0.20814090722104175,-0.08085218764367527,0.051144184286489,2.1671243688232447,0.6814859385434774,0.11337426486931762,-0.3039479470797027,0.5564451627690973,-0.30421781976995005,-0.2478856123700977,0.7043950883828359,0.6078188895406894,0.5854266949361004,0.6162467267952735,0.6150885549114404,0.069960652910775,0.018034958152875286,0.7157974788940257,0.054469058862315824,-0.07712500295293474,-0.07475170872825142,0.09480185419284198,-0.019153092493734654,-0.04878832341486016,-0.18020623194564378,0.06308973817430182,-0.21089819588228634,1.4007322766618728,0.12808290441439238,-0.024701643099512758,-0.1520850015383597,-0.1847445957134194,-0.28772109323686335,-0.029469007842950985,0.0,1.0,2023-04-10,1.8208278564741944
0.31746031746031744,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.24650537608580986,0.27234503318708514,0.17007274057632446,0.43356030367065823,0.44602350823161124,0.05730228896145034,0.2357660975840788,0.05619821463267435,0.18840636266029964,0.23142462200374647,0.43673439678322945,0.43784992421853636,0.4441485831987422,0.419047144926138,0.425688915745955,0.4426688905640043,0.4399698793607749,0.5813660902095983,0.5996073627294054,0.5713368583380544,0.7600968198445929,0.4441485831987422,0.425545179633971,0.4520954587326407,0.1908218034893672,0.4743531670544084,0.15877656565123116,0.534440828999721,0.38566785169246187,0.854055132224324,0.4577502005632982,0.5748765009659357,0.4376371803560098,0.5398809858117751,0.3218040334082667,0.6717819076890188,0.7680278008726915,-0.19727987862385962,0.04135533953917704,0.45079400599247793,2.7369871989296763,-0.08294410445958714,-0.2682104187571481,0.3663850672162845,-0.11652239521643024,-0.01703225103761196,0.5264263762358231,0.5890864728404995,0.625436089366755,0.637690534269758,0.5430727827213789,0.09537533612604412,-0.4494389777049078,-0.19946452133788276,1.9970107012619438,-0.03782891430996087,-0.16290862761402156,0.04640097374486611,-0.10941151729068778,-0.13004842759859356,-0.19406049914960388,-0.14810665762098668,-0.26076997337270996,0.7996871158154554,0.6675501800426334,0.12294622173312723,-0.5450049809644032,-0.2616536094022121,-0.25931130071540753,-0.06971336017283918,0.0,1.0,2023-04-11,-6.279630032017103
0.7936507936507936,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763603067986277,0.2825964675441557,0.424131313193248,0.6728079100466985,0.44459885063210336,0.053115655011649096,0.196905256628103,0.08626203768895327,0.18528335321921005,0.213934226511395,0.44348947218030366,0.44085788333776843,0.44558294098443074,0.4209301713120579,0.4281448532068475,0.4465234277264179,0.4430114244406539,0.5869261776807806,0.6013227437886982,0.5853564307222683,0.7368700932450215,0.44558294098443074,0.43044293694246,0.4494144888425929,0.18766903662999543,0.4446695316855543,0.14832349541424383,0.5344408289997212,0.40345633114321133,0.9263878634429419,0.45080979928986686,0.5710384536649632,0.4344879980486058,0.5557681449793717,0.33909060191931567,0.9808783568884325,0.5140826048397841,-0.12036128025924936,-0.2427530255054927,1.1529211729987232,0.901874935051829,0.034606377913733985,-0.19280719672910732,0.07717482035387307,0.2852009380381922,0.8316849298329408,0.36243889884990177,0.615254045008568,0.5799002095148942,0.5312167636092912,0.4646530059237303,-0.25150831732559265,-0.1678652653625549,-0.10063479588111346,-0.5166494541332651,-0.16336624525130766,-0.02984327310946091,-0.042919703033255784,-0.09137176771393943,-0.13584399088917062,-0.19802424870144453,-0.17773353751919027,0.043628442616883374,2.805005806514333,-0.4409070223401713,-0.24298325833011472,-0.43257916992995077,-0.16042630958634096,-0.32788429199024993,-0.13540750526647044,0.0,1.0,2023-04-12,-12.572000338890945
0.9523809523809523,0.7857142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.305214529411143,0.14373101586230172,0.22823454390493653,0.41327385145182755,0.4484572656916026,0.049798417300993665,0.1953086461757952,0.10160836117468278,0.18052041513923817,0.20310755343460873,0.4509712060403434,0.44490341751881557,0.4478919410171465,0.4229807815013008,0.4306498391769905,0.45041040057518456,0.44613744229734836,0.5921785680042873,0.6039063316489403,0.5957246773505745,0.6936311816783293,0.4478919410171465,0.43556858862987563,0.4483389650501294,0.1836601777456775,0.4280128764943104,0.1392756579662413,0.5417749991417322,0.420719897993039,0.9247146425809963,0.45731699728955294,0.585312654223374,0.446452411586213,0.5400013482521694,0.3216902720414101,0.47583252115239233,0.4134500541002237,0.28563885343965184,0.18294484350137724,2.4639587085666506,-0.11911635516617385,0.11263937693870824,-0.03554931987207799,0.5259446889842496,-0.3580020426562089,-0.2328509259564797,0.56528315914496,0.5913055241550329,0.5984146457853675,0.5151226250547535,0.5659271936890365,0.19747720559277554,-0.3347567392242231,-0.10019338595737098,-0.22010643085843312,-0.12878288506596594,1.9366607213273672,0.7275227063507053,-0.11524918197385224,-0.11902434390659367,-0.18513663604144293,-0.21260635903819194,-0.10433088974562307,1.0977542067340127,0.2835045460503967,-0.1874300098519583,-0.11179850156836876,-0.09660502672618552,-0.301763147360717,-0.14564775104300795,0.0,1.0,2023-04-13,-0.5908001754863723
1.126984126984127,0.9642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.7731734711230548,0.34476600292496346,0.5869790485066619,0.7528893063056012,0.44974283404647536,0.06453603204775156,0.1920165345783078,0.10916958041483792,0.18572327137356573,0.2748121768664999,0.4575414871398732,0.44849733184408475,0.4502686516035991,0.4251396918495744,0.43313715995227153,0.45390776567335744,0.44913511498430864,0.5957907394357441,0.6068062249275791,0.5995020407439766,0.7529512976255508,0.4502686516035991,0.4400753710104839,0.4481353569328543,0.18422214016017796,0.4462545122650465,0.12683608939659496,0.584725026813544,0.44111724618608417,0.9056799929147034,0.4657488035061854,0.5927391600168639,0.4528551283688422,0.5590756614530767,0.3419978462147088,2.0671025403423458,0.16312416871596852,-0.4084339286480904,0.5806939901994411,2.4943992386958187,1.3859479534745114,0.046682956967163916,-0.286308713826595,-0.05360472341385123,0.3831478162852683,0.1854484660671863,0.621280176853776,0.621534844042816,0.5292527044342449,0.4465839630206048,0.6444326698109712,-0.15613814932641154,-0.3458447684470396,-0.09544974268425094,-0.062175152741563,-0.02639225512441146,-0.0195279380855884,-0.12156191950733337,-0.05376674940590837,-0.11217770111633471,-0.06358288561845334,-0.21362616857253278,-0.16239240528673463,2.3408049961878628,0.25260103814744395,-0.09536668271804948,-0.35886354538007265,-0.15676076877215564,-0.23034497410803598,-0.10689386314768552,0.0,1.0,2023-04-14,-1.2254331321616685
1.1587301587301586,0.9464285714285714,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.8742754462136811,0.2794465069186635,0.6396960388167752,0.7223291852547546,0.44726166045724397,0.033992976064606786,0.1901600091339446,0.1092936182727214,0.1846365546603401,0.11125913519893575,0.4595727638946867,0.45181662102732867,0.4521154869103225,0.4274908316265423,0.4355987901456881,0.4564648813008202,0.45171153710438156,0.5961159060390537,0.6092011280335735,0.5934713777163145,0.6909573803966713,0.4521154869103225,0.44356607513478513,0.4479904319394331,0.17609674251181134,0.43178983972059587,0.12237628736864507,0.5847250268135439,0.4600576409367688,0.8815690859756223,0.4613056628589759,0.5858843867264623,0.4471630852007509,0.5556071662415012,0.33853096930438803,1.0512044215398235,0.2670443661226511,0.09231576739515064,0.8572553056787375,1.626729343778856,0.7311713910106801,0.03743318665709334,-0.21751268870807536,0.5653568755837878,-0.21005596698494505,-0.14275078214572706,0.48137673737383296,0.5922922135428867,0.6004123935925332,0.5219190756150336,0.5207737569236124,0.1662346518193648,-0.08514202888180827,-0.08196068084083015,0.3314078223664018,-0.07140287385476701,-0.15920178185131442,0.9820788994745491,-0.0672177859712826,-0.12555139407950414,-0.13597510289921874,0.3321020163739625,-0.20282488699661627,0.9058755895173074,0.618040240495218,-0.03281237528198071,-0.38583906656187783,-0.0932224370739514,-0.21400881050009096,0.5337124600324372,0.0,0.0,2023-04-15,-0.699633894767826
0.4126984126984127,0.375,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.33716311191347537,0.10390651366857914,0.21159761523730106,0.25671127807779603,0.44721505585099824,0.03659765456340066,0.13266999168433607,0.1299193625243479,0.18164501886560738,0.12864861795583205,0.45981784480570465,0.45533859140368554,0.45463878522738355,0.42984844704721953,0.4380388066424256,0.45862104001011966,0.4540933714959966,0.5951293875409966,0.6108895439880243,0.5850344096818256,0.7052864091919328,0.45463878522738355,0.445748084101477,0.4508313717080323,0.16914960685381167,0.41544686671515235,0.1293562794197349,0.55514188862627,0.47463731976467405,0.832522751428654,0.45652237316272265,0.5718081017404962,0.4347947811259774,0.5452656783930054,0.327352900537298,-0.055299741188303574,1.3451340323000534,-0.35733704591297877,-0.5158211974705731,-0.009365776345140657,-0.08241163243515164,0.3923623474572167,-0.4594064660398607,1.0934362545450906,-0.22582690515438453,0.03393782855310202,0.7207762472420299,0.6770829460910462,0.5214436125104361,0.41651480982928024,0.6680743515043069,-0.16813159540013925,0.6486016318133074,-0.15572747935265693,0.6677761761085736,0.1674576891370362,-0.14877994695206978,-0.25427735074419,0.2376530570584483,-0.07138467547726292,-0.12260362399913288,0.07992159347057116,-0.21864451384516137,0.566614693391442,0.799777116666413,0.19682050021099484,-0.15686926625943126,-0.0031129611870506137,-0.18623859725620484,0.03838173221862662,0.0,0.0,2023-04-16,-21.817828636474225
0.38095238095238093,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2535832565504082,0.1097283158960513,0.21966468617724666,0.2903550650909186,0.4343002760385049,0.05089389449023188,0.13835201755447174,0.13111228750302137,0.18169470116869949,0.20735907729823344,0.4576996046258588,0.4576943907711506,0.45636861077482693,0.4317912833323135,0.4403193456756423,0.45835202188521196,0.45526191208827393,0.5864279394315086,0.6102335872954188,0.557037584770106,0.5880363013670866,0.45636861077482693,0.4456557732980272,0.4546443740148406,0.17192981147697572,0.37465522126467177,0.23425699789127638,0.2927203268081294,0.46149419106356593,0.7185106551348818,0.44987211507929076,0.49242930464246515,0.3707325563052995,0.5449392615611619,0.32849685589603694,0.15901771728851602,1.257063397619633,-0.3947619184316959,-0.5148854654585295,1.0524192786860522,-0.20493325439071977,0.02509637134710446,-0.14481428601820445,0.7250088952057908,-0.12278139827684595,0.13296625320844266,0.797040532689228,0.6109011302341967,0.5564965956274097,0.48570563575133513,0.7082572986239489,-0.277897793067285,-0.35999479054298233,0.023026702427757218,-0.10392377134872484,-0.11878551778583658,0.085675152661788,1.213380170322956,-0.09231962630068008,-0.11153507289565377,-0.1711444143338048,-0.22121017524155945,1.1860007095435088,0.6239150579019889,-0.4216312082935109,-0.21193317329831005,0.010028485519108583,0.16607405209523593,-0.051665636049421315,-0.11997691986817213,0.0,1.0,2023-04-17,2.7581289365235184
0.7619047619047619,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893621140396978,0.3377770277871527,0.3880778215842689,0.6784743419164645,0.4484348038944381,0.055476624491965415,0.13422380672479595,0.1351366572606936,0.18101922280332133,0.23374779992169187,0.45769498461938773,0.46149322753404715,0.4579968813556488,0.4340612973077189,0.4427489584834788,0.4604155700046154,0.4574786830726953,0.585861646377595,0.6095782259432785,0.5570446944089228,0.7248829726030406,0.4579968813556488,0.44827170961002255,0.45505885211009617,0.17839215770913625,0.3475526868425111,0.20671030368982427,0.3149428518923048,0.45154930622220224,0.7178674706497666,0.4571208390589304,0.5058544360694477,0.381041092466203,0.5618938138124818,0.34534304468314786,0.9949387920317428,0.8476074758763278,-0.47272590198052755,-0.09541008333966956,-0.21455585536636,-0.24848348096797276,0.8100129646298164,-0.1751149042980702,0.7281937276376245,0.13865990125558936,0.20680544861439354,0.5161506257385371,0.6134151080876298,0.5530279273235986,0.43802936615938853,0.5467974497302666,0.28135351039973133,-0.4442806523426471,0.6434715491151144,-0.09766170365024099,-0.06048991163087338,-0.15796358352027823,-0.15018382015393097,-0.0904072106949946,-0.11276610717987974,-0.18107993637809647,-0.25941333888817664,0.09540690425691266,2.1802410069586178,-0.41789732976888855,0.002866262684579614,-0.27143896163630454,-0.0320076102064167,-0.33820405147229105,-0.15477085658652062,0.0,1.0,2023-04-18,-1.9501007030386488
0.5396825396825397,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3334746491444669,0.08988637642029475,0.20712567421460004,0.28150061308079627,0.42506482555044095,0.06998276337654025,0.15867510009590358,0.12353420374899794,0.18221728629846343,0.3114246529762148,0.452619141484031,0.4622524945439322,0.4586239318646141,0.43593528513706215,0.4448717689199477,0.4583734221947324,0.4576549927568715,0.5721526208945688,0.6058924220717341,0.5208547274566491,0.5004770418470296,0.4586239318646141,0.44811703365696537,0.4565834152571309,0.19047491794456722,0.294944189945325,0.2349496792845329,0.18945666137236755,0.42955611030546736,0.5509685428426996,0.4479777356581188,0.45225725683353774,0.34021941901855934,0.5072785931703715,0.28997587323998797,1.3560717088169751,0.558336470932558,-0.390516122390175,0.2648639328276409,0.6741363503673634,0.3597734710452799,0.1547453696449405,-0.22777629917159736,0.5375899966107871,-0.09768808149701276,0.5206295644091071,0.50804234897574,0.6584928769462199,0.6141445846135204,0.575668529814079,0.5292634834430469,-0.11720968937661685,-0.43552794666743405,0.165826753161871,0.8325298915911902,0.5544725984580177,-0.1539258931607896,0.26546221685794463,0.4978758806109027,-0.10579867410762825,-0.1845929091988503,-0.22325110728776043,-0.15135035961712434,1.2836919510926459,-0.219629133544754,0.8342972779658769,-0.3799596519737697,0.10972288297136212,-0.3269334681321916,-0.10717632799900625,0.0,1.0,2023-04-19,11.780123798873364
0.6984126984126984,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.867932808295054,0.41213859826752164,0.6325936644777047,0.7952779734418617,0.4165071416774618,0.060775931983102945,0.16059010621849268,0.09844875522683111,0.18352909674335902,0.2584592888529243,0.4462934643916253,0.4600706732962519,0.4584391851676371,0.43745401545066753,0.44684368182472545,0.4552582674433058,0.45713118979211786,0.556013316241732,0.5992218039573302,0.48520965974257557,0.45887376094771065,0.4584391851676371,0.4481913555736232,0.4561004670933158,0.1916649716715893,0.26780098954092263,0.29088552613243507,0.04757739512594659,0.39470845037729074,0.4162904792796655,0.44003696680440535,0.4219333491703544,0.3176240246262723,0.5018932979734516,0.2848075188273742,-0.1602458272168326,0.5918243215374754,0.4823211467325806,0.26226487444072566,-0.15532036225444942,-0.19309557544203326,-0.12960051646873583,0.8836387281348247,0.4110274163852038,-0.08489490641246965,0.20510538384222596,0.5852587948361535,0.5982642605227573,0.6075823435070139,0.5680964131638092,0.5764929199224819,0.006991969434633324,-0.2021574757393899,0.07796214538198357,-0.19204627632338853,-0.009396795016545122,-0.15623717461597575,1.8400721916862337,-0.08156795925208064,-0.11584330479803694,-0.17591797759535116,-0.10662527770636893,0.7734986955311642,-0.16626304712845363,-0.20652001290712288,0.06554878422754416,0.7615870256556687,-0.22190409280765053,-0.27953114445896926,-0.09591459697836024,0.0,1.0,2023-04-20,0.8253793490517802
