counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volume
0.19298245614035087,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19704404153291707,0.2587608279896501,0.1382929366631717,0.34629412225091966,1.0198867993298577,0.02222796084360014,0.3150082796061942,0.09384590793605044,0.03866123614992556,0.131711715637051,1.0733030974987525,1.1243945581998345,1.179927034303544,1.3129072700447042,1.2931280171864061,1.1339785606987527,1.2113731089561632,0.13050679079798028,0.15025375838580823,0.1456228772856082,0.30809553046792504,1.179927034303544,1.1985182706661617,1.1024653232083717,1.0346294066359456,0.2046587445221886,0.5297848531007354,0.20268744175797251,0.2356618513759927,0.10213276407285353,1.0212372873645146,0.26975575480479785,0.3634177706841724,0.03301222765652723,0.25351589445734557,1.6127560855878567,0.22824332102614617,-0.859402916185805,-0.849763531440153,-0.3326747613736272,-0.44535440277895044,-0.19065198911346581,-0.34078462766890993,-1.3689380504434976,-0.48076999455312,5.588034423954145,0.4018121870237443,0.158609458992288,0.49792376943752875,1.0855997646877178,0.1099132203219073,-0.016598466101500706,-0.4088901016525459,-0.10727029778748763,2.627781792616572,-0.05898007659300313,-0.19123837491350004,-0.3430864277352152,-0.1529970651487203,-0.017789306459432996,-0.23539916456447307,-0.2416087118783925,-0.02253508850858994,-0.44659668548635006,0.003228169478040329,-0.11183437580196846,-0.5094041360837596,-0.3563033947327262,0.388396932477595,-0.16069456501945562,0.0,1.0,2021-12-20,-43.765812103670655
0.19298245614035087,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08872367082271264,0.047361907976150294,0.04831249629552418,0.1979859643630482,1.0654316077295147,0.03937290929861885,0.320376708879801,0.08167626117237588,0.03917118870314207,0.1861847463151226,1.076109613793569,1.1147847760057543,1.1702918014863528,1.3060145804078553,1.2960078871639955,1.129766490253301,1.205531825166468,0.14089742081036422,0.13263480690059082,0.23779783644170738,0.39955627585162223,1.1702918014863528,1.181358985592743,1.101947250817894,1.0304579637050189,0.2284173669912032,0.47752882181730744,0.11634793623124887,0.22498465705836887,0.1482212257441355,1.0258405839314126,0.410728310360939,0.4115836618275862,0.0963248383265517,0.2754389338033807,1.6402090077720364,0.030166365258230344,-0.6878781318406757,-0.7024242730039296,-0.32668993570868454,-0.23315673818860638,-0.21210086617024773,-0.5692902380847836,-0.21356618432971272,-0.07556190083115968,2.845073722581261,-0.06947336076384251,0.36369815276820444,0.44796462029200707,0.5102325974618336,0.10493044298735428,-0.04159649695616003,-0.49272661333763523,-0.328426239707595,0.47322159067554054,-0.08200453483337962,-0.18924278611003634,-0.18496823392838538,-0.13280938859774447,-0.1286644006404326,0.3675268126896612,0.9381023291771879,-0.23868423009753495,-0.49279891487454824,0.9324436366604918,-0.11133014655250202,1.2160331806053766,-0.3017244332190793,-0.16088303267137788,0.17334516938812125,0.0,1.0,2021-12-21,26.624952859502727
0.2631578947368421,0.2884615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042636861760950336,0.01766227922150973,0.017979737283684162,0.07138347551590098,1.1484487056008683,0.06458822161263622,0.25984554769103146,0.10940272090502513,0.04258240970411031,0.262320293519569,1.0945538515636544,1.1137858486563776,1.1656284439672957,1.301851047009864,1.299793466393245,1.1395010989528258,1.2066949885400398,0.20131445372299994,0.13289105815119273,0.4577783136118023,0.44787985287779586,1.1656284439672957,1.1661274904123202,1.1096504850447146,1.0584649070611971,0.37159909776972444,0.42321076727768187,0.1274502110953022,0.21630207339768673,0.33345516949604836,1.0318674106615635,0.5710172214530672,0.46637967667900526,0.3430432693347527,0.3539580240771978,-0.2153851222656046,0.9807453625607018,-0.39726418446940726,-0.5687647316362769,-0.3384489405485839,-0.2857374829111819,-0.17579834127319327,-0.2971927605966803,0.9574178210934294,-0.19130059454002704,-0.12380546302019041,0.4136942056236593,0.29081961484351576,0.3050810855852668,0.34446931289438487,0.3020297295803514,-0.21062126244136714,-0.14534219886025976,-0.2622471105906601,-0.07050457562959818,-0.16065456477207124,-0.18317341855483416,-0.2493798029623221,-0.14149682561833324,-0.13458282989714376,-0.21396196427689082,-0.11566370241086735,-0.21620675656762942,-0.28223140947437814,-0.04987287143337372,-0.24924560347298486,1.8487753270492613,0.000389872894829791,0.13552234775616545,-0.09476719866025374,0.0,1.0,2021-12-22,30.92414626268389
0.08771929824561403,0.09615384615384616,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975280862172168,0.024116886038924513,0.030845765043237622,0.09943909629281783,1.2170551216016934,0.0635381679128216,0.2687250732514915,0.09824167344970748,0.042647444239992394,0.25891788145628003,1.1270500135769739,1.1260998257789878,1.168832385655703,1.2981027677762755,1.3043855114943095,1.1587282690534908,1.2132029796887096,0.29182960707614514,0.15459695443079946,0.7217475238269349,0.5012930710690444,1.168832385655703,1.176067565732793,1.1049604946955947,1.082175940190115,0.45631769637613206,0.376190643963942,0.2649992310190583,0.22350267725952025,0.6460472166808688,1.0378349566223108,0.896082177032862,0.5843795353465644,0.4838225931885098,0.4022562571671284,-0.8754094777282543,-1.1108842431423713,2.027718531873365,1.5248553475053992,-0.36216716111766906,-0.3897263537751095,-0.3001232703368874,2.1042609827049104,-0.5124304813740298,-0.45057475433510646,-0.2288859059214748,0.38280147321472313,0.27575008201562096,0.360360807587968,0.43171479643753286,0.2994670185404257,0.4033831697850582,1.908594771801294,-0.3334971151340844,0.04694222487117655,0.00951214561987579,0.4703191306041801,-0.37303994613648433,-0.11055352599589723,-0.08170715957240288,-0.20806831193620826,1.618752598297061,-0.3400059632288609,-0.6018128626551744,0.02013992554609736,-0.12356524871853068,-0.5059575379717896,-0.34288890780354775,-0.07762858194175529,0.2962672803295281,0.0,1.0,2021-12-23,-0.9836149612000744
0.21052631578947367,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047026699320627245,0.01995443806952413,0.02654959501137402,0.08588348856017324,1.2170551216016934,0.0635381679128216,0.2687250732514915,0.1102135912803377,0.042712478775874474,0.258832315656015,1.1595461755902927,1.1393809005022715,1.1720363273441108,1.293944847089388,1.308816092523004,1.1749974129848226,1.2192288974189591,0.3648663206941016,0.1893107524962459,0.8818287539042147,0.5905234950519006,1.1720363273441108,1.1852858137583766,1.1010993989537956,1.082175940190115,0.45631769637613206,0.376190643963942,0.2649992310190583,0.23018895227407984,0.876485463249392,1.0378349566223108,0.8789495616001546,0.5773718935157357,0.6268616308494662,0.45446863808298354,-0.30241728364991527,-0.41050825035699556,0.9883046344167564,1.4780312075616149,-0.1988509793023024,-0.10076633145880451,-0.2665222152599499,0.4856715100521681,-0.46796402806432746,-0.4032053697572699,1.889296809571831,0.4752932895343415,0.35616599266422294,0.14635991798933234,0.04393683001727215,0.38331731559318977,-0.18328006287922763,-0.36139678063912434,-0.2508108664641083,-0.5714331378164667,-0.11901135095500187,-0.1898838920413378,-0.23963743849343022,-0.11168108500003464,-0.1302434431386327,-0.2120087585871831,-0.0741385767972312,-0.3213702769304082,0.3636756485087583,-0.5830711721334699,-0.2350759997752324,2.256879297628885,-0.022393416699632462,-0.3718058647098649,-0.06852450721035058,0.0,0.0,2021-12-24,0.0
0.05263157894736842,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19564057136104182,0.0590617617279784,0.1017611844512164,0.2530327933004618,1.2170551216016934,0.0635381679128216,0.2687250732514915,0.11683737645559131,0.042777513311756554,0.2587467937117432,1.1999300709929628,1.1505221195000128,1.1752402690325183,1.2899865141289348,1.3132301566699098,1.1887636116959495,1.2248084508728942,0.4233767728258757,0.23098031575263606,0.9674296037743408,0.5741275609078986,1.1752402690325183,1.1938926302627286,1.0979404272439963,1.082175940190115,0.45631769637613206,0.376190643963942,0.2649992310190583,0.23639763621617102,0.9677782277372845,1.0378349566223108,0.8789495616001546,0.5773718935157357,0.6268616308494662,0.45446863808298354,-0.853786862230016,-0.5561673156483631,1.4837181369863586,2.081671531553718,-0.4653713430395744,-0.4917525632940609,-0.3735235187290686,3.4540616331141663,-1.6058889099443958,-0.20409083025931968,0.06106988243411981,0.538496528490422,0.2673598623293278,0.3318461283634432,0.42061870887703523,0.3189515225995558,0.2369776843056561,-0.5623756028983564,-0.23029806907674327,3.081704343056217,0.2433913871157391,-0.1349187812168714,-0.3887198912123419,-0.16289066678257408,-0.14244638394154605,-0.20328892337311052,-0.36048541117809463,-0.34537589079361664,-0.7844853368197107,1.5622610205046745,1.5581099616211926,-0.6558483162967437,-0.36213814041454123,-0.39523732870857975,-0.2505822313740332,0.0,0.0,2021-12-25,0.0
0.12280701754385964,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10997340540519768,0.03839014512318596,0.06753284975872366,0.0862122042211265,1.2170551216016934,0.0635381679128216,0.2687250732514915,0.11866319206834978,0.04461453945798405,0.25634903722212027,1.2309855065428854,1.1676703629912666,1.178811219691399,1.286028181168482,1.3176086248866978,1.2004119336822876,1.229974704070982,0.469839465079512,0.27535267616294623,1.0006914703053347,0.5741275609078986,1.178811219691399,1.2025059350235594,1.0955442884925835,1.082175940190115,0.45631769637613206,0.376190643963942,0.2649992310190583,0.24216284273382702,0.9677782277372845,1.0378349566223108,0.8789495616001546,0.5773718935157357,0.6268616308494662,0.45446863808298354,-0.13395730533589237,-0.5019532750619671,0.9668389385771379,0.591960106282047,-0.2066234026764358,-0.42029671361733756,-0.34530098770257883,1.201573818272322,-0.35275552933559257,-0.48872109962116866,0.8376770839183143,0.46165071251558104,0.325580162367094,0.4012142085631734,0.35443829217749806,0.22135856139291335,0.13670336044075065,-0.5289846274345514,-0.08744178435497109,-0.07308985681361521,0.3770320977548122,-0.13544336963571504,-0.34986227197268893,-0.02345299125999625,-0.09313224549371503,-0.17474917147298588,1.8518700148286025,0.17575217407800767,-0.29109651328717023,0.004126297136423572,0.3314054420076875,-0.2467831063372559,0.6004588936116798,2.130722383172923,3.8750545351408734,0.0,0.0,2021-12-26,0.0
0.17543859649122806,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060529365025225476,0.024412194847564406,0.0323173361293184,0.09792074300174794,1.2488504234018096,0.03894878337426376,0.27251541851031796,0.11571986260115882,0.04711836908944417,0.17683040904266994,1.2515497250907894,1.1874248801031542,1.18140922646318,1.2827574333583827,1.3223706776569322,1.2153615565770477,1.2372752361980406,0.5248843525507954,0.32392588190853117,1.0523890076719875,0.6085037249424733,1.18140922646318,1.211353670745647,1.0908369177082617,1.0673217230038474,0.4643641698578065,0.38254502412216423,0.26499923101905837,0.24751624878593617,0.9449980615324814,1.042414309165085,1.059585067170969,0.6491351492410388,0.6944472916817521,0.479928194980869,0.5737729099430362,0.9649045593496106,-0.8919989820829615,-0.849763531440153,-0.3631518901362391,-0.2979762970333916,-0.3413196943547924,-0.443541368786772,1.389775125357516,-0.5409996599571207,-0.40879337463290005,0.5975326370250674,0.38716679537244386,0.27977086368299664,0.049551798040562915,0.6033723555001639,-0.09319885511370549,-0.539221591895979,-0.2741402551251731,-0.7649490039916031,-0.13873134601854012,-0.18779754234065985,0.37612015034063795,-0.10437251779005657,-0.13947298621729903,6.017221521886101,0.9333498481337985,-0.16199951407054602,-0.19885773138980462,-0.5633953683213008,-0.31065600222933065,0.24775705203252033,-0.2953622120143918,-0.37051090816967314,0.30531517903009486,0.0,1.0,2021-12-27,-23.262383349943693
0.017543859649122806,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.01864696155793596,0.007551468106648667,0.013213482043766977,0.042712165088309724,1.242394590926621,0.026610481382924142,0.26685250746514505,0.1108888449966024,0.05018017907937733,0.1360402829729725,1.2567397397289737,1.2065097732728545,1.1826106270778862,1.280856750197967,1.3270548460393188,1.2269770652881038,1.2435239346698066,0.5637084535266249,0.37200669160390215,1.0463293551084003,0.693474882896087,1.1826106270778862,1.2155054887555896,1.0885907847468619,1.0436333034207923,0.4262990882508694,0.34757234722315933,0.27096182341980996,0.25314890238106824,0.9117404480119012,1.0385315153176489,0.9259810381621493,0.593057436663605,0.5954107027493655,0.44182021691518486,0.5526335178742139,0.39216951161244773,-0.3310945551525343,-0.849763531440153,-0.2112614324681886,0.19208666526205206,0.19404968587878463,-0.5882488202635889,0.4273900456841875,0.8899637471481361,-0.10424457245281794,-0.5429924856675533,0.36862035448679703,0.2955685116796536,0.21247444882468888,-0.07995798901811349,-0.24530285618359918,2.414776021615878,0.39475826578091194,-0.9322325588787536,-0.19575530316942663,-0.12586473176013763,1.4345169204077866,-0.1558975509825384,-0.1274277810308873,-0.22404836471910816,-0.25320749736534404,-0.3180684310590466,-0.616135216341162,-0.612253473734667,-0.37631436464803486,-0.1313138532379798,-0.3823948540926247,-0.15068422975945953,-0.19247437192176703,0.0,1.0,2021-12-28,-15.210855439315552
0.10526315789473684,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.010299880958443064,0.0027843401957475533,0.0036073930096285713,0.014207821345647128,1.2397036432311368,0.0218561665857179,0.2638761424943707,0.10180921377183973,0.0496341682673857,0.1218710424161957,1.2613785961029074,1.225315550927864,1.1876840994613354,1.282456774771804,1.3321240218216441,1.2363745045808319,1.2490967470840744,0.5915781247336293,0.41709147819758874,1.0094589150210007,0.7068017001706587,1.1876840994613354,1.2269668470876103,1.0860776596837756,1.0206704753324864,0.3975579355077611,0.36905450289653824,0.21670774192784475,0.25235896834176463,0.875196977997134,1.034917126256762,0.7057733635344275,0.5095374036759224,0.5553728621819074,0.4272799265425199,-0.029232103403210523,0.36335431830519604,0.07237842119230986,0.21018011194653477,-0.2020641172449435,-0.29984250278400665,-0.14543790246244434,-0.42178948770639635,0.5851103828429521,-0.33798207078259374,0.9441638723393648,-0.14308786519484054,0.2624445398676917,0.48663114386161593,0.6574980845418494,-0.0989200839761704,-0.16003302064900735,-0.04540365425248971,0.255189356894021,0.6789846558540223,0.3780853058466385,-0.054134045593579,0.5669352219936621,-0.045139783248892895,-0.08323343264578782,-0.11537173544150611,-0.13202953293070055,-0.25264398074506983,0.346729671796482,-0.2957139821001776,0.2924144648735782,-0.5556926225723567,0.28037436314676445,-0.31513241339835335,0.10367751608549314,0.0,1.0,2021-12-29,-6.912671573503082
0.17543859649122806,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665186253438418,0.16056361795477556,0.15999452248540183,0.1759776682058908,1.2209971049708974,0.011466107550125525,0.25564579296716045,0.0833825661209038,0.047535607530540425,0.09127788403919843,1.2621859907301312,1.2461754905553903,1.1909668619060707,1.2825177738656237,1.3368363818573994,1.2413295477004733,1.2527759206163347,0.6012034447372367,0.4554456980906725,0.9266294614866437,0.6508685107136191,1.1909668619060707,1.2337686504847272,1.0851568654646386,1.0027572977022872,0.36804213043627043,0.3779708341882986,0.17481395813071385,0.24697675221672263,0.8385915355869586,1.0318893078578184,0.4814422345774396,0.43567410193047335,0.6566691649214931,0.4660928897819441,0.34348941998216864,0.9478258861877229,-0.7268955057600537,-0.7452749194563261,0.2921631870275358,0.9941872874707954,-0.04135351399829843,0.09784507452360705,0.036357692176867046,-0.35285488309313345,0.08533408219406816,-0.11985786112101347,0.2640296445843334,0.49994119480862925,0.671763629479114,0.006672160896199361,0.31275261250183095,-0.06028165760080127,0.10785871031871218,0.31288378663043276,0.04169835564991145,-0.14649068603253576,-0.2975851140309871,-0.07541875212658798,-0.10291376357750374,-0.19852211846271078,-0.08864352796460528,0.19248303697992236,0.5935410355612845,0.28918992168284396,0.07952348465621019,-0.5829474041025071,0.7081122862107091,-0.3568986208734656,-0.04567670087281404,0.0,1.0,2021-12-30,-16.228763756811627
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004617784366644152,0.0008156148048149398,0.0011854322637872927,0.004414181732801128,1.204993292164687,0.004275120910092148,0.24965086267935538,0.029280910276898713,0.0443885145219276,0.07077199097680531,1.2597154941882103,1.2606513688668175,1.1934146181967065,1.2823460066797372,1.3411768340666423,1.2429585949920396,1.254915676662681,0.5980019590251523,0.4853685957152272,0.8228697266619731,0.7372042294624384,1.1934146181967065,1.2381407636626276,1.085273630238613,0.9660020740077845,0.3493486953059053,0.3605592623424865,0.17481395813071374,0.24197898010061222,0.79292163994604,1.0292674565259554,0.4403240130624637,0.4229044984372741,0.6016352127920678,0.44504718489384243,-0.36045199468408495,0.8662289533150628,-0.19411742454363604,-0.849763531440153,-0.44886417484987257,-0.4857379944659506,-0.36951232303431186,4.383794428029773,-1.721954313820528,-0.566482756058193,-0.8599897327994926,0.2080930524403878,0.22114361845164957,0.36862248770386885,0.34095777555262935,0.12277044691079525,2.50259307941189,-0.5651567822249582,0.31890742012300144,0.052927767265870104,-0.14871281987613924,-0.13734603968195291,-0.20134469643586733,-0.15483358280736323,-0.15077785894432288,-0.23170462375404377,-0.33408971296653156,2.9866674919048597,-0.6547775286286859,0.8165846560450034,-0.09413557203327971,-0.6527915071237591,-0.3874800970439571,-0.35536102578189593,-0.24051232678909312,0.0,1.0,2021-12-31,-13.407906736478258
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010074095923090892,0.0006890538868264146,0.0010587136424858924,0.006042106910855444,1.204993292164687,0.004275120910092148,0.24965086267935538,0.03589399269421984,0.04124142151331478,0.07258931590165127,1.2507327033416196,1.2665163923335414,1.1958623744873422,1.2829422205385523,1.3454930809391197,1.2443370196233652,1.2568969322611492,0.594124811814805,0.5083859394468977,0.7378868001502384,0.7345044592328086,1.1958623744873422,1.2423455244531882,1.0855825704711357,0.9660020740077845,0.3493486953059053,0.3605592623424865,0.17481395813071374,0.23733819170708112,0.7505376007993085,1.0292674565259554,0.4403240130624637,0.4229044984372741,0.6016352127920678,0.44504718489384243,-0.044766298597119045,1.153583867925131,-0.6726469294413961,-0.849763531440153,0.3182808633595455,-0.4772821156087222,-0.32923447125236216,0.2652758915420241,0.4060578311680406,-0.37135230055962487,0.1846179869419688,0.08219100599808805,0.3581636283658551,0.3461263645949667,0.1285111598125833,0.006089679469967118,0.21825127823461543,-0.5406904009091116,0.6449778370998697,-0.46638058350214073,-0.00023605679334413814,-0.17692887261014828,2.3875034699476947,-0.13810521597373215,-0.13768394730454855,-0.16894335053863568,-0.3276444373132214,0.14147116241977606,0.6626648658808234,-0.3007551125476163,-0.019176156111047296,-0.6387405907046703,0.08553176366910556,-0.3991136461872243,-0.2039830938160638,0.0,0.0,2022-01-01,0.0
0.05263157894736842,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18321182575544312,0.12661716728540892,0.14243786188896587,0.23740575513292114,1.204993292164687,0.004275120910092148,0.24965086267935538,0.0397092924268327,0.03494713574986841,0.07636355450677335,1.2430721921615144,1.2652652926792922,1.2014272518063864,1.2835384343973677,1.3495138795710857,1.2455033789267942,1.258731428185657,0.5897624841965341,0.5257635907081495,0.6684821472872393,0.7345044592328086,1.2014272518063864,1.2473785422074524,1.0914826575101466,0.9660020740077845,0.3493486953059053,0.3605592623424865,0.17481395813071374,0.23302888819880227,0.730995700252788,1.0292674565259554,0.4403240130624637,0.4229044984372741,0.6016352127920678,0.44504718489384243,-0.6272153132951773,-0.5951714574188292,1.3745999254245636,1.5829701912389744,1.7523045813779814,-0.26694011281547975,-0.18987348739415508,1.5849195414321362,-0.7618131979013988,-0.27437620533825136,-0.5844378397940764,-0.37826402065400555,0.30181809927710074,0.22312669951101663,0.0499373339814604,-0.08648432845679026,0.04772832104210763,0.4175577604539117,0.2584804623683718,0.43150559570424507,-0.15550744376823344,-0.13460671835678034,-0.14603024485922905,-0.16126217155927636,-0.12761688387024375,-0.09798208591213516,-0.3184646831265272,0.49375388911272045,-0.777568166356665,3.447604163951851,0.06939726577775997,-0.6135159333126786,0.05872009301993244,-0.33628807047894965,-0.2187761093892694,0.0,0.0,2022-01-02,0.0
0.10526315789473684,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021071988916356733,0.00575149060636742,0.007727792050654748,0.02682424147556808,1.3737654385842282,0.0763283008284137,0.34820430813868436,0.1396544299499281,0.04045397497417197,0.30257188495323467,1.2705306472452333,1.2815198935603678,1.2162843639585732,1.2877844082867986,1.355570777398634,1.2735262325278154,1.2737902948048285,0.6835390226503968,0.5619413137378295,0.8998444887147641,0.8323677850157926,1.2162843639585732,1.28400058774212,1.0806108480798993,1.1067701662777047,0.289030621779914,0.30437737477208443,0.17481395813071388,0.2290273920839719,0.8192891850801939,1.0359570692916114,0.7922554126410952,0.5297451454249564,0.9993837742580705,0.6016284234167039,0.4414283659900081,1.17187841745853,-1.004254809113197,-0.19388676116603087,-0.24047230393828384,0.572020019851271,-0.29315714064814924,-0.6471784706234597,1.2455751074035937,-0.4559863296277681,-0.5365202229500244,-0.5216141415338933,0.16832786115111942,0.7069217931241202,0.6915615158927387,-0.19843719397110315,-0.3099775574783001,-0.5633123017457836,-0.32999602459503996,-0.5695818424713116,-0.15780237032445196,-0.1950043369294819,-0.30856793055226983,-0.15033615195774117,-0.14998693956239006,1.2099240905469726,0.7858188278273607,-0.3428409246342698,2.7046747863195146,-0.5105620442879045,-0.274217877376059,-0.6385304825304247,-0.3051524502560093,-0.41296521153103544,0.5209194018216607,0.0,1.0,2022-01-03,155.14843974399577
0.08771929824561403,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056477004034347,0.03376364045449432,0.07272218168588906,0.15106310818919413,1.314529904324925,0.07212911214026255,0.3525742549678214,0.19060502956549935,0.04462321737918301,0.28325733946701137,1.289687978110099,1.291630355460029,1.2269744396062283,1.2912606135694986,1.360913046502107,1.2877488239127537,1.2830445150198557,0.720106345976592,0.5995696641487872,0.9176965773453452,0.7862474434931259,1.2269744396062283,1.3020429255729375,1.0823288051419822,1.1398231067834703,0.24074098787885304,0.3034281427484434,0.10880719719584123,0.2179873364077908,0.8308411965664317,1.0295045216744783,0.6566497606797412,0.48895092758658226,0.9125084515929431,0.5690349632767195,-0.3027720886416129,1.6155190561535828,-0.9473279078247533,-0.849763531440153,1.0371546987193245,1.276852596974794,0.14761863630992092,-0.6120056340556221,0.3608458097100742,-0.03414698571145056,-0.6324882936013014,0.24210477557053134,0.3713217864816742,0.0007224005143940893,-0.2066296113666999,0.2566193491825421,1.3008188070232072,-0.5424803271559226,-0.16107943874058891,0.5505070533169856,-0.04665431006362263,-0.1868458315352623,-0.19183154273988573,-0.13987705843047288,-0.04847553490713068,-0.07028518788856578,0.08793766555185695,-0.11896352207067254,-0.2639808204643216,2.5171180443532566,-0.15620715214535388,-0.037889342607008096,-0.3518159642356773,0.34242649346101833,-0.040788429934508715,0.0,1.0,2022-01-04,-3.5437798393940567
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411192980871684,0.0016171672854089325,0.0014163871703527478,0.0068247632464584805,1.2419815049548961,0.049180137225258755,0.36719298752234647,0.23515223658971673,0.04418238895689641,0.2118416741696541,1.2972638812736514,1.294215816459767,1.236900938824601,1.292112820330987,1.3651384508506403,1.2881616569218106,1.2858701960293326,0.7036675872520444,0.6257674952146204,0.7770273420362643,0.6590665705518755,1.236900938824601,1.3036293260556557,1.101340973428793,1.1763946180771885,0.20315595348297696,0.3766208641620223,0.04669168536345135,0.20084326437276925,0.7293221168984853,1.0243475581691102,0.47716664579907647,0.4343141717445593,0.750323629008218,0.5036918447240177,-0.46555906468092056,0.29299606454382243,0.4215137212447679,-0.849763531440153,-0.3852392820921364,-0.37845063892254616,-0.2481905323934733,1.1961961497101639,0.3041817996567872,-0.41137528275016916,-0.6907023764915419,0.08963876021103495,0.40001717638528633,0.33935727466317067,0.23146965791787544,0.3116234259763205,0.5757999158005633,-0.5309346906710062,2.27142617228176,0.2604391112190869,0.13392183381945444,0.16978519776351095,0.14516966990250174,-0.0713977919412626,-0.12578316755976335,-0.197949423547165,0.596251299320139,0.5386703906601539,-0.28895788394730904,0.47802527712129245,0.3316600346218351,-0.6302791854247507,-0.08273910360449514,-0.35949671312413634,0.7224539745763108,0.0,1.0,2022-01-05,-20.078644725147456
