counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546884708433034,0.21237384817902588,0.1855272522634358,0.34471257602511285,1.922941336995764,0.4266662347198825,0.11261765617198011,0.05903496398912905,0.623541796463789,0.4167634599622233,1.9238682715222017,1.9252691321982112,1.9447438989574612,1.945928993555535,2.1854132420879786,1.9465277395716223,1.9635794794206984,1.1139137568173543,1.0959305538660056,0.7379465610938598,0.762372703292282,1.9447438989574612,2.152976844649196,1.7486153720092825,0.3311798211620892,0.7013902372072907,0.16082062636588004,0.559652723935205,0.5389511760473124,0.9216768453333173,1.9470527613603603,0.8184342292399359,0.7494712965668726,0.8976411777616556,0.762831398451013,-0.42758390267197527,-0.6440167301375463,2.8056653739796804,2.4490784522708364,-0.14460556966755683,-0.22034539063473085,-0.2214878538483747,0.42247594236283953,1.678876503280275,-0.2596059216424619,-0.17280389324928033,0.9903288923276281,1.0412180950965735,1.3156647296084492,1.31704928172002,1.0491796412736873,-0.2403154892839678,-0.2845117081490983,-0.14452806201975624,-0.27154552651300934,-0.14483689948755366,-0.13523560295205583,-0.20811998273538093,-0.09600152606471772,-0.08351455807950124,-0.09374352862907491,-0.12254590228424435,-0.12548126214614014,3.100833294442956,-0.15204823589813055,-0.14799253846256458,0.14822626903321007,-0.18430081888106434,-0.19008368229779882,-0.09335311182670565,0.0,1.0,2018-01-24,-0.6062764347220195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9205592662017055,0.3710692842641786,0.11330964764951579,0.06153065050561407,0.6263434612522629,0.3622922800531668,1.9331406526678636,1.9348405361231644,1.9540789265736596,1.9555608007355918,2.1929257445494086,1.9547773557384378,1.9733118740384712,1.1082512881602413,1.104737796144653,0.7052648033333818,0.78023313678906,1.9540789265736596,2.1642673230166483,1.7561269087084868,0.33818357939237154,0.6308116119153877,0.13311698907774464,0.559652723935205,0.5454883778101268,0.8325637558225022,1.9216500474642564,0.8164309161584187,0.7481500211943284,0.8827370008640685,0.7523075445242151,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-01-25,-0.0525943460057409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9783472240241102,0.37088570688091227,0.12848875466178977,0.073716861753603,0.6291119240181478,0.3613786703434355,1.954144185254365,1.9528278819615381,1.9666302155606052,1.9660749425916784,2.2013354525844413,1.9712947054823688,1.9872649929007493,1.1335864656805614,1.1172774295932073,0.7379091608530532,0.8008196599152178,1.9666302155606052,2.1882379944313857,1.7591601902561842,0.36698654233889794,0.6825780934920774,0.09983636628413442,0.6689340278155008,0.5627410157008094,0.83736787029703,1.9470444621331893,0.8815473777686138,0.7912821203058319,0.9156574319059886,0.7728196457025512,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-01-26,1.2765864086942358
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30790026836587653,0.1880210618692409,0.1472598771868845,0.24014125956444968,1.9783472240241102,0.37088570688091227,0.12848875466178977,0.08031871971308412,0.6318803867840326,0.36064420660181407,1.9662634871067288,1.9660588716457315,1.9791815045475518,1.9761757560946034,2.2099278493264034,1.985270924496465,2.0001845474028586,1.1476465940174574,1.1303580232263113,0.7426405239027608,0.774135540149288,1.9791815045475518,2.206760383761099,1.7665732276492556,0.36698654233889794,0.6825780934920774,0.09983636628413442,0.6689340278155008,0.578761322313586,0.910886910489185,1.9470444621331893,0.8815473777686138,0.7912821203058319,0.9156574319059886,0.7728196457025512,-0.42615880587024996,0.921498095072518,1.2519503067839948,-0.494270107093812,-0.10505535203423735,-0.21335640953044765,0.42769896024088583,2.123062547189769,0.7249447150213453,-0.23620174244565845,0.03956109717099721,1.101725105792732,0.9848088564925688,1.300931641244512,1.4594749990044706,1.214374443261491,2.5122401668286534,-0.2648334052982158,0.1551683658938426,-0.265465411526138,0.18411704324580358,-0.012935482149179646,5.002928277066702,0.025080396523605372,-0.024491534492959714,0.47918399153943253,0.025294204554506997,0.05058906161811863,-0.3653000210410592,0.573468900927162,-0.08069859171820477,-0.21152957178404705,-0.14960747134103647,1.2724770413449165,0.16151405477155784,0.0,0.0,2018-01-27,0.0
0.24590163934426232,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.101251933424111,3.294207985958754,2.4197659599119454,3.460859329017069,1.9783472240241102,0.37088570688091227,0.12848875466178977,0.08568671700720754,0.633134739666847,0.36031208674879955,1.9719027779787517,1.979432060063599,1.9910246752337253,1.9862765695975284,2.2182914845924344,1.9970969559699299,2.0121470978677745,1.1527127649788849,1.1419210785850453,0.7293677827233985,0.774135540149288,1.9910246752337253,2.2222661030653774,1.775153022741708,0.36698654233889794,0.6825780934920774,0.09983636628413442,0.6689340278155008,0.5936373213111645,1.0,1.9470444621331893,0.8815473777686138,0.7912821203058319,0.9156574319059886,0.7728196457025512,3.2238145323308407,0.43236933736960653,-0.12146275261029343,1.7750192794107726,3.294450359234023,2.0568061433764173,1.9854412661598164,0.8100616057599769,0.10436730487540005,-0.14856031976309386,0.06145381435719849,1.1283004567924237,1.0969966522212065,1.1976280440950227,1.4454338870877979,1.069234660910819,0.8822759924136873,0.06881228508410656,-0.0076842069999094485,0.4719787552865673,0.15763009521145102,-0.11649251341619726,2.949068777614716,-0.07221155666664644,0.21544733552195985,-0.013360028850273419,-0.05123125372300737,-0.1185697200680056,0.6599274165378631,1.1569313367521357,0.29335447434375955,-0.3592363511493451,-0.1730056996667259,-0.1735484143892664,-0.03777426591168691,0.0,0.0,2018-01-28,0.0
0.13114754098360656,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965297515963143,0.3793330408073717,0.3032921197676151,0.6256621542083579,1.9543669558137355,0.379988985357004,0.14075813210399474,0.09243582447386862,0.6311138106742549,0.36961126161981384,1.9782822851869613,1.9877300271572493,2.0013227669777374,1.995781669573602,2.2262805893770583,2.003146068502444,2.02117290020685,1.1360377353094355,1.1475556043065045,0.6775154895860689,0.6968685897167686,2.0013227669777374,2.228585642082813,1.7883718890898384,0.3516271605248942,0.6990733846904342,0.10529216292973695,0.6689340278155007,0.6074507489517729,0.9563541951649537,1.9212385034345374,0.7484945863685674,0.7016499286075482,0.8606462589139199,0.7351362965564427,0.15287728490031585,0.7769887387734165,1.1004484882856809,1.7753378310694121,0.059111493026093316,0.5364824257699984,-0.196836348203493,-0.2632067744919732,1.8085408518362767,-0.0029723817178795224,-0.2886828470477811,1.1159795717285244,1.1020935533958494,1.1485474044020034,1.129156769305414,1.1944576512763412,-0.19487043586975056,1.5336972490923912,-0.13685554323495713,-0.2692852514810319,-0.1274057097942951,-0.11005339256762053,-0.22757031826664964,-0.05498539285287876,-0.06884967314529163,-0.11521217789210175,-0.07568646017247005,-0.09608786699180862,-0.3324769260119358,-0.0780586650598599,-0.13992017455904335,2.6560655588208384,-0.1904442233169854,-0.22814150559568594,-0.13467339857422914,0.0,1.0,2018-01-29,-0.5230676373521703
0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468820644342503,0.03992979376919702,0.008987536620487612,0.11261526388071415,1.9152573915922173,0.3986166904237398,0.15842160204203687,0.10494733544680537,0.6336034741033987,0.38685263520900603,1.9772059866585483,1.9919450193126553,2.0097844652887664,2.003784145987443,2.2336588701380764,2.0018101896067346,2.026185734402001,1.0932845098897883,1.142792345934992,0.5865740619886436,0.6009575362198094,2.0097844652887664,2.223820391758672,1.807238431365462,0.3775796402763639,0.5964650252024083,0.3139072190816339,0.2114958130495599,0.5734694275561487,0.831810918999373,1.8945904172729373,0.6089878465673054,0.6093736391834439,0.7963618824625373,0.6917493218014115,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,0.0,1.0,2018-01-30,-0.8575597858458073
0.11475409836065574,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641619184855175,0.2972795085563844,0.19036032904646044,0.631940357072788,1.9207546156908886,0.4649124227895124,0.14322399955713483,0.0931968962818181,0.6538088579090147,0.444421329210102,1.9655144918265917,1.9967339127290837,2.0165732714622298,2.012116800541004,2.2415257709903615,2.001587052522849,2.031297333641722,1.0578136644930038,1.1312900174868936,0.5276325944640338,0.6661317419561856,2.0165732714622298,2.2228042637316645,1.8201185202643857,0.38390996899206453,0.5927815695401619,0.27461183095509256,0.2687302973780065,0.5477719508853526,0.6949564748762065,1.9242356228704243,0.6740445602434904,0.6522358099999543,0.8137652871519307,0.7036728701236364,0.011432188547463152,1.0230417330202697,0.9283904977203706,0.9965823670162203,0.28112422641199597,0.3965084699531018,-0.12261225456083118,0.3075074191485769,0.33653209201409656,-0.17647200601168256,3.3284929072759124,0.856799429267219,1.0790043904292221,1.2795713067943697,1.5360401730140734,1.0281864604634803,-0.13615336862785446,-0.3242054321222721,-0.042310118720859144,-0.15288255852947535,-0.10805981212486121,-0.13384185568057616,0.21921312083508304,-0.08711067861842783,-0.0895237348230325,-0.07730282014503549,-0.10693292809935025,-0.11089578816592645,2.6530314618774336,-0.21989665125101335,-0.08133369953342345,-0.017573073612892776,0.6145910338807623,-0.20553148708587501,-0.058553351764448786,0.0,1.0,2018-01-31,0.1215808759192249
0.09836065573770492,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.617347276020253,0.8328214129003949,0.4373272423324561,0.9778300961349814,1.9051057795115667,0.4331076411386118,0.14132276718171588,0.08092155268853633,0.66965696451485,0.409608889961368,1.9506462301731338,1.995320207604546,2.0208158395938414,2.0198561716906758,2.249037602692643,1.9988156738336986,2.0346921113596825,1.0155456201931115,1.1129224855126911,0.4675879345799381,0.5648788622067296,2.0208158395938414,2.222305659932785,1.8280580912966555,0.3951594502962974,0.5276740348849573,0.2806794617060965,0.19387366443906823,0.5162501870600481,0.5468904127110874,1.8960282583803276,0.6479880176104106,0.6349463706248887,0.7370209794773659,0.6511345634819671,2.5922722075403395,1.05883896398265,-0.4213278577911664,1.1301151669439864,-0.09195807576762904,0.2724863384172435,-0.19258724398941554,-0.16165565165666523,1.2669560201329102,1.8431830331807249,-0.09536921371733761,1.140104249285415,1.0995424676604526,1.104359770239045,1.158405138148026,1.0880806240084673,1.5068387572939217,-0.2795526487747665,0.14497602086629005,0.1457034625822415,0.035150396349847575,-0.005393086998858731,0.4865346597024992,0.00047854526387864813,-0.03994591199929452,1.031662585526629,-0.025796588381352868,0.1906842688675309,1.298285258533605,3.128116885974538,0.02244664893353609,-0.39371719008463585,0.6507663531169762,-0.2125557251378042,0.03314924819801675,0.0,1.0,2018-02-01,-0.345681527239039
0.0819672131147541,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9547545708128975,0.9420798595875384,0.9332307132098582,0.8924857759466354,1.8165945663017662,0.5130123968727053,0.2130992677137451,0.13591942728365433,0.6999567397176265,0.47555092784061437,1.9178098920292825,1.9813336061689157,2.020132204989591,2.0256891558296637,2.255496542828162,1.9818634126362529,2.0302665329395633,0.9239605628976797,1.0783685786878858,0.326018151693613,0.40354343382277735,2.020132204989591,2.22372151313087,1.8257051455360842,0.46788223058199463,0.4246789056431627,0.48444223220642724,0.1957054338045354,0.48716741643837624,0.3415509343501021,1.8642085332165583,0.3606496592024705,0.4469605875085968,0.559245019536532,0.5324869517574093,4.149923825506143,0.38850751734595784,-0.549542438594618,2.437152880489484,0.2020892790027575,0.6544321520282856,-0.20776363326049524,-0.33588546768393335,1.8933295487193542,-0.2125818641533188,-0.3853413485833255,1.026465883351203,0.9704732288124548,1.2804204137697595,1.309563596032351,0.9845117659705889,0.09918948816698865,2.1984334716335088,-0.042866149324066946,-0.09788303897957905,0.009722260491219598,-0.06555913575615228,-0.06201425024661345,-0.04324082911012136,-0.0005513732054606658,-0.01592775401863469,0.09753960468477696,-0.04311613796489823,-0.25278509921084275,2.834411285057241,-0.02290896199868608,0.8115787509400538,-0.1737116402011988,0.14648290836849778,0.15438092839734233,0.0,1.0,2018-02-02,-1.961987780043961
0.04918032786885246,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3794204354665998,0.3282141290039491,0.3910157737060761,0.8595252109083775,1.8165945663017662,0.5130123968727053,0.2130992677137451,0.16584553805983548,0.730256514920403,0.46626477031404956,1.8898416296674547,1.9702311761585123,2.0194485703853404,2.030307500795309,2.26202340664355,1.9675191916230297,2.0261687751431556,0.8488054178351458,1.034428337737778,0.24392309974515358,0.36952734242733365,2.0194485703853404,2.2250859879020815,1.8233935017789542,0.46788223058199463,0.4246789056431627,0.48444223220642724,0.1957054338045354,0.4601619865753951,0.1485226239467029,1.8642085332165583,0.3606496592024705,0.4469605875085968,0.559245019536532,0.5324869517574093,-0.10747222821303647,2.0922275218037654,-0.07169290237863787,-0.494270107093812,-0.1513929770495833,-0.06987315447932194,-0.15636066164748058,-0.20722213624669786,1.9010243427170348,-0.25966538624471136,-0.1294617181933559,0.6665015306482169,1.0950209262989146,1.2023537855695328,1.1650050807060373,0.9214695055466601,-0.13099505195278502,-0.12592164353924928,-0.11836688618647193,-0.14213736700219945,0.005027965251018007,-0.027487517934378917,-0.16722118951325093,40.56338031437796,-0.025670954106551333,-0.06885111134434206,0.31147354023495555,-0.08997238046752647,-0.12087063104109241,-0.03215947259358305,-0.07923592930489394,2.119947297995379,-0.1620860223290433,-0.10398812331380503,0.450233310860184,0.0,0.0,2018-02-03,0.0
0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498684610605079,0.09280386134269417,0.08105334591257428,0.11026093780655288,1.8165945663017662,0.5130123968727053,0.2130992677137451,0.17721562526863688,0.7605562901231795,0.4572380501683341,1.8698127414928551,1.9593774304673253,2.018764935781089,2.034925845760954,2.2671718836993433,1.9553817738426096,2.022374554961298,0.7873791800213175,0.9859560922926579,0.20428513890953987,0.36952734242733365,2.018764935781089,2.2264014083758163,1.8211212917080322,0.46788223058199463,0.4246789056431627,0.48444223220642724,0.1957054338045354,0.43508551598834133,0.01035173642030276,1.8642085332165583,0.3606496592024705,0.4469605875085968,0.559245019536532,0.5324869517574093,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,0.0,0.0,2018-02-04,0.0
0.14754098360655737,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6277249712465132,1.0829311101360246,0.6445867884866843,1.3270551304689033,1.6495886476596087,0.6577280679020345,0.41273354400647067,0.4235264618764843,0.7968548895837442,0.575600634833293,1.814765130252586,1.9250555694405418,2.010056773791443,2.0353954596145636,2.2697120159877677,1.9175502059560827,2.0045801511046135,0.6354732463954149,0.9142380555591706,0.0009720650378856055,0.21473490852246635,2.010056773791443,2.266374730196762,1.7735137949437676,0.713450451648465,0.2966648358477426,0.3434548475566357,0.19570543380453545,0.41180022187179144,0.006901157613535078,1.8258464540453483,0.07974064710527118,0.26087093260194083,0.3089355774977415,0.3664476209048384,-0.24537500335256385,2.1205073767589626,-0.02952381398554704,-0.280688203385525,0.18999193219257623,-0.05651683530355879,0.020523900174353342,0.17939115862768581,1.3862602787350038,-0.054195028007517736,0.4614106669969374,1.1804263442879608,1.1146359686771734,0.9794427772436448,0.8791521891004356,1.1877048415691338,0.4609945290795294,-0.28878504926797777,2.7820102145208425,0.29071381908874966,0.013121988671172272,-0.08410382588735581,2.3263589938096456,-0.06375207623671815,-0.07835162826096537,0.025377226172807948,-0.1286125066251452,2.320838400467004,-0.1016132028470587,0.5047435495595718,0.2661393819126804,0.21272573782242876,-0.08084709430069312,-0.22275982109154702,-0.06411233144100627,0.0,1.0,2018-02-05,-3.776029426818206
0.21311475409836067,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.454272041034861,7.094778411584028,4.303838323650628,5.696095742593683,1.740201284534733,0.6590940996069284,0.45871803831028146,0.5825880976356451,0.8409139735594717,0.5619946315732214,1.7812889584557974,1.9001935204268459,2.003856090907118,2.0372332697406694,2.2736673615762495,1.900492931458789,1.9958524421548698,0.5716533066896752,0.8430245080773967,0.00538444486306211,0.29727574676914964,2.003856090907118,2.2755962357824147,1.7550826359018958,0.9027414291602565,0.19321349260946732,0.4899305047998349,0.5423156407748425,0.42564559069183683,0.14592798787297065,1.8642702892305079,0.3345210675901432,0.4267004813612009,0.4789577178577,0.47889078097662174,-0.22025450561299442,2.0815265986504317,-0.003646754350155394,-0.494270107093812,-0.10311837110958601,-0.045650236325644626,-0.1233859371878584,-0.09924960813682425,1.1703976808129803,-0.13046988987559566,1.7127439287638144,1.115927436626236,1.0838300918263548,1.1181543809229515,1.0492122587153185,1.1435697083477456,-0.008666343047046856,-0.2646992326507846,0.03251589085325062,-0.18872060096017482,-0.038238609783363305,-0.09806350593785298,1.052902825709736,0.03662685740556901,-0.06224838620869544,0.09002953887156105,0.009721792772834878,0.0017487306334524658,-0.20701366937830343,0.01918738122834621,-0.09919672010675828,2.123682875758124,0.5156883532429377,1.6277301383822764,0.1173194987411972,0.0,1.0,2018-02-06,2.1291634514759794
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9652248059965893,1.0664765247915753,0.8497939321714088,1.9876397881106533,1.7011710530828688,0.4516921515269319,0.46803970945619944,0.6710899190975657,0.857642422028956,0.3768076848571579,1.7578575937834904,1.871256778687115,1.9955589396358366,2.038570504172128,2.2770350615961386,1.879618586811815,1.9844336239830684,0.4984433399378777,0.7701783593304904,-0.00889466387981408,0.220583966175236,1.9955589396358366,2.289012120015752,1.7295544254471618,0.9131023750653928,0.23963256495683502,0.43681054191321544,0.406459169728636,0.42460028023922125,0.25367504525835377,1.8352227500367972,0.24706707935697164,0.3689565283855607,0.3521738722296053,0.3958919255004762,-0.4096176321582149,0.7072323939559898,1.4560785856239984,1.5146935825115106,-0.0471253721203465,-0.06767561519447061,-0.2043433986391103,1.3080032705798659,1.0772738167665905,-0.19743557819051585,0.31404687302588785,1.2077802011658092,1.107178691426335,1.10241566786441,1.0310565015963822,1.2627613422292325,0.39173362681933355,-0.25861199736256674,0.3000416693567444,-0.2350265750849234,0.08499711066831259,-0.10270243883590449,-0.030411429245545286,0.17759220167470371,-0.06905524843057798,-0.08301022284631673,0.2670810842555257,-0.05854062709250896,0.5888125816898877,-0.01117935202692453,-0.05504502659098129,2.1024155910154345,-0.1756523165676175,1.32667495348178,0.608476593625914,0.0,1.0,2018-02-07,-0.8979901768450649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333103685842233,0.5463748866139692,0.6133043201818897,0.8398406962316148,0.893054820445415,0.4490202240522104,1.7003499408147817,1.8272991553420126,1.9765482705372435,2.035781626898272,2.2775071828755786,1.8342531702981422,1.9595063132734665,0.3400761298041175,0.6775600960208341,-0.1818261566746796,0.15818162702231184,1.9765482705372435,2.335474390625635,1.6584237508823159,1.084054448985541,0.16552110422897462,0.6884126755704237,0.7499564706034825,0.45877852951157094,0.2538534342472654,1.8018947623821417,-0.051884051519120455,0.16893709384941463,0.10262479264366092,0.23110534671576827,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-02-08,-3.897059052633367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5927598409169197,0.6636997321929938,0.6317822034849097,0.9403501541964138,0.9496867291515709,0.5316080044260023,1.6549107323679602,1.7936309352208641,1.96084633648623,2.034402821064549,2.279014075908676,1.8056781582279502,1.941509194074437,0.2555391175338045,0.585133946647121,-0.18014588370114692,0.23387489680500662,1.96084633648623,2.3518396925443192,1.6173667734645787,1.2329568524586563,0.11177579992668848,0.7289889273812156,0.8658385141257529,0.5023732853088485,0.20480021877380883,1.8405268105313286,0.23871759846108065,0.3565481011974505,0.15480684513951376,0.26708813310226853,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-02-09,1.4361484143950776
