counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volatility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3679855326272994,0.38807878810920293,0.23140609743574378,0.5202633304456106,0.40048937865291556,0.38173399120879514,1.3616331353061706,1.3720524876270368,1.3901383225917663,1.337049501560807,1.3744924403306014,1.377694818253505,1.3759898510485162,0.9424966116590825,1.0345522677045016,0.33630552503565814,0.5091974105107185,1.3901383225917663,1.4059943469164726,1.3495961731781545,0.5838349016524038,0.354806150351256,0.36337128730144563,0.030796538545570906,0.07929463302091236,0.514711152421469,1.125446493890936,0.6297141809947051,0.5293067012758127,0.8115780776265898,0.6303646585409999,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-05-28,0.572967872076946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3759451874089068,0.3770995127874571,0.2308774120451204,0.45666579435021754,0.3997793064760675,0.37039890381297014,1.3690901082221543,1.3702886402174796,1.394560648359654,1.340326098560574,1.3736864230201187,1.3808600072363144,1.3791854380617599,0.9427983593945894,1.0227160249300158,0.367875377618035,0.5365877466330388,1.394560648359654,1.4035208266262447,1.3610058566478265,0.571628531730786,0.3298042020202322,0.3525694010735627,0.008651975667322188,0.07031122848090879,0.6958745998733182,1.1329071740372152,0.6578308647873865,0.5420076325981532,0.8051975644870717,0.62672055927585,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-05-29,-0.2284664909358524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3757834405893277,0.5854856975641677,0.21314782807385427,0.35248147209031316,0.4161169042323374,0.5802334120942001,1.3765143495591783,1.3693019446899564,1.3989745596664018,1.3449584030182087,1.3728246106938617,1.3835127040503608,1.382131777091697,0.9404888827564933,1.0127221145328003,0.38697756771464076,0.5028765575075634,1.3989745596664018,1.3986959744346676,1.3748148071560387,0.5647898579854035,0.30272812173845925,0.3754000277201246,0.07355812210465663,0.06561409096443277,0.6795556601796998,1.1224934212629392,0.6993406593406594,0.5611004545531608,0.8077030376708405,0.6280108086671222,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-05-30,-7.679219813760008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3757834405893277,0.5854856975641677,0.21314782807385427,0.08555968897798918,0.43245450198860735,0.5669763629605721,1.3839385908962023,1.3716025205724287,1.4033884709731488,1.3489047570757764,1.3720615248801709,1.385757293662246,1.3848598687860827,0.9362889101991563,1.0037723831224614,0.39780411874760974,0.4402469682731113,1.4033884709731488,1.3899362192270641,1.3926671162349544,0.5647898579854035,0.30272812173845925,0.3754000277201246,0.07355812210465663,0.06125246327056221,0.7178925892938759,1.1224934212629392,0.6993406593406594,0.5611004545531608,0.8077030376708405,0.6280108086671222,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,0.0,2025-05-31,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3757834405893277,0.5854856975641677,0.21314782807385427,0.05188749284616516,0.4358847896111936,0.5642503072492113,1.383266877628297,1.3739922693081124,1.404571802720853,1.352851111133344,1.3716854506886147,1.3876565617953802,1.3873858796142176,0.9306556428054564,0.995332224277014,0.40308761271572136,0.4402469682731113,1.404571802720853,1.3905811028822237,1.3943773656135,0.5647898579854035,0.30272812173845925,0.3754000277201246,0.07355812210465663,0.05720238041196809,0.7170973918656885,1.1224934212629392,0.6993406593406594,0.5611004545531608,0.8077030376708405,0.6280108086671222,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,0.0,2025-06-01,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3839553572196197,0.40734033103724776,0.2129747793151595,0.056100762159106116,0.4294376848517967,0.3842280806502545,1.3864985799639213,1.3785577519317733,1.405437653340153,1.3569719934353288,1.3713992799317296,1.3905539903063602,1.390358226135072,0.9304818976563732,0.9885406070243823,0.420180486551437,0.48138312262242633,1.405437653340153,1.3920049833524013,1.394650509603168,0.556093897779349,0.3085399726825077,0.3818353118989415,0.0735581221046566,0.05344158918613071,0.7806591891671469,1.1303826486889594,0.7253446255947745,0.5729175462115779,0.6947530670076225,0.5715997309169991,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-06-02,-0.0811872024494064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3955578531392356,0.4297412785037771,0.1897085647802108,0.0872005732210011,0.42748889770012577,0.4087465035820871,1.3904674587253703,1.3843040505927087,1.4068013781235271,1.3610340026767718,1.3712407541669704,1.3948377086604782,1.3940097684238903,0.9373239157006424,0.9846624213796011,0.4503883497433565,0.5219656231394548,1.4068013781235271,1.3950387776912931,1.3942677420293577,0.5375258997109377,0.37628453837998443,0.3541545624838819,0.07837005416568829,0.05021962442693959,0.8578524840291236,1.1385893233818198,0.634958013993154,0.5313657148767088,0.6891562465806065,0.5687384380328281,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-06-03,-10.924398940458492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395706107345177,0.3998299537211448,0.17702533062569972,0.12017609261504925,0.4253754574965629,0.37886904722524906,1.3944990702383557,1.3900654374678678,1.4077459377664103,1.3651664009472033,1.371194634849052,1.3984858029392777,1.3974023180504966,0.9404482396334437,0.9822699940009301,0.4657934075857902,0.55147608151921,1.4077459377664103,1.3973864810122065,1.3937494337228031,0.5065361990650412,0.382595073933745,0.34496938655928044,0.10291544553444544,0.04860606727835188,0.9227605807721877,1.146372120097465,0.6708061444213916,0.547549797724213,0.68521055710592,0.5668506900159189,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-06-04,-6.685641298907797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3850875849566735,0.43724935166976,0.174199378620567,0.14023103697944134,0.4276468590710307,0.41646470440263217,1.396381885225403,1.394746149838561,1.407411447956129,1.3699423545480207,1.3711355017627729,1.399895974474127,1.3997204710079094,0.9320361846424033,0.9784440934840599,0.4509304671511073,0.6613386358455821,1.407411447956129,1.3965145067743419,1.3939746970746714,0.5043568142673147,0.34904941857332733,0.3976121970940317,0.031157887217430014,0.043078450009190035,0.8668258392711031,1.138059047346695,0.6116882759884547,0.5210236910311784,0.6457839899574295,0.5482424535402853,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-06-05,-1.5963545980360982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4056639852976585,0.3524404982033389,0.16603970529527023,0.1554261956234924,0.4229802126993214,0.330729334208259,1.402428603244465,1.3974493516195794,1.4081473923065977,1.3751073806073713,1.3712997370038718,1.4043382349307625,1.4034618923513658,0.9395639514709618,0.9770943436534799,0.4766043909777303,0.733752007531911,1.4081473923065977,1.3991399392411803,1.392752673338205,0.5018762970367766,0.3494006974108612,0.36520770702456806,0.019400429711564093,0.037285460447431175,0.8521603105605874,1.1451702808102213,0.6776794140939466,0.5504611019457624,0.659625092296704,0.5546407555880939,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-06-06,-4.684100132796553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4056639852976585,0.3524404982033389,0.16603970529527023,0.15578161681222738,0.4183135663276121,0.3333349917617152,1.406821627329197,1.4012839852605736,1.4088833366570668,1.3802724066667218,1.3718142813836582,1.4080970707017615,1.4069261713730845,0.9430817614733707,0.9768140995626586,0.4876935419921377,0.8174530784675502,1.4088833366570668,1.4016376320165538,1.3916619101116416,0.5018762970367766,0.3494006974108612,0.36520770702456806,0.019400429711564093,0.031906255854369354,0.849779979968984,1.1451702808102213,0.6776794140939466,0.5504611019457624,0.659625092296704,0.5546407555880939,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,0.0,2025-06-07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4056639852976585,0.3524404982033389,0.16603970529527023,0.1431421878886659,0.42030881825008015,0.3322177699843635,1.4088667350078503,1.4043085442346672,1.409527766252655,1.385437432726072,1.3719843003206695,1.4112776240464533,1.4101338371339351,0.9434177784068325,0.9766662768851693,0.489066551033035,0.8174530784675502,1.409527766252655,1.4037817201159992,1.3907509853635913,0.5018762970367766,0.3494006974108612,0.36520770702456806,0.019400429711564093,0.026911280160811964,0.9046806903200708,1.1451702808102213,0.6776794140939466,0.5504611019457624,0.659625092296704,0.5546407555880939,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,0.0,2025-06-08,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4075241559948524,0.3854647297980758,0.16547076643317857,0.13901175162494295,0.42243422808019726,0.3656123041402193,1.411258271320782,1.407538878987214,1.410674632482092,1.3906421865923475,1.372174783946972,1.4142625846847712,1.4132480894939898,0.9427408615806904,0.9763941637151214,0.48777784729784224,0.821060382337612,1.410674632482092,1.4071114896602799,1.3896292233739382,0.470815905893884,0.3761805719170153,0.39126674318196575,0.019400429711564148,0.022273088445365803,0.90750138851172,1.152749505731471,0.6575947221331379,0.5413653474377005,0.6598366962217155,0.5547271889119322,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-06-09,-0.3426522957749256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4186211725352746,0.4131744391410589,0.16553718475380236,0.12636268933983338,0.4189341019278733,0.39681762355568595,1.4180442302192753,1.4118985858324218,1.4140791251713305,1.39697997188944,1.372487351528204,1.4185405528825057,1.4169918437522253,0.9486457611006291,0.9775185856015032,0.5022577958964892,0.839957625082389,1.4140791251713305,1.413081365293979,1.3903217532925791,0.4536123398703248,0.40142638490232535,0.36405081858782995,0.09846354354756823,0.02240573024375874,0.9322521436728767,1.1607214091994207,0.6559862293751514,0.5404627692383208,0.6994114550440742,0.5732784593675321,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-06-10,0.0401390058524908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413037369562317,0.43951893953794874,0.1663131876506288,0.10182196573829692,0.41850526885053607,0.42478750238982477,1.4195363307124151,1.4156900145980569,1.417238716809485,1.4022660579417816,1.3731269450253314,1.4212786829141808,1.4200254533758172,0.9463347125780817,0.9778928496626096,0.4944797979859806,0.7011509069384029,1.417238716809485,1.4169286526910847,1.3927042807966523,0.4446885331684872,0.4064628853495063,0.3393756516941181,0.14621437905771123,0.02521019175532261,0.9066109029325032,1.152376173770412,0.6377461728265779,0.5324046857188584,0.7553679418330449,0.6003933967153279,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-06-11,0.4687785997935512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4207946351393648,0.3885914615109004,0.16630507757583002,0.05228222854952555,0.41856822720123077,0.3712011137870551,1.4225982150900602,1.4194392432528768,1.4214888928032254,1.4070837564889467,1.3741172169487728,1.4248204437464391,1.4234356570294429,0.9482544228320898,0.9786285878922759,0.4982277363971144,0.8260489951965566,1.4214888928032254,1.4199643831880389,1.3981076571135649,0.4287715675572342,0.38499445363493506,0.32185601065347447,0.14621437905771123,0.027814334587489047,0.9137157857023982,1.159999708086961,0.6962200158388365,0.5584958093499032,0.7734504277311425,0.6090140458571045,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-06-12,-0.004876387081576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3977819953164998,0.4564959176220249,0.17242010839588232,0.02824809540664121,0.4241863175104609,0.438814070904472,1.4210031915953296,1.4196655999583896,1.4245418955602862,1.4106261414782018,1.3746152646710175,1.4241835947606027,1.424809424037956,0.9289235339987876,0.9748235006577848,0.4511462692948699,0.6098561780262239,1.4245418955602862,1.4182005792883032,1.406042191117506,0.43389099896906247,0.344774892275093,0.37351362511993547,0.0007256587678624519,0.022063017465535427,0.781946395368804,1.151413889294233,0.5575147425534561,0.49702513966201395,0.7529117509966322,0.5996470792773022,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-06-13,3.676995861574839
