counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volatility
0.746031746031746,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3623542365439325,0.22066599167510406,0.21695249891165055,0.5214108684876471,0.7765646217829114,0.26673072204000237,0.12379752652710727,0.06148474876657917,0.17574851871158936,0.39528257753239504,0.782360905482005,0.7808950904742749,0.784112434646071,0.7662692476787899,0.7736407375049307,0.7819733745377785,0.779814325913241,0.835376213036536,0.8657006078537356,0.4584353262537078,0.6086054695711698,0.784112434646071,0.7611055455834979,0.7970100832351269,0.2379009347852707,0.4572519651064833,0.3079588226093304,0.17255322500652032,0.18189560339765876,0.6898000185208524,0.7508781145839656,0.5781780101970692,0.5052319926006172,0.6470829072104728,0.5523791602602187,0.09684528600623787,0.20304645985917485,0.7294074507715461,0.7483489879274966,0.9147859528140748,0.3096369299468464,-0.13711097050676843,0.8404080303685503,0.1638508016399868,-0.2851993885170209,0.16963714599890456,0.5802196620260024,0.6269293472513363,0.5921708363752016,0.6418981399365314,0.5795673340307992,-0.22345229416472007,-0.44724790296010297,0.6133113855638708,0.9966706455934151,-0.07528627057715208,-0.164868381020516,0.46464976682280057,0.21393378904848961,0.07980794224638987,-0.18670832135939547,-0.2143959023050611,-0.21855980558777824,0.5268423481529086,-0.3299401613437858,-0.08139389125893134,-0.3095450367763023,1.3545835050301003,-0.3302875740666795,-0.14850228714418034,0.0,1.0,2023-04-21,-8.14735751516965
0.6984126984126984,0.625,0.07692307692307693,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5134474204299908,0.26508887388907637,0.33380137469265625,0.6616941900811354,0.7765646217829114,0.26673072204000237,0.12379752652710727,0.07370977604586955,0.1671400952424127,0.40264668307617046,0.7811470733564797,0.7823207760037711,0.7845368556147827,0.766901724556161,0.7742006967879361,0.7821451034083812,0.7807099692293039,0.8284912333053147,0.8616540663244366,0.44864275478469456,0.6076973197349766,0.7845368556147827,0.7614746585281948,0.7974818781223759,0.2379009347852707,0.4572519651064833,0.3079588226093304,0.17255322500652032,0.1793316187091043,0.6161836995991016,0.7508781145839656,0.5781780101970692,0.5052319926006172,0.6470829072104728,0.5523791602602187,0.5878440006224123,0.6959659650763153,-0.07273662680693353,0.1959161127957372,-0.0028683665209902854,0.589194440017519,-0.14116500442770155,-0.13108176438041894,0.8347572077662725,0.21262294113115895,-0.1676067069765959,0.4147196156054244,0.6133035603239408,0.5556501584224461,0.5488747717410479,0.5240905616591339,0.09716473301465955,-0.41625042650945304,-0.08211119295759049,0.6829833268053607,2.5424353522554783,-0.16160456398063427,1.469669619612328,-0.07998962930169923,-0.04794316234683616,-0.15321479022636506,-0.14127213357378207,-0.15105147953446849,0.5355000122607023,-0.2078257091264104,0.7006704480289829,-0.4064645766141263,0.3386384138417137,-0.29241134466638746,-0.06867519643385717,0.0,0.0,2023-04-22,0.0
0.6825396825396826,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29270027372832585,0.1018393520080999,0.17057961506153008,0.30311758107015213,0.7765646217829114,0.26673072204000237,0.12379752652710727,0.07798737453934369,0.16126885204401165,0.4077756655144893,0.7796911340990981,0.7818852105742828,0.7846948129407401,0.7675342014335317,0.7747013634939072,0.7822904124527371,0.7815392685960291,0.821982791366764,0.8569375427681418,0.4416960581956964,0.6076973197349766,0.7846948129407401,0.7617157352551973,0.7975509048793453,0.2379009347852707,0.4572519651064833,0.3079588226093304,0.17255322500652032,0.17695077578401808,0.6290107675839053,0.7508781145839656,0.5781780101970692,0.5052319926006172,0.6470829072104728,0.5523791602602187,1.0123183397489137,0.31547354809999956,0.0656423076338436,0.10781328962147528,0.03830029058417876,0.12344965134435455,1.4902240592088183,-0.032556264373320515,0.2864615730867835,0.3258732400973269,0.19251835217887212,0.23756669557954926,0.6337158868305376,0.6044813718208675,0.5725769248461385,0.45828910889544644,0.01734157630159848,0.07426676797443031,-0.12184654472387298,0.25390780965379645,0.00337735368087455,-0.11741527492771393,-0.18002031479497266,1.9907436081721834,-0.10465969705110524,-0.1680128423067016,-0.014939594181224376,-0.20084757080627402,1.5592207862222047,0.02749805841667069,0.011485758176084649,-0.5108488349249692,0.08279066777729721,-0.1689052136283337,0.20439545487091346,0.0,0.0,2023-04-23,0.0
0.4444444444444444,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.23752681797786923,0.12589998875014063,0.15281856959202736,0.3743445253189325,0.7777508199745145,0.2297710020403249,0.11288811203729252,0.0880974578291889,0.1524390376080954,0.3614687226836014,0.7784991119269994,0.7818646296472227,0.7853336357488956,0.768192012035814,0.7752151400524397,0.7826006683821863,0.7823990867488934,0.8167896913824688,0.8519839949477767,0.4392384763794932,0.6193818399560044,0.7853336357488956,0.7619855960950559,0.7985546225195318,0.22705881733010708,0.4784474012656594,0.32609943493651306,0.17255322500652032,0.17473999306786658,0.6216669552494587,0.7562509797780343,0.5672835086295479,0.4983208701150325,0.6388393145618136,0.5467871512263532,0.07615921278265562,0.1307439002682532,0.8163486227149179,0.38639182425376206,-0.26489684840342764,-0.14120427439261238,-0.1333167867166879,-0.08624060174361833,0.606153502020835,-0.17888259034940338,1.1977561267430863,0.44528029507750083,0.5855902740430415,0.5958016896318025,0.5272275551283183,0.5144853429661612,-0.054244977033151585,0.6578791901399538,-0.16121197717809824,1.1825924312042013,-0.09844929551053953,-0.151881370499124,0.19089586349667126,-0.11430392996695271,-0.12310016151395033,-0.17440596986652576,-0.20367534832757989,0.0053853495526618896,0.27276669050373775,-0.20295002622410746,-0.014922772917456034,-0.16449737822547142,-0.27602466173430695,-0.05414126364148309,-0.15230154288360667,0.0,1.0,2023-04-24,-6.528861201005654
0.8888888888888888,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457131108085699,0.29663066711666103,0.3144175133310034,0.6862435104745507,0.7557084965250556,0.30899920391613356,0.12517806293961517,0.08104673540369661,0.15253913007581676,0.4775295832257479,0.7745329635719335,0.7796007444166535,0.7850049324856445,0.7683590550764491,0.7754853050352833,0.779382683217635,0.78148659995155,0.7941582282288886,0.8428772981493702,0.3961766259463911,0.379595549680242,0.7850049324856445,0.7630293674185076,0.7968229413031914,0.23853323407189647,0.40629757297085317,0.4761211723596741,0.10848233974493628,0.16631055013613433,0.4128461718690645,0.7497553595674775,0.493335253192311,0.4513959372450552,0.6095480240104976,0.5269884410948912,1.1407906162287353,0.8306055831839155,-0.5424708974140245,-0.1693844869634997,1.588700564973239,1.243697369027229,0.7228025394036457,-0.45892274216246565,0.4422167380072475,-0.235025174133807,-0.16344817716096804,0.7240141720128548,0.6469309311345811,0.5589378919776706,0.513351541061443,0.7194510043414168,-0.04101615265496946,-0.36497279281199574,-0.2008556110363931,0.29189310307693794,0.015298819526791182,-0.11510551404004551,-0.2741260952478313,-0.01569928108230755,-0.11725604869588734,-0.18344092366699088,0.16812567637564113,-0.015085407997496506,1.1601106101761538,0.01304128383713177,0.4645585756834887,0.6051594830742472,-0.0728879445278359,-0.2761214130271921,0.23466291306998954,0.0,1.0,2023-04-25,7.868801817029003
0.23809523809523808,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16083004343719767,0.07606311171110361,0.10540945443545832,0.1573661005452506,0.7504380677310283,0.29268466899155415,0.11768164890368443,0.07232723731939583,0.1558410505222857,0.45045777717984736,0.7692459145337186,0.776800474007721,0.7841453948521948,0.7688601121576609,0.7756972212828693,0.7758275656413912,0.7802331665209742,0.7715001332065133,0.8304420290660484,0.3616643841157614,0.3567018022383587,0.7841453948521948,0.7652152544877082,0.7928531950322711,0.2367370550587845,0.3721718415544786,0.5154027665561246,0.19885598151527814,0.16747753188485787,0.22160012049563535,0.74349093513689,0.47693957025702116,0.4409843262674119,0.6057227833498039,0.5243572675976053,4.377652223492324,-0.7513832440372424,-0.8479836409217589,1.7599127014428742,6.83439592829288,3.5295367873250783,-0.1191675305750785,-0.5384367453938128,-0.8803241416835038,-0.3305527387383251,-0.34175540246202,0.5459131341961995,0.6752125319066216,0.5862825802249081,0.5650692744688459,0.6566797942132411,-0.22437463180813244,-0.44642108943326647,-0.260900407317662,0.5646164694259455,0.10770094049624217,-0.16884392894886013,-0.026081312976670212,0.01833656377845379,-0.12844827307147005,-0.12332211658826506,-0.18917621764318523,-0.24824838110871644,2.1546656416930574,-0.39468266489414067,0.24500581217656833,-0.4080193713341363,-0.04071365778532323,-0.3352050014017873,-0.040946945274542325,0.0,1.0,2023-04-26,-4.449550804587476
0.4126984126984127,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15099806593499507,0.07509281133985825,0.11523423528377819,0.2665466593618742,0.7771813329525783,0.28272152387272337,0.12708509922497765,0.06231034585952322,0.15832790537472985,0.43362013609887795,0.7693707140840139,0.7762527768552088,0.7846771066204268,0.7698917366481385,0.7762349461904637,0.777042183009213,0.7811455890854707,0.7746149038321257,0.8212017635850745,0.39479172146507485,0.5857557569010547,0.7846771066204268,0.7656304096090587,0.7934928264503184,0.25567172346595646,0.46816407894859163,0.42760892229327907,0.028162842388004233,0.15157314048621096,0.25790428240614577,0.749614170307879,0.5885583386238539,0.5118548038694127,0.6514025221878261,0.5553129313070703,0.8680185879476117,0.5342103646525049,-0.07358246519542161,-0.49818770166226506,0.07717903181737752,0.29143078653209126,0.27076581823695123,-0.4317674750159807,1.0167961897438145,0.08398107169594,-0.23609571789331343,0.478498100156453,0.6332384687995566,0.6147232200738214,0.5880283385908186,0.5793273796125089,-0.20171296685286358,-0.4177176222154806,0.7200327591459491,-0.14499749344213303,-0.10653436743336091,-0.1689173037103436,-0.02084962577445205,-0.10465562321026996,-0.08355401540846855,-0.19735955402902183,0.02015208462871884,-0.2639969778203311,2.393010088296053,-0.4515219155738005,-0.14039021059063722,-0.22851592734010562,-0.20514517577215194,-0.35081803352252094,-0.054978084886395086,0.0,1.0,2023-04-27,5.841402149856378
0.23809523809523808,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734950466606393,0.03916357295533806,0.08730913007666477,0.13326028540867707,0.788682634269914,0.3215752552710314,0.11933533321242418,0.048597102426803734,0.16399330869600914,0.4844411454110624,0.7718229519925132,0.7767538361868396,0.7858071439275838,0.7716993448348727,0.7771311034506755,0.7798860054926545,0.7828819502596353,0.7857289391572475,0.8163356373466719,0.4401449054787145,0.5455336179557475,0.7858071439275838,0.7677478603950993,0.7935830510440084,0.2539092536935941,0.5332681121851102,0.3874041881481657,0.15417864757255043,0.14934633958499194,0.5887862922307171,0.7562880076735905,0.6211570204661331,0.5326478608174531,0.6754915957227748,0.571606320478581,0.3543898954835791,0.6817152090635055,0.08165966294012365,-0.33551252203183723,0.14958333305849886,0.10942113580349357,2.345640863905505,-0.3602121005711784,0.17584206270710662,0.0016099260013436136,0.5989398392879008,0.4727455287772468,0.5840375163462341,0.6611445323559503,0.7250213593687027,0.518410454366679,-0.11346771848775157,-0.2239058805262403,-0.03291096846772916,-0.4842865823397266,-0.07595997047857095,-0.1615563591593959,1.9714265665477133,-0.08149872992710919,-0.114024679904632,-0.15126737971335585,0.19554775988997972,-0.24471618399655967,0.7276322959110979,-0.46283040175585133,-0.1705879974889709,0.5241977505974289,-0.08413949960594441,-0.23960358025019318,0.1193348627302941,0.0,1.0,2023-04-28,-4.548444262730711
0.7777777777777777,0.6071428571428571,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19120653758167896,0.13290302621217234,0.15643822569403995,0.31451827502543633,0.788682634269914,0.3215752552710314,0.11933533321242418,0.04193781886196733,0.16965871201728833,0.47888220176953544,0.774035147222763,0.7772669024547623,0.786937181234741,0.7739152410173592,0.7781390290689619,0.7822923168247972,0.7844896920875658,0.7938096092331868,0.8142793751766064,0.4692789305011331,0.5608881280988797,0.786937181234741,0.7695631442787028,0.7939837709992817,0.2539092536935941,0.5332681121851102,0.3874041881481657,0.15417864757255043,0.14727859589100295,0.9020935700483235,0.7562880076735905,0.6211570204661331,0.5326478608174531,0.6754915957227748,0.571606320478581,1.8134273714015485,0.24909123972451713,-0.34528787912708425,0.48676546497460377,1.1280414868987443,2.269276858161436,0.6695425506498781,-0.23935280368129883,0.1755479136866251,-0.12144860743082084,-0.16872364785366173,0.4864435959620892,0.5894033537111238,0.6258982816282562,0.6749692285712869,0.5672457666053841,-0.16514569094532738,0.6959499184216174,-0.1501044159910433,0.4232660250305384,0.05038828999016954,-0.15446120902346255,0.017915247537398545,-0.051854701000902774,-0.11640364436771233,-0.18046932705724775,0.7254385998000475,-0.25600715967770404,0.7301416975790718,0.06782505547735951,0.38653647890746057,-0.11295263251271724,-0.21613903863073283,-0.3288985164359107,1.1969021052246742,0.0,0.0,2023-04-29,0.0
0.47619047619047616,0.375,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723090026738713,0.14665597930025875,0.18091535809251685,0.590222013513866,0.788682634269914,0.3215752552710314,0.11933533321242418,0.025427248826399827,0.17591826121099252,0.47284519176749695,0.7807078941492703,0.7786281072196972,0.787995520142601,0.7761311371998459,0.7788722451737412,0.7843284264135334,0.7859783419282421,0.7994216236856823,0.8139099086205968,0.4867684404676022,0.5608881280988797,0.787995520142601,0.7711642490803261,0.794460798205134,0.2539092536935941,0.5332681121851102,0.3874041881481657,0.15417864757255043,0.14535854817515603,0.9951944469164369,0.7562880076735905,0.6211570204661331,0.5326478608174531,0.6754915957227748,0.571606320478581,0.6997044332429988,0.5146820151223797,0.047276213062876785,0.05425583405228094,-0.005462942961252352,0.4715486933559856,0.19464761197434452,-0.20309054979428628,0.8963964046867446,0.04581952804277618,-0.23287499867255437,0.7643958495375107,0.6917866497818363,0.5234797299942475,0.4063574232164648,0.7546864149098482,0.1307903485121037,-0.2776190186155903,0.35232757880435484,0.12598264734289014,0.7171114053390005,-0.1064122567897543,0.05719140751946866,0.031835029243239714,-0.06613465713370685,-0.12775583555022313,0.010143061581437764,-0.04020630366202523,0.877321041255829,-0.2654322029477962,0.4059205321553451,0.017353097475149962,1.0443079956549364,-0.12338915235793678,0.20604278621953612,0.0,0.0,2023-04-30,0.0
0.3333333333333333,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14249557797606296,0.06416638542018224,0.12682694528412564,0.25745741045107096,0.7881401324752524,0.23327676644788758,0.11276850401355026,0.029467689680502365,0.1726717591929795,0.350273251559276,0.788337398780797,0.7798061769005538,0.7890286156670416,0.7783354471302818,0.779599465553192,0.7859656266866614,0.787314669284933,0.8026028285570443,0.8143373848640492,0.49503152754095664,0.5566742038409936,0.7890286156670416,0.7724469904250457,0.795214343774613,0.2407190839463489,0.5611885185447983,0.411923266706094,0.15417864757255031,0.14357564672472664,0.9506383928085232,0.750865461753694,0.6156561008973159,0.5291205764473751,0.6714687087249572,0.5688573963141421,0.31130514021955535,1.2065877930503974,-0.43383797652457334,-0.26808187833174296,0.37366646014524624,0.0017386058414241782,1.6117801045963438,-0.20291726472601207,0.5158268978212697,-0.1904691888717945,0.06721619348698164,0.5008311292559233,0.6842943602525238,0.5181147103675371,0.34763302593211187,0.5787919646209145,1.4848975017690929,-0.4488022784733475,0.05340432674229605,-0.2704142110573834,-0.06166239795586512,0.13050616926420364,0.04238418806881355,-0.08515861963455378,-0.12195589769438972,-0.17566935528998778,0.34001451596970234,0.49971033484790695,1.6672516750216586,0.4721432098022301,-0.1346401776080151,-0.38998015721135787,-0.27646262341083533,-0.3232241911591507,0.09761714516341295,0.0,1.0,2023-05-01,-4.037820386422474
0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20703623033148127,0.10525649679379008,0.1500287160746659,0.30333150713521695,0.7718670531642298,0.3674658611357847,0.11794447214017789,0.028579603488959375,0.18071129552923137,0.5328715849732574,0.787261984939844,0.7793280931848112,0.7895129950213633,0.7802341709807007,0.7801468359952549,0.7847814111780161,0.7872905987234745,0.7912959049592984,0.8121094385351285,0.4674988263899045,0.4259627862237802,0.7895129950213633,0.7718966107223806,0.7967512079311158,0.25735473510843954,0.4704261067383117,0.6519631331458265,0.19506849180535382,0.14598960505536535,0.7890749951286309,0.7435413015644873,0.6340144905719652,0.541348958775275,0.6375052448652017,0.5459082325355847,1.0189933864354894,0.48963213846071035,-0.11795473892074758,-0.09588026016057054,0.48864823396454565,1.3376602522443315,-0.10264766918801724,-0.3130873168179521,0.6036850158083202,0.2556578464971072,-0.0780192456792788,0.4453109938278768,0.6278605119749865,0.6266109338370955,0.6479256830531958,0.5561875779819837,0.18052264483321756,-0.37139347412452833,0.02646317653497455,0.24580435251160448,0.09730955113408883,-0.13332643250753354,0.7036118920177793,-0.04946109820798778,-0.096070855536373,-0.13607267874565843,0.5902842405006565,-0.11736198550851805,0.12365104089237042,0.6082585395056499,0.09708075788225365,0.37362203048776477,0.7895768782053966,-0.23745235589961552,0.834742934843512,0.0,1.0,2023-05-02,3.31652110624081
0.36507936507936506,0.26785714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950455076944658,0.055841489481381484,0.10633123021298949,0.18158670527771256,0.7621517131690829,0.33985983854820107,0.11493359992417154,0.028219262628202294,0.18683672835611131,0.4880774350294833,0.7818931069542302,0.7778612541742316,0.7885405555209697,0.7814681753506046,0.7804110425328329,0.7822453187877924,0.7865152248174302,0.7739974763928624,0.8063953573522221,0.4313528998975781,0.37802825323061373,0.7885405555209697,0.7721046035720733,0.7945874719983536,0.2636087296987502,0.41852715477447205,0.5808331183550313,0.1978345566060371,0.14850642686789384,0.5576559725234226,0.736608350561046,0.6198702786195341,0.5322815161120693,0.6291484406703434,0.5402588659496426,0.17453837141412096,0.3984307519415871,0.48142359879795427,0.7403228225923452,-0.11540464916733843,-0.04410468601296527,0.039441112607115185,-0.06932213252070325,0.4949821863632975,-0.38633918111362986,1.3704318657348353,0.7486296958932729,0.6716005143815811,0.5416530304908533,0.506017368288319,0.7077612733931198,0.6470511609160956,-0.0014925102802509813,-0.05534575691395942,0.6384507345895565,0.05666399868439629,-0.15543065258040442,-0.05298988812218754,-0.0801829864162918,-0.11059060055583705,0.04624541088688809,-0.15326240365386684,0.029512529725713447,1.0090864781682034,0.04451844389417757,0.7996968196602231,-0.2518242542274184,-0.10409116911574351,-0.2566354032301325,-0.0820229685574815,0.0,1.0,2023-05-03,-1.8672983873951776
0.5238095238095237,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29691933133041193,0.07673810327370907,0.16384513349397986,0.2914090422895307,0.7522004992513862,0.4174613104392978,0.10490576078182154,0.03781532004366822,0.1995075676785777,0.5824502606138814,0.774510471016911,0.7752609319094013,0.7872008457637685,0.7826865627037928,0.7805759204330261,0.778528085798322,0.7850259158563336,0.7520138385337222,0.7968274767376521,0.3913948498485909,0.3420629306543706,0.7872008457637685,0.7735676529696869,0.7903976085927232,0.261077920232219,0.38448821372618575,0.6725429317034796,0.3239424493809136,0.16339420313435654,0.3015921798145585,0.7285756971815599,0.5031042810673543,0.4573579669419798,0.5700016973116135,0.5006581898738851,0.19536129627903698,-0.2391772055292413,1.126502408943354,1.3230748707155018,-0.2972940573315004,-0.2932710518460379,-0.2798196180537415,1.986819256506284,-0.5022219670317953,0.7044162336955506,0.5435447926902832,0.5412080731132016,0.5737250748573772,0.6427753543456068,0.6672577384099139,0.551499005733727,-0.05216639271999584,-0.32639405063623117,2.6936780987004396,0.16786626707300534,-0.0018544508951018417,0.3503044805840323,-0.22254643477164102,-0.04828611352513968,-0.1207791712744815,-0.13449768293107486,-0.08154522306474946,-0.15764254380276602,0.4753220792731948,1.7777402133666222,0.8384982895503563,-0.24811248791855928,0.20449610341223312,-0.26647777894978397,-0.027821671373476395,0.0,1.0,2023-05-04,-6.337456649678397
0.4126984126984127,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685687054254703,0.030712116098548767,0.05088570184743487,0.14642456497352013,0.7774845876712806,0.3329197383867954,0.1168321254302006,0.03429414272650707,0.20526222482935974,0.4613545415253283,0.7722444002070513,0.7774771410623942,0.7871764754983914,0.7839530257989212,0.7810229565852594,0.7793751228118303,0.7856068267962949,0.7547151929663124,0.7897871575185815,0.41760182468839346,0.5084833611191889,0.7871764754983914,0.7735349042081163,0.7903823908644819,0.2800181550859999,0.5173511366660385,0.5681834562711171,0.06324593469784742,0.15127307816177837,0.3429312092123352,0.7354102989597675,0.5469626740144906,0.4855112642642222,0.6290142065843629,0.5401751343017972,-0.21306833167747288,0.7186587182611038,0.383131299953755,-0.38023901894953643,0.9134578059669621,0.09728701680406433,0.3672211668223607,0.50235345267136,0.376263822544435,-0.18070815755840153,-0.16529006769651325,0.5845722332461183,0.6052629529886825,0.5639456374692557,0.5013436601403832,0.5960362774252422,-0.03250059423077976,-0.19738685908655634,0.24194417649624034,-0.13183674626813546,-0.03054617088929599,0.10136995625353364,-0.17626195790999172,-0.07921969612084548,-0.1045991985070239,-0.17971819580982745,-0.15825906135629209,0.14717566852718464,1.2554819892906663,-0.19480493946425692,-0.11438536331708357,0.6241508459058284,-0.11685522546885665,-0.2863231436992807,-0.0865246878473053,0.0,1.0,2023-05-05,8.047292366805925
0.6984126984126984,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.30726749185492497,0.12909213634829564,0.19812660825346995,0.36815632255876446,0.7774845876712806,0.3329197383867954,0.1168321254302006,0.03426426572453965,0.2110168819801419,0.45620772187587444,0.7700881117123796,0.7802297353937504,0.7871521052330144,0.7855335687475608,0.7813053385176812,0.7800918464386449,0.786144707296259,0.7565581642938713,0.7845737872919256,0.4365445124359857,0.4957257585034862,0.7871521052330144,0.7735020525832448,0.790367278834705,0.2800181550859999,0.5173511366660385,0.5681834562711171,0.06324593469784742,0.1400177478300987,0.45412586353542794,0.7354102989597675,0.5469626740144906,0.4855112642642222,0.6290142065843629,0.5401751343017972,2.1953711252090335,-0.2546574902200341,-0.05434920727781602,1.6142219862710911,0.4425430320557121,0.8441008221797593,-0.2208738813907522,0.27380140080599225,-0.7087120825674263,2.718618388924395,0.8181247547177832,0.5899335873708683,0.6003784098584527,0.7410413138836829,0.9216490641473983,0.6203143454169271,-0.12238175999980044,0.6792298846944388,-0.14636632494457946,1.2288809280987885,1.2176344352311255,-0.13822906673443644,-0.2129010181494358,-0.08286182818630912,-0.04456050800037703,-0.14826812656821559,0.09846024717999799,0.05427689515087191,-0.07831604081296117,0.18053595193727123,0.4237904642906478,-0.05087145848618812,-0.005433276860015828,-0.2117337097616374,0.18565888960627352,0.0,0.0,2023-05-06,0.0
1.253968253968254,1.1607142857142856,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210721810738337,0.2742293846326921,0.48185368904476644,0.8241579922256138,0.7774845876712806,0.3329197383867954,0.1168321254302006,0.026336349729731163,0.21643704933060104,0.4514334023247244,0.7712248931016766,0.7802605984113036,0.7868879185451574,0.7871141116961996,0.7815499921166079,0.7806983048921036,0.7866427447962258,0.7577076107234418,0.7806643464167791,0.45006428044982427,0.4957257585034862,0.7868879185451574,0.7730324367136798,0.7903200710518935,0.2800181550859999,0.5173511366660385,0.5681834562711171,0.06324593469784742,0.12956636966496757,0.6345213420700901,0.7354102989597675,0.5469626740144906,0.4855112642642222,0.6290142065843629,0.5401751343017972,1.3273410126895826,0.5212119887159473,-0.33503848679479364,0.2604059754333788,1.480753750230837,1.0309205471865412,0.625678938700093,-0.35988602692139954,0.17649116808767398,0.030915011752419768,0.3931694547658344,0.4628483168419054,0.6072660110576331,0.6490349245427722,0.650826878768721,0.5167839949036692,0.005966427414027676,-0.15766531933480207,-0.09461754624742436,0.2914584142682219,0.002559911382972519,-0.09713117857891909,-0.2453942285610078,0.3960887747132709,0.13111133277412407,-0.15163714976897327,0.07560594884589118,-0.03086946025392272,1.5434079453679053,0.5115964560059514,0.037078920886264945,-0.26074526550727856,-0.12941528538107114,-0.18970500551491382,-0.029690405677334195,0.0,0.0,2023-05-07,0.0
