counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volatility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146088771742198,0.2583456064821626,0.250869581034172,0.03429018340703237,0.29702737522365763,0.33441248337861684,1.1514486332054834,1.197097184272681,1.2779965033105283,1.3613490121676985,1.4653169721647243,1.2090308157483403,1.2731255305267535,0.6059036194591124,0.5922688735901606,0.6229598075494333,0.4763850659132125,1.2779965033105283,1.1976498295006204,1.3063975397377408,0.12364257367710452,0.17472191290432848,0.7063497425938458,0.7434869169561968,0.3057048151692584,0.4847466993963584,1.1675630560521535,0.6722853723499138,0.6576113912411338,0.5065963984058021,0.49035236799636145,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-07-10,-1.435089017005564
0.24590163934426232,0.23214285714285712,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.41096334095686315,0.3290823398946493,0.12486551798334906,0.5159897979203453,1.1424496694902988,0.2743376137118691,0.25105130418004257,0.03487233525460796,0.2867058111127878,0.355799434106015,1.1577987455985919,1.1975468398569031,1.276811042745475,1.3629756459033429,1.4673538172561704,1.2087913432071842,1.2728232546610396,0.606146903149609,0.589916390627517,0.627893419354216,0.46347412347587824,1.276811042745475,1.1958515874115605,1.3058561066663388,0.1251128456753443,0.14603096247360137,0.750279154393907,0.821290270911446,0.32435386387056675,0.5169020347327006,1.1309457989683374,0.6666766367911287,0.6528796455783272,0.5434596722968611,0.5200650194157871,0.3896950518041899,0.5126442683215585,1.5072308021487018,0.9872285363689125,0.08264787449795204,0.36607122728088554,0.04152590439643304,2.0718356719149793,0.485847807207138,0.7573995523740263,0.656903105129195,1.0512297543486426,1.2661386973002517,1.2018041138134714,1.2818541161723458,1.1666684900322974,-0.0379438471376188,2.2486563437463327,-0.012998095261020713,1.1704875838055848,1.624636433873971,0.6962843294631965,-0.1907129403719612,0.008169753967489417,0.27929969745206346,-0.08296758344050671,-0.02825410430509193,-0.06705948208329633,-0.38531459205223867,0.3727314019059999,0.7448442429783008,-0.29887486796428664,-0.1378456620797597,3.876119822608889,0.5483297244306558,0.0,1.0,2017-07-11,0.0724372979485021
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.04589320888912391,0.01885223177155531,0.012165450121654502,0.06827545615067687,1.1763907746747106,0.2853470727933795,0.26088661138378516,0.037995042042918634,0.28038414513122256,0.3703924276132682,1.1650704028860672,1.2017547234418808,1.2778400803993089,1.3652898983581094,1.4700911163289394,1.2145076937406216,1.2756415337182139,0.6258466509372168,0.5924179438928628,0.6644111369299184,0.6382151593553829,1.2778400803993089,1.1995789264601182,1.3043349700335196,0.13633855111472193,0.316590559125294,0.6759487468647365,0.4994858696601815,0.3231927027993148,0.6841502676770433,1.1683651775161938,0.708567015633035,0.6881812773982499,0.5920183563804929,0.5596889092496486,-0.06786814468624275,1.1205993662614016,1.1234918456671554,-0.4574453595102457,-0.17621886210305956,2.5039598871971425,0.08596164020647068,-0.269879696607447,1.7086425991814826,0.10381643489474222,-0.3448473539301368,1.2319331785778198,1.3340379121449304,1.2892056667082445,1.0928911372122274,1.33666659667971,3.556447516775403,-0.1901669267913437,0.08611672852146295,-0.044257981736711235,0.5540837755744548,0.03819696258613812,0.06155361656131558,0.19148584993107665,0.011598710443460374,0.09890376192799526,9.06939899034928,1.259470576731068,-0.2727250839888402,1.324005052148855,0.1761402454199035,0.43719761314688005,-0.013042939771188306,0.09311153893840346,7.721761951576286,0.0,1.0,2017-07-12,3.917648321271972
0.11475409836065574,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.2542337030524966,0.1167174937621292,0.13747786219110517,0.2087502452422994,1.1851635269550531,0.26782408792047324,0.2611276265165467,0.036554422310691705,0.23378566868745287,0.369274760757344,1.1741851499622737,1.2057462711181888,1.2789608528551524,1.3675324007190692,1.4729341410181869,1.220874483884291,1.2790518333708008,0.6462139803094943,0.5989512747599963,0.6947428668294938,0.5644330828965571,1.2789608528551524,1.204403023100383,1.301975593322179,0.11336423759729042,0.34470184880824606,0.6493904352712646,0.4371026766907882,0.318532414410425,0.8112030700973124,1.2045078755135754,0.7893668262246947,0.7571438275839827,0.6064545879956977,0.5714855886728742,0.5523803706508748,1.6545102468331603,0.26341582858830836,-0.42245327526734233,0.49121142944461577,1.2513465202409977,-0.15530273451785911,-0.21760250650471832,1.5401735281925946,0.013425009175244232,0.528308939828131,1.2140139777300885,1.166851170960506,1.3689137817818284,1.4520815806541252,1.1910886408752932,-0.21350417610047553,1.0281465550631361,-0.0748207195698438,-0.3266585569928597,-0.09502655354068618,-0.11419225987278629,-0.19246915756959998,-0.017601375404575875,-0.06792481066339291,-0.10224588982837216,-0.062157325933152756,0.17866595726319504,0.09234338243790803,-0.25896502353247597,-0.11914933557121273,2.8993385075263056,-0.15343481557561514,-0.17269247517530587,-0.05070496945455065,0.0,1.0,2017-07-13,0.0923830975766426
0.3114754098360656,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7591779807781288,0.44330468533407263,0.5361735935250013,0.7710417892878164,1.2070757671657297,0.21446620290061258,0.2543367353586399,0.03073674654131031,0.18024041063151186,0.32842347125348226,1.18790349518989,1.21216411558924,1.281427011649817,1.3698141242800856,1.476381956769493,1.2300830381362609,1.2842096804564065,0.6743646832274681,0.6104419649294323,0.7320379009866145,0.7609214564357287,1.281427011649817,1.2164166699054864,1.2954984856511582,0.11647014071297335,0.4827101212033201,0.5930794186283194,0.20843069217026458,0.30107456877432626,0.9416917868118428,1.2367630523772357,0.7775879049657346,0.7465827551106544,0.6258373054597474,0.5872469287154065,1.624906121614263,1.1007968363075011,0.2773048518953207,0.11908587421137538,4.591859040572796,3.1543039242005877,0.09020346499735198,-0.21078659703673264,0.46317122260862387,1.2330410199222408,0.10244493514535896,0.8298586987686972,1.269814204209903,1.2299882706329646,1.1896018111619138,1.0764183800960272,0.4117189298803554,-0.1247028312200837,1.2985178110530446,0.938714045684487,0.7762765993980127,-0.016867709140249824,0.4126464645223507,0.7594736520458156,-0.011297323597785819,-0.02532598410170615,0.03941780727539235,0.6123724679438718,1.119442511159723,0.8906465954497138,0.8380202903224975,-0.11504627771494626,0.7423041278545096,-0.13818762315617664,0.582491076445581,0.0,1.0,2017-07-14,-2.6006023370626408
0.03278688524590164,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859960604418122,0.002772387025228722,0.0006620653127431021,0.010398273494212282,1.2070757671657297,0.21446620290061258,0.2543367353586399,0.013188725271482585,0.12669515257557107,0.3502079082888955,1.2007164078219321,1.2178332762633897,1.2838931704444834,1.3720571307695817,1.4796825452058338,1.237874891734081,1.28898546479493,0.6957977890234859,0.6244037592796943,0.7506284265486631,0.7453912484404459,1.2838931704444834,1.226567209600252,1.2907337681300457,0.11647014071297335,0.4827101212033201,0.5930794186283194,0.20843069217026458,0.28486371211223455,0.9370876059183728,1.2367630523772357,0.7775879049657346,0.7465827551106544,0.6258373054597474,0.5872469287154065,-0.3802879754888745,-0.40491064839483676,2.833861034311018,2.6415714329872158,7.099567747251717,1.9120985737880551,0.07053604176477068,0.08262241821518629,0.6648651880692122,-0.15093989613418513,-0.4082375323068274,0.9592658874545861,1.152995636365632,1.3342647940828452,1.569327573742089,0.9146026701926478,0.2170646129897693,-0.2642291631729329,0.4062215792081233,2.8984706353734357,0.12368008425962648,0.0978272302705088,-0.08118322963940329,0.17212688513609736,-0.02457793398540492,-0.028019875589640194,-0.10440075850430362,1.3773942396961338,-0.33138100302142404,0.44170737590326986,0.8691330231128006,-0.3735214194239084,3.0862034363393662,-0.060531274190916334,0.6307541324367641,0.0,0.0,2017-07-15,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2070757671657297,0.21446620290061258,0.2543367353586399,0.010820301304769362,0.11606187255597145,0.3547504994176133,1.2142938686808358,1.2283359755690588,1.2862687716286514,1.3743001372590768,1.4830463679164625,1.2444679986245442,1.2934074873306,0.7117235682333954,0.6391169601494359,0.7562813821044279,0.7453912484404459,1.2862687716286514,1.2353110328060266,1.28709435420827,0.11647014071297335,0.4827101212033201,0.5930794186283194,0.20843069217026458,0.2698107737831494,0.9235312892126215,1.2367630523772357,0.7775879049657346,0.7465827551106544,0.6258373054597474,0.5872469287154065,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-07-16,0.0
0.13114754098360656,0.125,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631281149610671,0.13529248683116163,0.07125477928397636,0.19050421816754953,1.2068265199927328,0.22450889890859238,0.25196569027483356,0.011246757568038404,0.09997745795150226,0.37445484316998534,1.2206881916499,1.235538542561864,1.290944719876154,1.3765364262358375,1.4864059707863237,1.2500033152236423,1.2974792012123144,0.7230108734545219,0.6533991443618243,0.7530387724854704,0.7441678175617503,1.290944719876154,1.24395952787971,1.2878003400632116,0.08576565932074953,0.5174514248793245,0.6308154441375191,0.20843069217026466,0.2558330453347132,0.9227545058535652,1.203776189972516,0.7705614897816434,0.7405723211630011,0.62355359730489,0.5853717193983895,1.660391048328332,1.2284798204808047,0.12937168103402116,-0.408484779629447,0.6694384991012046,1.3028896285177718,0.3694469567884307,-0.2355570182684132,1.0571024495416903,1.4848591001147295,0.41992959302421895,0.6957025482028719,1.250410080985595,1.2210989462224393,1.1831724464512685,0.9755188606198293,-0.22946427386574456,5.514303245286423,-0.08711995437035025,-0.27094731476753275,-0.10506731165286608,-0.10269431193794287,-0.11213703588326149,-0.07872961506073313,-0.06791053421737227,-0.10431309571845468,-0.14147612262076342,-0.12138550650968412,-0.2616815265934091,-0.13155691904346456,-0.11574106560081542,-0.23383010083436628,-0.16895027764144963,-0.1652476089397225,-0.18203172792435285,0.0,1.0,2017-07-17,-0.932246409651516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2096425921799518,0.2525595779869018,0.251489918339364,0.011720723125685142,0.08932965504351498,0.4150460904962988,1.2258310605822431,1.243052927372287,1.2932874171219488,1.3788486117636083,1.4898132507314008,1.2551781388030303,1.3015063593900358,0.7322833337562777,0.666888176890977,0.7470717611566137,0.7291919842462082,1.2932874171219488,1.25129813804062,1.2853915608767195,0.07422242538520563,0.4722837785565583,0.6725239246909089,0.2989506628228153,0.24805141825934318,0.930754062810148,1.2388067542160845,0.7805104727748934,0.7490396095034707,0.6772383916921833,0.6298256207837191,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-07-18,-0.1888240954358133
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020914030379546027,0.011921264208483504,0.006835824354072529,0.025701392976260548,1.2349643279597107,0.2670642574111766,0.2543200706259347,0.011721877312188286,0.07237049950948404,0.44216831009134727,1.231690239090796,1.2533711353321948,1.2996533529895604,1.3819934789965709,1.4935967061251318,1.2639726870719352,1.3075465925449983,0.7527048028762532,0.6822235382132323,0.7609619981164506,0.7765499453298038,1.2996533529895604,1.2656343019096266,1.2839980348437359,0.0705018664143593,0.6049699945233435,0.6230721102753645,0.1104669806340097,0.23000281477355505,0.9562436330726076,1.274894092876007,0.7672259426001916,0.737263033421205,0.6567135104533691,0.6123558035721273,-0.3398384817145179,1.489588672485764,0.8876493006717099,-0.4574453595102457,-0.08714559789266783,-0.07084749088576109,-0.02378815153290892,-0.06645536924843677,1.8132937754772294,-0.054958884049573484,0.25005887383417047,1.1598566270580257,1.1196645928721465,1.5812635277414526,1.9725950520968663,1.3276297273142794,0.19805361286052234,-0.21322831583028984,0.6613960117123769,-0.16715544294175272,-0.025488706122635898,-0.07245476194579917,5.708192096827114,-0.06967755275889934,-0.07723417848660233,-0.058223989297518694,-0.058798463071261985,-0.04796200078982891,0.3521963964405762,0.39024869855949346,-0.06171800883736826,-0.2707135424857142,-0.12076819394791577,0.0358528647243725,0.027770830847239268,0.0,1.0,2017-07-19,1.1253541713564186
0.19672131147540983,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7614980897108787,3.672581092320488,2.243871757948922,1.5124583088091035,1.2342362269309,0.29293244460108087,0.25422534141497144,0.011045899844097342,0.06937731116509127,0.4772095626113624,1.2373964490065394,1.2631315197535455,1.3055382769203785,1.3851760172343406,1.4974774395366586,1.2712872545520852,1.3130729395300786,0.7667742958945485,0.6976225364030251,0.7614407487987662,0.7594902627198599,1.3055382769203785,1.277672150003216,1.2838265813927303,0.05636538973438354,0.6222774887864253,0.5900638627951129,0.05896536082836045,0.21028615405345807,0.9610684679000001,1.2369220632401512,0.752582832815067,0.7248628493859629,0.7090015698557957,0.6559125652186397,-0.3316262978746792,1.7760539629532923,0.5922917013178595,-0.38390252774774364,-0.16127392813245003,-0.26096889443712107,-0.16896547492657307,0.06544730226498285,1.2580159808069173,-0.16408155022336024,2.068143167948685,1.5849732507986602,1.1657158775695453,1.3523428567421436,1.2986769598501746,1.2101978760415133,-0.19721991659806667,2.6939783723598016,-0.11954763174442819,-0.29906436980673073,-0.11211858160130278,-0.10989077653600736,-0.2117925770052956,-0.03806650027134201,-0.06593225231400333,-0.09797686301104154,-0.021220215807889586,-0.11662177210815915,0.8628131052956788,-0.1613089541873605,-0.13787445422066902,0.681461896234365,-0.17174621552475453,0.048852156928047785,0.008187129760248605,0.0,1.0,2017-07-20,-0.0372480279416165
0.0819672131147541,0.08928571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10745211057202914,0.04907125034654838,0.03873082079547147,0.09927408279380028,1.2324933672427951,0.26756057223320656,0.2543829874757576,0.01027273977855211,0.06308090238072217,0.447648751068925,1.2427364971076469,1.2731018711709838,1.311316191271513,1.387368951157053,1.501615662406378,1.2771725670778036,1.318030838218017,0.7751281940407961,0.7118006239127023,0.7522556357696275,0.9981485612483217,1.311316191271513,1.2873390338042237,1.2856362245905228,0.04111734062302286,0.5888189098286092,0.5993929593518162,0.10164420212913237,0.19442846203929026,0.952438516153004,1.2007985643321437,0.7161246102191854,0.6941892098063963,0.6972807644816797,0.6461253431855773,1.1229749721116804,1.2663832314497019,0.3658820504016105,-0.35896446723909264,0.14194446647347794,0.8756767885005303,0.39746284733087783,-0.20246657934413556,1.1797122812962384,1.3927585118853016,0.4620292283361941,0.6396745351029886,1.246125452800299,1.2435165648966409,1.2414187992811223,0.9477262580237439,-0.2384795903872238,-0.18545235766871057,-0.12612528835567538,-0.3452787032132788,-0.10815422657764842,-0.12257722138749375,-0.2240600082134462,-0.0060055027846752,-0.08102299483341438,-0.11461374112523191,0.058028002207278676,-0.12341418582578777,2.6753719490721495,-0.2939059459641688,-0.13464443357389108,0.9508105906395857,-0.1316990198359501,-0.1525170004181866,0.49878367151944547,0.0,1.0,2017-07-21,0.0620103644709546
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560884681993046,0.007208206265594677,0.003525497790357019,0.014910731803021385,1.2324933672427951,0.26756057223320656,0.2543829874757576,0.008083467000168772,0.05678449359635329,0.45097067004682456,1.2481289101798292,1.2793139945876675,1.3170941056226475,1.3890967634897624,1.506272094389539,1.2821524469072596,1.322621485151294,0.7799026805904314,0.7242055009753438,0.7389154802236606,0.9848170803514845,1.3170941056226475,1.295399836624532,1.2889220240629835,0.04111734062302286,0.5888189098286092,0.5993929593518162,0.10164420212913237,0.17970346231184875,0.9263185511001312,1.2007985643321437,0.7161246102191854,0.6941892098063963,0.6972807644816797,0.6461253431855773,-0.24987063105548538,2.2707406093901206,0.04766743759736443,-0.4574453595102457,-0.15498035260318657,-0.11422947023796663,-0.19942975939685367,-0.2564786108451291,1.3533080097740249,2.3967820466336653,0.11817460950743519,1.3938687315492808,1.2371383524295227,1.2654385480573078,1.1263614930248547,1.2480354683075174,0.5391372539491325,1.6498631750857384,0.021776913908945796,0.1525753075380348,0.1478367183192954,0.22127044285436584,0.012879036397334585,-0.016744878175801885,0.03133068051413006,0.124841278401953,0.24397893952204067,-0.004498819639247078,-0.1857972756168798,4.207648025669933,0.020983332298990312,0.637763101233606,-0.11518854386250015,0.6657054034575571,0.6130355124060011,0.0,0.0,2017-07-22,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2324933672427951,0.26756057223320656,0.2543829874757576,0.0034774001032674712,0.08131344160672804,0.4382185987859639,1.2529296875000004,1.2845547293861985,1.322213424390533,1.39082457582247,1.5109285263727017,1.2863661913783355,1.326872084163588,0.7818183747319002,0.7345556781945194,0.723457633379858,0.9848170803514845,1.322213424390533,1.3027499192872787,1.2916420347800002,0.04111734062302286,0.5888189098286092,0.5993929593518162,0.10164420212913237,0.16603024827922447,0.9216401048413821,1.2007985643321437,0.7161246102191854,0.6941892098063963,0.6972807644816797,0.6461253431855773,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-07-23,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2274555815116583,0.2599687337828728,0.25452820543271154,0.003513830184250714,0.10485399130015827,0.4168884477669088,1.251352155904176,1.2868113438514293,1.3270234289105174,1.392416613737372,1.5154996669026426,1.289053129230905,1.3303479719342386,0.7785997787601293,0.7421196258761635,0.7024963676262238,0.9357354742152719,1.3270234289105174,1.3079670467072413,1.2957499350103991,0.019988499859266318,0.6205351189638428,0.6291305454441978,0.10164420212913249,0.1533336923917878,0.9081169222426411,1.165228187655433,0.7087443156776844,0.6880409218654331,0.6764003507012633,0.6287988871314866,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-07-24,0.0570863477918237
0.14754098360655737,0.1607142857142857,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148130031860185,0.7945661214305517,0.2751874472416704,0.4218167549538945,1.2412848247518813,0.43722587497716464,0.25516277125726144,0.0037320409004343723,0.1206020642286314,0.6297266971869928,1.2528330137072436,1.2905992416644523,1.3322673864187848,1.3945346845725748,1.5203049412992975,1.2937383704217398,1.3348287280236173,0.7821536947958212,0.7489615927146417,0.6970647863014328,0.9488795586132995,1.3322673864187848,1.3153416154111373,1.2986781381816157,0.015132291782158358,0.709486737497226,0.5728370683369779,0.03857757486124732,0.1379227228939761,0.9041195845607161,1.2137130732606625,0.7257182723912479,0.7021610746844604,0.6947177093298491,0.6437917156075555,1.8134350280267086,1.4310829320378136,-0.15487153567515458,-0.43993016685532715,-0.13918902662945287,0.20581495940248837,-0.14849869123670537,-0.19874156845133603,0.6134482308301922,0.08732590894646242,3.9664184591354874,1.2584446685498112,1.1959960010079034,1.2709396951901224,1.3570448658696517,1.1797250650962254,0.2568995876957642,-0.18280569085437592,0.006135540349297868,1.8611102001108766,0.7937804915574304,-0.040411100414649966,0.4020569460005729,0.2029819894757726,-0.04772997082937783,-0.0682810251026588,6.514548903898511,-0.025402686585302682,-0.3187497925735354,0.41943136837071165,2.034597955534165,0.4191027832546275,-0.11405406146208591,0.023259579261712293,9.520982151462087,0.0,1.0,2017-07-25,0.2493106111648213
0.04918032786885246,0.05357142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275960763058049,0.18436373717771,0.14424748001390336,0.2132627035511085,1.2426259896527352,0.353397169873852,0.2519204804809606,0.00417944440810321,0.12542450507995895,0.5228147703578159,1.254961802062375,1.294535643878163,1.3402738965749688,1.3970383885309552,1.5244824015627003,1.297936690699042,1.3390999985784164,0.7838522127663379,0.7548131162447638,0.6896135174376503,0.979030102386718,1.3402738965749688,1.3153012568064923,1.3135347283111103,-0.0015173669141967383,0.6837190200981405,0.5475127640012352,0.0447634163185258,0.12396773037301366,0.8980740222698387,1.256090410514222,0.6887584204007485,0.671328200152951,0.687538305689233,0.6377788660784689,1.6769285261399625,1.0030470953720896,0.3500311301937448,0.2784413095876293,-0.13376983718014848,-0.03148173764213491,4.795771764444778,1.1834847537048456,0.19877619112641334,-0.1700792955852759,0.5465602218001534,1.4263062980368102,1.316956950790899,1.0428147110664123,0.9725195112255398,1.4618218258054483,0.054991012806425696,0.47157751059345776,-0.05122512389993561,0.7142968362559972,0.17129118054369485,-0.056618192594523054,2.1301708030672235,0.009270165962203267,-0.02083393569534383,-0.001701993907820824,0.14499644547468413,-0.09023643067561941,-0.26965471774401656,0.68561253766944,0.07666400906716649,-0.03746789208616054,-0.14350470100515617,4.648631420236989,0.597910061751315,0.0,1.0,2017-07-26,-1.2706754830753009
