counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volatility
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.5223736564004664,0.4069337454367692,2.900953063538929,0.11326892922057329,0.5921846157835513,0.40670531815244126,0.41975631819419856,0.33225649237203214,0.09201043301124123,0.0005992628464408511,0.5790708809545446,0.26822283107382017,0.13221166486743918,1.0343141086467673,0.815535979135611,1.084684694215861,0.8439027592421325,0.09201043301124123,0.28224692365277093,-0.009759988312510792,1.63722484674166,0.4567144775198879,0.32481234486479293,0.19850762991575913,0.19977769592812578,0.961976692864623,1.07404835505033,0.7919729770736343,0.8044912810783057,0.8955687411644053,0.8740406775203913,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-05-03,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.5223736564004664,0.4069337454367692,2.900953063538929,0.09473701008346483,0.5884819445109561,0.4079227433847691,0.44881072203553085,0.3572746059410079,0.11198344715602371,0.0023265810578223522,0.5730163835609385,0.2970454409319432,0.15453460176692957,1.073740698724682,0.8814150842918842,1.0437177853781952,0.8439027592421325,0.11198344715602371,0.3317088987074701,-0.015734389090896528,1.63722484674166,0.4567144775198879,0.32481234486479293,0.19850762991575913,0.1760692747915682,0.98783462554119,1.07404835505033,0.7919729770736343,0.8044912810783057,0.8955687411644053,0.8740406775203913,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-05-04,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.48448548772312616,0.34173835111317863,2.9046515698653774,0.07942743759503276,0.5893424715801263,0.34190438407653545,0.4675861666224739,0.3727848428680023,0.13003887155543037,0.0027405853992039653,0.5664318965846427,0.3141325524761074,0.17126796288424373,1.0832450816193655,0.9363801857857983,0.9494207142555429,0.7823020463697442,0.13003887155543037,0.3665798078212994,-0.013517721472288358,1.5157777345323205,0.49431570352887244,0.35952956919864687,0.19850762991575913,0.1540543123076218,0.9606701983472821,1.0323848749367146,0.7268336700551798,0.7382162527976901,0.8187059647280206,0.7905186229262964,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-05,0.1011459947999338
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.4391014546687302,0.38891473296065304,2.8797347823776454,0.06457549072318737,0.5916325400939741,0.388739657907643,0.4682257197537476,0.38290859598134386,0.1536059115949886,0.0002721094734265961,0.5592125659202267,0.31984513424484895,0.1820470805265444,1.0658742545902282,0.9762184227616945,0.8187244946603647,0.9177384011748927,0.1536059115949886,0.3818605884527013,0.012776019491028023,1.4329327665168685,0.45621799296769894,0.4325040694615002,0.04852569043657474,0.11189736024786734,0.8747293789871213,0.9872894771860645,0.6032772485166937,0.6123900620389844,0.7854579668285852,0.7559022696656197,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-06,-0.6807306777809607
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.4645442658217851,0.4244192311432454,2.8816862935563616,0.02657645999638252,0.5973323033496984,0.42257883473574565,0.4554370245909469,0.3960520739015454,0.17840887684267503,0.0008735634734957642,0.5536483384842263,0.32958182165610506,0.19467087983928444,1.0590490524696432,1.0064647763584846,0.7358505524131952,0.8879762300134241,0.17840887684267503,0.3973050082539178,0.040942256207028294,1.369923972833268,0.4263773241472687,0.41413879749990556,0.030007368178910282,0.0700705237963356,0.809877703921005,1.0349677036475065,0.6296725147132807,0.6388697203966098,0.9270049070252848,0.9134914799273639,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-07,0.0536810253105368
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.49864270002013633,0.5085167167340803,2.874972158340799,0.03419688969922531,0.6164148832077605,0.49987506311783125,0.45018903625780293,0.41280392602342797,0.20553575532009294,0.00046281052136620815,0.5477517141210999,0.34439150590852385,0.20990190999094338,1.0644016679065929,1.0319356545678666,0.6945904102891844,0.8620542171894859,0.20553575532009294,0.4132038128176365,0.07251581708580268,1.326495916010965,0.5009970352043555,0.37665551143228315,0.18327009819099552,0.05342080049396314,0.7775082453967156,1.08876372958248,0.625714901738443,0.6342658571394462,0.9520023859673157,0.9399171723406041,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-08,-0.1845894054491093
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.49443545242058207,0.3794308346934324,2.8741253763685832,0.03913174482854524,0.6149554376632309,0.37194666038565316,0.44401063509328154,0.4250812803865509,0.2323758969256513,0.000354966887604391,0.5422108549456777,0.3561120183179387,0.22356764438225518,1.062250046549467,1.0518003223603891,0.646152711460989,0.7704478684855759,0.2323758969256513,0.42044637493764014,0.11032511323254024,1.2372705631098924,0.47978925098383907,0.3567576551006002,0.18327009819099566,0.03796034314176011,0.7990628395049169,1.044358252433124,0.4841527785541457,0.49317709838192353,0.9480766706052252,0.9356894312617439,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-09,-0.0233233373276298
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.49443545242058207,0.3794308346934324,2.8741253763685832,0.04382393026308036,0.6134959921187013,0.3723948124766815,0.44621102254545963,0.43633882947167635,0.2592160385312088,7.812169504717303e-05,0.5362047056774006,0.366029374972058,0.23622110215198688,1.0561089986158145,1.066230633056081,0.5991998265693441,0.7272843241147464,0.2592160385312088,0.418824321372929,0.15499522137486554,1.2372705631098924,0.47978925098383907,0.3567576551006002,0.18327009819099566,0.023604204171857268,0.7995282893190736,1.044358252433124,0.4841527785541457,0.49317709838192353,0.9480766706052252,0.9356894312617439,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-05-10,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.49443545242058207,0.3794308346934324,2.8741253763685832,0.046890605379398945,0.6222528745054583,0.3697157105043437,0.4584478734322879,0.4432494850300994,0.2949149006795304,-0.00019872349751359764,0.5306460332841194,0.37442098444861927,0.24793726675359018,1.0469123150217323,1.0755862893684214,0.5553547757416535,0.7272843241147464,0.2949149006795304,0.356283332448168,0.26114307177351215,1.2372705631098924,0.47978925098383907,0.3567576551006002,0.18327009819099566,0.01027350369980462,0.7946759497853113,1.044358252433124,0.4841527785541457,0.49317709838192353,0.9480766706052252,0.9356894312617439,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-05-11,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.6868304942611063,0.5593962474407799,2.9251581219408043,0.07032499286235218,0.6504344563821518,0.5372061961743486,0.5076054174761131,0.46276833418392727,0.334507345890831,0.006193401750808292,0.5277786329025602,0.41859711997844684,0.2787725896951141,1.1207319920338554,1.1006381440895006,0.690970044298762,0.8753523250365854,0.334507345890831,0.3749557672820423,0.3107333859618411,1.3296050087713198,0.44754943421225013,0.3265091748439849,0.1832700981909955,-0.002105003881387124,0.8661626557281764,1.1018555872001512,0.8448792991926661,0.8510850014359295,1.2488821724099222,1.2770080841075617,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-12,1.405948225762499
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.7310557882153228,0.49391569225755416,2.9266374658345913,0.08883398616564106,0.6534645990874441,0.4721210228235906,0.5590024684744153,0.48753614016256996,0.3708451729986084,0.010499213004765195,0.5255298674644546,0.4644993751915072,0.3119181738914314,1.1930551016712105,1.137890810050724,0.7963851422644912,0.8872564873386702,0.3708451729986084,0.42216823269828296,0.33297056633033506,1.257819675104844,0.5398807328297891,0.29179406129414553,0.3553075296796746,0.011308363634761398,0.9239797010402276,1.1545894394062914,0.9852475903758774,0.993985060344335,1.1639344106337273,1.1675531359973008,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-13,0.0401907496605291
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.7373516209857698,0.45674753670953283,2.9262132117403787,0.1027457598404281,0.6646679714334289,0.4321296608104619,0.6127222258297831,0.513051178130727,0.39986264563804497,0.014694653730048302,0.5240403815237578,0.5045529852854296,0.34326257429284723,1.2465640400979336,1.180426799153755,0.8420330926848545,0.8749274816869012,0.39986264563804497,0.48001461468723683,0.33513668887352743,1.1579818085852127,0.5230164530731236,0.27862004639942195,0.35530752967967455,0.02376363347118482,0.9816490347222705,1.2046194376167234,0.9552548571793622,0.9621221975523205,1.0839840516921533,1.0726586284771462,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-14,-0.0115214859483958
