counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volatility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1559124207656721,0.5096116430126103,0.3489494726193088,0.479382250296181,0.7039985516934266,0.4856701216287465,1.1612611538906736,1.15487572831496,1.1624210944473399,1.1038776643496253,1.0888208049821055,1.162158228852359,1.1582605875651115,0.9631064895930883,1.0195557514929097,0.4372493208482797,0.4902324126563188,1.1624210944473399,1.1371698696787464,1.12990640344723,0.7604216484973558,0.2901606012749346,0.3395492836226901,0.09876764534175542,0.04068948185805893,0.9267283651025142,1.6219183271833901,0.6904515185034446,0.5935093573097387,0.597578450473807,0.5262932199463233,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-04,-6.685641298907797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139730996643382,0.5443337167585319,0.33876678722915926,0.5617748374676182,0.7088089414966781,0.5175204139789068,1.1642001462921217,1.162298439981353,1.1619007407802262,1.1113056259559664,1.0887249471765634,1.1643901638914533,1.161927502916705,0.9452668366597642,1.0108985093864113,0.4149167095115327,0.6215908929263477,1.1619007407802262,1.1358202578307255,1.1302348549916013,0.7553909371821983,0.2521256702092055,0.4090291803337731,0.029126125508135634,0.030310139920327356,0.870146683417999,1.5912698336265048,0.5964781739838982,0.5166345155424558,0.5337672124179853,0.4721389871537477,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-05,-1.5963545980360982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1710870976756678,0.46563818914977956,0.30936523114930276,0.6242017587502667,0.6989258858652183,0.44488711507004386,1.1736388104380828,1.1665851993050436,1.163045622716199,1.1193387055189756,1.088991181036405,1.1714211076602945,1.1678457816554877,0.9612311578306918,1.0078442974394433,0.45349358229312997,0.7081728089783541,1.163045622716199,1.1398838122450186,1.1284530490290576,0.7496651167065631,0.2525239592343237,0.3662605553281726,0.01771538036446281,0.01943250194805826,0.8553115334742483,1.6174874067817746,0.7013772192439486,0.6019465567057134,0.5561688045474753,0.4907595124801511,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-06,-4.684100132796553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1710870976756678,0.46563818914977956,0.30936523114930276,0.6256619508477037,0.689042830233759,0.44709457627893867,1.1804961301923997,1.1726661924550537,1.164190504652172,1.1273717850819853,1.0898252842128833,1.1773703677723906,1.1733256693765823,0.9686914644496085,1.0072101615196882,0.4701558101172663,0.8082509979709086,1.164190504652172,1.143749655541738,1.126862631132239,0.7496651167065631,0.2525239592343237,0.3662605553281726,0.01771538036446281,0.00933183811666552,0.8529036720231427,1.6174874067817746,0.7013772192439486,0.6019465567057134,0.5561688045474753,0.4907595124801511,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1710870976756678,0.46563818914977956,0.30936523114930276,0.5737348434740854,0.6932683884136273,0.44614808822951507,1.1836884544351185,1.1774625626236772,1.1651930204028873,1.1354048646449946,1.0901008937443324,1.1824043570980107,1.178399639488707,0.9694040638654542,1.0068756685807807,0.4722188525823123,0.8082509979709086,1.1651930204028873,1.147068201636975,1.125534431769927,0.7496651167065631,0.2525239592343237,0.3662605553281726,0.01771538036446281,-4.734972677059024e-05,0.9084393629725456,1.6174874067817746,0.7013772192439486,0.6019465567057134,0.5561688045474753,0.4907595124801511,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-08,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1739217868998242,0.49628191587166515,0.30731518733101176,0.5567655952063566,0.6977695959013082,0.4744392727868975,1.1874215387263773,1.1825852536918604,1.1669771586033137,1.1434997322087272,1.0904096776005114,1.1871287740035683,1.183325845825224,0.9679685096214599,1.006259931296687,0.47028248475706586,0.812564114092675,1.1669771586033137,1.1522219048463112,1.1238988152576828,0.6779678830015421,0.28288767309970597,0.4006542193862711,0.017715380364462865,-0.008756595581389831,0.9112926853071966,1.6454303627896585,0.6694507353020736,0.5755863110559092,0.5565112819531699,0.4910110532613691,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-09,-0.3426522957749256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908323818548296,0.521994210136964,0.30755451087997016,0.5047989106807563,0.6903570047758587,0.5008757981965574,1.198014125770995,1.189498912190639,1.1722734044112704,1.1533567848082296,1.0909163658913799,1.1938996858257767,1.1892478148299959,0.9804911759799249,1.008804271500341,0.492039623975296,0.8351588289476879,1.1722734044112704,1.1614618738001927,1.1249085779173198,0.6382565964283491,0.31151202836353475,0.36473365187688844,0.09444702424220884,-0.008507530837266436,0.9363297072437831,1.6748210393058645,0.6668938866180766,0.572970565101825,0.6205623657491359,0.5449995018801352,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-10,0.0401390058524908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1823232992522865,0.5464397046058062,0.31035066359094193,0.4039772044794768,0.6894488191491039,0.5245713227530958,1.20034322982089,1.195511390698651,1.1771886665357347,1.1615781469751254,1.0919531801848916,1.1982334340317666,1.194046458363815,0.9755900782578781,1.0096511556716545,0.4803526361227388,0.6691929121850242,1.1771886665357347,1.1674165734098874,1.1283824889273935,0.6176576203337905,0.3172225427435005,0.3321664688239988,0.14078974877528425,-0.0032415249684949188,0.9103919003882762,1.64405396894034,0.6378996220491578,0.5496175754348983,0.7111270016660913,0.6239101837822817,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-11,0.4687785997935512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1941444924220022,0.4991832615658287,0.31032144075204854,0.20045097969357875,0.6895821527751858,0.4791740010641891,1.205122698319876,1.2014569479284338,1.1838005111906162,1.1690710338057562,1.0935584624294714,1.2038391209331496,1.1994408082446348,0.9796612552414483,1.0113159830640925,0.48598417667945115,0.8185288088681104,1.1838005111906162,1.1721151730567323,1.1362610332240708,0.5809162155634928,0.2928810799943028,0.30904340914017714,0.14078974877528425,0.0016483376239357361,0.9175789581005962,1.672160284064288,0.7308492283260881,0.6252318004652863,0.7403932019908313,0.648998248471173,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-12,-0.004876387081576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1590758386561595,0.5621929213151627,0.3323555853088443,0.10171052077807201,0.7014801828906212,0.5364543523741294,1.202632935935683,1.2018159062291613,1.188549956858358,1.1745804465627319,1.0943658236668727,1.2028311545042625,1.2016138690501879,0.9386657615070298,1.002705837222589,0.41524096738119626,0.5600352749891686,1.188549956858358,1.1693852178157393,1.1478302029352165,0.5927334869134278,0.24727910181323298,0.3772230082347454,-0.0004086955038727939,-0.009151050990417187,0.7842855254407969,1.640506235093631,0.5103643093220939,0.4470847372618393,0.707151697968395,0.6217382289960811,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-13,3.676995861574839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1590758386561595,0.5621929213151627,0.3323555853088443,0.07883411989661872,0.7133782130060566,0.5332885345958286,1.1995555829758717,1.202150937517315,1.1932994025261001,1.1796371973110436,1.0957988664607607,1.2019782598336661,1.2036259623886627,0.9017565880300111,0.9868667053150497,0.36546938524272454,0.5740625979190956,1.1932994025261001,1.164408074723989,1.1615746925846393,0.5927334869134278,0.24727910181323298,0.3772230082347454,-0.0004086955038727939,-0.019179054703744897,0.701966921573091,1.640506235093631,0.5103643093220939,0.4470847372618393,0.707151697968395,0.6217382289960811,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-14,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1590758386561595,0.5621929213151627,0.3323555853088443,0.0702030793029943,0.7252762431214916,0.530159862953865,1.1929729052915743,1.2041997112054728,1.1980488481938418,1.1846939480593557,1.097041517095176,1.2012565797277772,1.2054890117761392,0.8684695648797482,0.9661228090681986,0.3317000738961632,0.5740625979190956,1.1980488481938418,1.1558963795516455,1.1787406948642607,0.5927334869134278,0.24727910181323298,0.3772230082347454,-0.0004086955038727939,-0.028490772437549217,0.5836701308029075,1.640506235093631,0.5103643093220939,0.4470847372618393,0.707151697968395,0.6217382289960811,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-15,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1879051671708136,0.5464568090756317,0.31933591370778297,0.06855440340095229,0.7201929984277411,0.51661525912376,1.1941299467602917,1.2059808794488993,1.2010915908278648,1.1903790945259534,1.098621556921239,1.205373921376233,1.2095337341028296,0.8704015972028611,0.9499962382105597,0.3634903675514466,0.6543611795357023,1.2010915908278648,1.1599851385677495,1.1805014950866712,0.5946647225884301,0.24641083862974333,0.3762111488198481,-0.0004086955038729288,-0.03713736747608182,0.6599229795754723,1.6712742685195305,0.5966487970243343,0.516184340622362,0.7712819866366879,0.6769141646901329,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-16,-2.095629832063839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1620286294835511,0.5297788819663298,0.32397915911832725,0.06730628557832466,0.7259944083709564,0.49941588376572427,1.1874727872277093,1.2050215151245607,1.2036598150215685,1.1954605823367395,1.099898764021645,1.2046140878765228,1.2111967593700106,0.8391789213189589,0.9295230252554313,0.3335637288492126,0.5086040012395289,1.2036598150215685,1.1581019351658823,1.1871514155179086,0.5785744878371903,0.20780437223490827,0.4306837771422769,0.11466606090039182,-0.03266448334851657,0.6132318769887873,1.6414452791502727,0.4546246750879541,0.402912184889459,0.578101860812497,0.5095017626273692,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-17,0.7633682668095831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1610785509810897,0.545896637688844,0.31268670709743135,0.06533567329926598,0.7367074059444041,0.5119067353794555,1.1878879208789672,1.2039615298783124,1.2055334131445985,1.2001622748019005,1.102100221601114,1.2038153394856068,1.212660151995899,0.810005637331606,0.9060695061778601,0.3130443158062306,0.45867048897953433,1.2055334131445985,1.157087023710821,1.191655272334498,0.5500797196199283,0.1850877314394973,0.4077684339917643,0.123838076295697,-0.027514631738295478,0.5620267854517333,1.6107087859516458,0.4797154174147031,0.4227331866499177,0.6136743307606625,0.539991878004193,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-18,-1.8424598886772503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1610785509810897,0.545896637688844,0.31268670709743135,0.06139799734484487,0.7113167314339413,0.5183601184578056,1.1883030545302251,1.2026013283422272,1.207420101339662,1.20477184548447,1.104557037848258,1.2031394754625246,1.2140151451680183,0.7838250911398958,0.8809575249570707,0.3016258009507985,0.45817842806102527,1.207420101339662,1.1554907684876712,1.1967464834310815,0.5500797196199283,0.1850877314394973,0.4077684339917643,0.123838076295697,-0.02273262667166162,0.3508890041303952,1.6107087859516458,0.44047711195950995,0.39174212359485905,0.5866922427752049,0.5168493784956996,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-19,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1543871297837576,0.7965872306580517,0.31428543222146316,0.05634077176280278,0.7327331457214774,0.7484467145608565,1.1873311521707821,1.1987414842839428,1.2089514267043286,1.2088428958918231,1.1067718972093323,1.2014702011179224,1.2147313607513364,0.752859858360466,0.8533584174354267,0.28450193187137995,0.49142321124163935,1.2089514267043286,1.1530892469902385,1.2019493075091856,0.5451616582419718,0.1871205577864994,0.4105973751705083,0.12383807629569714,-0.01829219339550156,0.24901175153491484,1.5658572585619677,0.5346701856628373,0.46651055458012025,0.5723556031032693,0.5047470684756364,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-20,0.2657418301240888
