counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595256666181933,0.028960070206230804,0.059817601006339274,0.12517166960957427,1.0800171236084646,0.2829107651816561,0.06062827666874926,0.04986299222479848,0.2690613436281668,0.37215774855915895,1.1154577425113126,1.1647044384086604,1.1868852567837482,1.228442589958548,1.3580168615420254,1.1627737969176586,1.1934199700730943,0.5803868321950972,0.6378762823495921,0.49344954588106227,0.22484479298644297,1.1868852567837482,1.2219990834145031,1.1438677544881717,0.03799728372607436,0.3977755758588303,0.6137174513099932,0.3751174214891382,0.18164082074984822,0.0672074639213163,1.037529774861514,0.5792161946120358,0.5748156793088516,0.4960723965557772,0.48161771435231987,-0.3118552478681786,2.3604085493760354,-0.2336529274098004,-0.494270107093812,0.03609626892506497,0.20468053948635143,-0.16048185192233896,-0.30192555845822766,1.5202582059066188,-0.251910390479778,0.9056593804805361,1.1683535297942722,0.9478728264423777,1.2084725349996788,1.233701343604921,1.212943943937351,1.2973510311948315,-0.29944412694136735,-0.0024173388872516274,-0.3908744555978056,-0.0006380233856405225,0.04019189180223219,4.902847376900718,0.051374885777809444,-0.07009474059318566,5.225826733983667,-0.09592834024803845,0.02426665912097062,-0.4512762736550238,0.021512550433395613,-0.12797783893708325,-0.36765842790758607,0.10632133360645359,-0.22429723796725626,-0.04939346793598909,0.0,0.0,2017-08-13,0.0
0.11475409836065574,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.22308739737979721,0.08380868802106187,0.0910008772365394,0.2717284677261134,1.1232714619517594,0.2283468513108693,0.08517491970963453,0.06460308992953452,0.24186691940701976,0.3211717376866585,1.112400818768354,1.1625770114157032,1.1857355750060323,1.2296668533783084,1.3599211729950476,1.165093646138648,1.1941540992006603,0.5916431840261501,0.6231749855735187,0.5456767659328458,0.44731070874839474,1.1857355750060323,1.2201308811046445,1.1433634492902147,0.07827786871212128,0.3576933818906204,0.5544004581072604,0.3751174214891381,0.19711204219574546,0.22107270888868433,1.0673806820349712,0.640306447264299,0.6248000547595899,0.5653223860475037,0.5371617426207187,1.197442130846908,1.0808286589527591,0.2671294561835451,-0.32644551672056105,0.12517818815799292,0.8663387708120247,0.4923673043579283,-0.16510483665675477,1.002271947491872,1.3044951477097098,0.34268664120943504,0.5257315196276926,1.1309694000395385,1.1040442035891587,1.0847806892964402,0.834439239098888,0.20001236890038798,2.5261304944879432,0.001540459530417185,-0.19186427888070814,0.04824040967039362,0.16156040902343227,0.7723682908719615,0.000876933770375954,-0.047984219677637635,0.0037616028570798634,0.022542174319052966,-0.040011967344485026,-0.13675975713199648,0.3097080699626844,-0.07294505863496228,0.5671338300026877,-0.14147624440345974,0.08097891634248697,0.07558436940734695,0.0,1.0,2017-08-14,-10.674514442585467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1211017250442028,0.24420790902727146,0.08462713611882605,0.07337114187428957,0.22765132691842616,0.34466573743627016,1.122266822318418,1.1602114865178126,1.184389336254621,1.2308022089053097,1.361790288893225,1.1666829109427583,1.1946441561146868,0.5994392668469242,0.6131487134102991,0.5815502284823193,0.4382354720269197,1.184389336254621,1.2178601060083825,1.1428421685682748,0.058548635401543536,0.3423020362158007,0.514501622380628,0.3584401051851161,0.2096380699859306,0.36721971994975,1.0364928270288365,0.6545328445023479,0.6363461105309418,0.5437696835530731,0.5199283254931314,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-08-15,3.4737565148425187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1272758711948043,0.24972718851394937,0.0846106274104027,0.07860824258138989,0.20493731900324152,0.36008776154569777,1.1322785326948517,1.1585234867420158,1.1836449506804465,1.2329684596971324,1.3637569854801885,1.169091020336821,1.1956376958630779,0.6096016242590212,0.607388998564711,0.6142893468451208,0.42392623528499385,1.1836449506804465,1.2164724717092765,1.1426638583632895,0.050248282039540015,0.3996141752639767,0.47456951189639307,0.23820697582981487,0.2080033530906854,0.5353295339645185,1.067741515782883,0.6676829768829254,0.6470956304260055,0.5509109505550704,0.5256521019797321,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-08-16,1.1682059108344856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0600657079714146,0.2834151633069764,0.1235497418616267,0.11762121473856094,0.20203484609211153,0.40065756048892853,1.1280518486382527,1.1486703545848704,1.179358760594166,1.2324936945886478,1.3647038492986416,1.159553331506988,1.190681697727297,0.5760658377826083,0.5953189256064888,0.5658672712040793,0.25720496280425287,1.179358760594166,1.2212534447273642,1.131004935017244,0.11418942298603585,0.30499572194360625,0.7335654352938353,0.5903518044428951,0.24533961206675303,0.3590618010233781,1.0342904094427254,0.6608386620604964,0.6412015196197494,0.4598791003672448,0.45269125882379474,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-08-17,7.048032010065719
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974406091773198,0.05265467310223782,0.051045235612493176,0.11202668236217384,1.0521981506416722,0.32577490586993324,0.11531190026522947,0.13195151181495074,0.2046472821887717,0.44894863865199985,1.1221584317675561,1.1391134033666321,1.174618396109266,1.232753754516171,1.3654455477628362,1.1501279835653202,1.1854049783816318,0.54541805131306,0.5788431968473333,0.53206079071067,0.26671385891991195,1.174618396109266,1.2252729440964174,1.119166313847102,0.12447268959687263,0.2654957793638608,0.7539059432581712,0.6594189223706047,0.2876295767993593,0.21359625396297371,0.998069951648912,0.6382137505787204,0.6224690940160708,0.4569710329710704,0.45023333697235235,0.9677587295624498,-0.2046394802527557,1.6592713366700504,1.9400796517451668,-0.1227385743327189,0.2020980936002538,-0.23882013495395,4.005399389984821,0.06298686933917017,0.07990398473782163,-0.3590602729938259,1.1197642604253966,1.2000739665556535,1.0330822797362134,1.048555409166702,1.1467430111344115,-0.1252532635883532,-0.3350500090995587,0.39573117439287214,4.040103760987138,0.17978084431410235,-0.09678759420432909,1.3882138704893436,-0.04646663399312761,-0.08984187997286326,-0.10372371650010259,-0.17685167173618094,-0.12553968196139523,-0.4140650092646538,0.2534658569424427,2.5308998127379123,-0.41592770505859983,-0.13257585510485703,-0.24468584233577437,-0.10288975029027891,0.0,1.0,2017-08-18,8.278803772571441
0.1639344262295082,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466176645558742,0.04058797718297499,0.017064733435953456,0.09691975671963901,1.0521981506416722,0.32577490586993324,0.11531190026522947,0.11987177578976213,0.20725971828543188,0.44771888166519824,1.1071016339328126,1.1297306539899155,1.169878031624365,1.2328488920391099,1.3663357549814847,1.1421526891531384,1.1805191271356454,0.5222534418557633,0.5605080816708256,0.5177929237940997,0.23845001072389502,1.169878031624365,1.2270999388742725,1.1091530123921887,0.12447268959687263,0.2654957793638608,0.7539059432581712,0.6594189223706047,0.32689882976535084,0.046167903948866454,0.998069951648912,0.6382137505787204,0.6224690940160708,0.4569710329710704,0.45023333697235235,-0.10714722806742702,0.5436185023935368,1.4643605563727173,1.3500839257668873,-0.07513182978078002,0.051344231225844736,-0.16969007378476741,-0.2442638390430204,1.9553875075131866,-0.20239545905470555,-0.35773580948640726,1.0261101901505347,1.0383127325826749,1.2436369009605595,1.3634595259940792,1.0532630526491422,-0.15818973566969338,-0.039652031126555735,-0.0874664831797042,0.09448460313245391,-0.012283812164972052,-0.0765630565417831,-0.22126746404929626,0.14657686136640954,-0.05468318118828018,-0.06337423024802723,0.19129665553601488,-0.0752400499664922,-0.0017645298693795173,0.6394347175475992,0.04269710308648337,2.8995103812566674,-0.09740369879000634,-0.1603923983138948,0.45845545433017354,0.0,0.0,2017-08-19,0.0
0.0819672131147541,0.08928571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41743452798011715,0.10508995173321632,0.14163232202856813,0.15342358249950952,1.0521981506416722,0.32577490586993324,0.11531190026522947,0.12748107064691755,0.20622922463982696,0.44820340873321096,1.092504492323021,1.1272799658477433,1.165320972801882,1.2329440295620495,1.367327259450092,1.1354043631120643,1.1759951907967698,0.5052157045243909,0.5420487939419468,0.5168400947127512,0.23845001072389502,1.165320972801882,1.2276957610430355,1.1004930844577432,0.12447268959687263,0.2654957793638608,0.7539059432581712,0.6594189223706047,0.3633631360909145,0.0692518559233001,0.998069951648912,0.6382137505787204,0.6224690940160708,0.4569710329710704,0.45023333697235235,-0.3243867850408074,2.440675176295911,-0.30689588868753237,-0.494270107093812,-0.1820604137501057,-0.0774849172623487,-0.12871012977813417,0.170214389849751,1.6811014024585,-0.23055217932636404,0.016986724445800738,1.3594587429375309,1.0788958639420574,1.2112063879148942,1.1608120628888596,1.2633423177870835,-0.215134194427246,-0.16405957033756047,0.11365847876401182,-0.3573889836409196,-0.07964347129245666,-0.09996688705813828,-0.09701229480670981,0.04342242877052374,-0.07021619131760391,-0.10084222288198638,-0.0512251027138313,-0.09612040111166553,0.5712784298624926,-0.32394403529325605,-0.13337990381321638,2.850134068875706,-0.18012833279686702,0.10373677932002921,0.21099121699126777,0.0,0.0,2017-08-20,0.0
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.29471993442883015,0.18012286090390522,0.07199960276081235,0.27781047675103004,1.0571728689860915,0.22500521373062232,0.1154275774909071,0.12062825863718528,0.1921986411206955,0.33620404268189985,1.0776532533359986,1.1247731323480763,1.1604349930633866,1.2331645302526208,1.3683994594038218,1.1305510156076215,1.1722412825494866,0.4962525064610216,0.5252868948755428,0.5298648835978763,0.2576967023546346,1.1604349930633866,1.2245848299493414,1.094329873483031,0.11612105570405629,0.2713784431937071,0.7674111863233839,0.6594189223706045,0.3972228491075092,0.09613170791913919,1.0277023926955582,0.5733583951030314,0.5696207138635367,0.4687552444068742,0.4596258806348237,-0.37535862391877667,0.1483866994420343,1.9930077731170908,1.9285434447836909,-0.17415037050437637,-0.15845677369701355,-0.15158569102305128,-0.16311323563152658,-0.217798150322222,-0.267271894990391,6.033257060245803,1.2297764104602238,1.177296217195681,1.0363647671906726,0.9614158892476967,1.1850286092352271,0.22938958985940883,-0.22309490937213552,0.163464352862082,-0.18602292368797108,0.07553479146527198,-0.09249601662533433,5.7805433338638315,0.04067089368604239,-0.07071450329217774,-0.09034394420152685,-0.09910619882727272,-0.07655730786494452,-0.2929492312876969,-0.250329232835401,-0.054262197026719534,0.22956030060194463,-0.11247858071788135,0.25584687470285133,0.14775077047602445,0.0,1.0,2017-08-21,-18.18866228767687
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21394577158494507,0.06559894690653796,0.08305609348362217,0.15460074553659015,1.0997566475109934,0.2213418606794178,0.13691130440136784,0.11856845018071924,0.17733562247730572,0.3377472808962493,1.086061732433182,1.126939265610217,1.1578830341559758,1.2342091979925272,1.3701624157840424,1.1337783595657118,1.1724883878655827,0.5170034917774502,0.5164948340584432,0.5910208597986623,0.37198769551091715,1.1578830341559758,1.2190136797316695,1.0943962186310925,0.14434352190752409,0.5712012315633591,0.6430808518124502,0.2035891021060609,0.3783696257755939,0.2765907308394469,1.0570953348339536,0.6491821664007624,0.6318463606095583,0.5148957501428347,0.4967930112173946,1.614222097534667,1.3829476868271398,-0.24480383882484819,-0.39171771835658237,5.10939295046652,2.4114633505921543,2.472671899573715,0.2670624496169228,-0.35453182892373475,1.326016513842618,-0.30920779726036146,0.6752156940665562,1.1796480164059402,0.9935908437625801,0.9507123809239927,0.9044912828074233,1.311259218838607,-0.31288848979786354,1.1067065856101956,2.094518875559528,0.7445773709508117,-0.07040387130529673,0.11557872150745878,0.48663892344756565,0.031246155613955915,-0.03101537660041414,0.032243584930400276,0.513272379251159,0.8277791387881891,0.621821466050301,0.782509584128309,-0.4012917076820352,-0.00940626561666754,-0.1778215831479959,0.3073747534979898,0.0,1.0,2017-08-22,-0.8082321259786363
0.11475409836065574,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5957127559721322,0.41970162351908735,0.32845060165185297,0.496174220129488,1.0848152655074497,0.22392205108971014,0.12855017839708976,0.09542931695834773,0.15911971090612087,0.34821946174218565,1.0929716300506427,1.1274657937481387,1.1550194829703804,1.234877342108967,1.371356221339842,1.1339358985501242,1.1714109179038994,0.5251813585563365,0.5112809042938202,0.6184773891087344,0.35407518705511987,1.1550194829703804,1.2144422025953352,1.0930720967242467,0.129968674881333,0.5359572410676848,0.6020888475728146,0.20358910210606082,0.36086306125310125,0.4080165528569094,1.027533707674566,0.613407122538409,0.6025492979339838,0.4901802908378753,0.47703030776725763,0.6756538831159069,0.350555326235512,1.2572632918408495,1.3911448907711441,0.062302997239008374,5.736785838989262,0.03846906297083734,-0.236828690205989,0.6704286970076094,0.348885318553726,0.5818083347444561,0.8817474581759367,1.0718350248906228,1.1411622714949647,1.1507391112778869,1.022079140999111,-6.568973417056057e-05,0.5139018561037574,6.554125699873264,0.7364703883486439,-0.0034339402912610052,0.5798425548039658,0.02833310432000283,-0.026801083566957738,-0.03253508159199437,0.5676384011866407,-0.07947346243483265,-0.08940758758899066,-0.12341945425483809,0.2712082273425259,0.5926644636188767,-0.09467927950575243,0.5398389275912759,-0.034348142340919444,0.018918666622275152,0.0,1.0,2017-08-23,0.5738963462651681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758714532090723,0.23244670273975482,0.12863492251416492,0.08751189621462126,0.15090480751805724,0.36197731061163185,1.0979867914982768,1.1222643139115296,1.151164047516816,1.2351631779453385,1.372452166766167,1.1325288461082774,1.169631335255949,0.5271287208546835,0.5075430827719014,0.6298041987298053,0.34279836161691946,1.151164047516816,1.2076152412722898,1.0918487837473307,0.1248638558193863,0.49267777657797107,0.608560978140255,0.256872460834454,0.35048603202475676,0.4832115736049216,0.9974147646532165,0.7121250539500562,0.6838523911202167,0.49104772935669133,0.47757644388003884,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-08-24,1.8852678810847625
0.29508196721311475,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174146979892389,0.12154453707766565,0.11708625055861761,0.2835000980969198,1.083068881394678,0.19100684009124436,0.12403230828227929,0.06949510060305844,0.13729475633224242,0.3169633088591364,1.104526719684975,1.1180907478169355,1.1477241015831599,1.2366434965303634,1.3749136061079419,1.1325778456424134,1.1686128187518419,0.5341663692326688,0.506118825837108,0.6475571689160664,0.49672090950389036,1.1477241015831599,1.1998991067414648,1.0921100737339513,0.12221780762933265,0.4938634386908134,0.554748915873994,0.20516875902018655,0.33514544560960585,0.4284472560600725,1.0248244951788954,0.7376489486716521,0.7051928874081067,0.4895426332332324,0.4764992039847102,0.10366640154611233,2.043063161603075,-0.13043716732570884,-0.4600914183842542,-0.05922458037023836,-0.11334909144584342,0.08016985027009932,-0.28525554871170405,1.7284525232890067,-0.21962177287649304,0.2673668147206667,0.9591209334408001,1.058523565386478,1.1935267241522574,1.1453620523742387,1.0052477941045697,-0.024998638631782137,-0.2876510569951577,0.03936543411968219,0.19863961393713286,0.054645939816448955,-0.09363455089611143,-0.20024221615014434,0.6586962620171057,-0.05439715745366345,-0.04919037678682215,7.410210239350476,-0.055938957310888715,0.40713110266936203,0.3071389618114195,0.017868113076937104,0.1863269684486689,1.7392461929596572,0.03497464498687286,7.153443257596046,0.0,1.0,2017-08-25,-8.995045057690687
0.06557377049180328,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02783469719603929,0.004387889425186486,0.0045020441266530944,0.0164802825191289,1.083068881394678,0.19100684009124436,0.12403230828227929,0.034553333233200624,0.12368470514642738,0.3223924426947099,1.1100127596115645,1.1132396566002485,1.1442841556495047,1.2374378937616033,1.3771263851521303,1.1326193067866814,1.1676697479147053,0.5406556096653843,0.5064233901790166,0.6608231536884203,0.4810635506005926,1.1442841556495047,1.1912481918789295,1.093149593775701,0.12221780762933265,0.4938634386908134,0.554748915873994,0.20516875902018655,0.32090061536696574,0.42271613941806885,1.0248244951788954,0.7376489486716521,0.7051928874081067,0.4895426332332324,0.4764992039847102,1.9551787652391754,0.861821733730926,0.09853174443221863,-0.494270107093812,0.010932663480433754,0.2745786250320987,-0.23687369329683272,2.3739086917683587,0.39601724065311944,0.3282252504645343,0.426598742849388,1.3401626217957079,1.189147415054982,0.9894322335650251,0.9512107179757118,1.2490479914943782,-0.2551196118411951,-0.3374144459099546,0.41972971717289953,1.9393504036572815,-0.016503232988716275,-0.12749127709481767,-0.24834263956275954,-0.0914459546760339,-0.09267248512539585,-0.11948784381932447,-0.21434772974386437,9.527211925785581,-0.45759448555107946,-0.16788244100686497,1.548512191811898,-0.4184985787983001,-0.15675009660605574,-0.2556135189969297,-0.3330236682798607,0.0,0.0,2017-08-26,0.0
0.3114754098360656,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4146979892389249,0.09170688898639755,0.46806362447655464,0.19560525799489897,1.083068881394678,0.19100684009124436,0.12403230828227929,0.03459341149384647,0.11649103443166342,0.32530858554825137,1.1064774758869809,1.1157639291882275,1.1404287450576867,1.2382322909928432,1.3788810421438722,1.1326543892933705,1.1667965341766164,0.5466412342955931,0.5079989481872055,0.6705760314727564,0.4810635506005926,1.1404287450576867,1.179101626490275,1.0963550404328268,0.12221780762933265,0.4938634386908134,0.554748915873994,0.20516875902018655,0.30767327299879993,0.4463359720496763,1.0248244951788954,0.7376489486716521,0.7051928874081067,0.4895426332332324,0.4764992039847102,-0.1579421847591645,-0.2377896476624646,2.2653823287377532,1.9555924618859524,-0.12367022673367875,-0.16516070191760848,-0.17058701375691335,2.0608887077603812,-0.001503442396076808,0.7443710749082809,1.8409427017076954,1.2135274534590126,1.1309130951065949,1.0900629999600853,1.09897193542946,1.1526292302196268,-0.12900148071446402,-0.003810008563186053,-0.05200026964343392,-0.21723621002214233,0.05243014010250349,-0.09063987821637448,3.591979432211559,0.012949185637542165,-0.07232255634282514,-0.055386593947366905,0.889751244128842,-0.11847569726533688,-0.3414509376617712,-0.3200080067215389,-0.07835535273699072,-0.33652510875809233,2.5867378677105646,1.29551069058457,10.329370732129291,0.0,0.0,2017-08-27,0.0
0.39344262295081966,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.2915471358883175,1.179245283018868,0.7843984309052088,1.0052972336668629,1.085167987724061,0.205487269605648,0.12413967406951604,0.032112959939867375,0.10250359862440872,0.34933166033590934,1.1065521996758325,1.1193819019977114,1.137304493590511,1.239079585815551,1.3806697489836326,1.1330455946247255,1.1661715202389074,0.553463747796248,0.5107775235904333,0.6798072982662269,0.4870302801096863,1.137304493590511,1.168856805325965,1.0992870918478381,0.10450723226595482,0.513650153517257,0.5778127315412794,0.20516875902018644,0.2953907407997889,0.4532246187853422,1.0531809122540896,0.7327769348049826,0.7010812666103515,0.48217158531706195,0.4707195074219097,-0.20148282659049754,1.9574207853690548,0.10990722799323704,-0.015700831223935608,-0.11045993314277108,0.1938898552925575,-0.021286796542774586,0.047385612051695114,1.5972401746978013,-0.206906950657047,0.19328546311459177,0.9897316664826447,1.1180763243050558,1.119024109450335,0.9189750509845691,1.1173706917048036,0.40743390674982555,-0.02204227705831441,0.3063176783307287,0.10700672381959922,0.1192220363828821,-0.04377731514747393,2.4972111388045732,0.1425322702229866,-0.03936965656881426,0.7200500250979058,0.36515150545105446,-0.02108983987891169,-0.24619854342417805,0.38043375965152476,-0.006838215665617078,0.7997570160621638,0.3892275010712124,0.5562462250759329,1.1924278291924544,0.0,1.0,2017-08-28,3.453833844255505
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19245667146993112,0.05660377358490566,0.11394144032308788,0.1263488326466549,1.0888020171059507,0.21462786896642033,0.1242439777116301,0.02873431670751323,0.09047485845971925,0.3662022603089462,1.1092915245067112,1.1233986580786959,1.1344816659468986,1.239918436993169,1.3825174038368528,1.1340024879069288,1.1659105137218475,0.5618145490987756,0.5148585837687779,0.6898018207919351,0.3596624302833705,1.1344816659468986,1.1578677934005697,1.1033786977307498,0.11921931010935394,0.4407339246375551,0.6385695693773729,0.3433024281442709,0.2992266325938494,0.47203907618074403,1.0821349139838508,0.6667862111135474,0.6462287692150319,0.5027042847290657,0.4869941795700968,0.25144051111872395,0.42893515081471784,1.3955271946187036,-0.494270107093812,0.39440825568400617,20.862296108764152,-0.2439692411190233,-0.3418868804694908,-0.7434614964464604,-0.26569315174092545,-0.4591625259685693,1.0241908313293064,1.1323358345685717,1.0451569498261244,1.1028992950997185,1.0401644832050567,0.5401621993171014,-0.3307753829552805,-0.14499717915281113,1.2709502251885838,0.351886823426503,-0.1277652784053595,-0.2306314259190044,0.30223797394482554,-0.0829748948248521,-0.11906152860592625,1.6807560154451264,-0.13940791630020297,2.0932071382745963,-0.12703053808062093,0.16887517921880185,-0.41092192299618807,-0.1915225869864117,-0.21339005842822098,4.247121352755452,0.0,1.0,2017-08-29,2.10740536430456
