counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.12698412698412698,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041390720523283245,0.004387445156935539,0.002540503972220008,0.006736062195090136,0.38698941292400046,0.023327176413084637,0.17775994500406586,0.04443682268340483,0.12724188478352802,0.1385055911907304,0.40322348685215886,0.4104296877621939,0.41434437096406257,0.4408539483158726,0.513533988424957,0.4111520738147949,0.42318631893677405,0.487222222419199,0.4852943222762576,0.5885270592294782,0.5439360870292007,0.41434437096406257,0.3922160429314296,0.4274145852294464,0.11296120711497373,0.24457856565117664,0.16363756550020067,0.05263078877817612,0.06427397030207117,0.5963841656049195,0.3871668851023206,0.48991317197504175,0.36786912181268977,0.5034325793164779,0.2867750714496492,1.4423949753797298,0.1760901791886851,0.05122184949482111,0.6808379305871354,2.217515802808371,0.5203795511680598,0.3458600787730095,-0.4354033544670504,0.5689826470512547,0.19882693272313937,-0.3851157450219254,0.5486965020637571,0.6494936426632312,0.6045149565999698,0.6102231318950969,0.5526074848742264,-0.25341397322024267,-0.13067044620266194,0.10387381421936896,-0.19521888132511842,-0.026554020039201983,0.016100886572213795,-0.233905386834119,-0.03450608690942382,-0.09929478276501291,-0.09435101526511594,0.12592488412268013,-0.22750816119188474,-0.025388688421963273,0.11643060243798223,-0.06793289707186172,-0.16575655607349993,5.202467633135164,-0.2802278394408207,0.07041738753293834,0.0,0.0,2023-09-24,-1.213588594546644
0.47619047619047616,0.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167595908198687,0.025537180785240185,0.025611468443997525,0.050168271112154654,0.38760753259900205,0.03416870706103299,0.177744389027783,0.007087355225498828,0.12774836414244162,0.22004572237407397,0.400679407262952,0.40994864097168365,0.414756381333803,0.43994808824622555,0.5134952437508764,0.410617172764047,0.4228955492557176,0.48566006400931083,0.48651876842798714,0.5794936176292383,0.5615619994342853,0.414756381333803,0.39216045093167956,0.4283622392595827,0.11069996789065124,0.22873276784452495,0.1758967734585948,0.1158642935812368,0.06175344340746576,0.5445923728208614,0.39163129053090984,0.48344616031048115,0.3623900805918613,0.5075218490370562,0.29116286300217314,0.9453721359018148,0.5480857695975777,-0.04144956915147139,-0.0868136093618606,0.4034948598846999,1.1931568166524011,0.3343822762726065,-0.34317394206756074,0.4671632548859703,0.3475051169030564,0.2913369538027397,0.3482468516503518,0.6640850059623125,0.6731900165873099,0.75422783221558,0.5202000287336207,1.381432246589185,-0.39563969166196683,-0.10471326365606402,-0.09413678388125211,0.008161286638627358,0.02996743489760709,1.148586792372032,-0.09180618164859385,-0.09356171862360438,0.16481566534246345,0.038743808192281196,0.01805304832353731,0.8157199626244019,0.2514316310404165,-0.116906229875653,-0.3141545215397128,0.12817345134648603,0.5542832414520482,-0.04721074388537437,0.0,1.0,2023-09-25,0.158641781768809
0.6666666666666666,0.5892857142857143,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.24440245269803512,0.3079086511418607,0.4807357037890912,0.3012287704468968,0.3864021311227833,0.028434938329061965,0.17777284688261047,0.0071268168291469215,0.1261964387320476,0.17919997536634694,0.3996099741263259,0.40940429719589433,0.41512509717693125,0.4389695998435465,0.5134735223548161,0.40996917100186486,0.4225295425497112,0.4838504191048498,0.48708099304979324,0.5715852758179162,0.6600468143306839,0.41512509717693125,0.39198238556912335,0.4293610281393901,0.10701628895034809,0.21740476162355893,0.1683625214619261,0.11586429358123693,0.0594129541481893,0.4101444230130795,0.3879156769495053,0.46394553046328385,0.3461718109253038,0.5065181323445294,0.2901072454991663,0.810466418566339,1.2178755524602634,-0.6598586752531411,-0.3602068529138255,0.9996131804558088,0.49601041502633736,0.15807735117478056,-0.49134267165018164,0.4461741714209803,-0.020518142818683117,0.9983165127438832,0.5867822914065901,0.6886167748858759,0.7395200919541289,0.6735330479750652,0.6146087690083917,-0.2855599345428462,-0.3782935384155174,-0.25606129792348464,-0.5473510171820152,-0.1721878824416284,-0.16406731885854162,-0.3445219071244445,-0.0956844122484713,-0.12580207356476802,-0.20336607029067996,-0.03941099255469498,-0.2601634480706562,3.5597539304434536,-0.3607474652788235,-0.25327002917713,-0.5157247523855503,-0.2349104977613164,-0.29510384436815446,-0.11380851552734317,0.0,1.0,2023-09-26,-0.3088789439622763
0.5396825396825397,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10931094250360056,0.09110979862751716,0.10043881432247437,0.19403615872270488,0.38841236052862743,0.0333724606338591,0.17798947876280333,0.005875305641767893,0.1265498013942995,0.21640114130069568,0.398917581208129,0.4091228907748586,0.4152145093138921,0.4378427043396357,0.5133825356351978,0.4097467160052009,0.42235203848980657,0.483541386385923,0.48745950498917323,0.5693913533583604,0.5968004077226289,0.4152145093138921,0.39204444318655896,0.42947962101692755,0.10941345895258202,0.27596682494121855,0.15165102401504754,0.035932104450806815,0.05118230245414927,0.3108228930281287,0.39227609792024687,0.47172221091231153,0.3526649474615722,0.5098547350688504,0.2936744958146161,0.9174616197373295,0.012285651404730343,0.5339507243171414,1.2833377662704084,0.2157226810425785,0.9737996774748253,-0.03209610338905142,-0.17111988388141267,0.7202450043135727,-0.02533405766309073,0.15300847221870317,0.16317911933610693,0.6472323468433372,0.6479266629434446,0.6142070486754279,0.4145472131694965,-0.2879558709029181,-0.44465530815793025,6.175192663359961,-0.46796212477284016,-0.15445818011035906,-0.14420291386248327,0.9359159611074348,-0.11224328052020846,-0.12969452087345137,-0.19504119215086058,-0.28453718521021887,-0.019674237036243523,0.8289934528663064,-0.484278277834078,-0.2146932086069824,-0.524831901731869,-0.03163732113278249,-0.32327962768072194,-0.19995562289685548,0.0,1.0,2023-09-27,0.5167086436411061
0.6984126984126984,0.6428571428571428,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.23004468622125207,0.11858758015524806,0.23199113787190384,0.2804257650465681,0.3983373157322298,0.04009860628212343,0.1482676805927566,0.029425904521836015,0.12837902178869012,0.26353708007629506,0.40026712384677177,0.40953733928749436,0.4161012229986878,0.4370040159332243,0.5131440842125093,0.4111673003439465,0.42298450677372346,0.4885315606982014,0.48891312645736984,0.5822304612011309,0.6381281862122558,0.4161012229986878,0.39314773366011657,0.43008270217348554,0.11486541277985153,0.319918161709553,0.13256350595655553,0.16453850465138092,0.05328547448053346,0.3761235950020262,0.39751490852611865,0.5164160915836615,0.3907872134990617,0.5135956929208645,0.2973449133206357,0.40126404069426796,0.9770978292789105,-0.1656111773396405,-0.44415022681532573,0.6682805356283751,0.14149397101896952,0.16912277671396625,-0.3303732335391017,0.7132720505644676,0.35561414763865756,0.17017143055862674,0.4826230317224892,0.685334608079165,0.6337822521566387,0.5673341349881731,0.5598657165401463,-0.28965333543369964,-0.0554532618124349,0.3155548665010459,0.23864151288800792,-0.13818465809724934,-0.16319417852727622,1.346055569928116,-0.06979704700678886,-0.13602374294198114,0.6026753217022388,-0.2607445307536779,-0.2800757141594485,0.28042423199506283,-0.42199806806124857,-0.13487219614662782,-0.5298704253632701,2.394085502669373,-0.3464950329796652,-0.18819295714741158,0.0,1.0,2023-09-28,2.537992888096885
1.6349206349206349,1.607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,1.029733727384266,0.7729075261559231,1.2581503577757203,1.4809214473924501,0.39670757467886947,0.029605826301242928,0.14595025811588538,0.04092254206421494,0.13113555612012912,0.17963464302162796,0.4022659830594049,0.40907306548633643,0.41690859390731505,0.4361726170598123,0.5125752121581257,0.41210515546408066,0.42343928198080033,0.49160189722448006,0.4907840910543424,0.587214431014599,0.5651513757271944,0.41690859390731505,0.3937858926855303,0.43106219470955887,0.11381305996543829,0.2962256218478474,0.12334557541460042,0.16453850465138087,0.055238419933604496,0.4984207264679299,0.3936463848068066,0.5120031972283893,0.3869683656496213,0.5182179159572875,0.30246104926263323,1.1677334182693553,0.4543600357951082,-0.07581278365009358,0.3021228228781012,-0.02446859671346235,0.20137268495281616,0.22139501435794517,-0.14265831080549943,0.5857468756667906,0.5151102039534498,0.4316725977935313,0.5651536298980822,0.6488177141195406,0.63833823708217,0.6503369834804295,0.6115868314770313,-0.2698051396029658,-0.21762271923706009,-0.2852799607293874,0.02717017389835774,-0.08278282847661375,-0.16402895775253654,-0.3152786107719489,-0.11160295922645627,-1.4686890565489915e-05,-0.16767587153818347,0.005195588444475671,-0.26979726748188765,2.250608323955574,-0.41897990637546795,-0.1935266832006618,-0.1710440019899668,-0.08940803472644847,0.6991251235693349,0.0030126728697004506,0.0,1.0,2023-09-29,-0.4064392478456136
0.3492063492063492,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15383286911289543,0.11349701878726516,0.20673938680450382,0.20917794996217162,0.3975414725214702,0.01517331740388191,0.11276582741193548,0.07127757468997202,0.12969513828069312,0.07421882850726275,0.40430922414065384,0.408818608516232,0.4178110386403522,0.4353702995728943,0.5120376014539308,0.41303389836210797,0.4239273195285505,0.49441553920629205,0.4929297323944508,0.5904946589657959,0.5655259952501667,0.4178110386403522,0.3942877065814858,0.43240544373246326,0.10853052859511868,0.28686182392394444,0.11970245233133187,0.16453850465138076,0.05705186928288476,0.6422899776321381,0.3956301193931866,0.5140462720379273,0.3887335350025145,0.5195790239281013,0.30391265530674155,1.17464377141238,0.5123052192803899,-0.14035289133601075,-0.3138842538355237,0.9245098776206249,0.40718431818582435,0.2108362711884439,-0.4358123901323118,0.5302583061266999,0.8612439238768987,0.0742928660890676,0.14805867497008462,0.6708797501077902,0.6244890881968465,0.5939781532285922,0.4202175360531607,-0.3426797307196617,-0.45153786003599167,-0.2932791896191047,-0.6506114329756741,-0.17211469994098455,-0.17133290443228427,-0.33125721941221636,-0.12239180708564469,0.016502967152432057,-0.20382482027758367,-0.24606848415842072,-0.2874283442926333,2.9530422831625693,-0.60563520854216,-0.27573587315544684,0.47779880620579923,-0.28244803592812157,-0.2951168222757232,-0.16988820523696702,0.0,0.0,2023-09-30,0.2088135244859179
0.47619047619047616,0.39285714285714285,0.07692307692307693,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2913796714683618,0.22713466081673978,0.5071483609355104,0.3370326889462837,0.41261571502187183,0.027062765016634443,0.12837871415530763,0.07795014717317895,0.12683711226763714,0.16761380562437614,0.4097009088022694,0.411014579891441,0.42005274560670075,0.4348973834611309,0.5115424695967327,0.41626326245185946,0.42558943998427395,0.5044087810029942,0.4969508426662262,0.6128917703521523,0.6941658484138152,0.42005274560670075,0.39620580767444774,0.43495330955949985,0.11618812084530991,0.41742597790886743,0.10202026685940208,0.3908920460381814,0.07588908146487545,0.7407781738230772,0.3991665363175057,0.5625525757480091,0.4313044786241734,0.5417791448851225,0.3275662647345207,0.8514999834238679,0.6483474192064504,-0.09024442191726709,-0.4886303758273437,0.07321499370879886,0.6377528471893895,0.5546290826445711,-0.42842843971062744,0.5768889079010543,0.8312692450878043,0.10418318760333474,0.14231286940600257,0.6667124087471851,0.6285727013828002,0.6057188461039175,0.41746910485534927,-0.3797603748224637,-0.32328547920526984,-0.32029215285073565,-0.6373815817239544,-0.20281854034722524,-0.17481652963586278,-0.265001686744313,-0.1371494240340806,-0.14211967838082826,-0.0464740146613165,-0.3122303270786424,-0.29708094166864696,3.787075913455358,-0.6339883548158073,-0.2925101705925178,-0.5385533065230247,-0.3125292280090549,-0.35917683064072475,-0.24245162212969865,0.0,0.0,2023-10-01,3.7668241913332734
0.6984126984126984,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11871825198186418,0.10196591292608842,0.15628493703923985,0.24767420625603298,0.40589404395763284,0.056379679950761596,0.13268229936801737,0.07968278660273093,0.1274740786381037,0.38945798834699286,0.41329659128377333,0.4124896307389229,0.42140157124956856,0.43431883200059557,0.5109914303488309,0.41790623179234176,0.42658879181256515,0.5085673705175925,0.5011267663943414,0.6147405742257879,0.6144323855665836,0.42140157124956856,0.39733632808115277,0.43651406134610077,0.12422064280663005,0.43233334811849566,0.08680706720521926,0.46629218104565756,0.09909467519239208,0.7416410504252753,0.3918015263833435,0.5446265638940272,0.4155653060119905,0.5462346040730552,0.33367959600932134,0.7629052700240044,0.28214527814474144,0.3443274114228201,0.31319083981577206,0.01515715780049403,0.28773265064147957,0.4956173553080322,-0.328423852447173,0.7578219425377659,0.5131699236556548,0.01187540944797215,0.3956989300132872,0.6834509617901584,0.6069158681837167,0.5175495219902687,0.5186008678151937,-0.26987073817408896,-0.4426407032943971,-0.2304128063184352,-0.28542894932149104,0.019021556525355886,-0.15897795138005974,-0.2357740368857108,-0.07853481787982967,0.40333034167917575,3.8288537082910135,-0.2740752591505218,-0.26960999415685283,2.01871848482961,-0.4841237543068281,-0.1449773572272662,-0.5298449082977706,-0.22282203120555183,0.4356718738620728,-0.16913117928403137,0.0,1.0,2023-10-02,-1.6186709920936293
0.9047619047619047,0.8392857142857142,0.15384615384615385,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05263157894736842,0.0,0.0,0.6666666666666666,0.0,0.5106556124875459,3.730031499606255,0.5304993326833894,0.6576974250606559,0.4043981462324086,0.03248755917390564,0.13301819317245017,0.078842493947994,0.1265407145266495,0.2096426161127335,0.41454320017824053,0.41380863645144406,0.42235643315144,0.4336655446078207,0.5104344801166787,0.4190539545741911,0.42739401960148604,0.5108275240070419,0.5049887319726286,0.6109912422407988,0.5826132954176638,0.42235643315144,0.39843129050480974,0.4372728699252666,0.1217430728028397,0.40658609066321855,0.09385766358652248,0.413336833989347,0.11662971800842019,0.7153362137441492,0.3875566676247784,0.5439170832850815,0.4150647150655682,0.5303654832017662,0.3154333481399172,0.9765650930514759,0.39267957198104825,0.10209947211433137,0.18661927079394924,0.4115212023368965,0.16328981040765023,0.0021571973430967663,0.2649663615225227,0.0270085476549281,0.10601996443059612,1.5172154437783059,0.5697171535466404,0.6633673478650218,0.5863244695712672,0.5604514070852029,0.6630742028300413,-0.10714034670495264,-0.3588426813832438,-0.09209675271185888,0.15851862706746378,0.001137438581837988,-0.13460904762732537,0.15744768170426343,-0.031579050304935255,3.787582121263053,0.3537297337007376,-0.12937576702475942,-0.24695785854478108,0.7612415613879469,-0.12800844764627448,-0.08811203086483495,0.12446721685516068,-0.03859138636687285,-0.06022599345695493,-0.026234489914017552,0.0,1.0,2023-10-03,-0.3661597010505724
0.4126984126984127,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10526315789473684,0.0,0.0,0.3333333333333333,0.0,0.27811215847611437,3.5676960287996398,0.39426046399453885,0.35536250032610683,0.4098800130420621,0.03173403357078228,0.13372312369474473,0.07451960581628003,0.12504442506966887,0.20677761257369043,0.41725254485054125,0.4162006955207015,0.42335743594362485,0.4332128570629917,0.5099831665729535,0.4209137043223648,0.42857971193822425,0.5152068011007914,0.5090882339388401,0.6138279348934067,0.5776024015611002,0.42335743594362485,0.40065728278117746,0.436802015726289,0.12126210817748419,0.40334040553122,0.08654882516146212,0.44115179201217253,0.13502010275715365,0.6294008212387178,0.3917031209793868,0.5523958826765547,0.4222550295575261,0.5298396407510584,0.31435722818615897,0.7209310589730363,0.5681502623756012,0.07097496734563379,-0.480077206909695,-0.06834414691438702,0.3765650404512142,0.25143273126095117,-0.14785286222963662,0.5504028296531892,1.0181089262367096,0.04607693535066696,0.07549041205557766,0.667451550731138,0.6261496553896583,0.5760691075514585,0.37716603426808937,-0.33500385373774066,0.2055479457173964,-0.2848957818310254,-0.6538314744495635,-0.17823168556253782,-0.1643604174989154,0.9471968520685782,-0.126061553944175,-0.13094640796453824,-0.19903559409777033,-0.24450194886885884,-0.2877421339393628,1.9516949757280084,-0.45674729153941857,-0.2703669809199086,0.18313124585962898,-0.31772888202595423,-0.25146437003567307,-0.19350057920848976,0.0,1.0,2023-10-04,1.3467601347721292
0.4444444444444444,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.10183049212490622,0.04425413432332096,0.08151890662268305,0.1497117215830529,0.40418941092508165,0.033825138304999836,0.13667303513057869,0.06638937021210982,0.12526736396262267,0.22251720360658098,0.4186199117722143,0.41793349554475695,0.42399887036686607,0.43278826482167376,0.509385687137901,0.42156490344469705,0.4292207058719737,0.5153806513876753,0.5124079280956243,0.6045153613429772,0.5304343640588942,0.42399887036686607,0.40154294508049104,0.43713542962949625,0.12278291516461043,0.41146028368670917,0.07821740639455818,0.48536877893545854,0.15544769553613935,0.6134176651135004,0.3872835833324419,0.5142579199498049,0.38871433525916455,0.5155474446162033,0.29917433722735015,0.962972910705769,0.4752071639284084,0.02410236870143957,-0.39248902008229297,0.2330775622534176,0.2590617469116013,0.17323811785776952,-0.32011170491666335,0.3001777512250441,0.5305024300105832,1.2521081575476665,0.2669328117309479,0.6624928678293185,0.6576028989104032,0.6536501465354414,0.4760211596670751,-0.19841855989754087,-0.421168165113636,0.12858824790470358,0.2048924626003419,-0.09394459370705903,-0.15901471978695106,-0.12267652541997127,-0.11094280135632717,-0.12629482348863508,-0.18558966827946102,-0.16838038373306907,1.7188577433684316,0.5308579996566948,-0.36881850875489397,-0.03171665734266551,0.5603227976743019,0.4526176564469915,-0.3153117627377114,-0.12616257094436722,0.0,1.0,2023-10-05,-1.379463216164356
0.6031746031746031,0.6428571428571428,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.2620780582102645,0.1740915738553268,0.2967934057264554,0.40509248389032376,0.41206440107908193,0.038427168738961244,0.13980724330415953,0.05364010942333513,0.1286830044108802,0.250235077142156,0.41850651594886873,0.4206151930655774,0.42509411200872194,0.4332115955990842,0.5089950094156591,0.4233924383209317,0.4304464614586634,0.5193192077075255,0.5159719758500949,0.6074334660647515,0.6657031241798588,0.42509411200872194,0.4037648063958376,0.43687124849270165,0.1287772777519418,0.38460925239770827,0.06766698967353597,0.5109347592150723,0.17635358978156013,0.6852987948172342,0.3923041153742656,0.5374713779822182,0.4085713445740992,0.5250435831753877,0.3089247398601264,1.544891870534149,0.6723716084515007,-0.5272772400151865,-0.08901362686719805,0.07429398359913841,0.1241013087108085,-0.07571957152340192,-0.44910234663432613,1.0849992523689522,-0.04706016605393569,0.20328686909781743,0.6295587014528142,0.6912069342631583,0.5615960108407267,0.5081939814285172,0.6967231714852494,-0.2992274550081131,-0.34194637917602266,-0.2658613067437769,-0.4507872623819535,-0.1356289769585903,-0.10750188669267893,-0.33531761082528133,2.042140116714456,0.05530161142954439,-0.18499992568416723,0.06086280523948466,-0.2853558596218696,2.7367098126114446,0.1549526190220479,-0.23033034545316597,-0.5003275670251794,0.18623999052314738,-0.32933109402150185,0.6865229322417983,0.0,1.0,2023-10-06,1.9356844476223989
0.6349206349206349,0.5892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2790988871199726,0.33151929350883114,0.194404759714924,0.5491638621481308,0.41239445907406097,0.018654809477999704,0.13675201439619702,0.03130533260459161,0.12855896827476648,0.10146501426847149,0.4198435398602996,0.42312131330836494,0.42623411947096795,0.43384534126493557,0.5085428239348906,0.42499231572967267,0.4316079190036571,0.522234939433178,0.5194956272011446,0.6069510465846165,0.6634455411635882,0.42623411947096795,0.40571043247352273,0.4370273959484379,0.12178069953608214,0.3764922830594449,0.06616524851476968,0.5109347592150724,0.19576620586659366,0.7088750031450306,0.3947425095402345,0.536240847112627,0.40745686517558727,0.5263323370890753,0.3102997808669366,1.988794421410599,0.5235498848250442,-0.6358056518250026,-0.6212306266400474,-0.05418753995014863,-0.0820650589157166,-0.122213990747224,-0.4796171744276409,-0.11168570596606857,5.196061058255352,-0.5796844289756877,0.666494083283097,0.6605627447798159,0.6600573015985098,0.7984862807593881,0.6863525028439557,-0.2952771472428763,-0.4527149052219206,-0.23329233341384129,-0.43760844549036165,-0.1345469149120491,-0.166229529599215,0.5994499357122953,-0.12370294489221573,0.7034050500312107,-0.1824287462480457,-0.3037764564197463,-0.2514778989100858,2.909718114032382,-0.4115741142927607,-0.2195637104707418,-0.5396567795982627,-0.27005409233833955,-0.3582768641891656,-0.223701183566268,0.0,0.0,2023-10-07,0.0795881766130657
0.5873015873015872,0.5178571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12008545242997543,0.07753965575430306,0.113629814030204,0.22075082831128853,0.4118936334547039,0.02254078821482078,0.13417975491574333,0.027473414724782128,0.12424145904891176,0.13665974043004403,0.4213852330390484,0.424537943391741,0.42717241690185676,0.4344525394357515,0.508078651370345,0.42626487531610147,0.4326431339287809,0.5238835706264872,0.5226947483120361,0.6030754612233565,0.6577667261459844,0.42717241690185676,0.40735789254343074,0.43710178116390364,0.11819613178246621,0.35767287627888317,0.07521355358729358,0.4476913567430607,0.2089995590139876,0.7811121293551664,0.3917966325418591,0.49820177138684457,0.37512125409375835,0.5263394077798328,0.31034535112348716,0.9107414819865115,0.6236954955348554,-0.09973155315127735,-0.15207316658081332,0.47494456201159,2.250988185759442,0.2332189097294661,-0.36774718825869973,0.6269806869874491,0.11890462980799414,-0.4587670491790533,0.5516426655091791,0.5642913335922167,0.7393711621699198,0.8318374729459649,0.6066810964866436,0.1684421266976328,-0.42750009177824816,-0.014582191073960613,0.678803897276926,-0.08888321631857642,-0.16705953070334778,-0.3475441165375749,-0.10608794289637036,-0.12083048072648936,-0.1839226570359479,-0.1309004008776137,-0.013707206781985339,1.9486844967048118,0.9105393462948381,-0.02574283601521947,-0.5127992267437828,-0.22292723939070258,-0.3341325164016853,-0.10034912480578013,0.0,0.0,2023-10-08,-0.1206700034343422
0.3333333333333333,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10599478484607706,0.04300258746765665,0.07957725032854869,0.13787274007983097,0.40667893160796903,0.03419673092186666,0.136748303022796,0.024104698743779678,0.1232319575242494,0.22975756763554542,0.4207268254845827,0.4255799464258264,0.42746846200673966,0.4349128679950879,0.5075297136868587,0.42649636371150734,0.4331830045246919,0.5220668741841716,0.5248350867067172,0.5904313304523741,0.6497664318015901,0.42746846200673966,0.407883040191282,0.43711896381415866,0.11951659202605668,0.3238426610933636,0.10977116250828213,0.2552928794577673,0.20670752601580517,0.7264386367370087,0.38732856738447724,0.5018822507106132,0.37816728471080463,0.5145839424773595,0.29803596934366,0.6837745967235594,0.8643509906285463,-0.21587363868707857,-0.494964485744933,0.026427371908668142,0.40310625693149205,0.10946253950123758,-0.42535166653358875,0.8408675329009462,0.6526519035953877,0.0030964322025768573,0.31567703540674175,0.673105212486833,0.6235664919509282,0.5928504015355508,0.5339309210803224,-0.1314272964902448,-0.3910736420055082,-0.2306834080639988,0.37748321699228954,-0.08896561717589951,-0.1602163862609621,-0.2980840429227997,-0.10207559753318814,-0.11526340264480196,-0.18832051720189152,0.019192508229074572,-0.20802198557857476,-0.027454358559122476,0.8791614454975688,-0.11729971340606243,2.09171522180137,-0.24768483464341431,-0.16670825924691615,0.21445965988918347,0.0,1.0,2023-10-09,-1.2579594744121514
