counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.19298245614035087,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19704404153291707,0.2587608279896501,0.1382929366631717,0.34629412225091966,1.105987283816836,0.34173775866984796,0.18136578221282504,0.0815776049375422,0.5807999933123353,0.292170757312894,1.134231994196936,1.1675094910085586,1.1816756000412036,1.2728327187087887,1.253446672925773,1.169623693809854,1.2082182914454949,0.5245605548983137,0.5752367756395985,0.3752449195378492,0.43450522723668733,1.1816756000412036,1.1763510193246678,1.1356399974361227,0.6531385562923387,0.35708326601258267,0.5346355275259229,0.2118195821094455,0.2316479709298343,0.22665733586426257,1.1845241616780455,0.43819899950444047,0.47834288398033326,0.4502232224862118,0.46235046263870105,1.6127560855878567,0.22824332102614617,-0.859402916185805,-0.849763531440153,-0.3326747613736272,-0.44535440277895044,-0.19065198911346581,-0.34078462766890993,-1.3689380504434976,-0.48076999455312,5.588034423954145,0.4018121870237443,0.158609458992288,0.49792376943752875,1.0855997646877178,0.1099132203219073,-0.016598466101500706,-0.4088901016525459,-0.10727029778748763,2.627781792616572,-0.05898007659300313,-0.19123837491350004,-0.3430864277352152,-0.1529970651487203,-0.017789306459432996,-0.23539916456447307,-0.2416087118783925,-0.02253508850858994,-0.44659668548635006,0.003228169478040329,-0.11183437580196846,-0.5094041360837596,-0.3563033947327262,0.388396932477595,-0.16069456501945562,0.0,1.0,2021-12-20,-39.98203101670802
0.19298245614035087,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08872367082271264,0.047361907976150294,0.04831249629552418,0.1979859643630482,1.1513126983254964,0.33977569441318145,0.19784729646298246,0.08838833379880244,0.5673430806046269,0.2987469074039759,1.1383467830907779,1.1637087735122025,1.1822598300522489,1.2720965769589183,1.253789304115,1.170860606456415,1.2075971779279548,0.5412967443628689,0.5677994820304902,0.4458082447866015,0.4905215617313728,1.1822598300522489,1.176681397516058,1.136441484457727,0.6630632004370139,0.5645989079063427,0.4639069860014136,0.08391667690927726,0.21509494011726266,0.3061685363062341,1.1964024839291931,0.6507777649916444,0.5910867088106861,0.6061885798460115,0.5461070942896433,1.6402090077720364,0.030166365258230344,-0.6878781318406757,-0.7024242730039296,-0.32668993570868454,-0.23315673818860638,-0.21210086617024773,-0.5692902380847836,-0.21356618432971272,-0.07556190083115968,2.845073722581261,-0.06947336076384251,0.36369815276820444,0.44796462029200707,0.5102325974618336,0.10493044298735428,-0.04159649695616003,-0.49272661333763523,-0.328426239707595,0.47322159067554054,-0.08200453483337962,-0.18924278611003634,-0.18496823392838538,-0.13280938859774447,-0.1286644006404326,0.3675268126896612,0.9381023291771879,-0.23868423009753495,-0.49279891487454824,0.9324436366604918,-0.11133014655250202,1.2160331806053766,-0.3017244332190793,-0.16088303267137788,0.17334516938812125,0.0,1.0,2021-12-21,-0.4545217527332168
0.2631578947368421,0.2884615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042636861760950336,0.01766227922150973,0.017979737283684162,0.07138347551590098,1.1740666603495016,0.2953366272002881,0.201285538326912,0.08771068189945731,0.5571998128692341,0.24547037322333687,1.147367499050439,1.1622816166435164,1.1832033593242022,1.2717276541268405,1.2544215775642218,1.1756183915301546,1.2088751888155316,0.5734365929080601,0.5691016494632367,0.5395330801887684,0.4264342639978767,1.1832033593242022,1.1783993655477463,1.1365722284599236,0.6455789103477051,0.6385492667868,0.43086801535391833,0.18649189529890023,0.21053397142350633,0.45006645981007287,1.2070524057872483,0.5923986049941087,0.5600327322425946,0.7258613479105258,0.6124276781074542,-0.2153851222656046,0.9807453625607018,-0.39726418446940726,-0.5687647316362769,-0.3384489405485839,-0.2857374829111819,-0.17579834127319327,-0.2971927605966803,0.9574178210934294,-0.19130059454002704,-0.12380546302019041,0.4136942056236593,0.29081961484351576,0.3050810855852668,0.34446931289438487,0.3020297295803514,-0.21062126244136714,-0.14534219886025976,-0.2622471105906601,-0.07050457562959818,-0.16065456477207124,-0.18317341855483416,-0.2493798029623221,-0.14149682561833324,-0.13458282989714376,-0.21396196427689082,-0.11566370241086735,-0.21620675656762942,-0.28223140947437814,-0.04987287143337372,-0.24924560347298486,1.8487753270492613,0.000389872894829791,0.13552234775616545,-0.09476719866025374,0.0,1.0,2021-12-22,-10.341531128047986
0.08771929824561403,0.09615384615384616,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975280862172168,0.024116886038924513,0.030845765043237622,0.09943909629281783,1.1906137003090125,0.2791214604060685,0.19654094439184058,0.07872506596098003,0.5419878526001547,0.23288013189433276,1.1597556608361068,1.1654335437222736,1.1870152194182588,1.2712706242567857,1.2553565406496647,1.182343028595767,1.2114061474017586,0.6124931402036387,0.5789560625109474,0.6312501561895234,0.4331150926283261,1.1870152194182588,1.1821223406858257,1.1402616723397325,0.6207346800787796,0.717119375656234,0.4053111976909877,0.27847983413880456,0.21599276778900933,0.7225985162742097,1.217254102277101,0.7973758204919872,0.6699369283681907,0.7269461321942133,0.6127095845396932,-0.8754094777282543,-1.1108842431423713,2.027718531873365,1.5248553475053992,-0.36216716111766906,-0.3897263537751095,-0.3001232703368874,2.1042609827049104,-0.5124304813740298,-0.45057475433510646,-0.2288859059214748,0.38280147321472313,0.27575008201562096,0.360360807587968,0.43171479643753286,0.2994670185404257,0.4033831697850582,1.908594771801294,-0.3334971151340844,0.04694222487117655,0.00951214561987579,0.4703191306041801,-0.37303994613648433,-0.11055352599589723,-0.08170715957240288,-0.20806831193620826,1.618752598297061,-0.3400059632288609,-0.6018128626551744,0.02013992554609736,-0.12356524871853068,-0.5059575379717896,-0.34288890780354775,-0.07762858194175529,0.2962672803295281,0.0,1.0,2021-12-23,-4.20871978383115
0.21052631578947367,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047026699320627245,0.01995443806952413,0.02654959501137402,0.08588348856017324,1.1906137003090125,0.2791214604060685,0.19654094439184058,0.062082345576136434,0.5267758923310752,0.24268601069584694,1.1721438226217744,1.1708913011244646,1.1908270795123155,1.2704417263783072,1.2561035262984432,1.1880331061128233,1.2137496275741904,0.6437661843911132,0.5938960104267273,0.6857890935632398,0.4962247164312121,1.1908270795123155,1.1849293586217604,1.144851023429152,0.6207346800787796,0.717119375656234,0.4053111976909877,0.27847983413880456,0.22106165012840495,0.8668735725484616,1.217254102277101,0.8016409646013962,0.6723016692677038,0.8031782090968888,0.6565223173789094,-0.30241728364991527,-0.41050825035699556,0.9883046344167564,1.4780312075616149,-0.1988509793023024,-0.10076633145880451,-0.2665222152599499,0.4856715100521681,-0.46796402806432746,-0.4032053697572699,1.889296809571831,0.4752932895343415,0.35616599266422294,0.14635991798933234,0.04393683001727215,0.38331731559318977,-0.18328006287922763,-0.36139678063912434,-0.2508108664641083,-0.5714331378164667,-0.11901135095500187,-0.1898838920413378,-0.23963743849343022,-0.11168108500003464,-0.1302434431386327,-0.2120087585871831,-0.0741385767972312,-0.3213702769304082,0.3636756485087583,-0.5830711721334699,-0.2350759997752324,2.256879297628885,-0.022393416699632462,-0.3718058647098649,-0.06852450721035058,0.0,0.0,2021-12-24,0.0
0.05263157894736842,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19564057136104182,0.0590617617279784,0.1017611844512164,0.2530327933004618,1.1906137003090125,0.2791214604060685,0.19654094439184058,0.05367232208219184,0.5115639320619958,0.25287564515070104,1.1893659284294456,1.172043818853013,1.1946389396063721,1.2695224674427896,1.2568195450075563,1.1928477870887941,1.2159195166227388,0.6685846544148306,0.611447982771197,0.7138012968870998,0.46738594363854596,1.1946389396063721,1.1867790698763694,1.1503809066551325,0.6207346800787796,0.717119375656234,0.4053111976909877,0.27847983413880456,0.22576846944355805,0.9467619057608464,1.217254102277101,0.8016409646013962,0.6723016692677038,0.8031782090968888,0.6565223173789094,-0.853786862230016,-0.5561673156483631,1.4837181369863586,2.081671531553718,-0.4653713430395744,-0.4917525632940609,-0.3735235187290686,3.4540616331141663,-1.6058889099443958,-0.20409083025931968,0.06106988243411981,0.538496528490422,0.2673598623293278,0.3318461283634432,0.42061870887703523,0.3189515225995558,0.2369776843056561,-0.5623756028983564,-0.23029806907674327,3.081704343056217,0.2433913871157391,-0.1349187812168714,-0.3887198912123419,-0.16289066678257408,-0.14244638394154605,-0.20328892337311052,-0.36048541117809463,-0.34537589079361664,-0.7844853368197107,1.5622610205046745,1.5581099616211926,-0.6558483162967437,-0.36213814041454123,-0.39523732870857975,-0.2505822313740332,0.0,0.0,2021-12-25,0.0
0.12280701754385964,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10997340540519768,0.03839014512318596,0.06753284975872366,0.0862122042211265,1.1906137003090125,0.2791214604060685,0.19654094439184058,0.0529822328079197,0.5024286130495534,0.2591888054854824,1.197363974932693,1.1782526352014595,1.197513235370414,1.2686032085072716,1.25774507666576,1.1969217479146157,1.2179286731491725,0.6880632903213743,0.6298846999887243,0.7232895899526686,0.46738594363854596,1.197513235370414,1.1892857688661598,1.1534582027654652,0.6207346800787796,0.717119375656234,0.4053111976909877,0.27847983413880456,0.2301390873790573,0.9467619057608464,1.217254102277101,0.8016409646013962,0.6723016692677038,0.8031782090968888,0.6565223173789094,-0.13395730533589237,-0.5019532750619671,0.9668389385771379,0.591960106282047,-0.2066234026764358,-0.42029671361733756,-0.34530098770257883,1.201573818272322,-0.35275552933559257,-0.48872109962116866,0.8376770839183143,0.46165071251558104,0.325580162367094,0.4012142085631734,0.35443829217749806,0.22135856139291335,0.13670336044075065,-0.5289846274345514,-0.08744178435497109,-0.07308985681361521,0.3770320977548122,-0.13544336963571504,-0.34986227197268893,-0.02345299125999625,-0.09313224549371503,-0.17474917147298588,1.8518700148286025,0.17575217407800767,-0.29109651328717023,0.004126297136423572,0.3314054420076875,-0.2467831063372559,0.6004588936116798,2.130722383172923,3.8750545351408734,0.0,0.0,2021-12-26,0.0
0.17543859649122806,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060529365025225476,0.024412194847564406,0.0323173361293184,0.09792074300174794,1.2180354820666865,0.261199335224118,0.20052031929831585,0.05033007973899039,0.4918044372036025,0.24026723198104494,1.2063119575040924,1.1874630591478437,1.198750560974931,1.2683133794579735,1.2590015299491,1.2048414326871213,1.2220222733390127,0.7242780338993728,0.6528055312006297,0.7713786933922139,0.5238701522954041,1.198750560974931,1.193819682915987,1.1513886223070287,0.60188794915321,0.740171575768678,0.4199214884978219,0.2784798341388045,0.2341975183191638,0.9644615887087558,1.2269603890520495,0.9629740701090812,0.7614405656197283,0.823330385887286,0.6670404824357612,0.5737729099430362,0.9649045593496106,-0.8919989820829615,-0.849763531440153,-0.3631518901362391,-0.2979762970333916,-0.3413196943547924,-0.443541368786772,1.389775125357516,-0.5409996599571207,-0.40879337463290005,0.5975326370250674,0.38716679537244386,0.27977086368299664,0.049551798040562915,0.6033723555001639,-0.09319885511370549,-0.539221591895979,-0.2741402551251731,-0.7649490039916031,-0.13873134601854012,-0.18779754234065985,0.37612015034063795,-0.10437251779005657,-0.13947298621729903,6.017221521886101,0.9333498481337985,-0.16199951407054602,-0.19885773138980462,-0.5633953683213008,-0.31065600222933065,0.24775705203252033,-0.2953622120143918,-0.37051090816967314,0.30531517903009486,0.0,1.0,2021-12-27,-4.856150302032269
0.017543859649122806,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.01864696155793596,0.007551468106648667,0.013213482043766977,0.042712165088309724,1.2067667163068032,0.2522499962484431,0.19894713642489967,0.043138201969621336,0.4843203676234052,0.2320962698336947,1.2095992165203437,1.1954979911644323,1.1987151842808177,1.2677337777803799,1.2601219935906471,1.2097047709635529,1.2248948990955992,0.7433626692196447,0.6754484336256601,0.7683980942821976,0.5550689494040466,1.1987151842808177,1.1936921798099298,1.1514457042925947,0.5743373036302248,0.7114304582955758,0.38408174263917966,0.29966838794504114,0.2401989785295453,0.9438789003380561,1.217501483066238,0.7845563657314578,0.6620652948032798,0.6812739710653734,0.5871492374374316,0.5526335178742139,0.39216951161244773,-0.3310945551525343,-0.849763531440153,-0.2112614324681886,0.19208666526205206,0.19404968587878463,-0.5882488202635889,0.4273900456841875,0.8899637471481361,-0.10424457245281794,-0.5429924856675533,0.36862035448679703,0.2955685116796536,0.21247444882468888,-0.07995798901811349,-0.24530285618359918,2.414776021615878,0.39475826578091194,-0.9322325588787536,-0.19575530316942663,-0.12586473176013763,1.4345169204077866,-0.1558975509825384,-0.1274277810308873,-0.22404836471910816,-0.25320749736534404,-0.3180684310590466,-0.616135216341162,-0.612253473734667,-0.37631436464803486,-0.1313138532379798,-0.3823948540926247,-0.15068422975945953,-0.19247437192176703,0.0,1.0,2021-12-28,-2.548665569777131
0.10526315789473684,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.010299880958443064,0.0027843401957475533,0.0036073930096285713,0.014207821345647128,1.2048160150215796,0.25842881045633936,0.19896142410070347,0.03015522303102243,0.4781186422678367,0.2456373580814698,1.2124894933019004,1.203329437398542,1.2003855122310312,1.2673862018347126,1.2617202118965978,1.213501744359665,1.2273958697891194,0.7559928565928216,0.6964126180348228,0.7503949738414364,0.6100284445144251,1.2003855122310312,1.1975931821946635,1.1508325370507033,0.5483060114668898,0.6772837207746013,0.4160716496634738,0.23518637025364603,0.23897644288823738,0.918335083310587,1.207871780115552,0.7066729279974087,0.6200562697613327,0.6514948684746237,0.5709950142239139,-0.029232103403210523,0.36335431830519604,0.07237842119230986,0.21018011194653477,-0.2020641172449435,-0.29984250278400665,-0.14543790246244434,-0.42178948770639635,0.5851103828429521,-0.33798207078259374,0.9441638723393648,-0.14308786519484054,0.2624445398676917,0.48663114386161593,0.6574980845418494,-0.0989200839761704,-0.16003302064900735,-0.04540365425248971,0.255189356894021,0.6789846558540223,0.3780853058466385,-0.054134045593579,0.5669352219936621,-0.045139783248892895,-0.08323343264578782,-0.11537173544150611,-0.13202953293070055,-0.25264398074506983,0.346729671796482,-0.2957139821001776,0.2924144648735782,-0.5556926225723567,0.28037436314676445,-0.31513241339835335,0.10367751608549314,0.0,1.0,2021-12-29,1.8056735644785604
0.17543859649122806,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665186253438418,0.16056361795477556,0.15999452248540183,0.1759776682058908,1.2017124925383094,0.26185585768093755,0.19745738019134737,0.0076539311583575294,0.4728916595223212,0.25453101948911183,1.2147481801520987,1.2133149329468385,1.2011302975034455,1.2677295292788684,1.263231617763615,1.2162083841027784,1.2294588279772674,0.762533401436755,0.7146597673636392,0.7212566019821426,0.5195679590554088,1.2011302975034455,1.1995180070342861,1.1503769791283143,0.5235769114405816,0.6789737459666078,0.3935800705395915,0.2632946298146723,0.24080336901783594,0.867198537667319,1.198147345514949,0.6447229496757165,0.5873482307103396,0.7146139139248456,0.6055985221618476,0.34348941998216864,0.9478258861877229,-0.7268955057600537,-0.7452749194563261,0.2921631870275358,0.9941872874707954,-0.04135351399829843,0.09784507452360705,0.036357692176867046,-0.35285488309313345,0.08533408219406816,-0.11985786112101347,0.2640296445843334,0.49994119480862925,0.671763629479114,0.006672160896199361,0.31275261250183095,-0.06028165760080127,0.10785871031871218,0.31288378663043276,0.04169835564991145,-0.14649068603253576,-0.2975851140309871,-0.07541875212658798,-0.10291376357750374,-0.19852211846271078,-0.08864352796460528,0.19248303697992236,0.5935410355612845,0.28918992168284396,0.07952348465621019,-0.5829474041025071,0.7081122862107091,-0.3568986208734656,-0.04567670087281404,0.0,1.0,2021-12-30,0.9837442587995904
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004617784366644152,0.0008156148048149398,0.0011854322637872927,0.004414181732801128,1.1895564969032986,0.2282475352271192,0.1980555954643414,0.007640224994034078,0.46489099880581836,0.20892527303409064,1.2145330313880587,1.217304302994176,1.201226752581058,1.2675581956196567,1.2643678311025763,1.2165159772612477,1.2303789723575989,0.7572490232366867,0.7280651251728113,0.6693316479080924,0.6472754697527789,1.201226752581058,1.1997263344099272,1.1503582148652411,0.49961382684346567,0.6456940934912099,0.4348328210703076,0.18786632180848337,0.23455092541125916,0.8234285800019503,1.1893519240350685,0.6064001958990608,0.567379460051119,0.6605495837759955,0.5759013351793989,-0.36045199468408495,0.8662289533150628,-0.19411742454363604,-0.849763531440153,-0.44886417484987257,-0.4857379944659506,-0.36951232303431186,4.383794428029773,-1.721954313820528,-0.566482756058193,-0.8599897327994926,0.2080930524403878,0.22114361845164957,0.36862248770386885,0.34095777555262935,0.12277044691079525,2.50259307941189,-0.5651567822249582,0.31890742012300144,0.052927767265870104,-0.14871281987613924,-0.13734603968195291,-0.20134469643586733,-0.15483358280736323,-0.15077785894432288,-0.23170462375404377,-0.33408971296653156,2.9866674919048597,-0.6547775286286859,0.8165846560450034,-0.09413557203327971,-0.6527915071237591,-0.3874800970439571,-0.35536102578189593,-0.24051232678909312,0.0,1.0,2021-12-31,-9.553389568425876
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010074095923090892,0.0006890538868264146,0.0010587136424858924,0.006042106910855444,1.1895564969032986,0.2282475352271192,0.1980555954643414,0.005353985543806446,0.4568903380893156,0.2143161472203336,1.2087373458786255,1.2189201124138433,1.2013232076586702,1.2669342526759602,1.2652680437020598,1.216776248395337,1.2312309578949434,0.7521323863887334,0.737634898752177,0.6281975895390355,0.6573715033280667,1.2013232076586702,1.199933922982601,1.1503401764593537,0.49961382684346567,0.6456940934912099,0.4348328210703076,0.18786632180848337,0.22874508491943785,0.7846197509933508,1.1893519240350685,0.6064001958990608,0.567379460051119,0.6605495837759955,0.5759013351793989,-0.044766298597119045,1.153583867925131,-0.6726469294413961,-0.849763531440153,0.3182808633595455,-0.4772821156087222,-0.32923447125236216,0.2652758915420241,0.4060578311680406,-0.37135230055962487,0.1846179869419688,0.08219100599808805,0.3581636283658551,0.3461263645949667,0.1285111598125833,0.006089679469967118,0.21825127823461543,-0.5406904009091116,0.6449778370998697,-0.46638058350214073,-0.00023605679334413814,-0.17692887261014828,2.3875034699476947,-0.13810521597373215,-0.13768394730454855,-0.16894335053863568,-0.3276444373132214,0.14147116241977606,0.6626648658808234,-0.3007551125476163,-0.019176156111047296,-0.6387405907046703,0.08553176366910556,-0.3991136461872243,-0.2039830938160638,0.0,0.0,2022-01-01,0.0
0.05263157894736842,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18321182575544312,0.12661716728540892,0.14243786188896587,0.23740575513292114,1.1895564969032986,0.2282475352271192,0.1980555954643414,0.004911828957975432,0.4477463498818977,0.22062542999772644,1.205234938098334,1.2188098311196849,1.202878353235537,1.2663103097322637,1.2661751515217408,1.21699647781649,1.2320198333924846,0.7472054800798782,0.7441790155511074,0.5957494577410175,0.6573715033280667,1.202878353235537,1.201860983980217,1.151444353275577,0.49961382684346567,0.6456940934912099,0.4348328210703076,0.18786632180848337,0.22335394731988956,0.753703967652641,1.1893519240350685,0.6064001958990608,0.567379460051119,0.6605495837759955,0.5759013351793989,-0.6272153132951773,-0.5951714574188292,1.3745999254245636,1.5829701912389744,1.7523045813779814,-0.26694011281547975,-0.18987348739415508,1.5849195414321362,-0.7618131979013988,-0.27437620533825136,-0.5844378397940764,-0.37826402065400555,0.30181809927710074,0.22312669951101663,0.0499373339814604,-0.08648432845679026,0.04772832104210763,0.4175577604539117,0.2584804623683718,0.43150559570424507,-0.15550744376823344,-0.13460671835678034,-0.14603024485922905,-0.16126217155927636,-0.12761688387024375,-0.09798208591213516,-0.3184646831265272,0.49375388911272045,-0.777568166356665,3.447604163951851,0.06939726577775997,-0.6135159333126786,0.05872009301993244,-0.33628807047894965,-0.2187761093892694,0.0,0.0,2022-01-02,0.0
0.10526315789473684,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021071988916356733,0.00575149060636742,0.007727792050654748,0.02682424147556808,1.2131952307614973,0.32554228754933295,0.20124029423813736,0.006401253035564021,0.44437132391301454,0.37620536809656924,1.2069401708854448,1.221165404691356,1.2068731862848412,1.2662289619304223,1.267367527756641,1.2210382985789106,1.234675446778554,0.760708423099612,0.7524610991444959,0.6143879814400071,0.7033420158008984,1.2068731862848412,1.206346342569469,1.154737444520742,0.4857415114084812,0.6641899470180421,0.4481732224635136,0.1878663218084835,0.21834789097745178,0.8099802678625271,1.2008368014260251,0.5944738331781562,0.5612741685515177,0.7649447844547971,0.6336320271451794,0.4414283659900081,1.17187841745853,-1.004254809113197,-0.19388676116603087,-0.24047230393828384,0.572020019851271,-0.29315714064814924,-0.6471784706234597,1.2455751074035937,-0.4559863296277681,-0.5365202229500244,-0.5216141415338933,0.16832786115111942,0.7069217931241202,0.6915615158927387,-0.19843719397110315,-0.3099775574783001,-0.5633123017457836,-0.32999602459503996,-0.5695818424713116,-0.15780237032445196,-0.1950043369294819,-0.30856793055226983,-0.15033615195774117,-0.14998693956239006,1.2099240905469726,0.7858188278273607,-0.3428409246342698,2.7046747863195146,-0.5105620442879045,-0.274217877376059,-0.6385304825304247,-0.3051524502560093,-0.41296521153103544,0.5209194018216607,0.0,1.0,2022-01-03,30.57790825861144
0.08771929824561403,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056477004034347,0.03376364045449432,0.07272218168588906,0.15106310818919413,1.186756296671284,0.3913023904920542,0.20468623684357976,0.011207210924198146,0.44272409946415087,0.4815195798479661,1.2038964736762412,1.2207630228384776,1.2072567189417351,1.2655612842464028,1.2682408432130223,1.220146115870922,1.2349811225428566,0.7498878154264873,0.7566452152496275,0.5704400392864959,0.6814082964230737,1.2072567189417351,1.2069044555782693,1.1549283524462608,0.5024029936916268,0.5674421688417441,0.4969885836064207,0.05065363099461892,0.1992395002974543,0.7368064023973709,1.1875341600411116,0.5466486575916116,0.5365121657634649,0.756070740718187,0.629359260091053,-0.3027720886416129,1.6155190561535828,-0.9473279078247533,-0.849763531440153,1.0371546987193245,1.276852596974794,0.14761863630992092,-0.6120056340556221,0.3608458097100742,-0.03414698571145056,-0.6324882936013014,0.24210477557053134,0.3713217864816742,0.0007224005143940893,-0.2066296113666999,0.2566193491825421,1.3008188070232072,-0.5424803271559226,-0.16107943874058891,0.5505070533169856,-0.04665431006362263,-0.1868458315352623,-0.19183154273988573,-0.13987705843047288,-0.04847553490713068,-0.07028518788856578,0.08793766555185695,-0.11896352207067254,-0.2639808204643216,2.5171180443532566,-0.15620715214535388,-0.037889342607008096,-0.3518159642356773,0.34242649346101833,-0.040788429934508715,0.0,1.0,2022-01-04,15.827456681324437
