counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.0819672131147541,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.27960287138267914,0.10333479596314173,0.10862836618832448,0.261722581910928,1.2801263955931543,0.3803804371301456,0.18548785234810117,0.06723398449116033,0.39643800889423586,0.4414873863907961,1.2873932609072476,1.316555740549179,1.336550817505647,1.337987265770412,1.5169060464772928,1.3155365994161787,1.3342636635977345,0.7842200720203502,0.8359202645604993,0.5248577546738541,0.5196685304597077,1.336550817505647,1.3831627911074231,1.286734569429104,0.23917710350735832,0.2997085626084751,0.41250473798320386,0.28202526341114553,0.1564431971947037,0.32719044937051306,1.3992667876889264,0.6062406131309557,0.5998863185456536,0.6705574337387259,0.6161659205139852,1.2340462033884365,1.1506464823574556,0.17923082730007595,-0.494270107093812,0.11377341643601781,0.9151312151430091,0.4252032419604742,-0.250389517963475,0.952947818502138,1.626401242701002,0.37300704542214086,0.49993191018111965,1.1389064252929029,1.09339093962048,1.0592833290929098,0.8261765516367319,0.28521594242036674,-0.2999689432792555,0.08115555525542571,0.20383657599837568,0.18762186842883363,-0.1081668862024313,0.12036103781514271,0.020311748342118775,-0.07484708499179814,-0.09655273209368888,2.636267324802247,8.631245996847005,-0.34620260703386746,-0.21538374807496632,0.21941254353766143,0.19896043623546353,-0.14487348595315502,-0.1972808161028443,6.866873934598932,0.0,1.0,2017-08-02,16.143002997068812
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500786589638169,0.06998683633172444,0.1944320307198305,0.10417892878163626,1.2664993520660075,0.382602263401149,0.18110539782134544,0.08293544405599548,0.4212740983209542,0.4354370335900992,1.2831352309131687,1.3120620799754694,1.3374982452659196,1.3401942397284001,1.519909612782576,1.3129204727217134,1.3346811845405946,0.7627924190966884,0.8218180854983931,0.5048936989201542,0.3027778484874364,1.3374982452659196,1.381405017286204,1.2898311202144286,0.2233093557876994,0.27558917879488043,0.3826726634495595,0.28202526341114553,0.16189373645055502,0.27602566798724243,1.373342687050545,0.6281341305972684,0.6164033294178575,0.6379847757645979,0.5910106280980796,-0.4339775132678623,-0.6612990617032879,2.8260650650249657,2.4490784522708364,-0.24149260794290728,-0.27936004736200465,-0.14970321338484038,4.242688918670271,-0.11095904669999453,-0.2308483701460335,0.27251115882710664,1.3474022343193153,1.1845919815269494,0.9739074000946047,0.9985705532044444,1.238557021290567,-0.23890768189124167,-0.2657049007662346,-0.10750600629628403,-0.4043044690642257,-0.1085238778662369,-0.12030215375360302,-0.2266352830387722,0.03686571763837083,-0.07891666028612833,-0.10479646039841257,-0.0008137530646579102,-0.10987265326914274,-0.24657606857212827,-0.3451879152448938,-0.14686308392374875,4.116966300047933,-0.17523271545811878,-0.09310168248628083,0.14070494979283757,0.0,1.0,2017-08-03,0.3889652955994416
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053250135504937665,0.008995173321632296,0.009484085605044938,0.055915244261330196,1.2733526893361549,0.3245135199343441,0.1813377856297077,0.0920198718555317,0.43560418892341457,0.3688032886548256,1.280268451629805,1.3081971825346321,1.3388271041193347,1.343017412853456,1.5230226991510225,1.3118378521178116,1.3356538298943055,0.7486236704074041,0.8074639014524108,0.5026896049718237,0.3375663210974816,1.3388271041193347,1.37905224992241,1.2940837504495977,0.2034845183407299,0.2555354906182956,0.3621884023488875,0.28783615533493495,0.16754956001306667,0.2583712880306065,1.3966406925265702,0.6506034541335026,0.6336895853791588,0.6134408479583531,0.5720041745159621,0.6037828621816116,2.1479487105688055,-0.4891513134812536,-0.494270107093812,-0.09342686225883762,-0.08091749640151477,-0.16053237977425378,-0.2826123971565382,1.991848886007344,-0.29386837093294976,-0.2925139137679667,0.658165200546123,1.1065928956718065,1.0379490073130604,1.1115144284069454,0.8012920874831103,4.088629816021266,-0.25814641360398605,0.1013656156883433,1.3687314588114439,0.2175398524881525,-0.04352963726210986,-0.03055823982551062,0.12377005008388947,-0.05852037762246868,-0.041866862868977284,1.4856610192888793,0.5236886751132113,-0.31533913859910195,7.105246028959538,0.35177227815292433,-0.35163349534468635,-0.14789119889477154,-0.18700313778551775,1.3969779959819988,0.0,1.0,2017-08-04,-10.129937385245514
0.13114754098360656,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.7015718572769456,0.23738481790258886,0.5224191866527633,0.2587796743182264,1.2733526893361549,0.3245135199343441,0.1813377856297077,0.09755758797097473,0.44993427952587517,0.3645721169457099,1.28069498721695,1.3036576272962779,1.3401559629727497,1.3460490727473164,1.52590959994499,1.3109217885298952,1.3365544274440384,0.7361204696088303,0.7932692813248232,0.5040851879539402,0.3398139487586538,1.3401559629727497,1.3761164235141616,1.2988050892094511,0.2034845183407299,0.2555354906182956,0.3621884023488875,0.28783615533493495,0.17280139617825604,0.23329413648233097,1.3966406925265702,0.6506034541335026,0.6336895853791588,0.6134408479583531,0.5720041745159621,1.2158950695626165,1.1533367950147309,0.18580490383635884,-0.494270107093812,0.1364417169065629,0.9406534722143599,0.44145452984758954,-0.24933444694165513,0.9893401668145951,1.4284884981880983,0.38822544746334053,0.48166832574313184,1.136938508655091,1.089756023863458,1.0538027163338608,0.8171172305776447,0.440956926734357,0.6127362548095222,1.1048173140002688,0.09277752343889849,0.8203190043996855,-0.06984751217796245,0.11422607195934979,0.15131804054810993,0.04808205216221874,-0.07548593821807112,-0.031456823300350566,3.144443561534391,0.6401490348349107,0.10592567396749643,0.2418650716604518,0.10600083249023588,-0.04914043740379015,0.09556752881457865,0.297152631750484,0.0,0.0,2017-08-05,0.0
0.14754098360655737,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18409502531628835,0.08885476086002633,0.07032788784613603,0.24445752403374535,1.2733526893361549,0.3245135199343441,0.1813377856297077,0.09545511629728133,0.4668057896515154,0.35967343693736276,1.2792839384740127,1.3017044574772698,1.341418192973391,1.349080732641176,1.5288091892661804,1.310146657801658,1.3373883140641598,0.7250646718676427,0.7795161763364393,0.5079467816075531,0.3398139487586538,1.341418192973391,1.372712568553594,1.3037842710476801,0.2034845183407299,0.2555354906182956,0.3621884023488875,0.28783615533493495,0.177678101188789,0.25866609251560974,1.3966406925265702,0.6506034541335026,0.6336895853791588,0.6134408479583531,0.5720041745159621,0.6910099212300029,1.7278553139233137,-0.1168366156166146,-0.2724621246173439,2.654436019467515,0.5770452536197616,-0.043245692785820376,-0.2915366950403041,1.0979048979814667,0.113714673011133,0.45999574655255393,1.0546706437076014,1.0563912159214823,1.1461054833681796,1.126641204926704,1.1427713366359293,0.7109449812901998,-0.29778235041998363,-0.01944256637186799,0.45851738581162826,-0.010173115564272655,-0.03194052954894652,2.4790871291236294,0.023509371778696025,-0.07001117219930014,2.68137201181473,0.37345334212400566,-0.03332404691291321,0.5194621166406486,0.29970589660227237,-0.06346248483288508,-0.22152424272250065,0.1372686719052572,-0.15238674250979525,0.6134082262368359,0.0,0.0,2017-08-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2930266197231406,0.2691919355535398,0.1820313340814585,0.0906474272427939,0.46342650732299906,0.30261757198241446,1.281902727726866,1.302284087787339,1.3427596339569519,1.3526011287891517,1.5320160514900056,1.3127376206872086,1.3398428151707358,0.7272773158445337,0.7689934960158632,0.5362008238543954,0.4584943975127404,1.3427596339569519,1.3725586441731727,1.306291656668285,0.18518505514552142,0.2681055505352359,0.3778588966971883,0.28783615533493495,0.18220647012714106,0.3315015706343817,1.4174377014850978,0.7211066020295552,0.6882105599006608,0.6411339547653627,0.5931194621854472,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-08-07,-10.73480955299566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2848968002946646,0.3306039695909464,0.18117997634447097,0.08067801880976831,0.4665523800967546,0.36612433364065433,1.2856374721170143,1.3020149781628265,1.3422639843446431,1.3545956818463454,1.5350959399386603,1.3135882874831513,1.3414202932157813,0.7228895769862496,0.7596238868017461,0.5462858507798537,0.34036320138864673,1.3422639843446431,1.3719608472073408,1.3058914771281316,0.20037487716271773,0.3847852156258935,0.31640987662702724,0.02871883995438325,0.15989680248914548,0.3742393878666423,1.3938643569429259,0.6873607345949909,0.6620553350811019,0.6015946602082795,0.562873655265988,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-08-08,13.349686914982884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738230193276698,0.3593068333981254,0.13132196899937543,0.10628768388142529,0.4757224857768394,0.39337841813675145,1.2857329507005386,1.300589783804059,1.3409833957213886,1.357088684240594,1.5375832219958552,1.3124805459961761,1.341933964831553,0.711583684819243,0.7496765584920595,0.5412329857817338,0.29725030544536835,1.3409833957213886,1.371109948227573,1.3042999777159134,0.2086469849711372,0.33749470512217616,0.41576046961470026,0.23041175178874992,0.15981922293061354,0.3824474855702165,1.3689934038230633,0.6659592589381738,0.6455163056547133,0.5477099501093161,0.5221100459652003,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-08-09,5.504558656788272
0.01639344262295082,0.017857142857142856,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020576920534616554,0.004826678367705134,0.0042041147359186985,0.028251912889935258,1.1910837124753764,0.40713954040862166,0.18469998649040692,0.07849359271717428,0.4956378401498387,0.43670791633485107,1.269032069361165,1.2922203904141427,1.335174335787607,1.3568295205173273,1.538742293804189,1.2978885313647908,1.3353342706746596,0.6512436959154988,0.7286341922214739,0.44419321438527015,0.11345068479679887,1.335174335787607,1.3930836257137647,1.2763135114361335,0.28586660762168115,0.24967453977955015,0.5732041618561569,0.5268618974683303,0.19008190625184987,0.22731448704230606,1.3419600138352998,0.5302195677998467,0.5402120656033321,0.4191590775699334,0.42523111275794784,-0.42499778733672783,0.7046371449346183,1.4664848894946338,-0.494270107093812,-0.029794244171477434,-0.23901986184822113,-0.11791270380052542,-0.24321089363765624,1.560841740995843,-0.17731714238066887,0.8293367924403983,1.3016667551783083,1.226833524855406,1.1125520589988538,0.8612381983098034,1.1892414406275682,-0.23857097725324988,0.05651337584124439,-0.1580241441895473,-0.15337520393565748,-0.08199150957306774,-0.12375150121189364,-0.22797561129609697,0.09013421749093345,-0.006467799543701333,-0.09439901507607858,-0.009938181196413449,-0.11442535414784363,0.902186711576067,-0.16915514147972882,-0.11375611540296202,2.134032778583701,-0.18647564214521944,0.3867118654259264,0.34310575295491896,0.0,1.0,2017-08-10,8.694628056590158
0.29508196721311475,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067514508943326,0.12900394910048266,0.2074250624824139,0.2336668628605062,1.2153264349612956,0.2950466502526889,0.15308726481711377,0.07946289114228362,0.4952799418769298,0.32121050481390245,1.2572525429119321,1.2854368849815256,1.3307145350211558,1.3571310187607413,1.5404976937856478,1.2895422850942806,1.3312965193747979,0.6184733036202595,0.7046941607303558,0.41884956332477674,0.25974867296602544,1.3307145350211558,1.397523951325367,1.2648192681201014,0.2787002417182788,0.22255434638571533,0.5257768408203097,0.5268618974683306,0.21818296933585493,0.16559868696613697,1.3639258713029079,0.5643731270194215,0.5668554027907476,0.45755402887052876,0.45413979262057214,0.43975244418614684,0.8476398569854953,0.8842810731295232,-0.38782755355904486,-0.08009287349684772,0.10837563912051904,-0.20107732083027693,-0.1961519208123243,1.8891059441546911,-0.17893537971760504,-0.24281246889778385,1.0771077727793397,1.0775385452388382,1.1991910343106744,1.2718730011485593,1.0177981159546399,-0.23880724567180614,-0.2129931281937717,0.42719020771812766,-0.2825892947274471,-0.16362748310848052,0.14762981236921952,-0.23068003783375002,-0.12931250921131623,-0.0973482564642576,0.1293552782473191,-0.1986048959011724,-0.13262109535189995,3.3063454880005447,-0.33393957369433636,-0.15153550448539815,-0.41810377576302904,0.1556335997853976,-0.2573756379242473,-0.3246193498678713,0.0,1.0,2017-08-11,-18.745457090099727
0.18032786885245902,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4839178773977764,0.9940763492759983,1.11589453299568,1.0594467333725721,1.2153264349612956,0.2950466502526889,0.15308726481711377,0.0828548695063205,0.4949220436040209,0.32130473318618,1.2414791418648892,1.278671874413765,1.3262547342547046,1.3569991623632864,1.5422264776714574,1.2824800767115416,1.327557860763815,0.592879360586676,0.6799921835664756,0.4121854100193141,0.2605485872939316,1.3262547342547046,1.3995988985854582,1.2552265011776984,0.2787002417182788,0.22255434638571533,0.5257768408203097,0.5268618974683306,0.24427681362814538,0.13841260641865433,1.3639258713029079,0.5643731270194215,0.5668554027907476,0.45755402887052876,0.45413979262057214,3.073765564326614,0.5083592822306818,-0.12043716612819952,1.4173791255556176,1.1293140937163724,0.7785382572262184,3.40944158503385,-0.19176768625577278,0.23911649162131535,-0.08362109547845224,1.431352964787057,1.2927407488434728,1.1960991994913377,1.0745356630340999,1.0467863292679136,1.2602964110456008,-0.28155144238063556,-0.3375914480228038,-0.17124664484947763,-0.4162563517546712,-0.17934437041620668,-0.14337127631668248,-0.2563537445572067,-0.1065799316707757,-0.09584500348336963,0.28204373175187225,-0.18465019711143812,-0.14555049028004563,2.1663921044684646,-0.4159113338793472,-0.18470792210359854,-0.19187633650351424,3.6055773245121667,-0.24874345019297328,-0.3321211895607103,0.0,0.0,2017-08-12,0.0
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595256666181933,0.028960070206230804,0.059817601006339274,0.12517166960957427,1.2153264349612956,0.2950466502526889,0.15308726481711377,0.08500366895684365,0.4974434442606397,0.32064164591979827,1.2273561217362237,1.2733295050416094,1.321011007023401,1.3568673059658316,1.543712763492941,1.276504361926146,1.3240961398277196,0.5731996606274228,0.6559631316204872,0.4180709698111109,0.2605485872939316,1.321011007023401,1.3972753797672737,1.24777658188536,0.2787002417182788,0.22255434638571533,0.5257768408203097,0.5268618974683306,0.26850681189955794,0.2017321439838844,1.3639258713029079,0.5643731270194215,0.5668554027907476,0.45755402887052876,0.45413979262057214,-0.3118552478681786,2.3604085493760354,-0.2336529274098004,-0.494270107093812,0.03609626892506497,0.20468053948635143,-0.16048185192233896,-0.30192555845822766,1.5202582059066188,-0.251910390479778,0.9056593804805361,1.1683535297942722,0.9478728264423777,1.2084725349996788,1.233701343604921,1.212943943937351,1.2973510311948315,-0.29944412694136735,-0.0024173388872516274,-0.3908744555978056,-0.0006380233856405225,0.04019189180223219,4.902847376900718,0.051374885777809444,-0.07009474059318566,5.225826733983667,-0.09592834024803845,0.02426665912097062,-0.4512762736550238,0.021512550433395613,-0.12797783893708325,-0.36765842790758607,0.10632133360645359,-0.22429723796725626,-0.04939346793598909,0.0,0.0,2017-08-13,0.0
0.11475409836065574,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.22308739737979721,0.08380868802106187,0.0910008772365394,0.2717284677261134,1.2664322472796465,0.26880318344779924,0.17979780365266634,0.0844356362134853,0.48629781823650386,0.2963901114831707,1.2258557699427484,1.2726070221390064,1.3185654094235932,1.3580050110024553,1.5459972340687553,1.279882120358451,1.3252610723238054,0.5895715272093113,0.6402900688339485,0.49115438608079476,0.4254287153977984,1.3185654094235932,1.3911005795134233,1.2483947097775796,0.31209995784738975,0.2048346254939681,0.49478890208423976,0.5268618974683305,0.29100609600872684,0.3352153534201585,1.384705305427426,0.6261068011893353,0.614851339520008,0.5130408195285753,0.49615348257905634,1.197442130846908,1.0808286589527591,0.2671294561835451,-0.32644551672056105,0.12517818815799292,0.8663387708120247,0.4923673043579283,-0.16510483665675477,1.002271947491872,1.3044951477097098,0.34268664120943504,0.5257315196276926,1.1309694000395385,1.1040442035891587,1.0847806892964402,0.834439239098888,0.20001236890038798,2.5261304944879432,0.001540459530417185,-0.19186427888070814,0.04824040967039362,0.16156040902343227,0.7723682908719615,0.000876933770375954,-0.047984219677637635,0.0037616028570798634,0.022542174319052966,-0.040011967344485026,-0.13675975713199648,0.3097080699626844,-0.07294505863496228,0.5671338300026877,-0.14147624440345974,0.08097891634248697,0.07558436940734695,0.0,1.0,2017-08-14,-5.401215704141615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2620221207200197,0.2364044749686839,0.17435607040713114,0.0823068297384769,0.46607778647974585,0.2675910913606847,1.240256507422476,1.27142412919155,1.315514691039569,1.3593078014044826,1.548212826064522,1.2820124083563291,1.3259625887895896,0.600116894826184,0.630038342604737,0.5385706510850577,0.44046114689044064,1.315514691039569,1.3823492888428377,1.2500087640881845,0.2807152710995503,0.20129722760454674,0.4615076035001495,0.49918788157977545,0.30906650174796413,0.4571797586246919,1.3653905628511458,0.6334124505322252,0.6204062621140695,0.5051859758945881,0.4902635838765046,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-08-15,-7.048755704611265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2694128927680426,0.29755464126819575,0.16916601846472334,0.07910565531547546,0.43227373309870565,0.34103880050257873,1.251236241805537,1.2710128208333633,1.3142541541487889,1.3623195757799538,1.5505257200592473,1.2850346791363316,1.327244150813748,0.6131801214950531,0.6246696740527112,0.5812790043489015,0.43856255829536833,1.3142541541487889,1.3792941598060815,1.2502248279906252,0.2681203370607508,0.25818501681304074,0.4256466691882447,0.3630385505772154,0.3119051867990992,0.5984481124101931,1.3874698024076058,0.6696776891842181,0.6483790837000348,0.5065775151748408,0.4913967922603707,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-08-16,14.312885451420488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1941621818301118,0.36339143017580233,0.21855226593458132,0.11077174421964968,0.4408593855282148,0.40852290175311434,1.246939826635837,1.260691534206019,1.3090607388389497,1.3621299076462883,1.5514922839920073,1.2751731538076632,1.3219958412826451,0.5776249952069173,0.612664741460351,0.5232367022251836,0.3037895204398855,1.3090607388389497,1.3814540741978827,1.2392601747983472,0.32778079435886054,0.19519978662502155,0.6178611182185628,0.6506190343458204,0.3439682281872257,0.4096860157961934,1.3624141914831867,0.6843856389397202,0.659866027834997,0.43092301564844704,0.4339629500776765,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-08-17,13.480407059981104
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974406091773198,0.05265467310223782,0.051045235612493176,0.11202668236217384,1.1908758367594054,0.3405873396397564,0.20345416918745962,0.12140775549309941,0.4453206631811053,0.3829526389845832,1.2419762722702887,1.2508758984293151,1.3036844178667506,1.3632251225756242,1.552325953768503,1.26628643167453,1.3168552690157527,0.5483088905841998,0.5967037064291661,0.48863571414046797,0.3241970722117843,1.3036844178667506,1.38184219143483,1.2293948200362022,0.3267899932494561,0.1684810664089398,0.6349316286844544,0.7079467801880782,0.37960720294484385,0.25403249108995124,1.3383895154398577,0.6303172732448751,0.6173424067311667,0.4328724222662377,0.43530541158600433,0.9677587295624498,-0.2046394802527557,1.6592713366700504,1.9400796517451668,-0.1227385743327189,0.2020980936002538,-0.23882013495395,4.005399389984821,0.06298686933917017,0.07990398473782163,-0.3590602729938259,1.1197642604253966,1.2000739665556535,1.0330822797362134,1.048555409166702,1.1467430111344115,-0.1252532635883532,-0.3350500090995587,0.39573117439287214,4.040103760987138,0.17978084431410235,-0.09678759420432909,1.3882138704893436,-0.04646663399312761,-0.08984187997286326,-0.10372371650010259,-0.17685167173618094,-0.12553968196139523,-0.4140650092646538,0.2534658569424427,2.5308998127379123,-0.41592770505859983,-0.13257585510485703,-0.24468584233577437,-0.10288975029027891,0.0,1.0,2017-08-18,-4.114586885150073
