counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
1.5,1.4666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.14285714285714285,0.16666666666666666,0.0,0.5,0.7182499293759537,0.05501427520838025,1.4473808491157052,0.3257173366052554,0.993664366707246,0.4681514725670187,0.34524379464187627,0.046959967820604256,0.4696049669456134,0.5861315013539687,0.9519051973146786,0.9728651783962095,0.9558569016407567,0.9272993199584232,0.9077637073790222,0.9790318814815955,0.9644151914983576,0.5284494843801572,0.49888021315425624,0.6631869648322444,0.6944347722987434,0.9558569016407567,0.9185843638853546,0.8931497899024863,0.4996537264523233,0.5332715605122522,0.25834032589235123,0.5227886334327154,0.15799917868746044,0.8928824300755975,0.4853774068326391,0.6385722456971813,0.5166105888647325,0.6826572120553043,0.6247978873740527,-0.22544782479634362,-0.04413579085751408,0.29171992986317447,-0.018623736026448418,-0.4313550307028502,-0.28592583499123897,0.8880474934892851,-0.2685961535302699,0.06507633455193518,0.7163272547835492,-0.2031543582670432,-0.6925446883103114,0.1355285215005519,0.01859237271198685,-0.06410251947140509,-0.3540842192946999,-0.4434858075693351,-0.44252005737651445,-0.18391820475535978,-0.7983981122514554,-0.1697264112594292,0.9593717518985424,0.4930121191966934,-0.16447376068145153,-0.21499539196697617,0.06493620710539412,-0.26275242414696676,-0.29531741496527064,0.9802000851783491,-0.4093287822804549,-0.3088605850340094,-0.5687954745782918,0.08267689505446045,-0.30059012126505524,-0.27020761049071873,0.0,1.0,2024-10-29,5.477408123446925
0.7884615384615385,0.788888888888889,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0586913778944953,0.09538799748668146,2.223473567538914,0.5433454921122274,0.9870155310111031,0.3107079301858491,0.30970704424677375,0.040018395952532815,0.4809534143095445,0.3613093115676315,0.9725465802577846,0.9791224108882772,0.9673305095388723,0.9330871060774424,0.9087368814366273,0.9910006956154509,0.9729096733260976,0.5531636242956524,0.5126615089656331,0.7028742380363722,0.6440606221923751,0.9673305095388723,0.9223596840450419,0.9116190958198036,0.48796658312763885,0.4981540743719862,0.24148724826913634,0.5227886334327155,0.1863501087917115,0.9182110120575102,0.44267546328724006,0.6620255929132973,0.5328419806500522,0.7174689161270853,0.6617323482671568,-0.16327570736274027,0.24336169322284373,-0.0062943014872479126,-0.7253188467486386,-0.5768435788901171,0.1643605721064616,-0.0696976524011029,-0.1498307952015711,0.1748330824263813,0.5848211119182108,0.005156820210523125,-0.9927658860419262,0.1406842379353273,0.08046302645093587,0.021864316349262315,-0.581480482041694,0.15585704987388757,-0.5877552350422782,-0.39541143657962097,-0.9709815999509096,-0.19767545512166596,-0.20816668238580693,-0.6102820751298598,-0.25410263401253036,-0.23097278514983144,-0.2925695671828908,-0.4909083135200726,-0.3776402652249845,1.8848114619133318,-0.4376473583798526,-0.35810504461549414,-0.6060391040342311,-0.12427487275575103,-0.36517016624960963,-0.41190378082927853,0.0,1.0,2024-10-30,-5.942156900992779
0.7115384615384616,0.7111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.45714800748031215,0.029988173544960212,0.954141969061732,0.20807138423429355,0.9499388841141734,0.31054317968426925,0.28919050878978614,0.04217340153129318,0.49242092136380544,0.3534940101661905,0.9841423561708296,0.9844601336756054,0.9747197151084569,0.9381583296139426,0.9096145098102862,0.9949364434708852,0.9777162096553453,0.5481469412119271,0.5225837094248426,0.6571001025365331,0.5217049570547837,0.9747197151084569,0.9219377668402748,0.9267639453844951,0.5072196702322498,0.4319770455650558,0.3431241945104466,0.32041589501314904,0.19177449841663347,0.79515627990028,0.399993192368546,0.4971931145541794,0.43096096779386306,0.6633638579355997,0.6162159176648094,-0.2047756049640092,0.5824543289922511,-0.2540179648170424,-1.2179142216361087,-0.5639511150076282,-0.25658563027195513,0.048079877529234434,-0.6001343072751584,0.5062785471867746,0.9019262056904346,0.017116024752520272,-1.4218093169783306,0.15581976217475282,0.06758986658997554,-0.09445121023665433,-0.8102837835670014,-0.3630976582512434,-0.3702609524904814,-0.3948955526514152,-0.6757683112640954,-0.19260001068646454,-0.18007291569013067,-0.5705283980855326,-0.23671588295659005,-0.19383971097718233,-0.2256614529441844,-0.4513042055466181,-0.3628420158845375,1.3846211134024795,-0.4146885423625797,-0.2876618986583006,-0.5016850756987684,0.5040809382018465,-0.3104432871733,-0.37389222126171096,0.0,1.0,2024-10-31,-3.647332973167428
0.75,0.7666666666666667,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.535525031877587,0.04718141404088395,1.231335036062519,0.35016270385005493,0.9371506268181262,0.39290968333630055,0.29338923138956174,0.042934010158485476,0.5294322422113931,0.43526536556982637,0.9897696884565594,0.9884363570254706,0.9807008502741571,0.9426320703739168,0.9104558705794427,0.9961310836521147,0.9811117090886803,0.5339815514188337,0.5274074392172214,0.596625285034449,0.5052170458078504,0.9807008502741571,0.9194273983107686,0.941493447205324,0.5195180408150193,0.379390611690237,0.36387585166672476,0.239427641376872,0.1884467976756775,0.657245847425282,0.34747565258093194,0.530813243987567,0.4525894446517259,0.5768997432182835,0.5346688712494223,-0.23039470198491538,0.5908707632318633,-0.23794511868288568,-1.1955599132612003,-0.5459597581062782,-0.25540369205550273,0.05148773272634997,-0.5363524375012455,0.4866265484168155,0.9327798575237738,-0.10661326516955408,-1.40611468888113,0.14421519685772133,0.062274407839389846,-0.07693791770654829,-0.8011284631137915,-0.5675998295542345,-0.36335005985873076,-0.36642116085570786,-0.9864249349951012,-0.20483429750299845,-0.21007861198211222,-0.6400431763468317,-0.25557829014237443,-0.2057626215588678,-0.309197447809377,-0.01279405960815824,-0.11804034035226908,1.9701318239240466,-0.9445825652438704,-0.3659478816308132,-0.6568964163458222,-0.41394032322141594,-0.3628914576962253,-0.19762504936045036,0.0,1.0,2024-11-01,0.774684434821471
0.7307692307692308,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.0,0.0,0.0,1.308953752830952,0.11439221312185344,2.6869982169533997,0.6348835896998117,0.9337787581923538,0.11308545743834339,0.2945742513182825,0.044049922028290875,0.5294401268141585,0.079462120884242,0.9875288436745504,0.9937923428830366,0.9868231613563777,0.946066714132356,0.9111747652160355,0.9965788391400585,0.9839775198641798,0.5182713977189006,0.5278128012536348,0.5442174158595935,0.46609299515260405,0.9868231613563777,0.9123682871901584,0.9616847653621245,0.4938237270855803,0.36439189500765357,0.3515534605863716,0.239427641376872,0.18535678984478987,0.527332194968166,0.32837153178911005,0.5066233138844036,0.4375553399448873,0.5488717623522614,0.5093322175257278,-0.09085239707451204,0.5639543671957411,-0.34141061634301395,-1.01442654357024,-0.2313879369566906,-0.04626032280087635,0.36111664134460125,-0.48949383282896514,0.19782118802599946,0.9352824331258127,-0.34232201786405453,-0.8116159748014937,0.1647933487408956,0.004689982241832675,-0.26613038232114933,-0.4532904882510511,-0.5468102110364501,-0.5671947552511792,0.23778417541257776,-0.7143827269616277,0.6223573835969761,-0.20782969593525694,-0.6236621168961086,-0.2544405611608419,0.05072709568057578,-0.3100534183985938,-0.4596131989295255,-0.38304932645130324,1.7357398197766378,-0.7910702769329172,0.2511075425428509,-0.7344188362629666,-0.2928347737620506,-0.29455201135024595,-0.3980386267795009,0.0,0.0,2024-11-02,0.2169610902250873
0.7884615384615385,0.7777777777777778,0.30000000000000004,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7271754080128402,0.054798532952661114,1.6499333365460298,0.3518613638764174,0.9242116996675975,0.2598697773428878,0.2904394587257555,0.04567449286772171,0.5196003496828527,0.27115002861203114,0.9731110797586764,0.9948797498108763,0.9893860443680015,0.9495084586342315,0.9113444676686221,0.9953600335594737,0.9858417915117705,0.4979367214081105,0.5236668429976579,0.4902325482273297,0.4466552428990779,0.9893860443680015,0.9116456540217468,0.9675941067808727,0.48990784313103297,0.33131569116983434,0.4415545463884545,0.08741944803939904,0.16678777696474373,0.464550168148624,0.2917401008895082,0.44404952818089594,0.39944422940523155,0.5427217047151023,0.5050207596739913,-0.21629695344903224,0.45815007491553933,-0.1390474837214975,-1.0310555284858458,-0.5557173866392876,-0.27154471672852215,-0.0008708333319397663,-0.4032619453457564,0.4181360234105686,0.8051925510874595,-0.010876128951873355,-1.2470252569168807,0.12870016135163836,0.08388518953146819,-0.04151322671547307,-0.7662533937487364,-0.612863769968406,-0.3794929755955957,-0.5063332982720256,-0.9421466718804231,-0.19156641373623384,-0.20667610075048082,-0.5174685194628283,-0.24529609235089833,-0.22762102361332823,-0.28258240490547837,-0.4917426055767507,-0.3508018360753191,1.4764595710229458,-0.8860199856116383,-0.357389762716145,-0.46500207305069485,1.019895167215694,-0.30582777858064425,-0.3945195330046555,0.0,0.0,2024-11-03,-0.7553855984775093
0.8846153846153847,0.8222222222222223,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.7495053859206309,0.056831549391591095,1.6967230494915908,0.32284379417565073,0.9079870788668911,0.31544288879588867,0.2973691195888216,0.044534452782812484,0.5110515156169299,0.34803673688176046,0.956705466925958,0.9970713768218349,0.9901186776857559,0.9529079203173145,0.9113440934625524,0.9916192641408244,0.9862294809583929,0.47034912674518015,0.5142853923618976,0.4281324662829993,0.39073517058826224,0.9901186776857559,0.9113677828654738,0.9693645858422097,0.5005856654851029,0.28885295206104694,0.446546421628791,0.026439271962469466,0.14324696372275075,0.3933823863251012,0.2484727625665224,0.3196482315410206,0.3267646507474346,0.419893190066981,0.40043826599937793,-0.4561687863675638,0.7996884821391382,-0.2095571028074251,-0.9105273770499418,-0.22349781843088998,-0.39637353392313807,-0.08330477724056035,0.02864754052936147,0.2447196852980764,0.4696604778504474,-0.2919327916688579,-0.9711243003626966,0.09368632793104524,0.11866958705229025,0.1504335254477721,-0.5241170098099174,-0.5917737199816014,-0.5821104619970513,-0.4061960296447087,-0.909068598651984,-0.19078738160184563,-0.20288922687082203,-0.6287221882589952,-0.23527967027745264,-0.22261429448314435,-0.07622042428685656,-0.4996605838683388,1.0021139543795285,1.7510580842944519,-0.9250373312101251,-0.33168359769492056,-0.6875926055815081,-0.26715409960590214,-0.36146159680694884,-0.3981902119822431,0.0,1.0,2024-11-04,1.2756161330322646
1.028846153846154,1.0555555555555556,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0777723424807293,0.057770106942018874,1.7648466740558688,0.3804969521061793,0.935005524419297,0.3582197192890866,0.3049900409798385,0.04379187477913453,0.5197925531452391,0.3976897438403843,0.9536054325611345,1.0014671528365777,0.9917798907280798,0.957307435685727,0.9115700131808332,0.9929660126969497,0.9888174024677843,0.46247483515402404,0.5050491969061824,0.42985539087715385,0.5084464246060114,0.9917798907280798,0.9125118023788465,0.9713581453861053,0.5187868743137929,0.30799160628916483,0.3948933679089963,0.11452003609467086,0.13048480022522513,0.3963760629289745,0.2968480223212373,0.2655478226606517,0.2986349355354471,0.4363643068644466,0.4127000461316298,-0.2969626915221937,0.8483948059800386,-0.39440302952067424,-1.1735233728170236,-0.5645625870504327,-0.47096887578633373,-0.1601507997663995,-0.47006974478294966,0.709075089365594,0.2899069249615238,0.3057853511114882,-0.21884024837197005,0.1405805232003067,0.09703193088687843,-0.0057166755287270015,-0.20052982506233052,-0.5166096396778773,-0.45954404224048545,-0.24381521264087525,-0.9289381216019594,-0.21139227410178701,-0.20671252979993746,-0.305351584879509,-0.2600507107533022,-0.21967655540127123,-0.2015600041768014,-0.5083875745385582,-0.400671670784453,1.9513101131286297,-0.7859951851222813,-0.32486646064696206,-0.6888532121963895,-0.3928732699594243,-0.3316262211141768,-0.4235726441630525,0.0,1.0,2024-11-05,1.3851940276387475
0.6634615384615385,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,2.2906279955316697,0.15083060768451867,2.861585787030344,0.837685365913652,1.0446029129221133,0.9964824292058474,0.44755146486259556,0.13027807321455243,0.6153128093855988,1.069548592041215,0.9759115837760881,1.0159201980573582,0.9996152432493007,0.963347250489089,0.9133752424301619,1.0124080676785203,1.0002551187471664,0.5180317673010022,0.5098735285545261,0.5966324238672513,0.6542200554351897,0.9996152432493007,0.9383836745679042,0.9574361369812061,0.6134042364477232,0.5109747593132417,0.3017934985046755,0.44458221048853536,0.15272372232718745,0.5755291929208203,0.42143733855158994,0.5504690452211428,0.4577808734768903,0.6063528026992036,0.5440587535137861,-1.0028106567600281,0.10436532442264085,0.8693212346400674,-0.15957948182982304,0.8525139102921092,-0.5791968814043589,-0.42346943852622704,0.4436909240173072,-0.45671943181939145,0.01944120776587694,0.008132530680063678,0.5228549066090276,0.32650414861193733,-0.1277837602118684,-0.35221171196189527,0.3056196435209342,-0.4127459824609508,-0.351538910767092,-0.02222022469131851,-0.12231860922875393,-0.1524302745815699,-0.19248686930620063,-0.5131436031651375,-0.21322522552088147,-0.18755293011655524,-0.2518988403484311,-0.44294205487505683,1.0397210205493965,0.6268681330516278,-0.20326035593278188,-0.2464996950886327,-0.5650575339817306,0.5478393176045876,-0.32686637798739865,-0.33650027414021877,0.0,1.0,2024-11-06,25.55822070909728
0.875,0.9,0.1,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,1.0830665347941544,0.09813910493734813,1.964939842256598,0.51932117262524,1.0492416355008176,0.5114888345254777,0.4463867840018496,0.17036233242254642,0.644937387667281,0.49339552788214985,0.9998806633958903,1.0271625896720915,1.0067343445649621,0.9689634029903245,0.9153615602312902,1.0296336927171814,1.0112282790420146,0.5617753493901094,0.5233493089958126,0.6992504089594501,0.6845557569059396,1.0067343445649621,0.959620582630988,0.9473725585114312,0.6120784589674051,0.4892589736831513,0.2760905662798878,0.46404049804283753,0.17538384208630992,0.7886151716923132,0.4881142487444461,0.6527140355635186,0.5191663643955559,0.6206080095002138,0.5557331182490609,-0.5438561721331189,-0.04070790291575743,0.5765864942671052,-0.022415949783183564,-0.13361154305345663,-0.5008484950454423,-0.24309927995053593,-0.4234638683994546,0.7484419056444037,0.23429453290622201,-0.2012790148031523,-0.9975014792102044,0.041402345071946615,0.044650918452917805,-0.24010771990028684,-0.5933181212534367,-0.5782008282957553,-0.1144233472700113,-0.20571300252397842,0.20065338532100865,-0.19805586415257911,-0.20687549652140408,-0.6755747255377788,0.2148223460931978,-0.2203742135438716,-0.3073281698869947,0.003704400729782751,-0.3741536209816889,1.1374028593252061,-0.7732313168421449,-0.3183443592660031,-0.5616107248371207,-0.3925726608538852,-0.3487503990785007,-0.06940473944579098,0.0,1.0,2024-11-07,-0.1662992834306265
0.701923076923077,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.0,0.6491442847728658,0.051806487070424886,1.170407851830434,0.2822510283838277,1.0604224295258375,0.43854582304529904,0.4252030208482179,0.18862304396184332,0.6902844901048518,0.38659448608512653,1.0281568150486966,1.0343330489040776,1.0145159667299954,0.9743234100996556,0.9178027862785857,1.0460763871260874,1.0223109983774903,0.5995594206984705,0.542436146945531,0.7658052056799034,0.6677192200397501,1.0145159667299954,0.9799208331553106,0.9396907662743192,0.5944677440363547,0.47549546357290884,0.26009760580707575,0.47688760152802495,0.19775225722205847,0.9450475734715861,0.5460811360735534,0.711462536455255,0.554901790604452,0.6093406981396151,0.5441646191118561,0.39727806748697064,-0.3307531293322815,-0.02995762048065823,-0.008290970493310871,0.3310515193209087,0.35975333203243354,-0.19899221829254055,-0.44488080964414933,-0.16599693909180369,0.48547517389552985,0.20784128051867953,-0.9675618859580948,0.16948488633377837,-0.06642824032710155,-0.24764296244780176,-0.47818410295983654,1.0528101466953892,-0.3866741982996119,-0.3417963699807265,-0.47886420975860094,-0.12158909499704758,-0.1804208034586131,-0.3420913753689269,-0.23698970855792792,-0.0883901591670582,-0.26416348421187913,0.32418868487069846,-0.014566580408203744,0.6552689803162418,0.6772348737000489,-0.20233302087663577,-0.07143326612175234,-0.3421056040295076,-0.3240613567128631,-0.16881064123980946,0.0,1.0,2024-11-08,-3.029768047143566
0.7596153846153847,0.7333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.49506663850306265,0.03853755096320256,0.9377266959022055,0.2724424965961689,1.064495833356414,0.20832340522832815,0.4222244009397219,0.19851352584394988,0.7014546016618493,0.1412799349720828,1.0606466584079046,1.042655179981468,1.0219118923088684,0.9796758809409745,0.9201406706821506,1.060669684818059,1.03290882050725,0.62812141626037,0.5639845075272899,0.795002222133945,0.7337531697033626,1.0219118923088684,0.9978940266163077,0.9338943803333433,0.5696258771928028,0.45378300571180785,0.24864703459349516,0.47688760152802495,0.2185229284195392,0.9556639469034452,0.5765574868558072,0.7297110098588144,0.5660628010475388,0.6179607369319999,0.5509276455203233,0.29024511787931784,0.28558894852694033,-0.45166653976758975,-0.7473112050116745,-0.35771334799370114,0.03589078761058994,-0.19081408454358967,0.6116799933261309,-0.3103759451810265,0.6248891494720323,-0.43216690796171386,-0.7695108961320855,0.08614212579824801,0.10202950643980242,0.09640133145542987,-0.39209902043878236,-0.20107477904673868,-0.5103867626530271,-0.36433920230102257,-0.5589934431586381,-0.184354481128465,-0.2005134507904801,-0.2528957986527301,-0.25421825265529785,-0.22764099902429985,-0.29783866643929574,-0.4033438375343392,-0.3879661589330399,1.5426371573028048,-0.3163536605006473,-0.2745998118563844,-0.5048215470242647,-0.3980506635492322,-0.3128213839085236,-0.37633939957985946,0.0,0.0,2024-11-09,-0.4393219700287609
0.5480769230769231,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7800128849717067,0.05703626832037568,1.4852810306330617,0.3665285842232971,1.128990848595971,0.6795578317575026,0.4377393439455861,0.20154454544699998,0.7516317491516389,0.5928179935349528,1.1009163086076141,1.061887086323816,1.0343757524546056,0.9864046786946241,0.924041956860875,1.0837883711709375,1.0480422857625398,0.684177770138949,0.5935462737512347,0.8900521450322184,0.7777993623336658,1.0343757524546056,1.0288093851111864,0.9234126365265798,0.6180907276437254,0.5949367507162604,0.20517342918827666,0.6415120679579103,0.2548127348601032,0.963784187914838,0.6633032806726431,0.9112382529817988,0.6745412150343519,0.7089826602250786,0.6183084983008709,-0.328130869175658,0.7559641285694031,-0.2884878125279502,-1.2204812214077532,-0.43855558489654833,-0.315450066748539,-0.1813189771937964,-0.6119676501680404,0.12681111387897484,0.3581241326355514,1.3958547126314256,-0.8043644483026612,0.17019417756654584,0.02670772625673267,-0.1851387914256395,-0.516943657756567,-0.46039131385965243,-0.423585984781145,-0.24940920662807836,0.21998027384692898,-0.07309311548768428,-0.19452219138958182,-0.5310027312931005,-0.22897662754966547,-0.19326613374898688,-0.293715883198761,-0.389355424586599,-0.3819064755018332,1.280755171978482,-0.5747745591402821,0.3697407218984357,-0.7179835936765863,-0.3933971239400612,-0.33163545265442285,-0.33727175744792404,0.0,0.0,2024-11-10,2.2984241353434243
0.3557692307692308,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42853479341713846,0.031923554802469854,0.711552856890431,0.19423323730743577,1.27258317414853,0.9909765185255233,0.5768597657010197,0.25804800156381913,0.8475490153232652,0.8097920575660669,1.148243009279387,1.0979157741581196,1.0546697347329084,0.9962747890186123,0.9297777651080771,1.127329907232568,1.0739007380186083,0.8070136808448455,0.6441991640248352,1.1402216490198926,0.8379376857898183,1.0546697347329084,1.0969589245358442,0.8860552654051048,0.7472585035041929,0.7688145695308353,0.14532951356531545,0.8094697723570152,0.30585743057950954,0.9728345712926286,0.7872351438182075,1.302951962864726,0.912620926900354,1.0026598365266146,0.8531602596722467,0.16449779478302914,-0.784354183775081,0.5619552614212114,0.7005481663726197,-0.4940404918043581,-0.10897433388759142,-0.27074436362748777,0.4445207701338253,-0.5998285911043639,0.5420428212674213,0.8294064218393685,-0.8015101614005686,0.19767878623043025,-0.058448613560217653,-0.05916205325019307,-0.44114143101711684,-0.49532077144697706,1.169912923015673,-0.3409274377137706,-0.351579652965382,-0.13425610438534155,-0.14417154186890893,-0.5281489000658799,-0.2280641646260558,-0.19468822069676917,-0.24833928647614878,-0.3782187395319182,-0.37352501661149834,0.8487016738273038,-0.19165091078910917,-0.0697283085739646,-0.5716397307241818,-0.24332469236443552,-0.2664921225531135,-0.30569961858674577,0.0,1.0,2024-11-11,20.146607748796463
0.6346153846153847,0.6666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.38859912243094663,0.043586234699228524,0.7618492281496474,0.267970130206487,1.2595688438943555,1.1291628786332528,0.578689341372015,0.2826899769115722,0.9604446402417695,0.8346297251672695,1.1919050911685054,1.1329087686981112,1.0751382589439977,1.0059767668499398,0.9358855933578475,1.16199938379781,1.0967701017820566,0.8899365293040266,0.7029507159073467,1.236282823990714,0.7944528074077991,1.0751382589439977,1.1437164105520983,0.8734127843834465,0.7809900901133205,0.6835500444362729,0.12222966840707869,0.8148022237753152,0.3538068231912792,0.9581581046296815,0.6468026409050671,1.204831034603187,0.8433921616052178,0.980644756751877,0.8360725939128741,-0.28574491188377077,0.23889637953423323,0.1081388252822067,-0.4342565140486418,-0.5853353704216931,-0.24125542930341268,-0.1621983454921608,-0.4151546269002635,0.3814555299215729,0.5031679235700248,0.5056972636955117,-1.1616031123995816,0.06365835662950683,0.1301076120808795,0.06197826300818093,-0.6580787407043189,-0.47029566405109247,-0.0018256417338154511,-0.42904716871269744,-0.613850610667788,-0.15404385924046624,-0.19300455921845996,-0.5242806211633012,-0.22661888966299615,-0.2108603118882684,-0.2655310859095569,-0.3430422127078158,-0.3741199334007888,1.0051832768372315,-0.6031221149149745,-0.30275759896459,0.4129967579927558,-0.18839462877904123,-0.24067885068339664,-0.2590660601318491,0.0,1.0,2024-11-12,0.220520977297145
1.1057692307692308,1.1222222222222222,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.5,1.1390326047782526,0.10247757146659066,1.9977912711034005,0.6155139459409404,1.3054418832368282,1.0401769340226872,0.5592728264464782,0.2735450440321166,1.0630261746460932,0.6923566216093787,1.2427689786040272,1.1738565639736267,1.0964621820156566,1.016331235904559,0.9433758979464438,1.198995781235094,1.121729842171658,0.9747987192657476,0.768607529766907,1.3181886512778767,0.7964421688730909,1.0964621820156566,1.1945014226917599,0.8578799743037893,0.8576282468706437,0.6868581436503175,0.09401211639583265,0.8633118837172439,0.40334143697196756,0.9442777257219754,0.7766094567731785,1.0486417080702113,0.7211595709010619,1.0865933606227163,0.9263660580156927,-0.1773586004367586,0.6830518453429194,-0.36341259305332974,-0.9818176366507727,-0.4860152714969269,-0.2790325783832284,0.5366870353452702,-0.4110666902379481,0.41438644083441534,0.6033100146279556,-0.24050865520160344,-0.9355779324858134,0.19746264626321555,0.006241793868780113,-0.14379047813678617,-0.5232541633737855,-0.3583304095961195,-0.5315912334227774,-0.4990798945999232,-0.8726271787792576,-0.20265442657700963,-0.20933765911967564,-0.6181105030845763,-0.25311266439967556,-0.22584700493704044,-0.30617808513956574,-0.41835512978136935,-0.15549245997637262,1.9310202216098513,-0.6993493195451582,-0.334259736487974,-0.6692379302182764,-0.20979267412049563,-0.33922210805437597,-0.3650699236147699,0.0,1.0,2024-11-13,-2.3351466334668336
