counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.5,0.45555555555555555,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.8063237366958611,0.061752677487374355,1.3397394503076157,0.4432504308143295,1.1657384761636116,0.1407611771608798,0.7633996537322592,0.14452370172302953,0.8475821715193463,0.04486781305220018,1.2108363885003004,1.250376411745078,1.3083881022603316,1.5011866692330962,1.5972750860924632,1.2823617299766716,1.3691167232147583,-0.08185109226766929,-0.14717834790672185,0.5897511198567249,0.3889038264165746,1.3083881022603316,1.2540684406867622,1.2106019160364043,1.1434855474988252,0.06679278704959779,0.5342382074177687,0.4579499047624464,0.4218798747159158,0.36736124846726714,0.7079571564096121,0.4939640474694919,0.421276942689047,-0.040513298193803005,0.13660368429270095,-0.5492981421301769,1.283797276792608,-0.5326027987640904,-1.2206789902011768,-0.6191699145130537,-0.5199114455407821,-0.2118723719771241,-0.535795578561476,0.8687815644040634,0.40731832076774005,0.11801119330677583,-0.9833848449153851,0.14638845252315302,0.12673138696666816,-0.043978513195016174,-0.5532865316430987,-0.2699471751094244,-0.33979769966302736,1.5538232528451452,-0.6041094326877392,-0.1021565558170508,1.48906337489764,0.5007733558785583,-0.10657657936189834,-0.19776392145515032,-0.12787188047991188,-0.19024297390233966,0.057457367151317496,-0.0023435226570450965,-0.372114447164753,-0.1915642887739072,0.17995349423526055,-0.178993992675692,-0.17072523263335682,-0.08847781374556282,0.0,0.0,2025-03-16,0.0787036831833454
0.3653846153846154,0.3,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756608217358143,0.03568565880913424,0.8744413923826964,0.2836487333118228,1.1918484029464138,0.17386405054119544,0.7702190623213392,0.12426954183390083,0.7729417227774562,0.08928025939337976,1.212116539652451,1.2453767827640365,1.3039560759687432,1.4938560919374957,1.5940311688357132,1.2818710072226727,1.3645314802053123,-0.05520350070366842,-0.13792495847024994,0.6491670914070269,0.28429609353383,1.3039560759687432,1.2475706561198743,1.209208224506455,1.099918613742867,0.059009775165324185,0.5121938085949364,0.45794990476244624,0.42468550597606447,0.38942590533277127,0.7343187638997477,0.6464691227561836,0.5010722853797758,0.14864965948764408,0.23329379388918994,-0.09608101341682089,0.5566267499551909,-0.3305218556227993,-1.2435077592320807,-0.5420330563946769,-0.20387157700387937,0.009508453953296922,-0.6096758182784315,0.6148052926939145,0.8384537130286701,-0.15687132990380387,-1.3464043280655877,0.13443736643212836,0.07661619877331516,-0.059624677131830034,-0.7826247421699136,-0.6202734839028269,1.6113502011292238,0.7048013635689345,-1.0109405387339816,-0.19117301827258076,-0.1811285051272769,-0.6389730444352126,-0.2535876994132555,-0.22410957665742506,-0.30458374921330356,0.5773902805291049,-0.39660301400427667,0.9756456460702332,-0.7252093958114637,-0.352483129228563,-0.6415220191356271,-0.3973546470011042,-0.34898978001623615,0.3146081676935638,0.0,1.0,2025-03-17,0.6710692079164637
0.625,0.5222222222222223,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,1.0,0.4866710091700055,0.05504734518918391,1.052885804700175,0.4604178935168774,1.168161192882554,0.16509227838036208,0.7707158569727885,0.08225397783130832,0.7278525003342191,0.09034453163363719,1.2181012024150024,1.2389353524897868,1.3024073831482745,1.4862251596581635,1.5902407460026362,1.2775000735503335,1.3583317530823287,-0.04400640854592236,-0.12806074830793923,0.6564122585042701,0.37223087570062074,1.3024073831482745,1.2474317513662136,1.2062930021271197,1.0721019670341683,0.049049081355540314,0.532254536971525,0.4995261756393956,0.4315848180569166,0.374265921355528,0.7090045814408259,0.40317385678843515,0.37572665583312065,0.18810421152028897,0.25281492099815445,-0.22384598474797446,0.5734757137155528,-0.229231455780384,-1.2047694568498213,-0.5574640019432783,-0.288018944566522,0.04763003012495607,-0.5989526702498819,0.44428991414595753,0.8532620305911741,0.20332194147416427,-1.3401715425726817,0.12736775261210947,0.09278806474879064,-0.014701198634219882,-0.7773518946770562,-0.33281050287521957,-0.384189715175612,-0.46839199562745976,-0.9485473636231235,-0.1492241927942455,-0.19292661419903712,-0.5834441995117794,-0.23888884014097428,-0.21919663816214444,-0.09906373143832715,-0.42252695659641026,-0.38403649225177294,1.69283913465746,-0.7978932332043561,-0.3389251731998698,-0.4322038814512326,-0.4076622089696343,0.7449816696889346,-0.34098842538499663,0.0,1.0,2025-03-18,0.0485615823712315
0.7884615384615385,0.7555555555555555,1.3,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690249998679063,0.05515442893654816,1.4165116540568325,0.49436939055145684,1.24034268869844,0.26042979738514305,0.8078986014827589,0.07855801550710868,0.7081169143510224,0.19318773735453004,1.2285543643104722,1.2506578124119179,1.3044519896226636,1.4805211235299964,1.5880753929855773,1.285855726239864,1.3585460461685464,0.010562774117149898,-0.10817323282549124,0.7753023335117561,0.4338889172048145,1.3044519896226636,1.2499295659428007,1.2075052644965685,1.0759481680882312,0.12123660141151044,0.4875356172090497,0.2937258241383586,0.4167358371363554,0.48065710049185434,0.7457028835495156,0.5432963855470005,0.44356266643397196,0.4419855149192934,0.40511517745255055,-0.14062443860531604,0.5343632748891674,-0.27154044030022406,-1.1788585105084728,-0.427556929511612,-0.22397857155656317,0.025580664291923322,-0.5939472116285084,0.4808707987273119,0.8937509206255593,-0.09688588882474415,-1.4339770748721299,0.13188296229510665,0.0797780056744815,-0.07455116273410752,-0.8232732248210268,-0.6495691398940009,0.9458521624398734,-0.49329846666832167,-0.9564622997311528,-0.2092389053972629,-0.1963627776463215,-0.6868687980802736,-0.25935173198744765,-0.2208245214589008,-0.30918834322421507,-0.5076113662236371,-0.40343640077639115,1.6949543630066228,-0.8062808907715221,-0.31093807971460347,-0.7276632509239497,-0.4152418951527163,-0.35263556981882305,-0.4218249782066797,0.0,1.0,2025-03-19,3.6328420143441953
1.1634615384615385,1.011111111111111,2.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.5,1.1551786318362018,0.08880707130675242,2.146959985864135,0.6815866121282012,1.1934455034039202,0.2084950432549455,0.8178243033827572,0.06750976540739946,0.6473530449592642,0.15763632023422924,1.227917006076426,1.2612217609908083,1.3042562661017287,1.472824465513631,1.5855150334785781,1.2850941775085525,1.3548755728078037,0.029424271421118586,-0.08811682700083884,0.7773056033724874,0.32228749482255015,1.3042562661017287,1.2498438485814094,1.2072144858347083,1.0670179332133793,0.1166549240963457,0.45196526695572214,0.2663457340657249,0.40011962550546476,0.5011317780814792,0.7152060377108365,0.5419542272555387,0.4450156906956031,0.35132445643139143,0.34880301300624883,-0.21027252188271472,0.5723663052519122,-0.24056478495335112,-1.1932660685101684,-0.57761338748003,-0.27280346650346105,0.025831959242098225,-0.5179071482111918,0.47374269788991286,0.8935798824255894,-0.00687455315703408,-1.4380714273525452,0.1333474005415041,0.08334835577378147,-0.077449779166805,-0.8251497758616394,-0.5271591863572916,0.043675676637127146,0.14049687668864583,-0.8547592977102614,-0.19705617129097563,-0.2007176842952409,-0.29395511898424576,-0.04989348690047483,-0.21416973155997063,-0.19413642921323632,-0.4669159645814127,-0.30599886649969493,1.5113981340253246,-0.7129513313651101,-0.3440289797723324,-0.7071723255281506,-0.17046605902062742,-0.2896569328953944,-0.3859490136595739,0.0,1.0,2025-03-20,0.9357695057437
0.46153846153846156,0.45555555555555555,1.7000000000000002,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.5,0.22695539521634056,0.022169485226379765,0.5024127351292307,0.148339031705909,1.1912821297286196,0.12052721871976485,0.8146893432950888,0.0723579420306215,0.6360420569833182,0.06302641029599311,1.2332196442953285,1.2634357664871905,1.302365079408212,1.4646723565179798,1.582008669833304,1.2840885119549372,1.3512985137961957,0.046040763340944035,-0.06841883682571676,0.7730543048142242,0.33253511806988456,1.302365079408212,1.2482343073065603,1.2052948262953527,1.0170487935758272,0.10918955262987495,0.45559067727651814,0.2864308528773597,0.38676471865273354,0.6115737427323302,0.6952133066245882,0.41249310080173573,0.38026259779170835,0.3574970826604926,0.35259981778931593,1.232500989028181,-0.6808654574239826,-0.49026301940817024,0.5516806999270036,0.8699708135612713,1.9913933319195651,0.8772489296579761,0.2617170898856615,-1.5277603642167423,0.32266533539371656,-0.7101316581130533,0.30349326082610684,-0.09925853947306003,0.3397215509969295,0.8246964820540355,0.20794639721530989,-0.39318855627148314,-0.2577086437660729,-0.12166594088620594,-0.7390932185305664,-0.1725916479147852,-0.20218252798616276,0.04000298114562869,-0.2525258612973326,-0.20917794154686362,-0.29503647845092207,0.027235964716269396,0.41870851033763645,1.1135281210977144,-0.3460877841884102,-0.3121971785417631,-0.519686002960134,-0.36306445308016555,-0.21265711251738795,0.1548952719437483,0.0,1.0,2025-03-21,-0.2928158481623422
0.9903846153846154,0.9222222222222223,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.25,0.6666666666666666,0.0,0.6364224948554115,0.050494711165212904,1.3682633768653718,0.4015739372884814,1.1876037399871233,0.039873216097721174,0.8082433934303166,0.06909255441919596,0.5820095055119503,-0.020681614145952987,1.2323384895311122,1.2636422109443453,1.2924598005766108,1.457355282023183,1.5786904758700708,1.2826232819984835,1.3476829647618025,0.059830262076500856,-0.04962904764653242,0.7622818020239552,0.37940646128541156,1.2924598005766108,1.2160681706680023,1.222279004670304,0.9559207374101705,0.10518569023562063,0.44737257290435795,0.2864308528773597,0.37436373371805465,0.6237300018807256,0.6848513570571668,0.3874780240796432,0.36824013432955627,0.3018161783533001,0.3187845827247201,-0.41064055701468566,0.0027256334774542566,0.4196635441823563,-0.5219383992011694,-0.4259346637126311,-0.4081009497482904,-0.09223851396497557,0.5550213453408933,-0.16787667576886806,0.6124165435739076,-0.2665473756644584,-0.8756106740612316,0.12960704474873644,0.169258752793848,0.15256393635117366,-0.5138834988195747,-0.4146812299667717,-0.2469838755255286,-0.38542592933686537,-0.6829169990133233,-0.173620304518016,-0.16448326820109305,-0.09970814317616394,-0.24573177011218228,-0.18157942776218572,-0.2909174465354929,-0.21626527434553247,-0.395025904861993,1.1311687443396692,0.3075465351909849,-0.33039045835707603,-0.5611560512951843,-0.3009685756072885,0.8237618978598875,-0.17114832404136066,0.0,0.0,2025-03-22,-0.6038416070881958
0.7980769230769231,0.6777777777777778,2.0,2.0,0.0,0.6666666666666666,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.08333333333333333,0.0,0.5,0.4241313426629572,0.032553459198730116,0.9028721507397234,0.2537890680954317,1.2263827517104822,0.06390427696786302,0.8161470627878442,0.0667584579656692,0.5180215801737544,0.019049703776815988,1.2444247739860497,1.272992287790662,1.2924490574771847,1.4516026764405634,1.5755371900440531,1.2878594730972237,1.3475343993610183,0.09587344194333,-0.026673709377886545,0.8116908969158847,0.4359737452805873,1.2924490574771847,1.2160484113575212,1.2222801930655653,0.9270235165173927,0.1476069764783881,0.42455426391094886,0.1714625006167076,0.3509743647497161,0.7501463582284643,0.6980828219540445,0.5579615369383452,0.4516543811129209,0.12329117078293353,0.22295303205479977,-0.3866803883290735,0.7131138982521171,-0.1995324955440311,-1.0726068394279553,-0.3652896842444887,-0.2540182755061728,0.04363068901454378,-0.3975764387630262,0.24537300577511464,0.6030908008964994,0.26495920473345136,-1.1591926894935018,0.10572055253706622,0.11751649520593309,0.006818226676932713,-0.7019892879612475,-0.15114109890721616,-0.4938057492039539,-0.04896304379685868,-0.5965484212327108,-0.15543405845272829,-0.1839182959818972,-0.6257503223180813,-0.23691458159457696,-0.2082157439730728,0.20142183445209538,0.5249356313957289,-0.14045511290299909,0.7198879684196903,-0.4211911867187059,-0.2503998246387813,-0.6398073496307194,1.6333561471729245,-0.3022123301214629,0.0035405346726672298,0.0,0.0,2025-03-23,0.7448953705431416
0.4326923076923077,0.33333333333333337,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.6777516006990766,0.05307574442888931,1.2117970218302732,0.33397045141817855,1.251594522537202,0.25735614482167724,0.8205184473379632,0.06612698071546891,0.48071307042563904,0.2890493255059192,1.2467605559051989,1.2796094067502144,1.2927122114064105,1.447588069381818,1.5726972554254015,1.296500401017234,1.34947674275116,0.14107196148255044,0.0016267206964745151,0.875090977568588,0.5781372943872468,1.2927122114064105,1.2167435476906825,1.222010578180288,0.9176950084013226,0.22032525586340895,0.39375586695816056,0.0028576883953468296,0.3118418120518268,0.8253381399900361,0.7344141035139558,0.5557601433462487,0.44929606905862696,0.4100016321512626,0.384704472640442,-0.17956555858539344,0.570688885393592,-0.2669041148162444,-1.2421572737792412,-0.5729783720603139,-0.24769598541904403,0.04365008619626558,-0.6257846760770249,0.5607776603602973,0.9569550330166197,-0.09557932226223198,-1.4850008112875792,0.14006557578921988,0.07429727420669738,-0.07447432153060536,-0.8478801860060878,-0.49003923349074036,0.3441412830459201,0.9875921556435208,-0.8386601033426764,-0.17802243199214457,-0.1788341386436697,-0.570426528205576,-0.23379000789808624,-0.2256610679687286,-0.27671656883057255,0.1670489860583306,-0.2749106823102448,0.820802746884407,-0.4841861800127229,-0.3138802263222021,-0.7245038867747584,0.8785213015046144,-0.3339392294188485,0.7885547937769848,0.0,1.0,2025-03-24,0.4089427134746692
1.4423076923076923,0.9333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2.0,0.9362841466802765,0.079347482035914,2.009320032769505,0.5294841947931874,1.2511196057017633,0.21708944741738379,0.8206291397735275,0.061323580851407024,0.4578987266430662,0.24610003702516636,1.2587331931908998,1.2854743859863247,1.2897148569485082,1.4420985637337098,1.5692528724589634,1.3037326454494904,1.3512360294790704,0.17802985562605192,0.03239165673903577,0.9043233804593853,0.6323959849548331,1.2897148569485082,1.2051567097190814,1.2292611953935981,0.8895530193683755,0.20422599634227806,0.37346616425837187,0.0028576883953467863,0.2755044416895009,0.8924884149648588,0.7028910119083949,0.6126538189098941,0.47831872244576495,0.37474856087418157,0.3631690455940634,-0.04644831538990483,0.2031241646944112,-0.07802699983513602,-0.6592939569100065,-0.2956286581004447,-0.13018804272804052,0.26751819631739965,-0.59504517016095,0.26151420252487534,0.7063683193662917,0.13866033753854093,-1.331029483193439,0.11284957584611573,0.06197850714742131,-0.07677748469195295,-0.7505318689672112,-0.6298350350301245,-0.29867590102918323,-0.4178023341872359,-0.6349472921483608,-0.18367620059121548,-0.19776099032260003,-0.6682234088854233,-0.2487226498007548,-0.22534679468618182,-0.25882155321426786,-0.4647604678905474,-0.3976031969296175,1.6791057084875063,-0.8833992584629226,-0.32909695141444917,-0.6478867109920121,-0.2514698122817097,0.6248768323520412,-0.3650408061937512,0.0,1.0,2025-03-25,0.0103130948173602
0.826923076923077,0.5222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112426477572395,0.04524130850040235,0.9880969591826899,0.3770808223598063,1.2411569876766888,0.18804003288507165,0.7890510514164646,0.05178685206085862,0.4344691732235929,0.216814922044062,1.269086775823263,1.2935750608607757,1.286804056507418,1.4377763131951529,1.565337316075698,1.3081885038045424,1.3520431092180591,0.20260728748487958,0.0624065542657081,0.8954269004496032,0.5374279382542122,1.286804056507418,1.193959627066161,1.2362395980041034,0.8678920714457247,0.18679604366560582,0.37324009461432994,0.03288207410457494,0.2448635782964369,0.8631535450462738,0.6748366702162334,0.4113173754856593,0.37966334998350393,0.25645191255438415,0.2945620782767767,-0.12563086478699925,0.7308493796026903,-0.4503645332364258,-1.2236443840730598,-0.5222442220684087,-0.3826797722694697,-0.1076365746084219,-0.5689784316651508,0.7195782229184149,0.8114924175477531,-0.2140745898468574,-1.1614035822820667,0.17156541005963766,-0.022729248383557006,-0.2066900908012318,-0.7212712490385097,0.6243578076191995,-0.363309859908262,-0.4166167812490609,-0.48641855033316395,-0.10911704708914656,-0.16465534927864497,-0.573981376905291,-0.2014509370899933,-0.2090188698196684,-0.24305109862981886,-0.1937402776952925,-0.3448770069395548,1.1514109441659617,-0.3566895247360984,-0.22864730650060977,-0.07002181391594235,-0.34975705302088506,-0.30862335699715077,-0.183782311224159,0.0,1.0,2025-03-26,-2.941793038956564
0.951923076923077,0.5666666666666667,0.7000000000000001,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646240681097196,0.0518379822902379,1.4815912486145246,0.3869891902137505,1.2459778776088661,0.16788740184901957,0.7783563424768287,0.047899623683139964,0.38823274237994887,0.21050385148066514,1.2812047342962263,1.299389088034851,1.2872171903454315,1.4340578628479037,1.5614556029533384,1.3127639224354035,1.353188115852555,0.2257794211230638,0.09151248902015519,0.8846453619533385,0.5265233986790415,1.2872171903454315,1.1951712336472355,1.2356792943899684,0.8385857269403033,0.17308624597911787,0.3561544609320483,0.03440909155381904,0.21656906151621075,0.8292645755860489,0.7004846144547279,0.5380791462322566,0.4407087557652105,0.28438833939020824,0.31037144622345525,-0.16561763224758894,0.5418095827036553,-0.2552172231873255,-1.1960221825798374,-0.544804762055686,-0.2282253717912514,0.04812244340660245,-0.5973991792808268,0.5286780434352917,0.940268268306958,-0.11297820694849903,-1.4691149410964597,0.1396260314363724,0.07251887500146596,-0.07891774519500817,-0.8384112044839891,-0.4813363237891691,-0.4538437460544602,0.10777322436830816,-0.8151846429219575,-0.18402270216547964,-0.1787713982589464,0.25951122778941854,-0.20221974571755288,-0.22792749564122694,-0.29683173655924794,-0.12747618629680027,-0.3584389941787448,1.33887437640259,-0.6396732585925811,-0.28575153879201864,-0.3676385531461926,-0.37061808733140167,-0.2957259412354789,-0.23538838572115306,0.0,1.0,2025-03-27,-1.0265095308431782
0.9326923076923077,0.4666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.52721234509557,0.05589771612413526,1.2875010039676802,0.32249509139340765,1.1966909729752992,0.2539778142174724,0.7583300495862411,0.055454272402945745,0.40603666522837445,0.3316553346184618,1.2750409817105721,1.3024534613317285,1.2855040523225494,1.4292355777719017,1.5582442848022717,1.3084046367726114,1.3501822688148672,0.21620341894787048,0.11269210847953903,0.7906284493816136,0.514474299027083,1.2855040523225494,1.1922979689329212,1.2355525363865596,0.8492070108291344,0.14687263895811498,0.425705737970415,0.1742750893817901,0.20474123053404658,0.6736590163929888,0.6645567346218197,0.4225786717478855,0.3851230103602705,0.296154951764288,0.31568988410241183,-0.3440977301159516,0.44105615411996707,-0.009173660431094311,-0.8317522012113777,-0.515699733114177,-0.2829824726138744,0.19639908137108888,-0.38445266645168685,0.5627338044167935,0.5276315053456061,-0.23081660224645303,-1.1212516717123513,0.08387070703716193,0.28196547592381693,0.24929222785670485,-0.6350200999819752,-0.5863953750421116,0.7161033650324423,-0.3575079026739244,-0.985885062985268,-0.20754066611104788,-0.20637387252363576,-0.6301316314967853,-0.2522711290397152,-0.2307825243528318,-0.08866390531575845,-0.4984210785449699,-0.24296984053648918,1.583079936293121,-0.8972882399320982,-0.362862599035272,-0.6691491696320983,-0.3478437350984904,-0.013609773002190548,-0.4096231897879857,0.0,1.0,2025-03-28,-1.9421183573631429
0.8365384615384616,0.43333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.417086140938686,0.039406819030041715,0.9430678039612549,0.28320742896085127,1.1660508604501434,0.10239390250350588,0.7638322529904242,0.06442440010924924,0.3905289128366699,0.10767240097715504,1.2572828684941795,1.2944738030967122,1.2874027279816413,1.4237469462508574,1.555195703113879,1.2995991858399867,1.3448713494341218,0.191894495002617,0.1242918824524914,0.6769984129749835,0.39330906638932495,1.2874027279816413,1.1901117689958696,1.2418109316195816,0.8400130596589718,0.12874428893884765,0.4840963016137453,0.27475301755093995,0.20413581239106687,0.45839289975423475,0.6467292774341153,0.35649508863976304,0.3532033138632274,0.26138582555153156,0.29423754980284567,-0.28276633000621815,0.39332078290927713,-0.02444707046399947,-0.9032747210869598,-0.5305123783692003,-0.31272806685869026,0.09660816520266849,-0.4195109310489353,0.4804035158387421,0.8209982375561289,-0.18877879367908795,-1.2146959315626755,0.09181311470971956,0.18348394907741492,0.21195906141997298,-0.6778916779859598,-0.5751578534362638,-0.2706703648298113,-0.33173446496330194,-0.7232808338488189,-0.18485303595572458,-0.19539384885097352,-0.3979793471102118,-0.24800217151521026,-0.21269645948927332,-0.2842602487040848,-0.42853948665125424,-0.38415412918039876,1.0098523952812706,0.23746904670633714,-0.2970968339760877,0.5350848423867748,-0.39180465556294175,-0.24908295187250112,-0.34806146110203556,0.0,0.0,2025-03-29,0.5441633198092211
1.028846153846154,0.6444444444444445,3.8000000000000003,0.0,0.0,0.0,1.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.30385112709096634,0.0332621016445229,0.8192729667646539,0.24229634527652422,1.1614595886491401,0.08298856989159697,0.7637782399313733,0.06790859647631443,0.3467804857642407,0.09258354292619829,1.2386702361265844,1.2910382076335816,1.291018850790632,1.4181730473282481,1.5520390350406932,1.2913816883923401,1.3395750637933876,0.1714282901893323,0.12907253934351365,0.5961143816638037,0.37836260678751454,1.291018850790632,1.180976463459022,1.2593936729226864,0.8123730496124815,0.1171914891516121,0.4637782709111913,0.2778269154674873,0.20389111692131878,0.2265054584067317,0.6312189838416418,0.25019387937719983,0.3038173949015893,0.41894321521234773,0.3922836885917231,0.6680494860106327,0.005087756639371963,-0.5571499286657601,-0.32305492719046885,0.2096255691459782,-0.14124223990408985,1.5410536617656767,-0.5999766970755958,-0.21257614272762512,0.38839085697465126,-0.04894045237317851,-0.8858690350532105,0.020783831714297433,0.1137741284041389,0.15172261753715013,-0.5835831416856395,-0.6095880934937913,-0.5928386373433989,-0.544135052503144,-0.996157297656795,-0.21517926656740946,-0.20313750407232878,-0.6598540394476379,-0.20762733495487,-0.2324779040132095,-0.30738598293573316,-0.49085208100858685,-0.3389990102634691,2.2423313960498357,-0.8120754644607029,-0.37706065785992776,-0.7207194074434784,-0.38547943199232126,-0.3597493919900208,-0.4140707003103482,0.0,0.0,2025-03-30,-0.005312935368873
0.9615384615384616,0.6888888888888889,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179203218220131,0.05253717617008678,1.1420301029669253,0.35880937533007395,1.1652013824470473,0.20827719676218864,0.7581934947218374,0.07062007928832836,0.31817107446609383,0.3232518249463816,1.2229025193351886,1.2882368840596725,1.2907209118050358,1.412676662546382,1.5490349854737602,1.285053291825472,1.3349797836302906,0.1590392552168736,0.13017353699988998,0.5524686033066244,0.43428227528063823,1.2907209118050358,1.1812035613660783,1.2585437030463704,0.7990009943795439,0.1164060616253299,0.4334855691523596,0.2464101963407392,0.20041911611599877,0.14144402559160912,0.6616898169356564,0.19757064670406732,0.280688931089245,0.4869465707199043,0.4385686676454128,-0.10193280379105742,0.55912138016944,-0.32733187434261285,-1.1263616808806904,-0.4377217579809987,-0.016340183529690105,0.0955053566407077,-0.6207572963017873,0.44082128021317757,0.8936008405734812,-0.16462482059771594,-1.3113210432105904,0.09350134961721669,0.1543805275119017,0.2324091774173555,-0.7788679348600364,-0.33481254194315296,-0.47474727350831447,0.22976113886542399,-0.2770509056911413,-0.09446099110489292,-0.19318085351998948,-0.5179177852876187,-0.24444995059329838,-0.21810291644467786,-0.25791870654172,-0.4906313283291727,-0.13817117191070086,1.254505910040985,-0.7460298741431696,0.08256255624890031,-0.6396718883065039,0.09225805833631046,-0.26047224626015303,-0.37035769027751253,0.0,1.0,2025-03-31,-0.5493665305641326
