counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.22448979591836735,0.21052631578947367,0.07142857142857142,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.06928223939622087,0.32008196721311477,0.08936260056305716,0.2778520806099852,0.886412236977284,0.3990500161868151,0.3090099952372869,0.26028115575531036,0.7272108969401385,0.36633305457612436,0.9724179631297591,0.9329751327546765,0.9976232497088375,0.9205099177385083,0.8499447559277735,0.9740978052040861,0.9982280238323487,0.7801746187590681,0.7972899346941438,0.38644129083604256,0.402885363278894,0.9976232497088375,0.9727202854191583,0.9972118333608195,0.3425263189697738,0.30121355982866266,0.6760720911428515,0.43900348326141647,0.27701419012695905,0.7274767462908982,0.8762714459825514,0.6024359688776034,0.6023553315446339,0.5620455522485072,0.5344629294833436,-0.5213327183744477,-2.4687716725708895,2.5857419057038484,2.8133639731171893,3.835080564413747,0.4691574811224267,0.07137863947605805,-0.6651530726263338,-1.9101210986586417,1.3444325612094412,-1.3071052033768034,1.9711089431367532,-0.052891671395921075,1.2934631669952286,1.1421803057814794,2.223128764875868,-0.2603245253184178,2.6485017259325887,-0.35052314161322173,-0.4353619569861127,-0.17792205359302335,-0.11290687868351687,-0.6887910335565367,-0.30556433433515645,-0.15496655036262694,-0.2484240708385699,0.12032861965727365,-0.3107120329344636,-0.5478112267125965,2.3715373095854293,-0.3165282417819228,1.1744821422638394,-0.4473715424994362,-0.2907323572821371,-0.0305099448429925,0.0,1.0,2024-12-27,20.05609230802532
0.3945578231292517,0.3533834586466165,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.0,0.0,0.0,0.0,0.06067166320850627,0.24369482976040352,0.09046229509862533,0.23417153648922479,0.886412236977284,0.3990500161868151,0.3090099952372869,0.1568637308148657,0.7416796119019691,0.3611804654025165,0.9700233593922025,0.9428659900056129,0.995246499417676,0.9241727375004274,0.8577740299628109,0.9698729465219369,0.9991480883809372,0.7569746252788179,0.7857329923486016,0.3560405036313432,0.4009986370803248,0.995246499417676,0.9706267553592784,0.994791529303968,0.3425263189697738,0.30121355982866266,0.6760720911428515,0.43900348326141647,0.28809660191967645,0.6258476458698438,0.8762714459825514,0.6024359688776034,0.6023553315446339,0.5620455522485072,0.5344629294833436,-0.19368982540504034,-1.112897165998712,1.1272914615821013,0.6225950037127648,1.3748393573384192,-0.03129711649725873,-0.3867750416534799,-0.43966635525069236,0.4760728161936785,-0.6959921871809777,-0.7485118774605036,-0.13663573072352045,-0.39792769882877543,-0.35639132837288773,0.48470991949881415,0.03546195037454587,0.26303856400917747,3.105406669578326,-0.42959353384008725,0.07175475063019338,-0.1507778341959995,-0.09482755743765915,-0.6618896643319164,-0.24136724983925587,-0.17769368430679688,-0.28572334968157437,2.9711136518294663,-0.347677737159943,-0.4800277219766244,1.2551426139170578,-0.25917720020991425,0.041233109073550406,-0.42407145008309055,-0.27455781930614814,1.0038973482461866,0.0,0.0,2024-12-28,0.0
0.34013605442176864,0.2932330827067669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.14285714285714285,0.0,0.0,0.07120488289726642,0.3487074401008827,0.08213442354385032,0.2789274180811275,0.886412236977284,0.3990500161868151,0.3090099952372869,0.17952921259248816,0.739910820341843,0.36180685635073134,0.9527503426417088,0.9533550897937175,0.994993533893159,0.9278355572623482,0.8659042739396936,0.9662980660985765,0.9999999999999991,0.7370569152082608,0.7718439474363015,0.33772844082365355,0.4009986370803248,0.994993533893159,0.9705492874226316,0.9944226784116728,0.3425263189697738,0.30121355982866266,0.6760720911428515,0.43900348326141647,0.2983874128700569,0.5277600877767443,0.8762714459825514,0.6024359688776034,0.6023553315446339,0.5620455522485072,0.5344629294833436,-1.430459064836251,-2.8103483067660306,3.7200012424851265,2.850218566527329,-0.20394565735798273,-0.008790178693984336,-0.5277323004694483,-0.2572567134519335,1.976533644693094,-1.4066782272710532,-1.138097330868753,2.0907541485970924,1.0133644511201814,-2.071609232754649,0.6055619301494231,2.857867520222895,0.40914023064564986,4.49495566117864,-0.47664992994739486,0.17162397007573937,0.39563060853883264,-0.14914934421428458,-0.18816179083948908,-0.14810352969630333,0.05041847545701965,-0.11025479235774971,1.3555942360188387,-0.3800407093507281,-2.2100738764869714,2.990921095495533,1.2870557296690954,2.5636645614976836,-0.45800676398235496,0.37452826465660877,0.24790908120858707,0.0,0.0,2024-12-29,0.0
0.435374149659864,0.44360902255639095,0.07142857142857142,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.09971570840762659,0.16519546027742749,0.12074962134491288,0.2346268746996616,0.8272781391192705,0.46540202260151065,0.32727946448965595,0.19410583428699008,0.76270884136752,0.41755694658803694,0.9223317808610147,0.9507779953853968,0.9915346870044521,0.9295187272154966,0.8729562347734552,0.9516270007307526,0.9941339371066542,0.6919185753695866,0.7502094397210866,0.27690976014324675,0.33236719332290243,0.9915346870044521,0.9740543881611847,0.985885885055942,0.3742678235535595,0.28582175317971764,0.6487200985314976,0.43900348326141647,0.30794316589541015,0.4529839013504362,0.8243146175286604,0.43659506828433226,0.4527458197584676,0.5325155759234995,0.5080994869183102,0.5594118189996315,-1.0595214037528908,0.38317491695513883,0.646038034089174,-0.18864011272757822,-0.17132737361900122,-0.21074444344544174,0.5351611161777241,-0.8402032886777236,2.4661337990817302,-0.5605460733671334,0.5457845697634214,-0.4039933377529926,0.36921372968813426,0.9247672295455681,0.3934018839098259,-0.02051535289492915,-0.5547116825866367,-0.01877374358280674,-0.5156614887343578,-0.20207161426586645,-0.18343298922823695,1.1747014639782012,-0.31729396686553496,-0.1630590904857806,-0.23277225826839945,-0.1857070513771769,-0.046286348856614895,0.16597967638140054,-0.3544385744901041,-0.3863214053754629,0.4058609261124597,-0.33427656240250175,-0.29630486350519236,-0.36075110198078775,0.0,1.0,2024-12-30,7.971158204895734
0.6190476190476191,0.5714285714285714,0.07142857142857142,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,0.19047619047619047,0.1,0.0,0.17555454426057973,0.25063051702395966,0.22440937992018747,0.2767666618500509,0.7830357022306069,0.5178151444271261,0.25087127372618157,0.1745945380139025,0.7957654093938373,0.4549771218162311,0.8826800243498667,0.9429152032116805,0.9790400908734664,0.9296199590278249,0.8792014550694338,0.9304996943785078,0.9837234144629239,0.6345909181022731,0.7195368201168993,0.2059409807538028,0.19701647041379203,0.9790400908734664,0.9727557113242531,0.9657328194717492,0.36788109381580636,0.23267545355219105,0.6140631831189067,0.48795688217932714,0.3231835021959909,0.3189213634546488,0.7693277915790064,0.265040793311238,0.3018508652493502,0.49919677806185936,0.47835761231460877,-0.37883657501380247,-1.1153172410327503,1.3011164805681286,1.1256438773330517,-0.1333035616606442,-0.287848128811697,-0.33184140260669714,1.5976697868202343,-0.26962882888441175,-0.6356052929642743,-0.8808613599055393,1.196662447538361,1.1779799930800168,-0.6549406642823128,0.041512360116395246,1.356634006361284,-0.0766374717809584,0.1855213880174285,0.19072135574160176,1.6793823464258213,0.3551958044385819,-0.14594205474723917,0.5297221320407396,1.3509402110654318,-0.1461289092169256,-0.0520248974522882,-0.03550604975707223,0.13236360029781094,-1.1700553366790678,0.7159097351122701,1.583625291675005,0.55999346672352,-0.3841090834892322,-0.3487918691414442,-0.1245960757710994,0.0,1.0,2024-12-31,5.831759916699375
0.40816326530612246,0.40601503759398494,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.2777777777777778,0.0,0.0,0.0,0.18673271671964256,0.24630096679277008,0.24515454151826718,0.26895534325108117,0.7830357022306069,0.5178151444271261,0.25087127372618157,0.15186321299746602,0.8227854396631153,0.4446711459390856,0.8596993593561848,0.9350524110379643,0.9688240717625378,0.9298672775990369,0.8853277305546756,0.9126227428496847,0.9740840416446535,0.5893296960296155,0.6844468046484827,0.17125484316052453,0.21223592183342418,0.9688240717625378,0.9740054946988366,0.9474857084847796,0.36788109381580636,0.23267545355219105,0.6140631831189067,0.48795688217932714,0.3373352430465303,0.19069435468451984,0.7693277915790064,0.265040793311238,0.3018508652493502,0.4076659872019285,0.3999937392855807,-0.7982125368559316,-1.3985519658454255,1.9313471527666712,0.9221934736133514,-0.4424493008105695,-0.5162968771222175,-0.3411560861989737,2.3326040700436543,-0.9640279539662612,-0.21533291298279195,-0.65407477949125,-0.10221593054715145,0.6922087290613217,-0.5447731962073764,-0.566941715954022,-0.5595126950125028,-0.4367612207486415,-0.09409921162146902,-0.47196108776915663,1.452597107624909,-0.1727278284755425,-0.1638797211407161,-0.11543297806884503,-0.15035527551848077,-0.031621499045660834,-0.22049575826021678,-0.7742558799006094,-0.269381421583592,0.1055696258129048,-0.5346721169213655,-0.019144240719209765,-0.6102037568835911,0.1183601829540154,-0.4438653190750861,-0.46612121574483134,0.0,0.0,2025-01-01,0.0
0.5578231292517006,0.5413533834586466,0.5714285714285714,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.25,0.3455242180224655,0.49010088272383356,0.620754984331611,0.5036460661130918,0.775494377760948,0.5032920337286061,0.24767085748950168,0.14637062323009015,0.8628874227078791,0.4164312089255307,0.8350422534596369,0.9205139853050772,0.9576783217796621,0.9302886248159599,0.890856972204424,0.8960108651985514,0.9643100061707921,0.5504647646078069,0.6473140639055068,0.15521501967257817,0.41586764513026364,0.9576783217796621,0.9720858131886709,0.9300908588297876,0.40271620583904455,0.2178682089357898,0.5862361775864886,0.4879568821793271,0.35047614526488824,0.14181095424029805,0.7151805452520588,0.2575818129678673,0.29509715424819294,0.4345343266819837,0.4224969992591533,0.6537812201230258,0.18763173749518938,-0.7662900078162634,-0.21077169060996956,0.12728242252773167,1.435420186614948,-0.05814777401962472,-0.660962358745366,0.29684682074153435,0.28838943451068655,-0.4967420925144329,-0.36460309346141256,0.06155211346139173,-0.21484030988111688,-0.42362717913377707,-0.17111970474246396,-0.44284472284469134,-0.6711809835321988,0.5999230421091168,-0.6912066769470013,-0.21808027510671985,-0.18197038852845798,0.7687235073148843,-0.34513697669182175,-0.22655689761706352,0.041575447830350706,-0.7975586743106055,-0.2847281365065116,0.8246085511002794,-0.22122783213132152,-0.44631825238197836,-0.7640356303133089,-0.5279381285435379,-0.2111737841318546,-0.6226227573921835,0.0,1.0,2025-01-02,-1.5268741343148815
0.5170068027210885,0.5563909774436089,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.2064617965607203,0.32844682639764605,0.40797651124731216,0.3657222739354999,0.8611866048206043,0.44717416798698195,0.27966139352068975,0.1441234957728315,0.8952407665750202,0.3539886198016983,0.8294345804682077,0.9082171947129298,0.9524147448299587,0.9346144069338198,0.8979135167912444,0.8988313190748647,0.9649036585636992,0.5612304456410733,0.6201177152236985,0.23323724652467248,0.5764812434841099,0.9524147448299587,0.962828278453232,0.9282677585321419,0.41915894668743925,0.26580141398768026,0.4868858659510984,0.32990640802167553,0.34212153396688605,0.2741450545876844,0.7660836231963186,0.5055434732785533,0.5146571312659275,0.51799793075219,0.4959150913337943,0.5672242749171064,-0.00966348350876684,-0.5179979166975941,-0.3305048614999317,-0.25468972140834384,1.831380676835741,-0.16079128333203827,-0.6417300845133802,0.2975701919480783,0.549873363396746,-0.3713073756217203,-0.6143043672378522,0.6049067932218639,-0.42683647687580617,-0.5582692086577299,-0.464618735792422,-0.501266811854608,-0.705946677070278,-0.04957252500712495,-0.7644460086020783,-0.21617894502373278,-0.18317917320549082,-0.7296623832306851,-0.16147516191901462,-0.22952262120329803,0.3470828420608406,-0.5212218617463298,-0.4071779537599911,1.210091468100488,-0.6772967893414364,-0.47960192268751994,-0.38639781115619154,-0.11674371384422971,-0.4732245400138121,-0.46924767500430037,0.0,1.0,2025-01-03,-5.991382023564961
0.40816326530612246,0.39097744360902253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.1671727525425451,0.301817990752417,0.32989876374688737,0.2924464263511447,0.8611866048206043,0.44717416798698195,0.27966139352068975,0.14149663142283347,0.9275941104421608,0.34349720198905925,0.8369724525069797,0.8959204041207816,0.9471511678802536,0.9425380521449345,0.9044746579423508,0.9012178569702103,0.9654533367052816,0.5701547219231271,0.6004411865408329,0.2922841418396596,0.4921443869261726,0.9471511678802536,0.9528490851747256,0.9269969969174525,0.41915894668743925,0.26580141398768026,0.4868858659510984,0.32990640802167553,0.3343636806187412,0.4006436258094123,0.7660836231963186,0.5055434732785533,0.5146571312659275,0.51799793075219,0.4959150913337943,1.0582038661644106,-0.42619210860667867,-0.618827551605999,0.13892435947840534,-0.0051108780968577815,1.1674058257864663,-0.23581853961333174,-0.6504637826284689,-0.12695580969097792,1.8751285368061703,-0.4110810526307632,-0.7018777746334675,-0.18948499630214058,-0.39044688456580207,-0.061664296158133215,-0.3622527267811386,-0.3666515271644027,-0.620449522724832,-0.24854952103779257,-0.7041329338485711,-0.19072611027980796,-0.1725986337083741,-0.7390409179075702,-0.30304080468578815,-0.19595732677830177,0.6574024483132695,0.8465923808605955,-0.40879565651679356,0.6115259874020161,0.3150729752337429,-0.451113140421004,-0.2256257320480696,1.0645673666455249,-0.4145514308809696,2.1199495602268636,0.0,0.0,2025-01-04,0.0
0.6190476190476191,0.6240601503759398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.1,0.75,0.3377651113682587,0.7121794871794872,0.6692493681554883,0.6729428290112608,0.8611866048206043,0.44717416798698195,0.27966139352068975,0.13836805648375328,0.918106430926469,0.346545202205722,0.8543454445092324,0.8839471067723323,0.9376225975794883,0.9504616973560474,0.9113598668534317,0.9032372351893434,0.9659622979474838,0.5775346010208183,0.5864204627038513,0.33669447569124966,0.4921443869261726,0.9376225975794883,0.9222812975749974,0.9342657309155946,0.41915894668743925,0.26580141398768026,0.4868858659510984,0.32990640802167553,0.3271599596526067,0.5225747751315412,0.7660836231963186,0.5055434732785533,0.5146571312659275,0.51799793075219,0.4959150913337943,0.5942656311287016,-0.4112496430621223,-0.20114510031509222,0.5887990395605225,-0.3147185741547307,2.248615732327697,-0.2806927345715757,-0.07738526682873957,0.07670719719532902,-0.07288013747208338,-0.45103922244422984,-0.06885274382574304,0.5505335485105198,0.741362617280424,0.4502487639587088,0.23298898124656278,-0.341327676409494,-0.7984838148624585,1.2312838042851104,-0.2832848380641472,0.01226973723918083,1.7326968575027222,0.21965887965338862,-0.10365125114870509,-0.2044295954452457,-0.21237323158737684,1.108365961422497,-0.3274143468204559,0.12464312750567937,-0.6019389868969955,0.086609010780254,-0.6766975371667089,0.07262771958826608,-0.4053766668147179,2.718163517193633,0.0,0.0,2025-01-05,0.0
0.4693877551020408,0.481203007518797,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28201147651648756,0.5554960067255149,0.5036623553898864,0.5884313850682671,0.9223469426581934,0.5943337571205907,0.2990468223769638,0.13288333283406056,0.9188833670686534,0.4787002761273455,0.8853144158910444,0.8882402697822203,0.9334109204367644,0.9604328254153014,0.9193603064639992,0.9169911642735187,0.9733164585622296,0.6125996656658338,0.5833787346976868,0.4229034032423191,0.587958385088413,0.9334109204367644,0.9035851651582165,0.9414470228038176,0.4471048408274487,0.2536419834407975,0.4677624256879849,0.3299064080216755,0.32047079018405333,0.6095995910495041,0.8254939827338363,0.6911754845401362,0.6835059423096033,0.5169792478716161,0.4958955946465506,0.7178058784517908,0.06671274330159462,-0.7227279298929029,0.1216658795264324,0.7395506478221437,-0.2877432844722338,-0.1421809818918962,-0.6503410813257593,-0.08706238332498678,1.558983607894878,-0.45158785947035357,-0.729687860657102,0.256113847927776,-0.23621049047737264,-0.29097102341556397,-0.6131336531686391,-0.41242386436016903,-0.7666774396118037,-0.14517231431187783,0.14341529182984564,-0.21096023536088543,-0.15124882947242202,-0.7451877320526403,-0.3330166074626369,-0.22121765313503938,-0.32706124846966655,-0.774792337906722,-0.41983261311372055,1.103711271421386,-0.4455124803471867,-0.30726786350167573,-0.773720338803806,-0.3631400617072695,-0.46400104507780415,-0.5803961127421614,0.0,1.0,2025-01-06,16.712705668945294
0.6666666666666666,0.6766917293233081,0.2857142857142857,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.047619047619047616,0.2,0.0,0.37656415774832414,0.6021647751155947,0.6482281538736854,0.6187962269096481,0.8280047771541073,1.0,0.36584558316679683,0.20108415951635172,0.9688389252556049,0.8180080751631007,0.8969875088235515,0.8812622594920851,0.9350845168905293,0.9663057004974718,0.9256404599717394,0.9100488838575416,0.9695087291377957,0.595274859130461,0.5769063546589839,0.39596534469092864,0.36671081986366494,0.9350845168905293,0.9022272739679531,0.945318870717081,0.5120870774519257,0.176362497474788,0.6786821671508996,0.6224693987063047,0.3523117030001912,0.5623852925908094,0.7426320969901621,0.6138642329202041,0.613584878339838,0.435237274434505,0.4245839892782719,-0.2782071746281185,-0.895973926801234,1.0209956615984492,0.8304930074486793,-0.2684306760174285,0.7633648411070384,0.34896030831045816,0.4515150690975641,-0.23036170721194618,-0.2941720689620721,-0.5622236973474969,-0.5218222265456609,0.328939644566117,0.5643527241678876,0.8703553170277532,-0.2269914156202421,-0.21559929357792523,-0.7793847652294338,0.07703238210586864,-0.2586638400000913,1.922757451178949,-0.1679280767908452,-0.024193899957484007,-0.22463939051511528,-0.16921062886948401,-0.15658440187102318,-0.36998323972791414,0.5359713123918728,0.5043601551497823,-0.6361818770306289,0.9467798351726713,-0.7064028081359341,-0.3140587240690088,-0.38942118664900405,-0.3403932180888851,0.0,1.0,2025-01-07,39.47379950014811
0.7074829931972789,0.6766917293233081,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41457951057526893,0.6151324085750315,0.8270549694846058,0.6980301161700512,0.8252901949280167,0.5155307667404899,0.3660645784604333,0.24952672917996355,0.9810077671411812,0.3867530679349109,0.8890077156118821,0.8739599347605331,0.9369155006343934,0.9704411326204365,0.9315521764223513,0.903640023110432,0.9656775583989319,0.5805167117660248,0.5682878279485072,0.3791134389436291,0.2506531645297919,0.9369155006343934,0.9002882813766533,0.9499018557029615,0.4816432844613543,0.1488834234141047,0.7036526600794768,0.6834922302426529,0.38981521597962443,0.5113084252374337,0.6877773306932973,0.6096752331925762,0.6097302423549185,0.6210031738065315,0.5868584057020252,-0.19601699338298698,0.8256327016536598,-0.5211543362998723,-0.5521290948370955,-0.25961248684768806,-0.13165232199425336,-0.21366951616188545,-0.6594567641311935,0.6496940646147403,0.3097572196579169,0.2909438655191976,-0.7215893704936915,-0.33280942677566333,-0.2773591081349896,-0.42352711807734256,-0.5306731339010107,0.06649671422771632,-0.6177867017191214,-0.500314545952729,0.022029851632186973,-0.06857719429960568,-0.19115407471534573,-0.48746942451647274,-0.3608847000850523,-0.22639931548944617,-0.35803999505592904,-0.14526915394579978,-0.4135938103267608,1.0587632566241674,-0.7156480788512217,0.2900855669939902,-0.6744173834780216,-0.511546368726384,-0.4626898198714284,-0.3753424616443147,0.0,1.0,2025-01-08,-33.79976112714482
