counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
0.9807692307692308,1.0222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.75,0.7850356401069872,0.1076994789115882,0.9992218724873837,0.5878767183740322,1.1155100879642277,0.6185523546138285,0.26492371877399556,0.08899932854679293,1.2875028952814762,0.30470678747176355,1.1310824512575817,1.1386768667887381,1.1820378606144968,1.2290294133937614,1.2120484391687292,1.1549171719458198,1.1955850367981633,0.5487794377504146,0.5714949047655238,0.33669447569124966,0.46716224745597223,1.1820378606144968,1.1475064884389705,1.1887255604785503,0.556234474143597,0.22725581160405517,0.5697964121715787,0.26306535876697174,0.3286673733308082,0.5260005355836214,1.2780428965558615,0.5213484155648317,0.4645809613547215,0.51799793075219,0.44226990730442517,0.19300406921114371,0.07090236876416182,-0.1875557882996802,-0.328072714595613,-0.46764440916940536,0.8214169032186864,-0.15046579991605932,-0.2803862016184495,0.18452939604659296,0.5140761126066526,-0.2630747000406949,-0.8440956165212008,0.16479095108587577,0.17708462937268887,0.10738529767912783,-0.39788374318310427,-0.49125577218262245,-0.6002628905891281,1.1902442872129853,-0.677618096502634,-0.04396144475213343,1.1068903766025358,-0.12474091459328006,-0.2085790801742409,-0.2151246472356122,-0.23885643436735007,-0.033639979375915584,-0.3210207672503215,0.9902298437087012,-0.7666089213479396,-0.113938833582718,-0.6717395544692978,-0.08029406198347086,-0.3290120724351013,0.44908756129865923,0.0,0.0,2025-01-05,0.0
0.7692307692307693,0.8111111111111111,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6582796387833469,0.08421979254098709,0.754064901350816,0.5151005667505386,1.1443571580830791,0.7593727047798025,0.2751595777443715,0.08618196493737303,1.288322710923696,0.39931804659437736,1.1448654179373792,1.1404585807018044,1.1804646451166225,1.2323531199060975,1.2146401313434927,1.1603192283066004,1.1981376788646825,0.5820986301010732,0.5685305947392492,0.4229034032423191,0.5519251240483642,1.1804646451166225,1.141568605573323,1.1919490149568037,0.5775852797346324,0.21685969964919904,0.5537629956919036,0.2630653587669717,0.32385553880578566,0.6117307909653069,1.3149110757135134,0.712783890582851,0.6170007729005562,0.5169792478716161,0.4422525196543804,0.2537617659622918,0.30274080975955037,-0.43896157173498757,-0.5917342680948194,0.19211114828842796,-0.2936913665791715,-0.026354408807551695,-0.6070208472711777,0.09663972423756684,1.2366963653318348,-0.2634319302823059,-1.1763829387338123,0.1352707481795882,0.036033916753240226,-0.10132932614015111,-0.6705236862603179,-0.53218910180667,-0.5851296235654072,-0.11764296704487641,-0.4265519416875548,-0.20137310876411144,-0.1797189097534002,-0.6480664593228616,-0.24737024374017139,-0.2211443453196099,-0.28302585847530143,-0.49050714874275675,-0.39693707197242806,1.7359295157847685,-0.6840518837264113,-0.28386873739954593,-0.7318236011143264,-0.3267542115178268,-0.3615458180900027,-0.39663602722797925,0.0,1.0,2025-01-06,1.239958989876877
1.0480769230769231,1.1,0.4,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.6666666666666666,0.0,0.873245350332747,0.0912133061004666,0.9680992793753584,0.5412489347202347,1.0998594466628513,1.147563937910575,0.31043053821215183,0.12121500206000116,1.3410353417228686,0.6422322014904234,1.150060613120175,1.1375626231081097,1.1810897946209713,1.2343107432603204,1.216674547637421,1.1575925463635766,1.196816009293414,0.5656364171482706,0.5622229495442472,0.39596534469092864,0.35619610295316506,1.1810897946209713,1.1411373399697027,1.1936869648534778,0.6272320397949418,0.15078701764170727,0.7306016822530912,0.49371737143062133,0.3467602064655303,0.565218841220458,1.2634896254358148,0.6330556364012822,0.5538830326719966,0.435237274434505,0.3786549852233706,-0.236082316031092,-0.16421596996043714,0.4015227593315753,-0.19165463834487484,-0.4386777112875648,0.1684275036287157,0.41372542253216177,0.02113298963464094,0.019735756438016713,0.4160838433909529,-0.3354694800899262,-1.0718619876225781,0.1425726790263376,0.15154447143863736,0.22568000955997114,-0.5460998812670078,-0.41886818733611053,-0.591175686664817,0.09349248896750538,-0.6631313436788472,1.3032279430478877,-0.19110972353198966,-0.2570048280230391,-0.22904106614773004,-0.2024961734994645,-0.2173706632535553,-0.3922976743269455,0.3882010286819921,1.2794383781253669,-0.7846812521273274,0.25716380025818175,-0.6901353630462758,-0.2989949453836743,-0.3201575387258711,-0.3351012568752298,0.0,1.0,2025-01-07,-1.8892582443783112
1.1057692307692308,1.1,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9596733316843125,0.0931565611629295,1.2328582102900052,0.6094803749784774,1.0985790785911875,0.6839643350990714,0.310546171709737,0.14609872303374524,1.3538757881686345,0.333492037181719,1.1465091479264458,1.134532071148641,1.1817737340362178,1.2356892194564686,1.2185896110602155,1.1550753727797665,1.1954862032007327,0.5516130706707129,0.5538237813451825,0.3791134389436291,0.25352445887867414,1.1817737340362178,1.1405215168343164,1.195744121658471,0.6039728267477977,0.1272928639270925,0.7515373668013838,0.5418268020847052,0.3737382490181128,0.5149017812403571,1.229448502520092,0.6287356748426113,0.5504034530008833,0.6210031738065315,0.52337550767528,-0.19566078364615325,0.6708593584244594,-0.34180199449555687,-0.9720408805983742,-0.4331593397083001,-0.22506609628147178,-0.09041064421650731,-0.6122175792838366,0.49203233748648295,0.6835151999669757,0.2200476288644485,-1.1723107798218162,0.0762219327264425,0.030096722084266052,-0.13865482109258948,-0.643953032829232,-0.2564526035196144,-0.5142883762955723,-0.45509360708795277,-0.4979739394463395,-0.10097103838131381,-0.20697153144988448,-0.5082819878412502,-0.25208340424775477,-0.22300233529814742,-0.2949566027108195,-0.33778048991143395,-0.39181225333567676,1.7016952082924375,-0.8266210381523619,-0.02615314753700672,-0.6703275063911424,-0.4106893765064625,-0.36081815037523246,-0.3440619557838515,0.0,1.0,2025-01-08,-0.0554079302387156
0.5865384615384616,0.5666666666666667,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.48497750659454714,0.04800186451701293,0.4435870090316283,0.35741601110061305,1.0985790785911875,0.6839643350990714,0.310546171709737,0.1623269856604467,1.3209093284524445,0.34097481779044475,1.1429576827327161,1.1344335049364835,1.1811696708489476,1.237127529590892,1.220918674135711,1.1529454566703892,1.194254901263066,0.5408825225232178,0.5445387192367521,0.3719755778568819,0.2537227903791164,1.1811696708489476,1.1405478072824993,1.1944871252613296,0.6039728267477977,0.1272928639270925,0.7515373668013838,0.5418268020847052,0.3987892885312252,0.38773808234920026,1.229448502520092,0.6407368702741875,0.5601693155751146,0.6262477708277197,0.5276162990734515,-0.024387267551325007,0.6349140596497058,-0.46711609616431266,-0.9256443921264511,-0.5666225958757175,-0.3834654580145621,-0.06465738049137272,-0.6212082746846057,0.6807406457960535,0.6490373115907611,0.1434393118047953,-1.1068153378989125,0.09986849980868093,0.09787087613942531,-0.010894425981889583,-0.6444966408529679,-0.45910878653024806,-0.5756778102620136,0.1275795270986275,-0.7296630082076282,-0.1814915590918019,-0.19127701533227778,0.17054292475556312,-0.24819063881293704,-0.21210396286897956,-0.26667055312252513,-0.4810552591438679,-0.3321002386473069,1.3715274713117875,-0.20217194556412257,-0.21942242741032644,-0.5805005727647822,-0.2960748742174201,-0.33887960859046107,-0.39095359498873455,0.0,0.0,2025-01-09,0.0
0.6057692307692308,0.6,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.4318640459769606,0.0385044809823989,0.4996138615350927,0.3312184485475299,1.0609641850089024,0.6590538871541526,0.3336790508580356,0.19032821880619014,1.2841500695258017,0.3327481279595393,1.1315160804313873,1.1325744278665308,1.1785207762254757,1.2376582934957019,1.2227547432079215,1.1449743537147337,1.189999603453017,0.49694820485676766,0.5266057552025065,0.3022973443960789,0.18743170634861492,1.1785207762254757,1.1437124691320775,1.1856764804534714,0.6396364838985873,0.11397488933529287,0.7205539400798192,0.5418268020847052,0.42205096807911535,0.30510492974887127,1.1963412711292765,0.3774543948713641,0.350353759215998,0.4901088514851892,0.4189105143393973,0.21112558933437212,0.3791186637578426,-0.4648198660041341,-0.9442488430385094,-0.5610984083792705,-0.057703177339329066,-0.10662741295050657,-0.6233008672972984,0.7018119315532193,0.7491677550470932,-0.21278294014528995,-1.1359225544085774,0.18222560638874796,0.011695281855232187,-0.163876724620877,-0.654487475175607,-0.45866207192375585,-0.4525529716709175,0.3411768450628758,-0.48459293302234535,0.19363912096678626,-0.17340668868779832,-0.6223314825836896,-0.23683747474435848,-0.21400165130529217,-0.28804295254538637,-0.46787124233201655,-0.3449915173249381,1.0983994003807052,-0.7819541813347719,3.9977280316126826,-0.5693585728808752,-0.35468232602535327,0.15046831738649985,-0.3537409841687183,0.0,1.0,2025-01-10,-1.628686998448936
0.42307692307692313,0.45555555555555555,0.4,0.0,0.0,0.1111111111111111,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.25,0.32287286455186504,0.030745633581463174,0.3468133547074625,0.21131822673783485,1.0609641850089024,0.6590538871541526,0.3336790508580356,0.19885759073865128,1.247390810599159,0.34132137720138095,1.1140234883035856,1.1307153507965773,1.1758718816020042,1.2381014514419884,1.224600669898078,1.138229574290717,1.1860595128881568,0.4634060965563052,0.5042392986876573,0.2665756252137593,0.2517855186861856,1.1758718816020042,1.1459998685448078,1.1778147834996953,0.6396364838985873,0.11397488933529287,0.7205539400798192,0.5418268020847052,0.44365109908787037,0.22627688738379423,1.1963412711292765,0.3774543948713641,0.350353759215998,0.4901088514851892,0.4189105143393973,0.055297332335400885,0.49882093696359037,-0.42441742220675516,-0.8924600220587808,-0.09513900473733058,0.9339509733557906,-0.10535205622468834,-0.6424921695495642,0.18175590272760928,0.6577346011066446,-0.326353054523948,-1.047459940969848,0.19647306562193312,0.029235469844192223,-0.24352011211945765,-0.5486463932691534,-0.5422286277223151,-0.4239251765682622,0.2473381209891995,-0.3334717647554605,0.14022945165065168,0.1809999304569208,-0.6552776882612751,0.1950624521370752,-0.2187036208348755,-0.27906566406684347,-0.47928018125546995,-0.396663413112355,0.9743909926174076,-0.5076583370555816,0.13858046566690485,-0.5581566208795874,0.6343621269648886,-0.35568664352265367,-0.3694715481134686,0.0,0.0,2025-01-11,0.0
0.6442307692307693,0.6111111111111112,0.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.8571428571428571,0.16666666666666666,0.0,0.0,0.5697944364102807,0.0547859348647359,0.6452716425594796,0.3839622764359393,1.0609641850089024,0.6590538871541526,0.3336790508580356,0.1882507361076252,1.2753192072231239,0.33478543473716954,1.1058647799288228,1.129230187537129,1.1719836402658697,1.2385446093882748,1.2261208601731317,1.1325224532396263,1.1824112808836567,0.43838827887934495,0.48036424856628346,0.25442052234434476,0.2517855186861856,1.1719836402658697,1.1455781288100813,1.170362990845233,0.6396364838985873,0.11397488933529287,0.7205539400798192,0.5418268020847052,0.463708363596,0.13856522854808745,1.1963412711292765,0.3774543948713641,0.350353759215998,0.4901088514851892,0.4189105143393973,0.10034927882909168,0.3829571112134595,-0.36734582693835827,-0.8936744433762039,-0.47950788526593474,0.136081030998404,0.01912459203778991,-0.633759271920695,0.38817651013648463,1.1237265808557946,-0.2743570315907903,-1.1412708473649573,0.14973384572982387,0.06581122451277677,-0.06240456611968814,-0.6004179725661856,-0.5279813106702557,-0.46812515847126107,-0.4832111556704674,-0.6385779857854866,-0.20048745834435738,-0.19911978735623495,-0.6724063404523987,0.0003162524844487044,-0.2133957553340793,-0.2722586091349462,-0.2412888295539742,-0.3958325042885481,1.6634933707177415,-0.8081854799788817,-0.34013734642529464,-0.5160149405669133,-0.2460048790395548,-0.10933557131607999,-0.3149308700629257,0.0,0.0,2025-01-12,0.0
0.4711538461538462,0.4666666666666667,0.30000000000000004,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.42857142857142855,0.0,0.0,0.0,0.3066371366609393,0.02237105463318305,0.29795179454090476,0.19015008688631566,1.0522459182044186,0.5792345915072237,0.3317455234839105,0.17931627486151405,1.3236049272653754,0.27080512214294244,1.0961458905936645,1.1225797555297465,1.1659053425658836,1.2387815015980708,1.227531865511303,1.1262635495626776,1.178311255814963,0.4120119824013283,0.45495750450693184,0.2420792945278816,0.23386832010282174,1.1659053425658836,1.1390915210522463,1.1650174692418351,0.6382763035619659,0.11446761711467507,0.7217002401377551,0.5418268020847052,0.48233296635354894,0.16319992586549467,1.1662264613879467,0.2507089573375473,0.2528995520752399,0.4201246690951874,0.36452800581138933,-0.3903664419830519,0.16832173558912278,0.26043748297204866,-0.6111597032766347,-0.5186821614373721,-0.4012272571139187,-0.14210677352245352,0.33287110545389353,-0.20771853852512476,1.1784264304791043,-0.2207840003635146,-0.9584841100295499,-0.017062393252894232,0.2825458147091199,0.4659777360542721,-0.6974571530229222,-0.37234919019259854,-0.35226341683657214,-0.2311567041341437,-0.828850435638689,-0.20376633229527083,-0.20888124601007624,-0.03505145475815284,-0.2509475712264477,-0.19945307695148723,-0.30307768819739395,-0.44060842092966523,-0.3968772626353705,1.6830401854077914,-0.8550675653521392,-0.35298143166233314,-0.7076200480281263,-0.3720216334107147,-0.3058821003198112,-0.39609930934550874,0.0,1.0,2025-01-13,-0.3837421278994335
0.25961538461538464,0.2555555555555556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.16666666666666666,0.0,0.0,0.10403576335347424,0.010141460779790147,0.09895257851900019,0.0856304068826116,1.0470635421733536,0.5112601707746407,0.3293495454514045,0.1560696973448239,1.361541040995624,0.2187176102507381,1.0853399409604676,1.1153845437589982,1.159545319080888,1.238752190035963,1.2288779683393147,1.1201176412093379,1.174085740474747,0.3882471748834976,0.4289498253247143,0.23723741517436436,0.2808384521449778,1.159545319080888,1.1310898293805316,1.1607378560990307,0.6413065037180918,0.2118541201502674,0.6224905762487649,0.3282349026949403,0.47427906229728667,0.17536078477342784,1.1386600094912052,0.38335888926436035,0.35407790373606907,0.33851742302542126,0.3028602337215069,-0.18160650049247903,0.5338808264354168,-0.23868066353586662,-1.1322905382701505,-0.5565873070139145,-0.25401374230946655,0.011730077235802832,-0.5962067342923066,0.5794625816239289,0.9088362935636642,-0.12235373530848657,-1.4382548395392547,0.13154714872439374,0.08113511177188497,-0.05779421324764559,-0.842813211816193,-0.5493829294248429,0.11950755139124562,-0.47241143011054043,-0.3194809821343354,5.686938768328671,-0.19774231189711994,-0.6037900405019742,-0.23659164007348657,-0.1659898892394635,-0.2644074139339107,-0.4303845650719345,-0.37234375306130746,0.22921988300968496,-0.1044369233252515,1.8848774943792728,0.35076363605118255,-0.41653645193169386,-0.10571390639129005,-0.3269235487585366,0.0,1.0,2025-01-14,-0.2289855211858427
0.6153846153846154,0.6555555555555556,0.1,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.14285714285714285,0.0,1.6666666666666665,0.0,0.49473966053518464,0.04203352036244699,0.4559024858290527,0.3127719266769204,1.1024146250500342,0.5207118619031401,0.3696879684937291,0.15196314710169498,1.373916211998796,0.22265333292119366,1.0940346260691576,1.114007927483993,1.1562637342343036,1.2396973262894309,1.2312349598822498,1.1239948696851918,1.1747573116274774,0.4245823860704608,0.41683161208895764,0.349148195287905,0.5218295798688595,1.1562637342343036,1.1201716724656992,1.1658740263093328,0.6828062644930732,0.3119462038685088,0.5324408195816764,0.12157781482539701,0.4422752529887888,0.3207501974285944,1.166580804844976,0.5744333908260393,0.5065748906352876,0.46142889171827783,0.39855484440519096,-0.25477493399627155,0.3026259181015969,0.023515551593599995,-0.780734623223688,-0.5677930281087104,-0.3095720068399173,-0.1003494840770521,-0.3899104168655791,0.7285343173332894,0.5914385960354638,-0.3192449567289342,-0.9988727161905797,0.042492127207362985,0.30963425705232905,0.5178793832258805,-0.4904497740019446,-0.5477933653863626,-0.33060346526706735,0.794356413258454,-0.838679619385842,-0.18195771753545428,-0.19760342541697742,-0.4746272679850787,-0.22987761485854408,-0.15683874258668665,2.184189447254615,0.5947317059118454,-0.27934204360313697,0.8701741456603612,-0.6922643055219281,-0.31531182774720434,-0.11743464116270773,-0.41393827512257725,-0.34456849720587773,0.22516030117032917,0.0,1.0,2025-01-15,2.451324660066412
0.8076923076923077,0.8222222222222223,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.7606942746170112,0.05877637921504464,0.5626622491980523,0.4276687699762564,1.0819097469032586,0.5028363279759389,0.3692246781089472,0.13264085881907292,1.3633092126255668,0.21288765773991425,1.0984281877518631,1.107443354461614,1.1537903407131518,1.2404766193681331,1.2329505421237443,1.1239127885367586,1.1736809565930588,0.43518094056656687,0.40967120870955287,0.38909446613932785,0.4521090028016822,1.1537903407131518,1.1158472791139094,1.1655213423271598,0.6575854244353334,0.29806444928248976,0.49253748230616523,0.09976078349604384,0.4099682775862771,0.3921502277578502,1.139330162419596,0.5052499370054438,0.45133088503169927,0.41873214348156085,0.3652374123529424,-0.44600113981909534,0.005784085953534045,0.4485485051247781,-0.004101960214066225,-0.6224924977003207,-0.32787942514597207,0.9844174933447015,0.886829264069163,-0.6252695542138902,0.19889853805012758,-0.17266528642327378,-0.3997172572368679,0.0502327433586522,0.010912096405272409,0.1334240073248009,-0.2892243509586324,-0.442727815513467,-0.2508520792009711,1.3266293293046418,-0.6766124535496535,0.07051592140596083,-0.1935782575274619,1.748837096926602,-0.2423405415413538,0.13054700675488587,-0.2730888135007162,-0.4472758544371787,0.042076008237471645,0.06166723366800129,-0.6682444078006937,-0.09124446564849709,-0.28162150768842553,0.1969510794928195,-0.27717605982943055,-0.35175549587858335,0.0,1.0,2025-01-16,-0.8863685277409328
0.5,0.5222222222222223,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.41666666666666663,0.0,0.0,0.3512459752895094,0.026180401469566957,0.2947448393680702,0.2042428881271767,1.1165202101433913,0.5962217854607673,0.38497090294451497,0.15794488023109554,1.3669208371084578,0.2732568620758286,1.1100816742759023,1.109194760907618,1.1531984509399797,1.242074762437391,1.234938170259292,1.1295194730359055,1.1755507130207719,0.478105874383036,0.41420645164366077,0.48332911187174776,0.5434111485328507,1.1531984509399797,1.1139941844604624,1.1663220633779192,0.6653124192572111,0.3248505582531993,0.4353437885957343,0.008215337299429241,0.36910471914403853,0.5593305418696172,1.170081821265376,0.7489382731483019,0.6483977602564814,0.574132962541678,0.486007306983051,-0.2852048258603828,0.7519629963472084,-0.3290085330279877,-1.1651450683135864,-0.13783356233384522,-0.3566546067677754,-0.07594467148424724,-0.625062668390711,0.6768143366277727,0.5689978155999467,-0.26788384649930574,-0.9977489429443932,0.010006704954373223,0.212364163050705,0.1441685672829189,-0.6340531043284958,-0.5061099279187563,-0.2246547358945077,-0.36710852663248333,-0.9751672642062208,-0.19872814971913183,-0.19747353648619195,-0.13176471061704506,-0.2430461893017884,-0.20995581899350188,-0.18693053505736,-0.2374906723970315,-0.37281560935001246,0.8752727084506191,-0.8066914635088112,-0.3624290280298757,0.5448477685466249,0.3290720258715181,-0.17290367031840598,-0.2446540069578339,0.0,1.0,2025-01-17,1.509493188909139
0.3076923076923077,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42812548728748734,0.050091572351606335,0.4062134860948363,0.34492492761885196,1.1165202101433913,0.5962217854607673,0.38497090294451497,0.16505344331822921,1.3705324615913483,0.27253358655682774,1.1235639130275015,1.1110807617193956,1.1526065611668077,1.243230563901064,1.2369400062413596,1.1342635906890293,1.177281968972357,0.5128306136030779,0.4261375042261717,0.542918935592431,0.4505773422094336,1.1526065611668077,1.1120855665133536,1.1671828448030424,0.6653124192572111,0.3248505582531993,0.4353437885957343,0.008215337299429241,0.3311599863048166,0.5932823022341506,1.170081821265376,0.7489382731483019,0.6483977602564814,0.574132962541678,0.486007306983051,-0.6311818483327258,0.28178010494886857,0.3833964358572219,-0.5669209781239353,-0.5892333948044172,-0.5037877807811076,0.06297556106702022,-0.28624070848560534,-0.04654861666660393,0.3254081887016172,1.3663132574953587,-0.9206736894302361,0.12281073287062322,0.11239520079687025,0.12902633339910274,-0.503570766969638,-0.24221595321620176,-0.5292643413701313,-0.2817263294604585,0.14510944428787315,-0.12967576265198894,-0.15116014703164934,-0.5960941513895404,-0.23138308441829886,-0.17316329800516464,0.030183729417653425,-0.413976660979294,-0.1533506686536371,0.896633998630343,0.28268800492888174,-0.108651779406754,-0.5983723025396535,-0.06825081741982186,-0.05675378847534601,-0.3281289352493447,0.0,0.0,2025-01-18,0.0
0.3269230769230769,0.34444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3049675952668925,0.02777720911408671,0.2701088709879629,0.22755099235602988,1.1165202101433913,0.5962217854607673,0.38497090294451497,0.15621360005155266,1.3644766963225747,0.2737474437382727,1.1381332120771384,1.1129667625311732,1.1535309097744375,1.2443863653647373,1.2388514299729145,1.1382778440878265,1.178884983742343,0.5407349754131545,0.44235441829206923,0.5774511561913509,0.4505773422094336,1.1535309097744375,1.1140993745534438,1.1668844401235579,0.6653124192572111,0.3248505582531993,0.4353437885957343,0.008215337299429241,0.2959255915255392,0.6765887476071876,1.170081821265376,0.7489382731483019,0.6483977602564814,0.574132962541678,0.486007306983051,-0.2030953862869656,0.5628442316030954,-0.24364864230768365,-1.1853945143335298,-0.5709254108488279,-0.26638621565911275,0.005579083361222247,-0.6160758174801843,0.5939662789092149,0.9312542732588901,-0.10900831901936876,-1.43543713778937,0.13934467956559074,0.07422012272350012,-0.07198794296152826,-0.8371949858665126,-0.44858999910977987,-0.5381427064752184,-0.015202008330605612,-0.9195822931309201,-0.20198072652991966,-0.20039961782528995,-0.10614965932221529,-0.24801830274975697,-0.213684268182276,-0.28126651067595826,-0.42810291900658587,0.0695760287098462,1.2254692924532362,-0.7487019404250808,-0.36195669518137585,0.1889415028073382,-0.42239527605911126,-0.22750399774643107,-0.3753845755399978,0.0,0.0,2025-01-19,0.0
0.23076923076923078,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4135811730485123,0.03350304007609245,0.2500313424078659,0.19756689378165998,1.1165202101433913,0.5962217854607673,0.38497090294451497,0.15797354548396858,1.350784416287046,0.27651241844746316,1.1410920134924885,1.1188069018890447,1.1555896644743338,1.2455421668284108,1.2407628537044695,1.1416745200406544,1.1803692566775157,0.5629777382631741,0.4606463050127195,0.5941697117789269,0.4505773422094336,1.1555896644743338,1.1167613750328211,1.1681920572671636,0.6653124192572111,0.3248505582531993,0.4353437885957343,0.008215337299429241,0.2632079392304961,0.69051281481858,1.170081821265376,0.7783537032009048,0.6729534235519476,0.6360679560727075,0.5353439345629701,-0.6928528663808838,1.363390975593102,-0.47570040277522224,-1.146743635241747,-0.6605147881825062,-0.867499790588428,-0.4518158964591721,1.2463776277891325,0.06268042299232084,-0.13447443414751917,-0.2758629842696737,0.5287090808892333,0.278044300156035,-0.12277102375165452,-0.25692445759633287,0.41229147022640034,0.6539097935941652,-0.49729737728020695,2.240798135539477,-0.45969306415001365,-0.07969180692012302,0.4159021656658323,-0.22497420807240873,-0.16144095458632837,-0.19859172704459474,0.10084593291884757,-0.3363452460669389,1.5002887144310695,0.022987549282042375,0.22828964129698556,0.21545242238419093,-0.5474938210684283,-0.22566436040765642,-0.3115107120356859,-0.23487007451309577,0.0,0.0,2025-01-20,0.0
