counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_stockprice
0.11475409836065574,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.2542337030524966,0.1167174937621292,0.13747786219110517,0.2087502452422994,1.2969190277228564,0.3423792241169729,0.6632480793834161,0.11980914954040359,1.2024974024986694,0.14699097424375382,1.3183876115676443,1.4011817603761607,1.68874151749477,1.9755389184338532,2.193779713243973,1.4876113183954074,1.749850476181432,0.16029816844066108,0.2145534963346672,0.22529693620733965,0.24895943460852024,1.68874151749477,2.0152893961466534,1.299576777763557,1.051655668712901,0.4722475144376862,0.5250255741945601,0.09524719456763892,0.22214259821447735,0.34173839624436825,1.345113806742384,0.7262230194945625,0.6953782519575756,-0.019775261192096272,0.19354693408537468,0.5523803706508748,1.6545102468331603,0.26341582858830836,-0.42245327526734233,0.49121142944461577,1.2513465202409977,-0.15530273451785911,-0.21760250650471832,1.5401735281925946,0.013425009175244232,0.528308939828131,1.2140139777300885,1.166851170960506,1.3689137817818284,1.4520815806541252,1.1910886408752932,-0.21350417610047553,1.0281465550631361,-0.0748207195698438,-0.3266585569928597,-0.09502655354068618,-0.11419225987278629,-0.19246915756959998,-0.017601375404575875,-0.06792481066339291,-0.10224588982837216,-0.062157325933152756,0.17866595726319504,0.09234338243790803,-0.25896502353247597,-0.11914933557121273,2.8993385075263056,-0.15343481557561514,-0.17269247517530587,-0.05070496945455065,0.0,1.0,2017-07-13,-1.8542123378747168
0.3114754098360656,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7591779807781288,0.44330468533407263,0.5361735935250013,0.7710417892878164,1.3284507670871504,0.21347202445038727,0.6667771489630859,0.0341572181381116,1.1959988976457767,0.08174933940648399,1.3405025054701778,1.380852596274334,1.6633420645062515,1.9780760822187164,2.199146967864985,1.484395514956599,1.7397783289688076,0.18191283398593944,0.19945030198044006,0.3256274263758875,0.3256067428468549,1.6633420645062515,1.963387913089931,1.2996153404297648,0.9993538556983323,0.44638014698784956,0.4971845215130034,0.09524719456763898,0.20682700911336177,0.34518058681375086,1.38385541388684,0.7259944123709499,0.6936724275818198,0.011954960685689797,0.20852532250960135,1.624906121614263,1.1007968363075011,0.2773048518953207,0.11908587421137538,4.591859040572796,3.1543039242005877,0.09020346499735198,-0.21078659703673264,0.46317122260862387,1.2330410199222408,0.10244493514535896,0.8298586987686972,1.269814204209903,1.2299882706329646,1.1896018111619138,1.0764183800960272,0.4117189298803554,-0.1247028312200837,1.2985178110530446,0.938714045684487,0.7762765993980127,-0.016867709140249824,0.4126464645223507,0.7594736520458156,-0.011297323597785819,-0.02532598410170615,0.03941780727539235,0.6123724679438718,1.119442511159723,0.8906465954497138,0.8380202903224975,-0.11504627771494626,0.7423041278545096,-0.13818762315617664,0.582491076445581,0.0,1.0,2017-07-14,1.3512209263288222
0.03278688524590164,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859960604418122,0.002772387025228722,0.0006620653127431021,0.010398273494212282,1.3284507670871504,0.21347202445038727,0.6667771489630859,0.013934824975693828,1.189500392792884,0.082282032448488,1.3583189553576445,1.3814172894234795,1.637942611517734,1.9786877778032914,2.203908401776982,1.4816744505083774,1.7304522667348965,0.20297575537602713,0.19211747441780797,0.40462687707560274,0.31520111647373544,1.637942611517734,1.90325525103256,1.3066921510500327,0.9993538556983323,0.44638014698784956,0.4971845215130034,0.09524719456763898,0.19260539066232613,0.33658648476289205,1.38385541388684,0.7259944123709499,0.6936724275818198,0.011954960685689797,0.20852532250960135,-0.3802879754888745,-0.40491064839483676,2.833861034311018,2.6415714329872158,7.099567747251717,1.9120985737880551,0.07053604176477068,0.08262241821518629,0.6648651880692122,-0.15093989613418513,-0.4082375323068274,0.9592658874545861,1.152995636365632,1.3342647940828452,1.569327573742089,0.9146026701926478,0.2170646129897693,-0.2642291631729329,0.4062215792081233,2.8984706353734357,0.12368008425962648,0.0978272302705088,-0.08118322963940329,0.17212688513609736,-0.02457793398540492,-0.028019875589640194,-0.10440075850430362,1.3773942396961338,-0.33138100302142404,0.44170737590326986,0.8691330231128006,-0.3735214194239084,3.0862034363393662,-0.060531274190916334,0.6307541324367641,0.0,0.0,2017-07-15,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3284507670871504,0.21347202445038727,0.6667771489630859,0.012712958016014445,1.181748276779605,0.0829234487645776,1.3591695098150327,1.3969260387428861,1.6152624082435802,1.9792994733878673,2.2080410936294883,1.4793720113598814,1.721817023925719,0.22336636528965398,0.19084933280096006,0.4662850807657399,0.31520111647373544,1.6152624082435802,1.847830924915282,1.3144901089894685,0.9993538556983323,0.44638014698784956,0.4971845215130034,0.09524719456763898,0.17939960210064987,0.3581702319339995,1.38385541388684,0.7259944123709499,0.6936724275818198,0.011954960685689797,0.20852532250960135,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-07-16,0.0
0.13114754098360656,0.125,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631281149610671,0.13529248683116163,0.07125477928397636,0.19050421816754953,1.2692113442173594,0.39805247803285526,0.6755989384061271,0.01293089994633496,1.204559565140265,0.17510339976814693,1.3440566437198462,1.4021229156247357,1.5957348935618745,1.9780088761819523,2.210829515967762,1.4665768361296412,1.7076327901640767,0.21999144982974694,0.18907376979869667,0.46112624955529113,0.2851675463372832,1.5957348935618745,1.8175978806234927,1.306251500572767,1.0186327851004824,0.4392234110164164,0.4894817251772313,0.09524719456763893,0.16713708415052203,0.36200256216161314,1.3158317028001094,0.5997941227692205,0.6105659856776534,-0.008269706114449216,0.19557474302817365,1.660391048328332,1.2284798204808047,0.12937168103402116,-0.408484779629447,0.6694384991012046,1.3028896285177718,0.3694469567884307,-0.2355570182684132,1.0571024495416903,1.4848591001147295,0.41992959302421895,0.6957025482028719,1.250410080985595,1.2210989462224393,1.1831724464512685,0.9755188606198293,-0.22946427386574456,5.514303245286423,-0.08711995437035025,-0.27094731476753275,-0.10506731165286608,-0.10269431193794287,-0.11213703588326149,-0.07872961506073313,-0.06791053421737227,-0.10431309571845468,-0.14147612262076342,-0.12138550650968412,-0.2616815265934091,-0.13155691904346456,-0.11574106560081542,-0.23383010083436628,-0.16895027764144963,-0.1652476089397225,-0.18203172792435285,0.0,1.0,2017-07-17,-2.5047262567950312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331770082254153,0.24596690167749108,0.6796955874319263,0.014612801419692017,1.2051234129900408,0.09755996632459157,1.3513928443048615,1.4144153701996538,1.5761161485136896,1.9787271614158803,2.215037530198017,1.4672048857727586,1.7010346419842897,0.24533720929377012,0.1933688352633377,0.5228448694287123,0.3926204565195845,1.5761161485136896,1.762884639381306,1.318785950183144,1.0261827991587371,0.4241837306012062,0.4305926924491509,0.047022727602121714,0.15195438304230358,0.4320629098104917,1.359728343178517,0.5712162700245853,0.591709251996484,0.20557304101266577,0.28855252566966266,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-07-18,2.713025438905192
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020914030379546027,0.011921264208483504,0.006835824354072529,0.025701392976260548,1.3102677159079916,0.24524189907269128,0.6753295600372555,0.014721708113432402,1.1903620029902942,0.09854926594668653,1.3475652840633743,1.4242689694558426,1.5599238353710763,1.9764471876693244,2.217144809449526,1.4637991495658753,1.6926789310365793,0.26024983892622533,0.20016771333359779,0.5483005301206748,0.3747099490143807,1.5599238353710763,1.7245798081852095,1.3232717038118678,0.9869791381735087,0.43711953866257414,0.4023276497328073,-0.0017994601684309022,0.13401303259868513,0.5591160253746333,1.3159467182376605,0.5108594107070877,0.5539850708381996,0.09905632537428882,0.2419928098817192,-0.3398384817145179,1.489588672485764,0.8876493006717099,-0.4574453595102457,-0.08714559789266783,-0.07084749088576109,-0.02378815153290892,-0.06645536924843677,1.8132937754772294,-0.054958884049573484,0.25005887383417047,1.1598566270580257,1.1196645928721465,1.5812635277414526,1.9725950520968663,1.3276297273142794,0.19805361286052234,-0.21322831583028984,0.6613960117123769,-0.16715544294175272,-0.025488706122635898,-0.07245476194579917,5.708192096827114,-0.06967755275889934,-0.07723417848660233,-0.058223989297518694,-0.058798463071261985,-0.04796200078982891,0.3521963964405762,0.39024869855949346,-0.06171800883736826,-0.2707135424857142,-0.12076819394791577,0.0358528647243725,0.027770830847239268,0.0,1.0,2017-07-19,-0.9078761803985258
0.19672131147540983,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7614980897108787,3.672581092320488,2.243871757948922,1.5124583088091035,1.343892116373592,0.19354530615080057,0.6723730135343426,0.014740704904460177,1.1849587250703224,0.07237303298498211,1.3508157118392934,1.4356202453674511,1.5454652777407922,1.9738775875915144,2.220617644668686,1.46707412489728,1.6884548437610922,0.28822762906536825,0.21191585946535674,0.5986185483958196,0.5506094949581695,1.5454652777407922,1.680416875422727,1.335793246193474,0.9284772543516242,0.4157563418562955,0.38239050907664807,-0.0017994601684308748,0.1173532071867537,0.7347280249915845,1.3515271226374486,0.6339733406156204,0.6317068000647258,0.23523612567875368,0.30224394021675294,-0.3316262978746792,1.7760539629532923,0.5922917013178595,-0.38390252774774364,-0.16127392813245003,-0.26096889443712107,-0.16896547492657307,0.06544730226498285,1.2580159808069173,-0.16408155022336024,2.068143167948685,1.5849732507986602,1.1657158775695453,1.3523428567421436,1.2986769598501746,1.2101978760415133,-0.19721991659806667,2.6939783723598016,-0.11954763174442819,-0.29906436980673073,-0.11211858160130278,-0.10989077653600736,-0.2117925770052956,-0.03806650027134201,-0.06593225231400333,-0.09797686301104154,-0.021220215807889586,-0.11662177210815915,0.8628131052956788,-0.1613089541873605,-0.13787445422066902,0.681461896234365,-0.17174621552475453,0.048852156928047785,0.008187129760248605,0.0,1.0,2017-07-20,1.432701705152439
0.0819672131147541,0.08928571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10745211057202914,0.04907125034654838,0.03873082079547147,0.09927408279380028,1.332924483051087,0.1820581391310388,0.6563693618801857,0.01722048252117798,1.1774600238209878,0.06698840208682968,1.3517574359309517,1.436585962672395,1.5303132179055772,1.971104082356391,2.2257851467236365,1.467837043632877,1.6833978824295368,0.3088049142926166,0.22595459243419574,0.6219063939715344,0.7071098409898785,1.5303132179055772,1.628548256528514,1.353693025634313,0.8690189695853978,0.41465404999909194,0.3642558030757499,0.020491485957327357,0.10363804198078873,0.827022999811918,1.31776905864341,0.5666438005034916,0.5888275758008027,0.21384287571241273,0.2922344607511547,1.1229749721116804,1.2663832314497019,0.3658820504016105,-0.35896446723909264,0.14194446647347794,0.8756767885005303,0.39746284733087783,-0.20246657934413556,1.1797122812962384,1.3927585118853016,0.4620292283361941,0.6396745351029886,1.246125452800299,1.2435165648966409,1.2414187992811223,0.9477262580237439,-0.2384795903872238,-0.18545235766871057,-0.12612528835567538,-0.3452787032132788,-0.10815422657764842,-0.12257722138749375,-0.2240600082134462,-0.0060055027846752,-0.08102299483341438,-0.11461374112523191,0.058028002207278676,-0.12341418582578777,2.6753719490721495,-0.2939059459641688,-0.13464443357389108,0.9508105906395857,-0.1316990198359501,-0.1525170004181866,0.49878367151944547,0.0,1.0,2017-07-21,-0.4607190366594405
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560884681993046,0.007208206265594677,0.003525497790357019,0.014910731803021385,1.332924483051087,0.1820581391310388,0.6563693618801857,0.019467074984371707,1.169961322571653,0.06753759976186217,1.3651691496558664,1.435669346065455,1.5151611580703612,1.9684510614099033,2.229780301104238,1.468482590255306,1.678715510826244,0.3276090097320359,0.2414259372799149,0.6364714144364412,0.6796854999980971,1.5151611580703612,1.5658349510584608,1.3808657893097107,0.8690189695853978,0.41465404999909194,0.3642558030757499,0.020491485957327357,0.0909025314323927,0.8623252067169883,1.31776905864341,0.5666438005034916,0.5888275758008027,0.21384287571241273,0.2922344607511547,-0.24987063105548538,2.2707406093901206,0.04766743759736443,-0.4574453595102457,-0.15498035260318657,-0.11422947023796663,-0.19942975939685367,-0.2564786108451291,1.3533080097740249,2.3967820466336653,0.11817460950743519,1.3938687315492808,1.2371383524295227,1.2654385480573078,1.1263614930248547,1.2480354683075174,0.5391372539491325,1.6498631750857384,0.021776913908945796,0.1525753075380348,0.1478367183192954,0.22127044285436584,0.012879036397334585,-0.016744878175801885,0.03133068051413006,0.124841278401953,0.24397893952204067,-0.004498819639247078,-0.1857972756168798,4.207648025669933,0.020983332298990312,0.637763101233606,-0.11518854386250015,0.6657054034575571,0.6130355124060011,0.0,0.0,2017-07-22,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332924483051087,0.1820581391310388,0.6563693618801857,0.021230998879414594,1.158844333645878,0.06836193029129589,1.3654121527992638,1.439753180133614,1.5041107836616687,1.9657980404634166,2.2337754554848384,1.4690288220127454,1.6743799815639382,0.34480956222726344,0.25768176971289775,0.6444471110974554,0.6796854999980971,1.5041107836616687,1.5197892593581759,1.400947038556447,0.8690189695853978,0.41465404999909194,0.3642558030757499,0.020491485957327357,0.07907670020888206,0.8452361993416354,1.31776905864341,0.5666438005034916,0.5888275758008027,0.21384287571241273,0.2922344607511547,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-07-23,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4348077851452028,0.34422863195915676,0.6717631382456452,0.021509147063236516,1.1773095588048959,0.15111677845936564,1.3916280289351042,1.4518164747031135,1.499502664621144,1.966416689996756,2.2400825604277457,1.488146227655365,1.6810091724265463,0.40012548890492017,0.2831602799345916,0.7382118584806463,0.763784727390746,1.499502664621144,1.4888213742070036,1.4193822067907897,0.906018028892922,0.4006724219517268,0.35162638889550835,0.020491485957327384,0.06809557121562222,0.8881769499867005,1.377254078743563,0.8219021322765296,0.753227463199798,0.4215731922289735,0.3914069355996944,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-07-24,4.29963656993666
0.14754098360655737,0.1607142857142857,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148130031860185,0.7945661214305517,0.2751874472416704,0.4218167549538945,1.4137383190978912,0.2726878060639739,0.6718839434613634,0.021720403003566195,1.0976620904183876,0.12274650721950639,1.4063307620425614,1.4614900146518879,1.5052103517187128,1.9646279275461374,2.245911554013103,1.5004645967866421,1.6849462219638718,0.43692317233867034,0.3118410341179758,0.77076830282426,0.7110621542712953,1.5052103517187128,1.5075295417991372,1.4133495392671958,0.9030897330659864,0.39934665899598154,0.3084191133416706,0.08011473785327726,0.06259216212257569,0.8781352389884606,1.329118396340443,0.6894143291533781,0.6657500200858428,0.39532584735459597,0.3784119348603153,1.8134350280267086,1.4310829320378136,-0.15487153567515458,-0.43993016685532715,-0.13918902662945287,0.20581495940248837,-0.14849869123670537,-0.19874156845133603,0.6134482308301922,0.08732590894646242,3.9664184591354874,1.2584446685498112,1.1959960010079034,1.2709396951901224,1.3570448658696517,1.1797250650962254,0.2568995876957642,-0.18280569085437592,0.006135540349297868,1.8611102001108766,0.7937804915574304,-0.040411100414649966,0.4020569460005729,0.2029819894757726,-0.04772997082937783,-0.0682810251026588,6.514548903898511,-0.025402686585302682,-0.3187497925735354,0.41943136837071165,2.034597955534165,0.4191027832546275,-0.11405406146208591,0.023259579261712293,9.520982151462087,0.0,1.0,2017-07-25,-0.8525099770780531
0.04918032786885246,0.05357142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275960763058049,0.18436373717771,0.14424748001390336,0.2132627035511085,1.4444042578644845,0.1785503420970375,0.6375667923174647,0.03232242834212864,0.9828042244241149,0.08117888829393385,1.4297974261134858,1.4746417665639726,1.521188223244427,1.9625425848155014,2.252855584869843,1.5165028790450663,1.6917952550197874,0.478885043069976,0.34424811730440563,0.8086529937613012,0.676085120500343,1.521188223244427,1.52599430039516,1.425454109584139,0.8630504363768103,0.37373133995672136,0.2872178144586694,0.08011473785327748,0.057481853679032566,0.9126351213009509,1.3623199784569886,0.7720618547429029,0.7187573841112851,0.6630111152987062,0.516763978118619,1.6769285261399625,1.0030470953720896,0.3500311301937448,0.2784413095876293,-0.13376983718014848,-0.03148173764213491,4.795771764444778,1.1834847537048456,0.19877619112641334,-0.1700792955852759,0.5465602218001534,1.4263062980368102,1.316956950790899,1.0428147110664123,0.9725195112255398,1.4618218258054483,0.054991012806425696,0.47157751059345776,-0.05122512389993561,0.7142968362559972,0.17129118054369485,-0.056618192594523054,2.1301708030672235,0.009270165962203267,-0.02083393569534383,-0.001701993907820824,0.14499644547468413,-0.09023643067561941,-0.26965471774401656,0.68561253766944,0.07666400906716649,-0.03746789208616054,-0.14350470100515617,4.648631420236989,0.597910061751315,0.0,1.0,2017-07-26,1.2514701075326595
0.03278688524590164,0.03571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01177240458469389,0.0016634322151372332,0.000628962047105947,0.005297233666862861,1.3766505098035813,0.3296981905324211,0.6428156162539819,0.03524233629347348,0.9362828172119306,0.17897116685979067,1.4390018220021086,1.4868278011711145,1.5308789793226487,1.9567059413848802,2.2584569857939267,1.5176677713324966,1.6910588371120205,0.48619214342866474,0.37182154856532,0.7595104169395235,0.5607393897737015,1.5308789793226487,1.5277195235148497,1.4408964927161303,0.9526862462971539,0.30754852260523424,0.4166010047328649,0.18253320623645522,0.060798624706611,0.7934965843824328,1.3051400881142219,0.611453740171161,0.6167339017719503,0.7427414565036451,0.566589763065293,-0.2676113631236029,2.2851429826394827,0.042108378102989896,-0.4574453595102457,-0.06996601021739353,-0.2315750768421263,-0.1373036893582443,-0.24871055839147513,2.1006436343071737,-0.23555635572507003,-0.12367146557140794,1.1057217402733248,1.2067667449179216,1.2895402406902734,0.974866776985604,0.8918731623631678,0.09625800288648977,0.5889000428938368,-0.011511219292124085,0.006492747359080922,0.06631711854089437,0.1083205970401505,-0.1100230392782163,0.2031759112798126,-0.006814457835664109,0.6165603540012401,0.4216548742548869,-0.04726949069644025,-0.41063226410434256,4.515155044351806,0.09517108701739614,1.9611090121774073,-0.12265386974616786,0.12019647594404816,0.5139530848175866,0.0,1.0,2017-07-27,-2.7308396738741525
0.11475409836065574,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.33641579524873416,0.12032159689492654,0.1645728851151166,0.19717480871100648,1.3810519724987542,0.18113777654290975,0.6417324099183231,0.03483636612126758,0.8626618686804692,0.09534731886924872,1.4491327325581793,1.492417483636994,1.5408480474116995,1.9486124929883775,2.2632953769807345,1.5194593735249684,1.6908367817640282,0.49428722979389095,0.39570575059483726,0.722002910459783,0.6280533817438383,1.5408480474116995,1.5269026541840114,1.458998408408427,0.906444967913935,0.28759533300883666,0.3921640392699819,0.18253320623645514,0.06387848351793383,0.7333768019866631,1.3387521444869381,0.6358021976045297,0.6321330932393525,0.7087640780003548,0.5458262577550296,-0.35028952123787127,2.6689354421877107,-0.3056540117248379,-0.4574453595102457,0.0048983516408242994,-0.20249801172347756,0.27967126048831303,-0.10777027277057044,1.3972343195662065,-0.06173644540577505,1.391690037505037,1.2356491737193283,1.224088504573788,1.256790969742439,1.1702841141155795,1.288962395399377,0.28041756588948646,0.17359395576654063,0.08484809740208973,-0.08577066034090573,0.06373183605833878,5.031670377627562,0.009513533703988072,0.20114604032400393,-0.025107044252687602,0.15839363053442182,0.08046671713300443,0.31409788893756524,-0.3710822272861738,0.4305012107908002,0.014293782209148015,2.2493046329360475,0.6122985732751078,-0.03366509349509576,0.37960898322844006,0.0,1.0,2017-07-28,0.1823831604937487
0.14754098360655737,0.1607142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153100749573655,0.11144995841419462,0.08795537679792112,0.19913674710614088,1.3810519724987542,0.18113777654290975,0.6417324099183231,0.03354870062088422,0.7890409201490078,0.10441750520195814,1.437817051311556,1.5004460214216022,1.5508171155007506,1.9434570647426015,2.26862661233671,1.5209753446109062,1.6906311749603318,0.5011980661191758,0.41637151865419764,0.6892818661931565,0.5950897082116533,1.5508171155007506,1.5218469219973378,1.4807248556314183,0.906444967913935,0.28759533300883666,0.3921640392699819,0.18253320623645514,0.06673835241416219,0.6287154262801635,1.3387521444869381,0.6358021976045297,0.6321330932393525,0.7087640780003548,0.5458262577550296,0.8419103818698267,0.8352232523506156,0.9479405920514048,0.34597508038798214,0.09485699691116786,0.6600359944066021,0.2714164012032073,0.07071327807456679,0.8119412684580307,1.0215566161355183,1.72084296863096,0.8230060537767858,1.267361238601732,1.2012517537470733,1.178815454279177,1.014689109875092,1.1385677682803983,-0.27453804756662464,3.361416921679127,0.39058254573220713,0.5313658013203328,-0.04207548531117681,1.0882487594706771,0.14836365832373666,-0.024674207980802255,-0.08913314824013863,0.1806081345868733,4.1807802148946385,0.3299856347631295,0.21568210354167824,0.26193737209386325,-0.2208041611366176,0.037625290457642416,0.0815639544266286,0.5609871463684746,0.0,0.0,2017-07-29,0.0
