counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_stockprice
0.17307692307692307,0.15555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.19385419043585142,0.018125499002388912,0.4602782195235571,0.16309161912396022,0.7659252801209828,0.19369336806843132,0.6863651092632521,0.9924697010775474,0.3196687548262821,0.2009705774824403,0.7200126981350108,0.826670402591873,0.9889032141633576,1.5001699805818964,1.996663109952325,0.8557728441267787,1.0917993807182151,-0.2681933912312765,-0.36165288080079516,0.4325760549796034,0.37907398415151217,0.9889032141633576,1.235401584447677,0.7275654781137119,1.976063103117807,0.1316025296516017,0.6539919831519891,0.5026120678029884,0.6357775883686215,0.3367643130610334,0.9600194362636756,0.3052993290958814,0.2785126032915535,-0.10608449958414123,0.13023992372321413,0.0405475506812295,0.4103357675012736,-0.3309422641585367,-1.0333984939976366,-0.5313680697153299,0.27491965826769316,0.012230944643345332,-0.6338235668945124,0.4126584314605291,0.9091890066812137,-0.1561694728662569,-1.4015924740284311,0.1520315436035325,0.08921861700770743,-0.06157784740168091,-0.7800068476342836,-0.6492628061491968,-0.5019610331462889,-0.39228629831787293,-0.646634419226136,-0.20871781714225837,-0.2118025468849728,-0.6662161359478982,-0.25638931830029066,-0.22880065906380934,-0.30631194473229356,-0.4834469891530589,-0.4038652365909161,1.833482242446975,-0.7362838406726655,-0.3502913452090284,-0.3526550419011779,-0.4245773682165309,-0.3409678310536808,-0.3878375333259581,0.0,1.0,2025-03-14,3.864053238644472
0.7788461538461539,0.6222222222222222,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5686562188543041,0.036718702019001064,0.966870672899298,0.2858017197847592,0.7659252801209828,0.19369336806843132,0.6863651092632521,0.981344830365827,0.3278154117635602,0.19547926358925372,0.7516542389818881,0.8090450916342611,0.9612572189434045,1.4766126079719684,1.985548579086257,0.8481397782111417,1.0737087857213425,-0.23165312585239917,-0.3545597259452279,0.529426202456718,0.3219187095381352,0.9612572189434045,1.1677830605025474,0.743094288631683,1.976063103117807,0.1316025296516017,0.6539919831519891,0.5026120678029884,0.638569869204229,0.3441235091837294,0.9600194362636756,0.3052993290958814,0.2785126032915535,-0.10608449958414123,0.13023992372321413,-0.2885458162002787,0.4294342206408678,-0.049600877459757206,-1.034033073800135,-0.5921669736706315,-0.2994715405021227,-0.013762366378173452,-0.5339257052984525,0.33023206844210196,0.8080965601361929,0.45505876701189907,-1.345761082681014,0.11589392025791859,0.08146814333988477,-0.05712553762647361,-0.8048379592837877,0.22609246543798536,-0.4673163904812374,0.0011587696226292197,0.383907980733784,-0.02889224195398714,-0.1728768947895587,0.35167963880092723,-0.22642325668935495,-0.20385891181155702,0.4014146815603464,0.037032699856224906,-0.24175304672774658,-0.14601570739825398,-0.13185117660597165,1.96211490917009,-0.09859416395775597,-0.26621147749072843,0.37997791077134463,0.4044677403072293,0.0,0.0,2025-03-15,0.0
0.5,0.45555555555555555,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.8063237366958611,0.061752677487374355,1.3397394503076157,0.4432504308143295,0.7659252801209828,0.19369336806843132,0.6863651092632521,0.9354586892471569,0.3353417595032897,0.19051496996930672,0.7737112155868924,0.8008921677173424,0.9358998379306966,1.4530552353620398,1.9725991404620535,0.8416810301286795,1.0569582347983122,-0.19518590918061363,-0.3405211258706833,0.6067198664399909,0.3219187095381352,0.9358998379306966,1.0991023596257392,0.7642786126395525,1.976063103117807,0.1316025296516017,0.6539919831519891,0.5026120678029884,0.6411627014087217,0.38033545018985354,0.9600194362636756,0.3052993290958814,0.2785126032915535,-0.10608449958414123,0.13023992372321413,-0.5492981421301769,1.283797276792608,-0.5326027987640904,-1.2206789902011768,-0.6191699145130537,-0.5199114455407821,-0.2118723719771241,-0.535795578561476,0.8687815644040634,0.40731832076774005,0.11801119330677583,-0.9833848449153851,0.14638845252315302,0.12673138696666816,-0.043978513195016174,-0.5532865316430987,-0.2699471751094244,-0.33979769966302736,1.5538232528451452,-0.6041094326877392,-0.1021565558170508,1.48906337489764,0.5007733558785583,-0.10657657936189834,-0.19776392145515032,-0.12787188047991188,-0.19024297390233966,0.057457367151317496,-0.0023435226570450965,-0.372114447164753,-0.1915642887739072,0.17995349423526055,-0.178993992675692,-0.17072523263335682,-0.08847781374556282,0.0,0.0,2025-03-16,0.0
0.3653846153846154,0.3,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756608217358143,0.03568565880913424,0.8744413923826964,0.2836487333118228,0.7013063999722899,0.23924821202424681,0.688991842695702,0.8340936335139246,0.3283946822977407,0.25106020353667186,0.7622506777252664,0.7859663316311023,0.9155037549595815,1.4276972127177385,1.9585364815705109,0.8250348741155629,1.0353923451097375,-0.18426722431919262,-0.32678594961267116,0.6033431587156942,0.29106523680563046,0.9155037549595815,1.0698583723084165,0.7542213561313525,1.941931883001427,0.1353758843575494,0.6638873665299034,0.5026120678029884,0.6435703313128933,0.357506905074891,0.9398587988234104,0.6043150348780333,0.4869337459842817,-0.13703413709246481,0.11076069601122313,-0.09608101341682089,0.5566267499551909,-0.3305218556227993,-1.2435077592320807,-0.5420330563946769,-0.20387157700387937,0.009508453953296922,-0.6096758182784315,0.6148052926939145,0.8384537130286701,-0.15687132990380387,-1.3464043280655877,0.13443736643212836,0.07661619877331516,-0.059624677131830034,-0.7826247421699136,-0.6202734839028269,1.6113502011292238,0.7048013635689345,-1.0109405387339816,-0.19117301827258076,-0.1811285051272769,-0.6389730444352126,-0.2535876994132555,-0.22410957665742506,-0.30458374921330356,0.5773902805291049,-0.39660301400427667,0.9756456460702332,-0.7252093958114637,-0.352483129228563,-0.6415220191356271,-0.3973546470011042,-0.34898978001623615,0.3146081676935638,0.0,1.0,2025-03-17,-4.7883836408052165
0.625,0.5222222222222223,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,1.0,0.4866710091700055,0.05504734518918391,1.052885804700175,0.4604178935168774,0.6327467093293317,0.23759533819244374,0.6901117780879453,0.6490220849917931,0.33192895438868364,0.2464270209427109,0.7447756401284626,0.7633536371789684,0.8948873108630553,1.401847282579274,1.9432927121897368,0.7990867218049575,1.008998473286133,-0.19501887852087374,-0.318263794856919,0.5453290905559891,0.28173739207820997,0.8948873108630553,1.057117361504031,0.7265263538059955,1.899272455614844,0.11111000274486513,0.7315898908901961,0.590903114089759,0.6559671212800025,0.27403856228211954,0.919774371427035,0.38301208317798296,0.3228350541867752,-0.038061311973441536,0.13421126681196643,-0.22384598474797446,0.5734757137155528,-0.229231455780384,-1.2047694568498213,-0.5574640019432783,-0.288018944566522,0.04763003012495607,-0.5989526702498819,0.44428991414595753,0.8532620305911741,0.20332194147416427,-1.3401715425726817,0.12736775261210947,0.09278806474879064,-0.014701198634219882,-0.7773518946770562,-0.33281050287521957,-0.384189715175612,-0.46839199562745976,-0.9485473636231235,-0.1492241927942455,-0.19292661419903712,-0.5834441995117794,-0.23888884014097428,-0.21919663816214444,-0.09906373143832715,-0.42252695659641026,-0.38403649225177294,1.69283913465746,-0.7978932332043561,-0.3389251731998698,-0.4322038814512326,-0.4076622089696343,0.7449816696889346,-0.34098842538499663,0.0,1.0,2025-03-18,-5.335909096824709
0.7884615384615385,0.7555555555555555,1.3,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690249998679063,0.05515442893654816,1.4165116540568325,0.49436939055145684,0.6896998683307514,0.23961239131768428,0.7114662812878652,0.24029803905313202,0.335116715794313,0.24655650697615944,0.7287217999249864,0.7471264859320108,0.8803780378567443,1.3774429870410325,1.9289770908773696,0.7869852479581063,0.989897387397683,-0.17392022690736808,-0.30660691013713626,0.5802145092554336,0.3671197491395953,0.8803780378567443,1.0433964164691867,0.7119903094712959,1.86357256740397,0.18880517586987536,0.6762362969421012,0.4192427372954046,0.647722583493983,0.260320364831872,0.9399518003001377,0.3101173223221169,0.27679763800052837,0.11043073220027871,0.1996550640488951,-0.14062443860531604,0.5343632748891674,-0.27154044030022406,-1.1788585105084728,-0.427556929511612,-0.22397857155656317,0.025580664291923322,-0.5939472116285084,0.4808707987273119,0.8937509206255593,-0.09688588882474415,-1.4339770748721299,0.13188296229510665,0.0797780056744815,-0.07455116273410752,-0.8232732248210268,-0.6495691398940009,0.9458521624398734,-0.49329846666832167,-0.9564622997311528,-0.2092389053972629,-0.1963627776463215,-0.6868687980802736,-0.25935173198744765,-0.2208245214589008,-0.30918834322421507,-0.5076113662236371,-0.40343640077639115,1.6949543630066228,-0.8062808907715221,-0.31093807971460347,-0.7276632509239497,-0.4152418951527163,-0.35263556981882305,-0.4218249782066797,0.0,1.0,2025-03-19,4.682438935722
1.1634615384615385,1.011111111111111,2.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.5,1.1551786318362018,0.08880707130675242,2.146959985864135,0.6815866121282012,0.6918591962356164,0.18894965924618792,0.7107609683626084,0.1623531652672647,0.32993050527057466,0.1882581922426662,0.7131227359479348,0.7556667695774699,0.8625224076341933,1.3544512289734427,1.913657061538934,0.7771191697188675,0.9724135702702964,-0.14937112614061598,-0.29165085065073226,0.6169299821723528,0.3323020683966359,0.8625224076341933,1.0130441167344344,0.708137164401235,1.7442456307011112,0.17707571883204318,0.6494134204150848,0.41924273729540457,0.6400669412641079,0.2870813962386383,0.9577932922369621,0.3919145354355355,0.3306541001254842,0.17134189366827163,0.2259139017908634,-0.21027252188271472,0.5723663052519122,-0.24056478495335112,-1.1932660685101684,-0.57761338748003,-0.27280346650346105,0.025831959242098225,-0.5179071482111918,0.47374269788991286,0.8935798824255894,-0.00687455315703408,-1.4380714273525452,0.1333474005415041,0.08334835577378147,-0.077449779166805,-0.8251497758616394,-0.5271591863572916,0.043675676637127146,0.14049687668864583,-0.8547592977102614,-0.19705617129097563,-0.2007176842952409,-0.29395511898424576,-0.04989348690047483,-0.21416973155997063,-0.19413642921323632,-0.4669159645814127,-0.30599886649969493,1.5113981340253246,-0.7129513313651101,-0.3440289797723324,-0.7071723255281506,-0.17046605902062742,-0.2896569328953944,-0.3859490136595739,0.0,1.0,2025-03-20,0.169589542715709
0.46153846153846156,0.45555555555555555,1.7000000000000002,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.5,0.22695539521634056,0.022169485226379765,0.5024127351292307,0.148339031705909,0.7590693687178429,0.3206340783509086,0.7479110038387331,0.11718406675574729,0.33522965768060986,0.34508187992337686,0.7116788118873068,0.7666402194353796,0.8485860783574619,1.3316505202357931,1.8972833338383717,0.7804003847362728,0.9625238284994447,-0.09715509853085902,-0.2677097988669578,0.7169211207717436,0.4402652085023254,0.8485860783574619,0.9766621407328836,0.7183576727300965,1.7076705758180482,0.2586187531649473,0.5997965299775202,0.25149340873367876,0.6136523978764715,0.5372688971166312,0.9817064365687858,0.4249058351446625,0.3537836696400104,0.18069269934907006,0.23660970336855794,1.232500989028181,-0.6808654574239826,-0.49026301940817024,0.5516806999270036,0.8699708135612713,1.9913933319195651,0.8772489296579761,0.2617170898856615,-1.5277603642167423,0.32266533539371656,-0.7101316581130533,0.30349326082610684,-0.09925853947306003,0.3397215509969295,0.8246964820540355,0.20794639721530989,-0.39318855627148314,-0.2577086437660729,-0.12166594088620594,-0.7390932185305664,-0.1725916479147852,-0.20218252798616276,0.04000298114562869,-0.2525258612973326,-0.20917794154686362,-0.29503647845092207,0.027235964716269396,0.41870851033763645,1.1135281210977144,-0.3460877841884102,-0.3121971785417631,-0.519686002960134,-0.36306445308016555,-0.21265711251738795,0.1548952719437483,0.0,1.0,2025-03-21,5.269623506518362
0.9903846153846154,0.9222222222222223,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.25,0.6666666666666666,0.0,0.6364224948554115,0.050494711165212904,1.3682633768653718,0.4015739372884814,0.7590693687178429,0.3206340783509086,0.7479110038387331,0.14094400512871644,0.34052881009064506,0.34053319393477105,0.7238442754530716,0.7670154897574861,0.8346497490807308,1.3081999518036105,1.8815299202064113,0.7831767974433077,0.9533666601931009,-0.04993904281575012,-0.23772754068046587,0.7841517968512812,0.43888252808541967,0.8346497490807308,0.9341643790567135,0.73495219696251,1.7076705758180482,0.2586187531649473,0.5997965299775202,0.25149340873367876,0.589124607587952,0.7177062526521,0.9817064365687858,0.4249058351446625,0.3537836696400104,0.18069269934907006,0.23660970336855794,-0.41064055701468566,0.0027256334774542566,0.4196635441823563,-0.5219383992011694,-0.4259346637126311,-0.4081009497482904,-0.09223851396497557,0.5550213453408933,-0.16787667576886806,0.6124165435739076,-0.2665473756644584,-0.8756106740612316,0.12960704474873644,0.169258752793848,0.15256393635117366,-0.5138834988195747,-0.4146812299667717,-0.2469838755255286,-0.38542592933686537,-0.6829169990133233,-0.173620304518016,-0.16448326820109305,-0.09970814317616394,-0.24573177011218228,-0.18157942776218572,-0.2909174465354929,-0.21626527434553247,-0.395025904861993,1.1311687443396692,0.3075465351909849,-0.33039045835707603,-0.5611560512951843,-0.3009685756072885,0.8237618978598875,-0.17114832404136066,0.0,0.0,2025-03-22,0.0
0.7980769230769231,0.6777777777777778,2.0,2.0,0.0,0.6666666666666666,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.08333333333333333,0.0,0.5,0.4241313426629572,0.032553459198730116,0.9028721507397234,0.2537890680954317,0.7590693687178429,0.3206340783509086,0.7479110038387331,0.15103869416775678,0.3458732637090681,0.3360115445637469,0.7504491010653247,0.7718757728613692,0.8233357340086787,1.2847493833714279,1.8640904007411814,0.7855260697338757,0.9448878006501896,-0.007178418707163459,-0.20393420971286047,0.8265640209307843,0.43888252808541967,0.8233357340086787,0.8994508391235471,0.7486455189282931,1.7076705758180482,0.2586187531649473,0.5997965299775202,0.25149340873367876,0.566348802320041,0.8804929244455173,0.9817064365687858,0.4249058351446625,0.3537836696400104,0.18069269934907006,0.23660970336855794,-0.3866803883290735,0.7131138982521171,-0.1995324955440311,-1.0726068394279553,-0.3652896842444887,-0.2540182755061728,0.04363068901454378,-0.3975764387630262,0.24537300577511464,0.6030908008964994,0.26495920473345136,-1.1591926894935018,0.10572055253706622,0.11751649520593309,0.006818226676932713,-0.7019892879612475,-0.15114109890721616,-0.4938057492039539,-0.04896304379685868,-0.5965484212327108,-0.15543405845272829,-0.1839182959818972,-0.6257503223180813,-0.23691458159457696,-0.2082157439730728,0.20142183445209538,0.5249356313957289,-0.14045511290299909,0.7198879684196903,-0.4211911867187059,-0.2503998246387813,-0.6398073496307194,1.6333561471729245,-0.3022123301214629,0.0035405346726672298,0.0,0.0,2025-03-23,0.0
0.4326923076923077,0.33333333333333337,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.6777516006990766,0.05307574442888931,1.2117970218302732,0.33397045141817855,0.9192939869258272,0.46267650680159533,0.867153901293686,0.31049479491127957,0.359057066548253,0.4925410114768161,0.7988039371366158,0.7890713511364915,0.8253347348541085,1.2657635853533995,1.849411147190574,0.8152377216714415,0.9520533523697078,0.09378024439323762,-0.15374378951544576,1.0090420428968456,0.548776539608535,0.8253347348541085,0.9081918153530549,0.7435083655369402,1.8501136884899143,0.2359766960779213,0.5598851766113987,0.25149340873367887,0.5451998402855522,0.9225077423190621,1.0121688162373157,0.8611229593486214,0.6580230288154536,0.4309891761173741,0.36275084135727653,-0.17956555858539344,0.570688885393592,-0.2669041148162444,-1.2421572737792412,-0.5729783720603139,-0.24769598541904403,0.04365008619626558,-0.6257846760770249,0.5607776603602973,0.9569550330166197,-0.09557932226223198,-1.4850008112875792,0.14006557578921988,0.07429727420669738,-0.07447432153060536,-0.8478801860060878,-0.49003923349074036,0.3441412830459201,0.9875921556435208,-0.8386601033426764,-0.17802243199214457,-0.1788341386436697,-0.570426528205576,-0.23379000789808624,-0.2256610679687286,-0.27671656883057255,0.1670489860583306,-0.2749106823102448,0.820802746884407,-0.4841861800127229,-0.3138802263222021,-0.7245038867747584,0.8785213015046144,-0.3339392294188485,0.7885547937769848,0.0,1.0,2025-03-24,11.933580126800525
1.4423076923076923,0.9333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2.0,0.9362841466802765,0.079347482035914,2.009320032769505,0.5294841947931874,0.9719284077444368,0.38953429986726207,0.876690523800546,0.3947762144066976,0.3765797357427436,0.3906069313899075,0.8577893366494376,0.812168259102708,0.8281805564847349,1.2513914845033673,1.8356386519106145,0.8494857302114553,0.9636210520587766,0.19743415569165118,-0.089817519105723,1.1619039772093913,0.7514132130041872,0.8281805564847349,0.9229885642453622,0.7337427502903439,1.826595781893876,0.30242902120478077,0.4995388081522999,0.09781780636317043,0.5078754857050884,0.9655876361111861,1.0392587843561139,1.0962507133580104,0.84816000093936,0.578229951425789,0.4420582083092558,-0.04644831538990483,0.2031241646944112,-0.07802699983513602,-0.6592939569100065,-0.2956286581004447,-0.13018804272804052,0.26751819631739965,-0.59504517016095,0.26151420252487534,0.7063683193662917,0.13866033753854093,-1.331029483193439,0.11284957584611573,0.06197850714742131,-0.07677748469195295,-0.7505318689672112,-0.6298350350301245,-0.29867590102918323,-0.4178023341872359,-0.6349472921483608,-0.18367620059121548,-0.19776099032260003,-0.6682234088854233,-0.2487226498007548,-0.22534679468618182,-0.25882155321426786,-0.4647604678905474,-0.3976031969296175,1.6791057084875063,-0.8833992584629226,-0.32909695141444917,-0.6478867109920121,-0.2514698122817097,0.6248768323520412,-0.3650408061937512,0.0,1.0,2025-03-25,3.5022807884516727
0.826923076923077,0.5222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112426477572395,0.04524130850040235,0.9880969591826899,0.3770808223598063,0.8851220091518959,0.4023051924074088,0.8698924203252056,0.42912435350582445,0.39374758695615175,0.3902632755747885,0.8843372935476366,0.82553250221912,0.8308910055325534,1.233317293310684,1.8178792107193573,0.8634446271113418,0.9661963372145975,0.24790769497665774,-0.027099953573136215,1.1484526827735746,0.6396262054479067,0.8308910055325534,0.9313449007512634,0.7304204394164399,1.8545605071743858,0.262600845032562,0.49292698126062406,0.14850317472972185,0.4790503730982527,0.9261098194235408,1.0115799810447783,0.8173439126330404,0.6298586528917591,0.42585267371679736,0.35959306195527563,-0.12563086478699925,0.7308493796026903,-0.4503645332364258,-1.2236443840730598,-0.5222442220684087,-0.3826797722694697,-0.1076365746084219,-0.5689784316651508,0.7195782229184149,0.8114924175477531,-0.2140745898468574,-1.1614035822820667,0.17156541005963766,-0.022729248383557006,-0.2066900908012318,-0.7212712490385097,0.6243578076191995,-0.363309859908262,-0.4166167812490609,-0.48641855033316395,-0.10911704708914656,-0.16465534927864497,-0.573981376905291,-0.2014509370899933,-0.2090188698196684,-0.24305109862981886,-0.1937402776952925,-0.3448770069395548,1.1514109441659617,-0.3566895247360984,-0.22864730650060977,-0.07002181391594235,-0.34975705302088506,-0.30862335699715077,-0.183782311224159,0.0,1.0,2025-03-26,-5.580626179068949
0.951923076923077,0.5666666666666667,0.7000000000000001,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646240681097196,0.0518379822902379,1.4815912486145246,0.3869891902137505,0.8908983389756833,0.43724725781197793,0.8634831759193335,0.43150871997403445,0.41247867210708455,0.4130266739278086,0.9121018037418522,0.8467894006789436,0.8341838420150753,1.2175161006867563,1.7986531471725955,0.8762554848246122,0.9691222216125374,0.29206775096564874,0.03320259525491848,1.1215767253959168,0.5977464792694585,0.8341838420150753,0.9411632069760102,0.7267318904255494,1.8636095145435938,0.28767221113815566,0.44181415509897437,0.05911688323254964,0.4419970152166338,0.8364135818754594,1.0408698790971795,0.8243612299530615,0.6343439118794807,0.5359540849738467,0.42013499434548635,-0.16561763224758894,0.5418095827036553,-0.2552172231873255,-1.1960221825798374,-0.544804762055686,-0.2282253717912514,0.04812244340660245,-0.5973991792808268,0.5286780434352917,0.940268268306958,-0.11297820694849903,-1.4691149410964597,0.1396260314363724,0.07251887500146596,-0.07891774519500817,-0.8384112044839891,-0.4813363237891691,-0.4538437460544602,0.10777322436830816,-0.8151846429219575,-0.18402270216547964,-0.1787713982589464,0.25951122778941854,-0.20221974571755288,-0.22792749564122694,-0.29683173655924794,-0.12747618629680027,-0.3584389941787448,1.33887437640259,-0.6396732585925811,-0.28575153879201864,-0.3676385531461926,-0.37061808733140167,-0.2957259412354789,-0.23538838572115306,0.0,1.0,2025-03-27,0.3932982922226102
0.9326923076923077,0.4666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.52721234509557,0.05589771612413526,1.2875010039676802,0.32249509139340765,0.8391815542622159,0.2857818855187543,0.8366950512354527,0.39679224332518936,0.4191493372691455,0.24196083278741537,0.928974237683172,0.8699347124489196,0.8344608605677168,1.2008529411933824,1.7822310557954293,0.8781468407535085,0.9669844456621745,0.30846757141823167,0.08520607706753897,1.0292190323983645,0.5831617124998458,0.8344608605677168,0.941821125683651,0.7265967503160381,1.8244298026911587,0.2596322904177881,0.5221241950862842,0.18109126477992996,0.4216279665144391,0.6990472529514763,1.018563685697888,0.5936319643198742,0.4665183559822581,0.4780058574414603,0.3875099483615963,-0.3440977301159516,0.44105615411996707,-0.009173660431094311,-0.8317522012113777,-0.515699733114177,-0.2829824726138744,0.19639908137108888,-0.38445266645168685,0.5627338044167935,0.5276315053456061,-0.23081660224645303,-1.1212516717123513,0.08387070703716193,0.28196547592381693,0.24929222785670485,-0.6350200999819752,-0.5863953750421116,0.7161033650324423,-0.3575079026739244,-0.985885062985268,-0.20754066611104788,-0.20637387252363576,-0.6301316314967853,-0.2522711290397152,-0.2307825243528318,-0.08866390531575845,-0.4984210785449699,-0.24296984053648918,1.583079936293121,-0.8972882399320982,-0.362862599035272,-0.6691491696320983,-0.3478437350984904,-0.013609773002190548,-0.4096231897879857,0.0,1.0,2025-03-28,-3.507493471452938
0.8365384615384616,0.43333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.417086140938686,0.039406819030041715,0.9430678039612549,0.28320742896085127,0.8391815542622159,0.2857818855187543,0.8366950512354527,0.36096214572890073,0.4258200024312063,0.2376682095594424,0.9121017516960492,0.886694481013719,0.8347378791203581,1.186100247454813,1.766177246982733,0.8797472188471898,0.9650050234859125,0.32300001560052116,0.1301420061316078,0.9505664723237435,0.5530795769737875,0.8347378791203581,0.9424769465413981,0.7264637966351065,1.8244298026911587,0.2596322904177881,0.5221241950862842,0.18109126477992996,0.4027138498624011,0.6442386345072628,1.018563685697888,0.5936319643198742,0.4665183559822581,0.4780058574414603,0.3875099483615963,-0.28276633000621815,0.39332078290927713,-0.02444707046399947,-0.9032747210869598,-0.5305123783692003,-0.31272806685869026,0.09660816520266849,-0.4195109310489353,0.4804035158387421,0.8209982375561289,-0.18877879367908795,-1.2146959315626755,0.09181311470971956,0.18348394907741492,0.21195906141997298,-0.6778916779859598,-0.5751578534362638,-0.2706703648298113,-0.33173446496330194,-0.7232808338488189,-0.18485303595572458,-0.19539384885097352,-0.3979793471102118,-0.24800217151521026,-0.21269645948927332,-0.2842602487040848,-0.42853948665125424,-0.38415412918039876,1.0098523952812706,0.23746904670633714,-0.2970968339760877,0.5350848423867748,-0.39180465556294175,-0.24908295187250112,-0.34806146110203556,0.0,0.0,2025-03-29,0.0
