counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volatility
0.05263157894736842,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01314140964803476,0.0034030824614692317,0.004825526853106548,0.011656361691581227,0.9144808307812071,0.015854670743748134,0.14434649366949043,0.14330092727101182,-0.02116681300268458,0.16993267440488938,0.9441282342546999,0.9788438083487094,1.0188899092583268,1.0378549171850555,1.0492394447869415,0.9847473633660486,1.0245203924524109,0.3610753138480797,0.42636905175884604,0.13863894798108112,0.19601785337756775,1.0188899092583268,1.0065318216030479,0.9849417780631693,0.6455809230810873,0.234674934067462,0.5364560704291534,0.16192342292549472,0.09709233672138393,0.10217429951295165,1.0472193470083577,0.30866025351484716,0.3701663795572955,0.33620243951292494,0.33791859532799284,-0.8571385868755884,-1.1835306217581951,2.0853272113271646,2.081671531553718,-0.4109795178011021,-0.39207664593485575,-0.27038003618182566,1.4696837055456486,-0.685297433805761,1.464213019548661,-0.5138349106766418,0.6245798391885616,0.2898573079677907,0.5797556463137347,0.8821157556157327,0.5300305606859517,-0.2422140793553181,-0.4963043417374094,-0.3344260343682866,-0.7779406828724303,-0.22435166905161538,-0.18732092620536936,-0.19223500713639266,-0.16679969391982585,-0.1491039727934969,-0.12414257119396481,-0.27656606296878505,5.91515148375289,-0.598753843083017,-0.2083087451774441,-0.3633650296612028,-0.2865519147782354,-0.378187920210491,-0.2699116665639358,-0.2394719973006424,0.0,0.0,2022-09-04,0.0
0.17543859649122806,0.17307692307692307,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13431807634993032,0.18311958600517494,0.08423313773700981,0.1986277425582427,0.9144808307812071,0.015854670743748134,0.14434649366949043,0.14706156057954772,-0.027358775768085375,0.17818757528988916,0.9402121644914373,0.9722773311910944,1.0121741282500056,1.0401629436716389,1.0499656055416975,0.9793128438676575,1.0205705580018314,0.3499344352560929,0.4031815225401663,0.169268354283103,0.19601785337756775,1.0121741282500056,0.9996866270346068,0.9787071317824712,0.6455809230810873,0.234674934067462,0.5364560704291534,0.16192342292549472,0.10137020766716365,0.10217429951295165,1.0472193470083577,0.33840725781264536,0.38098650289485003,0.27894977379352626,0.3169928720819338,1.3436925174409429,0.08931802700583484,-0.5528197200474636,0.060028916240258835,0.09756343375952163,1.6188882813198897,0.013405759966837199,-0.5766991951674533,0.2475836536908556,-0.2649984466041083,0.27859009981863064,0.5920640341768566,0.3548289934972496,0.46542522156703137,0.7364046974636291,0.5689016144488162,-0.22221796483338027,0.024990347447061988,0.132206820712132,-0.46696672111736726,0.04225306464785087,-0.1825054724324774,2.2551944151708354,-0.14873837058625472,-0.12674612379414069,-0.2053510999547378,-0.18969292034589647,-0.31351744932711234,-0.0902609422824286,1.9253867641584126,-0.16906927649663114,-0.19513193683952743,-0.3341039711360549,-0.3450888648671054,-0.185009546315836,0.0,0.0,2022-09-05,0.0
0.17543859649122806,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029385201760546806,0.013584205197435032,0.012915080129089486,0.035475202838433646,0.9293871509861068,0.021520970290663077,0.14457000448282736,0.1455169736134942,-0.02950431697487002,0.20618644776437794,0.9382251265217355,0.9672569952844292,1.0067102447818201,1.0427565723318137,1.0508715989715856,0.9771022763469981,1.0180933108139278,0.3513609656395993,0.3849703560223567,0.23050976551002159,0.3157341674747034,1.0067102447818201,0.9918216761966099,0.9762710005619544,0.6372863480892562,0.23930925984705168,0.5443030321649329,0.1619234229254946,0.10534251640253053,0.1426855634976155,1.050814812566308,0.44147612613500486,0.4206606599227601,0.321884336130313,0.3336942505494249,0.1246373399743595,-0.23041989338187882,0.5403133328616005,0.2102717624649682,0.5412232643574058,-0.07093272139363528,-0.3169668145407511,-0.451080814386942,1.0262691309573315,-0.2230558524061563,-0.639005258602459,0.29646430604862073,0.1717134931347363,0.43491311179873016,0.44893359572580616,0.23775443040367128,-0.20631238022810983,-0.5145396837664651,-0.24584390108746998,-0.650617156046618,-0.04621765131690017,-0.19823074559265,-0.42988273970412694,-0.15226837399720822,7.196861115745734,-0.2364054603538482,-0.3133146845919193,-0.2762875635133435,0.5826001574523333,-0.642723224293996,-0.3244826843792985,0.46359180504240616,-0.10219346164924079,-0.3800737995151734,-0.22942976137690696,0.0,1.0,2022-09-06,0.0546438487064593
0.05263157894736842,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016369655259878577,0.005821802227472157,0.018092148963870888,0.029641804283739012,0.9622446121118978,0.01487279642639705,0.140462476481313,0.1401252699018452,-0.029083986400932765,0.17626436517885896,0.9480080750556042,0.9656447624742865,1.0031688526112756,1.0456791895158768,1.0521739910465477,0.9804952959237982,1.0184006099131926,0.3730910048773478,0.3755631585037805,0.33885546262266025,0.36350477385053126,1.0031688526112756,0.9832692451188993,0.9786592741214228,0.6364352688112394,0.32272342162705503,0.4853890106131494,0.005793516614163016,0.0917062745197163,0.2682927761304519,1.054034955546117,0.5449089511412444,0.46202306096578727,0.394893122025486,0.36315765382984355,0.9389437774421933,0.43299242171968105,-0.619693279720594,-0.849763531440153,1.2900541271150248,5.761353830148711,-0.22482021679005898,-0.6329679361879812,-1.3824083883884302,-0.4618025905116175,0.8191896221038948,-0.4090684050839798,0.27903630883395025,0.40093901601552806,1.3535939341427234,0.2618973852719368,-0.29763593981937075,-0.5525160262396765,-0.23346348055849567,3.2071725587884172,0.017900857983212216,-0.18993645212544508,-0.2990780832094297,-0.09876262934538232,-0.11506353553456185,-0.20854921992271283,-0.3230563350416608,-0.35254634080455033,-0.5410990833223023,0.10272202024694721,0.1747166525502006,-0.6438138701305287,0.35824678508901253,-0.384921604407467,-0.1784381501613998,0.0,1.0,2022-09-07,-1.0036586309453033
0.42105263157894735,0.40384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09519793661301311,0.0402182472719091,0.056949801031326075,0.11084500795700608,0.9819307573351655,0.019073239250346027,0.11347567435513017,0.14051414060080494,-0.03036110376175416,0.19666580480146129,0.9618231278363312,0.9672753646358818,1.0018005759228046,1.0488766870063801,1.0537333877835655,0.9865198738910086,1.0202435312527391,0.40279597626440167,0.37509349502560596,0.44884487264438533,0.4230888518538452,1.0018005759228046,0.9797637060720852,0.9798130248937285,0.6282755188527458,0.3609727733569136,0.4508295781183613,0.08614743054035708,0.08796044952228574,0.4496496031442346,1.0574922344766708,0.5813876271939773,0.4763957821311945,0.4361019137509651,0.3800455775972714,0.39418428588816207,-0.13925856528780922,0.27905625435797027,0.4202232546021561,-0.17265379636685052,0.14834801409773352,-0.11707510092369657,-0.2334053188053749,0.4192662845461603,0.2730232742331711,0.13143222177735103,0.055773232266924065,0.3077806703095831,0.3991051865361647,0.4412679170815643,0.18493234309132625,0.26812500875662254,-0.2141076656065212,0.6799903525730755,-0.2459738000071301,-0.16227561302975577,-0.16799959862825126,-0.425547879194502,-0.1502581635819287,-0.13049264345399852,-0.0863784267190138,-0.25694657312192354,2.2370431905754677,0.06419928481521726,-0.5579378572536554,-0.27360988669221603,0.04931564543210441,-0.24025536456833355,-0.07215685968187056,-0.1937857245944728,0.0,1.0,2022-09-08,-6.660974499685635
0.17543859649122806,0.13461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781248889089587,0.04436663291708853,0.0401493644652372,0.10819962954266782,1.0188245319513523,0.01978581640820068,0.12011493010323804,0.11560277296333529,-0.031534318809369244,0.20162144461069936,0.9831947410114592,0.9753475682297195,1.0023572485714396,1.0510185601865214,1.055992604039374,0.9975276783040647,1.024870507098364,0.44845030254044316,0.3855624554570384,0.5834606161848866,0.5356142654283444,1.0023572485714396,0.9817562839200726,0.9786932440555809,0.6241215749696333,0.44936460925408117,0.4152781826059932,0.21508410262692979,0.09878952501610244,0.7067407814932017,1.0609897419423788,0.7394020172250622,0.5421164847906192,0.5385484794655678,0.42266820820550854,-0.4298521149490065,0.8699928309957077,-0.15287475504668677,-0.7866501436137977,-0.16345548863159615,0.28946500556683175,-0.04319568270484353,0.013834580909849646,0.2736337123324997,-0.3692686981266751,0.4808696279580768,0.3368789227509505,0.21683642366220057,0.5292522110467983,0.6342669784007116,0.2602429562094472,-0.02428079567793263,-0.4231544689930194,-0.1997882701959452,0.1815287017973077,-0.07659481221254962,2.7993517105745895,-0.3191422106440229,-0.14324051190732065,-0.07877939394797207,-0.20823249199457258,-0.1913680604361779,-0.15398008297622282,-0.28732665974245974,0.5869858619642823,-0.1282893988868395,-0.6146112793494791,-0.29039445509274914,2.7185608729619957,-0.1067300523429653,0.0,1.0,2022-09-09,1.7556683588740851
0.14035087719298245,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015607991060834176,0.006046799415007313,0.00534057673323482,0.02339098901672276,1.0188245319513523,0.01978581640820068,0.12011493010323804,0.05574769100951717,-0.032707533856984355,0.20344098265098387,1.004566354186587,0.9841873394889571,1.0029139212200742,1.0531193404701333,1.0577587417403735,1.0068419743458814,1.0291547439924609,0.4845547932864302,0.40251385491795066,0.6632364963248929,0.6135133732952749,1.0029139212200742,0.9837023440366188,0.9776268808382536,0.6241215749696333,0.44936460925408117,0.4152781826059932,0.21508410262692979,0.10884509511750376,0.8787360111939964,1.0609897419423788,0.7394020172250622,0.5421164847906192,0.5385484794655678,0.42266820820550854,-0.4700593857875971,0.9910856341570122,-0.24260050426583715,-0.12910271217425393,-0.19467446007008207,-0.3633541642194654,-0.15778973212071828,0.035190127301156525,0.11121170113653216,-0.4140910755302164,1.4008267205650786,0.43997384666886347,0.48360597164460317,0.21378019594652048,0.014847870186023278,0.3218055272671561,1.079108588771323,-0.49310197589705257,-0.04975662005279026,-0.08494876052811133,0.3543662781870671,-0.1525835215862276,0.04486177834597043,0.06110838034696067,-0.07600416245381868,-0.1254719368459534,2.3057845978640357,-0.06072589254369889,0.11680154882197298,0.4584617197970281,0.06939272506054489,-0.04376768327578767,0.1583672257683212,-0.23926579365814282,0.42689082363473474,0.0,0.0,2022-09-10,0.0
0.08771929824561403,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.07791625392841943,0.024510631117111034,0.044860435789426355,0.07109650152617986,1.0188245319513523,0.01978581640820068,0.12011493010323804,0.05991342054013943,-0.03295774725155523,0.20383214089644258,1.0228848639571857,0.9924578625910043,1.0047181785643708,1.055220120753745,1.0605422179418107,1.01472330176588,1.0331216300055137,0.5127657719704541,0.42277618722219157,0.7039823607225072,0.6135133732952749,1.0047181785643708,0.9886602028117364,0.9757204327812028,0.6241215749696333,0.44936460925408117,0.4152781826059932,0.21508410262692979,0.11818241021166209,0.9949816265138449,1.0609897419423788,0.7394020172250622,0.5421164847906192,0.5385484794655678,0.42266820820550854,0.845859831021853,0.7308417226139121,-0.8441465230644206,-0.16511604403223712,-0.11383239556020215,-0.28378547693644784,0.871888482076524,-0.42830345035517353,0.502977705968432,-0.22621063577123635,0.2096562806592125,0.07757714141179857,0.38659125122447063,0.27744112955534583,-0.029160719732738198,0.36044944976998616,0.4044332026311758,-0.4345714862236685,0.05677246590427179,0.031843418420250715,0.08252186768467176,-0.09145218471626186,-0.2597771977677735,-0.06485691403205641,-0.11704685398508594,-0.2115191210080792,0.8676449550264486,-0.3176890502996741,0.3871288129042212,0.03264825880252508,0.050501958453504164,0.6698418941965602,-0.33974244952969057,0.4107591959323299,0.25807319736515816,0.0,0.0,2022-09-11,0.0
0.21052631578947367,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.08035545290076124,0.0669507256159298,0.042538623631387794,0.18874018418512434,1.0356074056668314,0.013328727234584961,0.09369315184096139,0.08204963314916722,-0.03550298818896688,0.17840329868594323,1.0379109865474339,1.0050215799567026,1.0061899127808707,1.0576838368830228,1.06352816591597,1.0240805980399987,1.0381232303674235,0.5442627677262202,0.4464678236008407,0.746184956004853,0.6490256685993131,1.0061899127808707,0.9938843682402714,0.9728102730628332,0.5976261566590577,0.47421598718113733,0.43679473271893104,0.21508410262692979,0.1268527742276663,0.9876204682688251,1.0641227145139327,0.7825218616925735,0.5597428199824921,0.6093799281367752,0.4535212711255984,1.093446524978807,0.3428473618483674,-0.6333835705160032,0.0789296345156539,-0.0762435099725792,-0.1183810738711992,-0.32943113564444626,-0.48522792574675344,1.1707085963277577,-0.3504752152876277,-0.33926760046598586,-0.41300392238882194,0.2630373972552787,0.4948677899769732,0.4753250816831265,-0.052480066795433,-0.23199102070534258,0.17084594627115898,-0.2314071135459009,0.9069318125657347,-0.07266984412532666,-0.1609238883726635,-0.3160466183265452,-0.1335603235479703,0.18770645874661787,-0.13983807885581476,-0.20080449305140516,-0.2560535399631555,-0.5318148676104368,0.07985423055568103,-0.16899901137313114,-0.17824729595253433,-0.06051244129266453,2.681375129251844,-0.059320667554377274,0.0,1.0,2022-09-12,-6.866359158610392
0.45614035087719296,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18857398014821108,0.08964731690853864,0.10793156376910233,0.22141869505100312,0.992092477744502,0.03562384134954133,0.11004688016840769,0.0816649689917596,-0.03367932803631027,0.27651020749504207,1.039992303918264,1.0130717605025814,1.0052723875358356,1.0594982544029246,1.0659891415435774,1.0250275704160643,1.0393096340700962,0.5427948818987592,0.4650724523083922,0.6835818968175257,0.5472571423269339,1.0052723875358356,0.991576107866754,0.97353519851255,0.6094741249125962,0.4103185497760805,0.567895567204769,0.029088510434047792,0.11426499334272927,0.8764932146110566,1.0597310715344714,0.6324215168082192,0.49737513648781173,0.4933338912873598,0.4035278523478947,0.8787936541382475,0.5141565665888552,-0.6583829818565795,-0.03303544321293227,2.7875400525556646,-0.20674862042941738,-0.12913439425796802,-0.4024089293009425,0.21322217852033343,0.11197986841199431,-0.74158192708488,-0.026243260632870108,0.4199415365342136,0.23866835825681892,0.1223857689638961,0.14709518623036014,-0.09114863713250246,-0.2831339684462833,0.036663134987072715,0.9078660859682856,0.17906914349719408,-0.18616711265589325,-0.017420556403053216,-0.0749255726420468,-0.12116298729231019,-0.2068135023720686,-0.28240071600677086,0.20463403166812824,0.754132632392003,0.16009038461476768,0.25031402027723165,-0.593054612946796,-0.12600739199864683,-0.37638889902213374,-0.07915329877653379,0.0,1.0,2022-09-13,4.56325428863964
0.08771929824561403,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752400287083271,0.023948138148273148,0.05032568729523191,0.07364274347134174,1.0291986842258236,0.040639358429730765,0.12047364705040947,0.07497184881825676,-0.030454416351198443,0.29248490996573095,1.0421171314540283,1.0249707404649777,1.0064805590344807,1.0628481222787858,1.0687370211631118,1.0317729691972821,1.0433455396437963,0.5625545426499644,0.48464984888068685,0.695553226162681,0.6869530892904463,1.0064805590344807,0.9955429163713065,0.971515728002283,0.6218448489636966,0.462456253335223,0.5090842303475152,0.13325120645472108,0.11413465930992112,0.8499062683564846,1.0644058654723285,0.6433377187661452,0.499504065296782,0.553955345497358,0.4291667080013,-0.8128783675198887,-1.1429296929608064,2.0179365745631275,1.6144393367715175,-0.3600498838457565,-0.2420814966636834,-0.31767688861678334,0.3821945638845456,0.45602714916833975,-0.4751856430896281,0.2684152772231307,0.043140295881824525,0.17165123527931977,0.8115741433206889,1.2048713681966354,0.33395334707896185,-0.2890225998350659,-0.5435710483899866,-0.2805550402026974,-0.4929787662781555,0.3252669601598165,-0.18827516818044526,-0.4230785117100741,-0.11190872316940151,14.231578725734643,-0.21526976952128996,-0.27083775853935294,-0.3274879280632547,-0.49789326541269296,-0.6141999098198645,-0.255352674247026,-0.3788627577459675,-0.21650582488168474,-0.37236557431208256,-0.18720590696225858,0.0,1.0,2022-09-14,2.782457018839968
0.05263157894736842,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011763640538694272,0.007804589942625717,0.004845965340413225,0.019848164670893013,1.0332351057690499,0.03170854340107947,0.11597150929551087,0.06582616510377602,-0.02918571092165423,0.2505759794624857,1.045068696386168,1.0372883936994106,1.009373530542051,1.065063245778523,1.0715076826211354,1.0381272164370998,1.0474020185051252,0.5794258871431069,0.5043193714700833,0.6966869713571471,0.7105644071852129,1.009373530542051,1.0028944106445192,0.9691456095532411,0.6093311188734055,0.4679312203210484,0.4771321643745688,0.1688102425037186,0.1179594112244014,0.817394648177509,1.0685764703516725,0.6031292501520651,0.48286292020425037,0.5673082511056423,0.4348780687162017,-0.2132432637547018,1.5275762696308852,-0.9211429789492834,-0.849763531440153,-0.3994843399447414,-0.373757978726439,-0.3386095770073358,-0.5820541127716494,1.4467514078333747,-0.23758665733387324,-0.5126856246100859,0.07105190043605829,0.31386403833680504,0.4397873953955385,0.3800748654448062,0.3407602559852839,-0.2697618435360496,-0.5123558156778313,0.048852410072498846,0.42063586061594516,-0.07653407503887427,0.3862025447173614,-0.16077777552316913,-0.07396673549423438,-0.12870651433853367,-0.19966466527895574,-0.3022924521013438,-0.2622740624652965,0.8307058044217511,-0.33119354591068334,-0.02598175497570121,-0.6407470625570021,1.8655686546719714,-0.34746139203965626,-0.11712996289221288,0.0,1.0,2022-09-15,-1.1689032995345627
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090366857447015,0.009492068849139385,0.006006871419432505,0.022488325376327258,1.0318188573172062,0.0571245174427487,0.11579092295590243,0.051300079294862994,-0.024211051033408232,0.3508976541646972,1.047730186174976,1.0479130069095612,1.0121926086476338,1.0667822074860664,1.074133966548602,1.0432770156196776,1.0510459050736973,0.5906607062267955,0.5227236992509666,0.6811169013667165,0.6986315814116704,1.0121926086476338,1.0094130044580898,0.9675768456393288,0.5967044789367564,0.4361251340586101,0.5265584268866592,0.0918449745294589,0.11297058500821947,0.885554525763102,1.0629710069535765,0.5047002049095564,0.44483407869973013,0.6140225444772426,0.45578925108074886,1.5999068969030583,0.3876106111832612,-1.003375987384626,-0.849763531440153,-0.3313916015320661,-0.21080233365059617,-0.3020186531775989,-0.6412889137568591,-0.7514110860552278,-0.4925993351738974,4.6053510430094144,0.3022695820006804,0.24643294470757998,0.6407353625072408,1.1890964490394142,0.30759652037680646,-0.41345611336720783,-0.5549564763149033,-0.3847240044857177,-0.8734147615875993,-0.11343814427999274,-0.2009546030442788,-0.4425978827971204,21.049521286454464,-0.14242014414567156,-0.24369294763134722,-0.21385919733883696,-0.35420581677893687,-0.5119497126412923,-0.7735059080246802,-0.3169968583976541,0.06396333106626471,-0.31653686182889085,-0.3755280139128644,-0.0224246778636492,0.0,1.0,2022-09-16,-0.0474406997025056
0.08771929824561403,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325451353893543,0.042861964225447184,0.028585268347119094,0.11326080717956746,1.0318188573172062,0.0571245174427487,0.11579092295590243,0.033961773136437695,-0.019236391145162235,0.3398518943831223,1.046954218014795,1.0551295170231896,1.0150116867532166,1.0672569325540044,1.076852515846504,1.0476345380049357,1.0544198741186717,0.5981777152273613,0.5392327456275648,0.6577926955466172,0.7823894565401002,1.0150116867532166,1.0154572138301803,0.9665528307368818,0.5967044789367564,0.4361251340586101,0.5265584268866592,0.0918449745294589,0.10833810352176479,0.8691740959454987,1.0629710069535765,0.5047002049095564,0.44483407869973013,0.6140225444772426,0.45578925108074886,-0.5645404950743597,0.5908676085960859,0.2008499997701035,-0.849763531440153,0.10840123846346998,-0.12273547896855432,-0.3369383885180467,0.08090793818984754,0.7465773860500184,-0.2166941040158301,-0.5202673994566929,-0.050931849773797944,0.3142625061564768,0.2801745243991865,0.19654982545940544,0.13653794821960244,-0.3555234106462569,-0.5610338922156758,-0.0548121339796905,-0.7079799504480205,-0.23524664668210737,-0.19000511106750392,0.021429132126089975,-0.15685099593554638,-0.16177067948427298,-0.2039245332703769,-0.34684226780908983,-0.3538469939190252,3.1272713636763996,-0.3292636904094325,-0.32139806472835836,-0.619209374830672,-0.1557833147807341,-0.16345066558462587,-0.2555882548494343,0.0,0.0,2022-09-17,0.0
0.08771929824561403,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.06225517936459288,0.018970075374057822,0.04121625350264577,0.05918447209830164,1.0318188573172062,0.0571245174427487,0.11579092295590243,0.03395517899409976,-0.011718335624587128,0.32420526128796584,1.0550909508271735,1.0603041039268306,1.0184348506081222,1.0677316576219422,1.079890433891671,1.051321672330923,1.0575439195306846,0.6026962461400054,0.5535133108553418,0.6303679802173803,0.7823894565401002,1.0184348506081222,1.0214652439778567,0.9668382251513008,0.5967044789367564,0.4361251340586101,0.5265584268866592,0.0918449745294589,0.10403651357005692,0.866079498297319,1.0629710069535765,0.5047002049095564,0.44483407869973013,0.6140225444772426,0.45578925108074886,-0.6617476377665991,-0.7276383434014413,1.5234826609064536,0.970997202516164,-0.06595981202344947,-0.20054063030481373,-0.2741979770068503,0.8027771877888779,-0.1294047985091503,-0.45521147054947575,0.6440870865359728,0.1311322051700007,0.05555351238943001,0.6517726578775423,1.0520635922449955,-0.0020333359510784563,-0.20279580785040002,-0.5400456253555849,0.04810495402056267,-0.15571150996363722,-0.11482045689060484,-0.1874947560639921,-0.32432498067592586,-0.14426770410530346,-0.14059010427703708,-0.22539906315628022,-0.28118064408806326,-0.14236954602425972,-0.37825347267361076,-0.3026287235160921,0.38124930722338735,2.6387313590526875,-0.1341782859348682,-0.38494153282145654,-0.17421595916168403,0.0,0.0,2022-09-18,0.0
0.3157894736842105,0.2884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18043154726161184,0.11152829339633255,0.1190357939228202,0.30792309097075476,1.0520715235317777,0.026504677926525888,0.07159749748847699,0.07176261694986726,-0.01010753390685748,0.1989184429146238,1.0597757518106714,1.0637526106304227,1.024230028184372,1.0686443540804886,1.0831726839445932,1.05768586870973,1.0620397859695272,0.6166303675015896,0.568247662795819,0.6359524884922547,0.8031142679463796,1.024230028184372,1.0299532839021468,0.9692541703784197,0.601222752171245,0.4320067171302875,0.5221097660639333,0.09184497452945894,0.10004218004347096,0.9048598181872639,1.0668478276681128,0.5136150615325547,0.4478771274727729,0.6694262508592649,0.4806785311701237,-0.40833174686307194,0.46667533912497117,0.21858960328223992,-0.1180479038814182,0.1890865342358057,-0.3884317358759504,-0.2585365294756179,0.9175505553356121,0.21021882038538797,-0.3391967003695693,-0.4699524407281198,0.42059051472311,0.4062123157400861,0.23632851651349857,-0.014993602179106733,0.42567075849554054,1.1244155955561623,-0.46292798809585417,-0.14124332821735416,-0.01582170055441577,-0.08795808006067994,-0.09991537515110764,0.15138596931616194,-0.130767726030349,-0.11642712901821697,-0.14406719113783356,-0.052634648788219315,0.026115051509442055,0.5595849442513078,0.2224269359711047,-0.11329405275846187,0.05380406495302078,-0.1504045425098461,0.2540950092624799,-0.056511677722191095,0.0,1.0,2022-09-19,-11.61528678815994
0.14035087719298245,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105749063472497,0.008971762852964337,0.005324225943389478,0.016341864287391407,1.0508677069450691,0.028114076192170087,0.0713823896423113,0.09014145881797068,-0.008522317094731724,0.20314147819428452,1.0633872504193964,1.0670762528162998,1.0303484999650145,1.0695213179919103,1.0864404109258132,1.0628781162628906,1.066107329316533,0.6252639030374119,0.5820859472974051,0.6249250699114947,0.7972018919670545,1.0303484999650145,1.036549594648858,0.9745209759239506,0.5875645095276321,0.44674433726325957,0.48074039417032294,0.14540594802263024,0.10227650118513373,0.9119009216729955,1.0628801483932182,0.6223240091758172,0.48962601360210534,0.7112101740722525,0.501255488453999,-0.7691952873823151,-0.5567701062738294,1.4296401278776627,0.827614845428965,-0.4235566434903414,-0.44648249610789853,-0.3405963995518013,1.1045395212994964,0.30156769147539586,-0.47516493706040785,-0.3404213764463426,0.8360129963880872,0.38861077874332384,0.12033394607283404,0.09117043873290735,0.5935185821009148,-0.33637605041524743,-0.5142994522411856,-0.2858956538514693,0.5511251058273862,5.069223447368484,-0.18054607203601594,-0.3911136117235458,-0.08180325583402337,-0.12094372818694558,-0.22392510490019277,-0.22194548439480982,-0.3226411759680515,-0.5704157742702508,-0.6186375391895786,8.566136823662976,0.6382869313186561,-0.2694803670082063,1.5559412487948723,-0.03326022325313562,0.0,1.0,2022-09-20,-0.0639663200339479
