counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.8035448738389483,0.02464402607552929,0.5363511571055078,0.08373696393654512,0.005012795596872066,0.10165721064273917,0.8158966282086237,0.8138231942123386,0.7369165014151191,0.6798595347926193,0.78712290556412,0.8025794562365605,0.7532965709566151,0.6297236604530498,0.6115189909453395,0.5657051970061349,0.9695470523960792,0.7369165014151191,0.8293391349519994,0.6140260454276967,0.23772868293046534,0.4544195576906193,0.17301271108616975,0.500739430392404,0.422940586779087,0.9236430280437326,0.8155507051884829,0.43119133237558227,0.4102396483686476,0.5957775613874801,0.5023643784219678,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-05-03,0.5350981991208092
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.7733553061639447,0.04235791063565307,0.5483242462501031,0.07599266325380649,-0.010578996867845025,0.13882793010488248,0.8160227996003226,0.8146095097568764,0.74781598763151,0.6848340951407079,0.784282717304907,0.8043190540393821,0.7595833142270436,0.6117346247986899,0.61665488496133,0.4936511905057123,0.8520322558292839,0.74781598763151,0.8325257520386087,0.6320054459671389,0.22644178913486546,0.42062940841977564,0.27333022385432426,0.3005418563798101,0.41046164716892736,0.8467005770134569,0.7991369637658832,0.4113943421207106,0.3959056578114316,0.5963400054541044,0.5068124314335447,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-05-04,0.9228403034740928
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.7816330594662118,0.09803561756918515,0.5464464584727501,0.06070622546782816,-0.01276103464157452,0.23892692115684636,0.8182104130463244,0.8146677253979597,0.7601713390635734,0.6909037916255649,0.7815877126399504,0.8072401005008454,0.7661489589929866,0.5977327253456491,0.6176807782586335,0.44615309703759737,0.8663241797463272,0.7601713390635734,0.8319236681127236,0.656755641050444,0.204357417094023,0.39584009819775273,0.2992626025627828,0.2327812549363933,0.3902003844711313,0.7663767115538634,0.8224211374282746,0.38846758247935376,0.3790791272003934,0.5872482173545724,0.4963819892172089,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-05,-0.1434093213749099
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.8209916765219367,0.10340793017466358,0.4007451914470096,0.17241665547237578,-0.015769619327293594,0.25044349620691675,0.8194651104179833,0.819221815993761,0.7744108702627939,0.6972520342160362,0.7799977320516363,0.8166017586695153,0.7757685781123427,0.5992395124769894,0.6188332447710024,0.4476158671953744,0.8631613014712327,0.7744108702627939,0.8342257949368848,0.6821740641608818,0.22552408657626377,0.4464505851266007,0.2568491269038289,0.3543060514594153,0.3869421007648986,0.7543053906705726,0.8463682354774584,0.46804484193149026,0.43733773075955107,0.6498319765149543,0.55621903808582,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-06,-11.143393506675247
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.8253950233948382,0.47202519880857446,0.4002407209312103,0.23007105240696793,0.03888472605479687,0.8167835864042013,0.8199596820455646,0.8261462421634496,0.7879455525873036,0.704391902983714,0.7786307416339342,0.8252939986575856,0.7850717151126525,0.5991305598091252,0.6197312296874972,0.44467489675422817,0.6970576185255539,0.7879455525873036,0.8352403538968907,0.707551042262075,0.2072990964772944,0.4623192280010067,0.23664698011509314,0.4022994160238735,0.39005992816610596,0.8055663292826378,0.9158014015787945,0.47694305950565663,0.4439054020078361,0.6469456097549979,0.5524418959757136,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-07,-0.043421038279956
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.9443497478739669,0.42021513803638616,0.4228148009101428,0.24955368291555127,0.09497155817168745,0.6603441330251548,0.8496933042751433,0.8436031272874593,0.8089008600971082,0.7125660102694187,0.7791469382327929,0.8534728343377382,0.8043857409798361,0.6428144072936438,0.6300675643021274,0.5537511833126412,0.8739778889988643,0.8089008600971082,0.8577392639997377,0.7251440273485381,0.30805722407852654,0.6997612369653923,0.16972310343598632,0.6920202857614495,0.43004068858004957,0.8880600720440542,0.978841389306248,0.5905627816673691,0.5238132803052377,0.7612461676400613,0.653811110342515,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-08,1.9438515309321056
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.9391654131022618,0.33472180875920604,0.2575021063077708,0.3791499817958042,0.13709949208473127,0.49485482324383023,0.8847072561382288,0.8619544403600605,0.8288712035770018,0.7219454516097767,0.7789489054864445,0.8764089101671917,0.8218027659281808,0.6714823770142775,0.6446485074378557,0.6028049003482625,0.8426657123129142,0.8288712035770018,0.8719368923088191,0.7494201131334788,0.2874708919573382,0.6769032953506413,0.1540779658071791,0.7028768424229863,0.46855537074476633,0.9105576417913921,0.926350976230895,0.570632330590148,0.5090057897869282,0.7649726935743605,0.6590976189725062,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-09,-13.963625701338469
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.9722220954168748,0.21834696165256495,0.18439588640126636,0.4992284396259964,0.1641904000628659,0.31658056385999134,0.9249537492720334,0.8841149083002555,0.8506421305155665,0.732247405946352,0.7789383660764517,0.901603164299124,0.8409030985303292,0.703100728751445,0.6632747279956617,0.6495550053359982,0.864555274445471,0.8506421305155665,0.8870720586001695,0.7762401530015943,0.27231299502878525,0.6699081547758627,0.13758064510613935,0.7253066144817736,0.507190120578275,0.9538529425342441,0.9644811445063535,0.6500754506055841,0.5675547073742545,0.7887608378613031,0.6780845050180848,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-05-10,-7.177351607193594
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.9609194733076281,0.24764776565353153,0.13318803841760052,0.5929633799727297,0.16898734097401968,0.3527761305678888,0.9545021599897499,0.9002012912664943,0.8691404296922571,0.7423602062856076,0.7793984137520404,0.9209427756281141,0.8575719177185825,0.7192220939964709,0.6817251727302375,0.6475236148198709,0.8305588778332227,0.8691404296922571,0.8995425120632241,0.7994324765661454,0.24575113029832352,0.6366504905128787,0.1257097827709356,0.7253066144817737,0.5430652454236757,0.9519760929783196,0.9227353605824204,0.678620006048716,0.5915259903887747,0.7737795857185299,0.6640070212990408,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-05-11,-5.416172193292423
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.9361403946233966,0.3716465897654954,0.13871455125082754,0.6405313977434884,0.17619986881143435,0.511536920617593,0.9778881475441683,0.9126724944754356,0.8795910224639227,0.7507195433412,0.7799816873896013,0.9329693096728209,0.8707771246287659,0.7177174189560408,0.6961542416660046,0.6010497340018536,0.8062404207122111,0.8795910224639227,0.9155744282202631,0.8032178761334048,0.2962663648314847,0.5424272931816194,0.2617300802928382,0.44079406625199197,0.5399589160488449,0.9104740867450563,0.8656885600434867,0.6286599651237464,0.5541600192446644,0.6960151806459123,0.585568593080309,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-12,0.6180025045716464
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.9621351083620708,0.2938659219864995,0.11247674809193797,0.6536699538761582,0.18688341743891712,0.40179169090074984,0.9816438640532332,0.9301617142863978,0.8912679325680202,0.7590351449405219,0.7817341299514722,0.9476961656639629,0.8853423997018148,0.7223915959640392,0.7087266182824206,0.5795924761174202,0.816140138957969,0.8912679325680202,0.9349799572448672,0.8059002564084099,0.3107116501893523,0.48510697684498677,0.22663263865280034,0.4407940662519919,0.5370744673436447,0.873422955947627,0.9131375010983849,0.6084625924018265,0.536136613239116,0.5984117634976139,0.48663052635993886,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-13,-2.916022230563076
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.9500579342450994,0.2452398052131396,0.11936949913557549,0.6042212487255277,0.2010828406091587,0.3304557390276206,0.9839440266790545,0.9496483561529596,0.9019689483407092,0.7670498709176632,0.7823111695142912,0.9580431570058472,0.8977424203825599,0.716878352840402,0.7175706595000706,0.5365051787245313,0.814886611286213,0.9019689483407092,0.9489553445950079,0.8123067719412516,0.2839135196189292,0.45898525611430746,0.21063821246195139,0.4407940662519921,0.5343960506888161,0.8340000327987458,0.8716888509817324,0.5835549574701077,0.5180466429220175,0.5794384610541718,0.4704746718707108,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-05-14,0.7890570264200703
