counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volume
0.75,0.8111111111111111,0.1,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.5592792869840527,0.044646048845936405,1.1594686199861854,0.32723079349416107,0.869628621383137,0.43349527328881643,0.6605140489797932,1.247456727082238,0.1941471958847586,0.6665440035128216,0.822589077280913,0.7410738678018052,0.7174611934150905,0.7790706416225166,0.6104836159836122,0.7698673770521864,0.7676433419402585,0.6065648442626154,0.4485300338696595,0.9694918640685943,0.8832938657955491,0.7174611934150905,0.8551860859481021,0.5843597939259123,0.7096922935647436,0.6933805438762596,0.28614675773327947,0.5252201148006795,0.47261285838608,1.0053484532890675,1.0493228521401734,0.9460620640245908,0.7451719550133307,0.5980508018374653,0.45889491075877675,-0.41543440724876457,0.6505762255739712,-0.12094349980910812,-1.2145492300294267,-0.11485286623432367,-0.3277867242204282,-0.020366286682112357,-0.34192763415646615,0.19060470951767472,0.6648485204498557,0.03632296771068696,-1.1336496318182805,0.18314251289671296,-0.0020698056352554824,-0.15115901484621874,-0.6727739475441764,-0.5483235838680414,-0.5748621080092058,0.12230967348804424,-0.9641814830126926,-0.19797573556526926,-0.1962526611800218,-0.2718919684837903,-0.25405964824870175,1.0778833339460907,-0.3071631811639052,-0.48456875349858763,0.1392186488750256,1.536592314836673,-0.8049335998079735,-0.35260528948569714,-0.5751003399956924,-0.38359671364268244,-0.21009021822452997,-0.40403957498774457,0.0,0.0,2024-10-27,0.0
0.7211538461538461,0.7111111111111111,0.1,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.5878786158497931,0.04493108058524418,1.2164795270910638,0.2998004725573804,0.8335673346587986,0.2226530461526919,0.6649873372597679,1.284633094962369,0.21012408579687947,0.331709730710434,0.8781408590338471,0.7663799878042923,0.7231307981620461,0.7868599210334715,0.6126514669488505,0.7871547008370225,0.7799037594089503,0.634197055455874,0.4921769438157395,0.9362213860934734,0.7959650382313928,0.7231307981620461,0.8723845479032161,0.5777031615062157,0.7079903180476699,0.6942710727452077,0.28663003840239526,0.5252201148006795,0.489661650483342,0.9463487043801264,1.0299273779538034,0.895475532319693,0.7099791829709445,0.6149743313039026,0.47218845802182374,-0.4008644003043082,0.5379791179716686,-0.03939959473948713,-1.0293588720198672,-0.581964901624203,-0.36140186389192475,0.14016498623837534,-0.45173631672637254,0.3348015511996831,0.6879326916967871,0.35171477411052954,-1.0581051295266888,0.04395847796878191,0.24778267200043355,0.20982047046214536,-0.7003781619822059,0.16816695610871119,-0.5905421013930011,0.19344282276382227,-0.7045702820812303,-0.1742033383782604,-0.1932570314990906,-0.542051627024925,0.5012423677280669,-0.2207389852016905,-0.2846929028576373,-0.4355628167558574,0.14785910849404063,1.4327630841289645,-0.31349309871113495,-0.3055809839713592,-0.6701766771499343,-0.2978971772264164,-0.33775358194811855,-0.37108181641935145,0.0,1.0,2024-10-28,-33.387578513710935
1.5,1.4666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.14285714285714285,0.16666666666666666,0.0,0.5,0.7182499293759537,0.05501427520838025,1.4473808491157052,0.3257173366052554,0.8174260002470368,0.11663545222901564,0.6673162257581169,1.2734215887468319,0.2145522478033347,0.17263862211960784,0.8770493544537863,0.7898763541410876,0.7289452047863969,0.7933660261770703,0.6145412434478075,0.7989894871033176,0.7897432222359025,0.647554053453832,0.5301580164881575,0.8731680743752057,0.7631543821050824,0.7289452047863969,0.8872500913152946,0.5737657370621844,0.6872774414518064,0.6266188587619248,0.3948734856240371,0.35148851937341286,0.4854984590448783,0.8708756006549253,1.0154201204785307,0.8733764962539419,0.6945269071095168,0.5711180257623932,0.44425543751521945,-0.22544782479634362,-0.04413579085751408,0.29171992986317447,-0.018623736026448418,-0.4313550307028502,-0.28592583499123897,0.8880474934892851,-0.2685961535302699,0.06507633455193518,0.7163272547835492,-0.2031543582670432,-0.6925446883103114,0.1355285215005519,0.01859237271198685,-0.06410251947140509,-0.3540842192946999,-0.4434858075693351,-0.44252005737651445,-0.18391820475535978,-0.7983981122514554,-0.1697264112594292,0.9593717518985424,0.4930121191966934,-0.16447376068145153,-0.21499539196697617,0.06493620710539412,-0.26275242414696676,-0.29531741496527064,0.9802000851783491,-0.4093287822804549,-0.3088605850340094,-0.5687954745782918,0.08267689505446045,-0.30059012126505524,-0.27020761049071873,0.0,1.0,2024-10-29,-25.202872918323216
0.7884615384615385,0.788888888888889,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0586913778944953,0.09538799748668146,2.223473567538914,0.5433454921122274,0.8067911414507638,0.012976427205756202,0.6681205255211569,1.2109942738068604,0.20550025119457827,0.02613468469885999,0.8638151476724627,0.8121803485091419,0.7348571995660358,0.7980865252274292,0.615102967946972,0.8071633780801315,0.7978571306013725,0.6517113698743577,0.5614963916329024,0.7992435937323256,0.7427331863877555,0.7348571995660358,0.9004084746089246,0.5718015058947984,0.6475305841238559,0.5866728842961508,0.3661205325109159,0.35148851937341286,0.48163263842344795,0.7845488835974719,1.005692331765202,0.8979890455697331,0.7203890927183949,0.5808638156164445,0.45111302006390896,-0.16327570736274027,0.24336169322284373,-0.0062943014872479126,-0.7253188467486386,-0.5768435788901171,0.1643605721064616,-0.0696976524011029,-0.1498307952015711,0.1748330824263813,0.5848211119182108,0.005156820210523125,-0.9927658860419262,0.1406842379353273,0.08046302645093587,0.021864316349262315,-0.581480482041694,0.15585704987388757,-0.5877552350422782,-0.39541143657962097,-0.9709815999509096,-0.19767545512166596,-0.20816668238580693,-0.6102820751298598,-0.25410263401253036,-0.23097278514983144,-0.2925695671828908,-0.4909083135200726,-0.3776402652249845,1.8848114619133318,-0.4376473583798526,-0.35810504461549414,-0.6060391040342311,-0.12427487275575103,-0.36517016624960963,-0.41190378082927853,0.0,1.0,2024-10-30,-32.945363864195784
0.7115384615384616,0.7111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.45714800748031215,0.029988173544960212,0.954141969061732,0.20807138423429355,0.7652235438570953,0.06213945956886954,0.635057005117647,1.070766847831161,0.18183733922854717,0.1146982737446205,0.8418263857665624,0.8309435506039031,0.7449466360409132,0.8013538700023823,0.6154256810040015,0.8068872695153524,0.801474268468413,0.6366099588446316,0.5831034505948554,0.6909468525684153,0.6631692227888824,0.7449466360409132,0.9084728567087058,0.5834487852533264,0.6420271595657514,0.5335105069895303,0.44638091201970675,0.21720026384540636,0.4625881427850317,0.7147992899985457,0.9936977536684191,0.32687466329741666,0.2915751222344717,0.5451731622773537,0.42957409941532443,-0.2047756049640092,0.5824543289922511,-0.2540179648170424,-1.2179142216361087,-0.5639511150076282,-0.25658563027195513,0.048079877529234434,-0.6001343072751584,0.5062785471867746,0.9019262056904346,0.017116024752520272,-1.4218093169783306,0.15581976217475282,0.06758986658997554,-0.09445121023665433,-0.8102837835670014,-0.3630976582512434,-0.3702609524904814,-0.3948955526514152,-0.6757683112640954,-0.19260001068646454,-0.18007291569013067,-0.5705283980855326,-0.23671588295659005,-0.19383971097718233,-0.2256614529441844,-0.4513042055466181,-0.3628420158845375,1.3846211134024795,-0.4146885423625797,-0.2876618986583006,-0.5016850756987684,0.5040809382018465,-0.3104432871733,-0.37389222126171096,0.0,1.0,2024-10-31,23.3022061874
0.75,0.7666666666666667,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.535525031877587,0.04718141404088395,1.231335036062519,0.35016270385005493,0.7605268779857408,0.026852752386605228,0.6296037348894485,0.7949144735673428,0.15536472559804204,0.07699880655953623,0.8188484586778575,0.8497128020196827,0.754762190656662,0.8042376172322612,0.6184937780802693,0.805840970978144,0.8043832958466749,0.6208998690738852,0.5967858507993881,0.6027558307020985,0.6639472076856158,0.754762190656662,0.9144972969716626,0.5966778157797802,0.6038206092073954,0.49790703796549796,0.46333954311448167,0.16573860038642185,0.4389814103022994,0.6567297769190616,0.9833301609175977,0.2265394909080912,0.23191055839183405,0.6775318462897637,0.5241031214534635,-0.23039470198491538,0.5908707632318633,-0.23794511868288568,-1.1955599132612003,-0.5459597581062782,-0.25540369205550273,0.05148773272634997,-0.5363524375012455,0.4866265484168155,0.9327798575237738,-0.10661326516955408,-1.40611468888113,0.14421519685772133,0.062274407839389846,-0.07693791770654829,-0.8011284631137915,-0.5675998295542345,-0.36335005985873076,-0.36642116085570786,-0.9864249349951012,-0.20483429750299845,-0.21007861198211222,-0.6400431763468317,-0.25557829014237443,-0.2057626215588678,-0.309197447809377,-0.01279405960815824,-0.11804034035226908,1.9701318239240466,-0.9445825652438704,-0.3659478816308132,-0.6568964163458222,-0.41394032322141594,-0.3628914576962253,-0.19762504936045036,0.0,1.0,2024-11-01,-13.56433992787115
0.7307692307692308,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.0,0.0,0.0,1.308953752830952,0.11439221312185344,2.6869982169533997,0.6348835896998117,0.7605268779857408,0.026852752386605228,0.6296037348894485,0.08197176179564113,0.12889211196753692,0.09535410381942594,0.8034654021317666,0.8710968008701458,0.7645777452724103,0.8070491585945414,0.6211656920537691,0.8049556414466603,0.8070768397154361,0.6067144941620487,0.6044782307321965,0.5360947888914743,0.6660519141418019,0.7645777452724103,0.919050053110711,0.6114406701695724,0.6038206092073954,0.49790703796549796,0.46333954311448167,0.16573860038642185,0.4170608729969052,0.60951387717183,0.9833301609175977,0.2265394909080912,0.23191055839183405,0.6775318462897637,0.5241031214534635,-0.09085239707451204,0.5639543671957411,-0.34141061634301395,-1.01442654357024,-0.2313879369566906,-0.04626032280087635,0.36111664134460125,-0.48949383282896514,0.19782118802599946,0.9352824331258127,-0.34232201786405453,-0.8116159748014937,0.1647933487408956,0.004689982241832675,-0.26613038232114933,-0.4532904882510511,-0.5468102110364501,-0.5671947552511792,0.23778417541257776,-0.7143827269616277,0.6223573835969761,-0.20782969593525694,-0.6236621168961086,-0.2544405611608419,0.05072709568057578,-0.3100534183985938,-0.4596131989295255,-0.38304932645130324,1.7357398197766378,-0.7910702769329172,0.2511075425428509,-0.7344188362629666,-0.2928347737620506,-0.29455201135024595,-0.3980386267795009,0.0,0.0,2024-11-02,0.0
0.7884615384615385,0.7777777777777778,0.30000000000000004,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7271754080128402,0.054798532952661114,1.6499333365460298,0.3518613638764174,0.7605268779857408,0.026852752386605228,0.6296037348894485,0.09151400660275745,0.11994789240950565,0.10198243234861959,0.7914818733446127,0.8641362489219686,0.7739651676429988,0.8098606999568216,0.6238794561251757,0.8042065164584815,0.8095708618161407,0.5938853531130261,0.6076896585867466,0.48622768990180976,0.6660519141418019,0.7739651676429988,0.9225611745634267,0.6264382528236782,0.6038206092073954,0.49790703796549796,0.46333954311448167,0.16573860038642185,0.39670608835618193,0.6047206028750118,0.9833301609175977,0.2265394909080912,0.23191055839183405,0.6775318462897637,0.5241031214534635,-0.21629695344903224,0.45815007491553933,-0.1390474837214975,-1.0310555284858458,-0.5557173866392876,-0.27154471672852215,-0.0008708333319397663,-0.4032619453457564,0.4181360234105686,0.8051925510874595,-0.010876128951873355,-1.2470252569168807,0.12870016135163836,0.08388518953146819,-0.04151322671547307,-0.7662533937487364,-0.612863769968406,-0.3794929755955957,-0.5063332982720256,-0.9421466718804231,-0.19156641373623384,-0.20667610075048082,-0.5174685194628283,-0.24529609235089833,-0.22762102361332823,-0.28258240490547837,-0.4917426055767507,-0.3508018360753191,1.4764595710229458,-0.8860199856116383,-0.357389762716145,-0.46500207305069485,1.019895167215694,-0.30582777858064425,-0.3945195330046555,0.0,0.0,2024-11-03,0.0
0.8846153846153847,0.8222222222222223,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.7495053859206309,0.056831549391591095,1.6967230494915908,0.32284379417565073,0.7273806921702783,0.07084185983082855,0.6140473520464371,0.1089262907780725,0.1217567049444247,0.1762844680240761,0.7747572321351501,0.8481875234471796,0.7812906295328268,0.8117485997999268,0.6260221950449576,0.7978373278784452,0.8087736610671615,0.5694024260586703,0.604643426681506,0.41658817284488386,0.6157349401449652,0.7812906295328268,0.9222111797850002,0.6413619552063284,0.5962400098690919,0.5012161861055345,0.46649439106501467,0.16573860038642196,0.37780521690408175,0.5708926140721812,0.97093433603891,0.23219505553205483,0.23216577283098852,0.6281442551330492,0.48980068794354525,-0.4561687863675638,0.7996884821391382,-0.2095571028074251,-0.9105273770499418,-0.22349781843088998,-0.39637353392313807,-0.08330477724056035,0.02864754052936147,0.2447196852980764,0.4696604778504474,-0.2919327916688579,-0.9711243003626966,0.09368632793104524,0.11866958705229025,0.1504335254477721,-0.5241170098099174,-0.5917737199816014,-0.5821104619970513,-0.4061960296447087,-0.909068598651984,-0.19078738160184563,-0.20288922687082203,-0.6287221882589952,-0.23527967027745264,-0.22261429448314435,-0.07622042428685656,-0.4996605838683388,1.0021139543795285,1.7510580842944519,-0.9250373312101251,-0.33168359769492056,-0.6875926055815081,-0.26715409960590214,-0.36146159680694884,-0.3981902119822431,0.0,1.0,2024-11-04,19.56319250392737
1.028846153846154,1.0555555555555556,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0777723424807293,0.057770106942018874,1.7648466740558688,0.3804969521061793,0.7738069834825914,0.0727178520924093,0.6229741635144677,0.11163868170608716,0.12787040792835858,0.17406478206351272,0.7765649910557988,0.8374440770864704,0.7907693474576287,0.8154582098177618,0.6289647418275075,0.8004811963510468,0.8123866121724351,0.5669465939310392,0.6016431745057768,0.4170998667177529,0.6678576946645461,0.7907693474576287,0.9251304146495477,0.6571578606118474,0.6149135083309918,0.5512009960536015,0.4015355106995707,0.28136155449009737,0.3735610830237138,0.5844458857079873,0.9834166584165842,0.35358202007007106,0.3084204072929155,0.6820755207528715,0.5260458679086177,-0.2969626915221937,0.8483948059800386,-0.39440302952067424,-1.1735233728170236,-0.5645625870504327,-0.47096887578633373,-0.1601507997663995,-0.47006974478294966,0.709075089365594,0.2899069249615238,0.3057853511114882,-0.21884024837197005,0.1405805232003067,0.09703193088687843,-0.0057166755287270015,-0.20052982506233052,-0.5166096396778773,-0.45954404224048545,-0.24381521264087525,-0.9289381216019594,-0.21139227410178701,-0.20671252979993746,-0.305351584879509,-0.2600507107533022,-0.21967655540127123,-0.2015600041768014,-0.5083875745385582,-0.400671670784453,1.9513101131286297,-0.7859951851222813,-0.32486646064696206,-0.6888532121963895,-0.3928732699594243,-0.3316262211141768,-0.4235726441630525,0.0,1.0,2024-11-05,0.6977954257409547
0.6634615384615385,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,2.2906279955316697,0.15083060768451867,2.861585787030344,0.837685365913652,0.9740336989091787,0.4476279306762051,0.7837472879077274,0.2769500575545201,0.16347569538832762,0.741373146708848,0.8215316800504038,0.8491498919187208,0.8120626208436093,0.8245833081085072,0.6342127790143139,0.8373637199316248,0.8344973054748407,0.6414595616974275,0.6163331758689045,0.6139691054348398,0.7691347422910418,0.8120626208436093,0.9648871550966435,0.658041591936504,0.9041069874575236,0.8307860418437517,0.2742351608611259,0.6211395701718624,0.408724064719755,0.7126833598553917,1.0131851843711035,0.762672921896827,0.5720646170101875,0.9147240122192892,0.6808727958671879,-1.0028106567600281,0.10436532442264085,0.8693212346400674,-0.15957948182982304,0.8525139102921092,-0.5791968814043589,-0.42346943852622704,0.4436909240173072,-0.45671943181939145,0.01944120776587694,0.008132530680063678,0.5228549066090276,0.32650414861193733,-0.1277837602118684,-0.35221171196189527,0.3056196435209342,-0.4127459824609508,-0.351538910767092,-0.02222022469131851,-0.12231860922875393,-0.1524302745815699,-0.19248686930620063,-0.5131436031651375,-0.21322522552088147,-0.18755293011655524,-0.2518988403484311,-0.44294205487505683,1.0397210205493965,0.6268681330516278,-0.20326035593278188,-0.2464996950886327,-0.5650575339817306,0.5478393176045876,-0.32686637798739865,-0.33650027414021877,0.0,1.0,2024-11-06,138.48547613033594
0.875,0.9,0.1,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,1.0830665347941544,0.09813910493734813,1.964939842256598,0.51932117262524,1.0192723351618922,0.2603823335530653,0.7865514915512559,0.36532657656275463,0.18453867268641733,0.4168563232456142,0.87602608192143,0.8699709899038266,0.8360537580752596,0.8350698004380466,0.6411218128270948,0.8763996900055218,0.859209961844103,0.715282575675139,0.6450171331064587,0.7697034160589075,0.8043415266906424,0.8360537580752596,1.0090906790138128,0.6596526283035044,0.9197172839127801,0.8786941533395695,0.23720353866571486,0.6890194704756578,0.44918748510091266,0.8660326315045453,1.0343202654127384,0.9310850217271556,0.6905754086482327,0.9728038676496559,0.7204747315420853,-0.5438561721331189,-0.04070790291575743,0.5765864942671052,-0.022415949783183564,-0.13361154305345663,-0.5008484950454423,-0.24309927995053593,-0.4234638683994546,0.7484419056444037,0.23429453290622201,-0.2012790148031523,-0.9975014792102044,0.041402345071946615,0.044650918452917805,-0.24010771990028684,-0.5933181212534367,-0.5782008282957553,-0.1144233472700113,-0.20571300252397842,0.20065338532100865,-0.19805586415257911,-0.20687549652140408,-0.6755747255377788,0.2148223460931978,-0.2203742135438716,-0.3073281698869947,0.003704400729782751,-0.3741536209816889,1.1374028593252061,-0.7732313168421449,-0.3183443592660031,-0.5616107248371207,-0.3925726608538852,-0.3487503990785007,-0.06940473944579098,0.0,1.0,2024-11-07,-29.00192278944276
0.701923076923077,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.0,0.6491442847728658,0.051806487070424886,1.170407851830434,0.2822510283838277,1.150507477889933,0.6021857009611286,0.8263862653337533,0.4649426659404344,0.23281771991613176,0.846652417244012,0.9581599279221147,0.9073158221067215,0.8676977549860727,0.8466980576608991,0.6494128378828747,0.9321378580185293,0.8943914875885127,0.8210951666328502,0.6922333452733249,0.9759430220448145,0.7682087039855562,0.8676977549860727,1.0838812657742665,0.6445947208661272,1.119995001166243,1.0396243332193185,0.16824489588632952,0.837421738331722,0.5038398026872278,0.9595719625817375,1.0712150790670198,1.194805267446728,0.86780598573834,1.1341366654282594,0.8292214333288541,0.39727806748697064,-0.3307531293322815,-0.02995762048065823,-0.008290970493310871,0.3310515193209087,0.35975333203243354,-0.19899221829254055,-0.44488080964414933,-0.16599693909180369,0.48547517389552985,0.20784128051867953,-0.9675618859580948,0.16948488633377837,-0.06642824032710155,-0.24764296244780176,-0.47818410295983654,1.0528101466953892,-0.3866741982996119,-0.3417963699807265,-0.47886420975860094,-0.12158909499704758,-0.1804208034586131,-0.3420913753689269,-0.23698970855792792,-0.0883901591670582,-0.26416348421187913,0.32418868487069846,-0.014566580408203744,0.6552689803162418,0.6772348737000489,-0.20233302087663577,-0.07143326612175234,-0.3421056040295076,-0.3240613567128631,-0.16881064123980946,0.0,1.0,2024-11-08,74.56670065092933
0.7596153846153847,0.7333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.49506663850306265,0.03853755096320256,0.9377266959022055,0.2724424965961689,1.150507477889933,0.6021857009611286,0.8263862653337533,0.5301158198974233,0.2810967671458462,0.7657409410351841,1.0472746948248803,0.9458530262783569,0.8993417518968858,0.8591792540112893,0.6591184064652607,0.9793009232603052,0.9269669743888923,0.8998384413224101,0.7480667761297064,1.0718413244369862,0.7447927808459709,0.8993417518968858,1.1425152261399742,0.6463756300693065,1.119995001166243,1.0396243332193185,0.16824489588632952,0.837421738331722,0.5545883833030919,0.9384270911473311,1.0712150790670198,1.194805267446728,0.86780598573834,1.1341366654282594,0.8292214333288541,0.29024511787931784,0.28558894852694033,-0.45166653976758975,-0.7473112050116745,-0.35771334799370114,0.03589078761058994,-0.19081408454358967,0.6116799933261309,-0.3103759451810265,0.6248891494720323,-0.43216690796171386,-0.7695108961320855,0.08614212579824801,0.10202950643980242,0.09640133145542987,-0.39209902043878236,-0.20107477904673868,-0.5103867626530271,-0.36433920230102257,-0.5589934431586381,-0.184354481128465,-0.2005134507904801,-0.2528957986527301,-0.25421825265529785,-0.22764099902429985,-0.29783866643929574,-0.4033438375343392,-0.3879661589330399,1.5426371573028048,-0.3163536605006473,-0.2745998118563844,-0.5048215470242647,-0.3980506635492322,-0.3128213839085236,-0.37633939957985946,0.0,0.0,2024-11-09,0.0
0.5480769230769231,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7800128849717067,0.05703626832037568,1.4852810306330617,0.3665285842232971,1.150507477889933,0.6021857009611286,0.8263862653337533,0.5590084483263289,0.33008610372053904,0.6946555345286929,1.126611616722112,0.9890507566617726,0.9315681314388904,0.8716604503616789,0.6696786530703152,1.0192081323110385,0.9571294621670213,0.9564762029849052,0.8057238885208237,1.0921364996653837,0.7447927808459709,0.9315681314388904,1.1875491655128148,0.6634882531534659,1.119995001166243,1.0396243332193185,0.16824489588632952,0.837421738331722,0.601712065303537,0.925998411014006,1.0712150790670198,1.194805267446728,0.86780598573834,1.1341366654282594,0.8292214333288541,-0.328130869175658,0.7559641285694031,-0.2884878125279502,-1.2204812214077532,-0.43855558489654833,-0.315450066748539,-0.1813189771937964,-0.6119676501680404,0.12681111387897484,0.3581241326355514,1.3958547126314256,-0.8043644483026612,0.17019417756654584,0.02670772625673267,-0.1851387914256395,-0.516943657756567,-0.46039131385965243,-0.423585984781145,-0.24940920662807836,0.21998027384692898,-0.07309311548768428,-0.19452219138958182,-0.5310027312931005,-0.22897662754966547,-0.19326613374898688,-0.293715883198761,-0.389355424586599,-0.3819064755018332,1.280755171978482,-0.5747745591402821,0.3697407218984357,-0.7179835936765863,-0.3933971239400612,-0.33163545265442285,-0.33727175744792404,0.0,0.0,2024-11-10,0.0
0.3557692307692308,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42853479341713846,0.031923554802469854,0.711552856890431,0.19423323730743577,1.3058734847523517,0.624610080029572,0.8730764035540048,0.5921035553928412,0.3821242800693694,0.6546091696968261,1.1965004211242778,1.0501945874933136,0.973131568525327,0.88847102854217,0.6829154639750994,1.0798588871112815,0.9996186872060678,1.0554400368516283,0.8745478022651288,1.2164083014503726,0.8030717982243172,0.973131568525327,1.2653802639017555,0.664975763469699,1.4013868917376358,0.8943450085401842,0.125479449427916,0.8374217383317217,0.6454697700182361,0.9298009164827139,1.1091438269999572,1.5605363077851953,1.1309499582130844,1.335835519386353,0.9697228259361346,0.16449779478302914,-0.784354183775081,0.5619552614212114,0.7005481663726197,-0.4940404918043581,-0.10897433388759142,-0.27074436362748777,0.4445207701338253,-0.5998285911043639,0.5420428212674213,0.8294064218393685,-0.8015101614005686,0.19767878623043025,-0.058448613560217653,-0.05916205325019307,-0.44114143101711684,-0.49532077144697706,1.169912923015673,-0.3409274377137706,-0.351579652965382,-0.13425610438534155,-0.14417154186890893,-0.5281489000658799,-0.2280641646260558,-0.19468822069676917,-0.24833928647614878,-0.3782187395319182,-0.37352501661149834,0.8487016738273038,-0.19165091078910917,-0.0697283085739646,-0.5716397307241818,-0.24332469236443552,-0.2664921225531135,-0.30569961858674577,0.0,1.0,2024-11-11,2.802383793951435
