counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_stockprice
0.5288461538461539,0.5222222222222223,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840899967228476,0.03492347448965933,0.7584855348336627,0.1933925886913228,1.072366443949443,0.3742971131931052,0.10461830069698436,0.16761744473878123,0.04082922355818219,0.5250725633237133,1.0994574542987459,1.12436149510317,1.1423517244893406,1.1513728581998235,1.1985192319353546,1.1225053652618526,1.1388285041476736,0.6661483096179344,0.7600742971177924,0.27444986199674243,0.42156334377394944,1.1423517244893406,1.1189142080180923,1.1582579364474737,0.3360525519311307,0.34741067814069326,0.19278562944082944,0.3692444508372678,0.5978366200804837,0.39678798289362904,1.0366741591723772,0.32227821829421704,0.3511515257061195,0.5033423524362647,0.45543317009051454,-0.3850605255907552,0.2330898385581519,0.20277580623487954,-0.6645425853630922,-0.20283499560013749,-0.29429407013187503,0.1734738285662736,-0.12345978629352297,0.18507202233860573,0.32627941384424536,-0.051903114116942345,-0.6589760019305635,0.2613241522515054,-0.1185420708436678,-0.3066498181743672,-0.2550319825741797,-0.2663595140769422,-0.3857807915545098,-0.418493515859701,0.0504711284527214,-0.13872417524021047,-0.1772424909635406,-0.6497109189274087,-0.1332175408052033,-0.11769981405063679,-0.24237640491708287,0.06970715889032157,0.2436412619667382,0.9683407034724293,0.01732311635142466,-0.2208059459464463,-0.6944715084702333,-0.3990801638845837,0.23539451530470273,0.03903878319840484,0.0,0.0,2024-10-26,0.0
0.75,0.8111111111111111,0.1,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.5592792869840527,0.044646048845936405,1.1594686199861854,0.32723079349416107,1.072366443949443,0.3742971131931052,0.10461830069698436,0.03205823725069791,0.0380472793967801,0.5261240891219899,1.094851555722796,1.1225288940013152,1.145480553962905,1.155972373722534,1.2005699352384043,1.1213946055874593,1.1393806839100482,0.6418693230959545,0.7349589421026989,0.2687024247028224,0.42156334377394944,1.145480553962905,1.1099672672787144,1.1729576284319347,0.3360525519311307,0.34741067814069326,0.19278562944082944,0.3692444508372678,0.5846119335687873,0.39173306137505515,1.0366741591723772,0.32227821829421704,0.3511515257061195,0.5033423524362647,0.45543317009051454,-0.41543440724876457,0.6505762255739712,-0.12094349980910812,-1.2145492300294267,-0.11485286623432367,-0.3277867242204282,-0.020366286682112357,-0.34192763415646615,0.19060470951767472,0.6648485204498557,0.03632296771068696,-1.1336496318182805,0.18314251289671296,-0.0020698056352554824,-0.15115901484621874,-0.6727739475441764,-0.5483235838680414,-0.5748621080092058,0.12230967348804424,-0.9641814830126926,-0.19797573556526926,-0.1962526611800218,-0.2718919684837903,-0.25405964824870175,1.0778833339460907,-0.3071631811639052,-0.48456875349858763,0.1392186488750256,1.536592314836673,-0.8049335998079735,-0.35260528948569714,-0.5751003399956924,-0.38359671364268244,-0.21009021822452997,-0.40403957498774457,0.0,0.0,2024-10-27,0.0
0.7211538461538461,0.7111111111111111,0.1,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.5878786158497931,0.04493108058524418,1.2164795270910638,0.2998004725573804,1.0802747379291573,0.3946086711109781,0.10508723818865645,0.028454961304464586,0.04411779091094359,0.5522613097846394,1.097642042830973,1.1202676905363762,1.1474995951329117,1.1607491022931962,1.202724823743333,1.1217639313360457,1.1405348396681183,0.6306665542898562,0.7122928112147138,0.2889914458518553,0.465214092050689,1.1474995951329117,1.106530438008226,1.1801753165178273,0.3081536706726642,0.36539129694233263,0.20497406016155517,0.36924445083726787,0.5723318675222122,0.43647826759854863,1.0592481788807961,0.38170845239141293,0.3904928031731603,0.6064907548839192,0.5340688633385545,-0.4008644003043082,0.5379791179716686,-0.03939959473948713,-1.0293588720198672,-0.581964901624203,-0.36140186389192475,0.14016498623837534,-0.45173631672637254,0.3348015511996831,0.6879326916967871,0.35171477411052954,-1.0581051295266888,0.04395847796878191,0.24778267200043355,0.20982047046214536,-0.7003781619822059,0.16816695610871119,-0.5905421013930011,0.19344282276382227,-0.7045702820812303,-0.1742033383782604,-0.1932570314990906,-0.542051627024925,0.5012423677280669,-0.2207389852016905,-0.2846929028576373,-0.4355628167558574,0.14785910849404063,1.4327630841289645,-0.31349309871113495,-0.3055809839713592,-0.6701766771499343,-0.2978971772264164,-0.33775358194811855,-0.37108181641935145,0.0,1.0,2024-10-28,0.2651443502033945
1.5,1.4666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.14285714285714285,0.16666666666666666,0.0,0.5,0.7182499293759537,0.05501427520838025,1.4473808491157052,0.3257173366052554,1.085101858871593,0.4146871806274775,0.10498667334377088,0.021658325688038764,0.04877970246586516,0.578428777877315,1.100107504725682,1.1185230154357626,1.1486397803869357,1.164913291454794,1.2049433055556396,1.1228755561664974,1.1419959069929586,0.6259497001606461,0.6930762047449905,0.3175668110467307,0.36179226531950304,1.1486397803869357,1.1062746733437363,1.1826156601548856,0.2993608461346158,0.31504346287794127,0.2703246448106354,0.21929124732677505,0.5446378457677149,0.5085353722655083,1.082970811639874,0.40945264612027304,0.4089184431225009,0.5395237370935067,0.48254068149112095,-0.22544782479634362,-0.04413579085751408,0.29171992986317447,-0.018623736026448418,-0.4313550307028502,-0.28592583499123897,0.8880474934892851,-0.2685961535302699,0.06507633455193518,0.7163272547835492,-0.2031543582670432,-0.6925446883103114,0.1355285215005519,0.01859237271198685,-0.06410251947140509,-0.3540842192946999,-0.4434858075693351,-0.44252005737651445,-0.18391820475535978,-0.7983981122514554,-0.1697264112594292,0.9593717518985424,0.4930121191966934,-0.16447376068145153,-0.21499539196697617,0.06493620710539412,-0.26275242414696676,-0.29531741496527064,0.9802000851783491,-0.4093287822804549,-0.3088605850340094,-0.5687954745782918,0.08267689505446045,-0.30059012126505524,-0.27020761049071873,0.0,1.0,2024-10-29,0.1614127248163344
0.7884615384615385,0.788888888888889,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0586913778944953,0.09538799748668146,2.223473567538914,0.5433454921122274,1.0752164287103245,0.4116960364667297,0.1056547372232512,0.008683120071306762,0.06186977786835146,0.5689365132541473,1.1007008610662345,1.1157205451954075,1.1495774827289793,1.1685743740150234,1.2066296265739451,1.1221796522656091,1.1425451442622583,0.6078094558053875,0.6735351810333053,0.3148793851756433,0.43002227507228197,1.1495774827289793,1.1045563683419046,1.1860863221066773,0.2840927948893869,0.2948124754885876,0.24240878593537918,0.23482401772027417,0.5206094679962705,0.5246606144715461,1.059419290547059,0.48810939291780076,0.46144686169965865,0.45154070985981476,0.4164537923100505,-0.16327570736274027,0.24336169322284373,-0.0062943014872479126,-0.7253188467486386,-0.5768435788901171,0.1643605721064616,-0.0696976524011029,-0.1498307952015711,0.1748330824263813,0.5848211119182108,0.005156820210523125,-0.9927658860419262,0.1406842379353273,0.08046302645093587,0.021864316349262315,-0.581480482041694,0.15585704987388757,-0.5877552350422782,-0.39541143657962097,-0.9709815999509096,-0.19767545512166596,-0.20816668238580693,-0.6102820751298598,-0.25410263401253036,-0.23097278514983144,-0.2925695671828908,-0.4909083135200726,-0.3776402652249845,1.8848114619133318,-0.4376473583798526,-0.35810504461549414,-0.6060391040342311,-0.12427487275575103,-0.36517016624960963,-0.41190378082927853,0.0,1.0,2024-10-30,-0.3300233889343751
0.7115384615384616,0.7111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.45714800748031215,0.029988173544960212,0.954141969061732,0.20807138423429355,1.0196424781126512,0.4731160495516491,0.12617325281620606,0.03763051101019433,0.08666985938455274,0.6425372219225064,1.0897239253795155,1.1075587745540978,1.1465211864804088,1.1703156794594727,1.2076424617306567,1.11239067473752,1.1385359996119493,0.5217266405888458,0.63812475272027,0.18341951508222165,0.10767167779910353,1.1465211864804088,1.1160926080782825,1.1690127926893439,0.3642084098878333,0.2130104303497724,0.5680712716655867,0.2383609921345423,0.49868166423993154,0.3522615356960885,1.0323541705716677,0.2132579073287872,0.2773402429513033,0.31080699905238723,0.31158831682192256,-0.2047756049640092,0.5824543289922511,-0.2540179648170424,-1.2179142216361087,-0.5639511150076282,-0.25658563027195513,0.048079877529234434,-0.6001343072751584,0.5062785471867746,0.9019262056904346,0.017116024752520272,-1.4218093169783306,0.15581976217475282,0.06758986658997554,-0.09445121023665433,-0.8102837835670014,-0.3630976582512434,-0.3702609524904814,-0.3948955526514152,-0.6757683112640954,-0.19260001068646454,-0.18007291569013067,-0.5705283980855326,-0.23671588295659005,-0.19383971097718233,-0.2256614529441844,-0.4513042055466181,-0.3628420158845375,1.3846211134024795,-0.4146885423625797,-0.2876618986583006,-0.5016850756987684,0.5040809382018465,-0.3104432871733,-0.37389222126171096,0.0,1.0,2024-10-31,-1.8614700871699583
0.75,0.7666666666666667,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.535525031877587,0.04718141404088395,1.231335036062519,0.35016270385005493,1.0316331759188577,0.4058516529332028,0.12842887061012337,0.05541084567819489,0.09864723863867941,0.5466319477873078,1.081243408855669,1.1008328245122456,1.1441161367243664,1.171846626234046,1.2096833540045169,1.106092725346286,1.135798572148718,0.4686208403397578,0.5975953015376881,0.14101426432829084,0.20085309739633267,1.1441161367243664,1.120233610580768,1.1603694740928256,0.3806337006631295,0.1713404225237422,0.4996106216408589,0.23836099213454212,0.47832013218047365,0.20070552736679756,1.0555713573258632,0.27040912230513503,0.31557513137819837,0.2937978135637882,0.2994738196815394,-0.23039470198491538,0.5908707632318633,-0.23794511868288568,-1.1955599132612003,-0.5459597581062782,-0.25540369205550273,0.05148773272634997,-0.5363524375012455,0.4866265484168155,0.9327798575237738,-0.10661326516955408,-1.40611468888113,0.14421519685772133,0.062274407839389846,-0.07693791770654829,-0.8011284631137915,-0.5675998295542345,-0.36335005985873076,-0.36642116085570786,-0.9864249349951012,-0.20483429750299845,-0.21007861198211222,-0.6400431763468317,-0.25557829014237443,-0.2057626215588678,-0.309197447809377,-0.01279405960815824,-0.11804034035226908,1.9701318239240466,-0.9445825652438704,-0.3659478816308132,-0.6568964163458222,-0.41394032322141594,-0.3628914576962253,-0.19762504936045036,0.0,1.0,2024-11-01,0.4092509543626166
0.7307692307692308,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.0,0.0,0.0,1.308953752830952,0.11439221312185344,2.6869982169533997,0.6348835896998117,1.0316331759188577,0.4058516529332028,0.12842887061012337,0.06698977998838124,0.11062461789280631,0.5421528379060846,1.071116414624214,1.0970621218395462,1.1417110869683245,1.1730293557467935,1.2119130639946731,1.1007636912460108,1.13326391709017,0.4268316255554024,0.5555706284218431,0.12862806043183983,0.11826305997855191,1.1417110869683245,1.1231022876137988,1.1529611306663203,0.3806337006631295,0.1713404225237422,0.4996106216408589,0.23836099213454212,0.45941299526811996,0.1050813814984285,1.0555713573258632,0.27040912230513503,0.31557513137819837,0.2937978135637882,0.2994738196815394,-0.09085239707451204,0.5639543671957411,-0.34141061634301395,-1.01442654357024,-0.2313879369566906,-0.04626032280087635,0.36111664134460125,-0.48949383282896514,0.19782118802599946,0.9352824331258127,-0.34232201786405453,-0.8116159748014937,0.1647933487408956,0.004689982241832675,-0.26613038232114933,-0.4532904882510511,-0.5468102110364501,-0.5671947552511792,0.23778417541257776,-0.7143827269616277,0.6223573835969761,-0.20782969593525694,-0.6236621168961086,-0.2544405611608419,0.05072709568057578,-0.3100534183985938,-0.4596131989295255,-0.38304932645130324,1.7357398197766378,-0.7910702769329172,0.2511075425428509,-0.7344188362629666,-0.2928347737620506,-0.29455201135024595,-0.3980386267795009,0.0,0.0,2024-11-02,0.0
0.7884615384615385,0.7777777777777778,0.30000000000000004,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7271754080128402,0.054798532952661114,1.6499333365460298,0.3518613638764174,1.0316331759188577,0.4058516529332028,0.12842887061012337,0.0745770949015023,0.12674852251885071,0.5362377323997748,1.0599844315741795,1.092607839449537,1.1380559490056297,1.1742120852595406,1.2137376676705096,1.096254508545778,1.1309170142581815,0.39438491180220947,0.5144962263301336,0.13649996921005275,0.11826305997855191,1.1380559490056297,1.1224267119148337,1.1465896117114007,0.3806337006631295,0.1713404225237422,0.4996106216408589,0.23836099213454212,0.44185636813522,0.15323635038806147,1.0555713573258632,0.27040912230513503,0.31557513137819837,0.2937978135637882,0.2994738196815394,-0.21629695344903224,0.45815007491553933,-0.1390474837214975,-1.0310555284858458,-0.5557173866392876,-0.27154471672852215,-0.0008708333319397663,-0.4032619453457564,0.4181360234105686,0.8051925510874595,-0.010876128951873355,-1.2470252569168807,0.12870016135163836,0.08388518953146819,-0.04151322671547307,-0.7662533937487364,-0.612863769968406,-0.3794929755955957,-0.5063332982720256,-0.9421466718804231,-0.19156641373623384,-0.20667610075048082,-0.5174685194628283,-0.24529609235089833,-0.22762102361332823,-0.28258240490547837,-0.4917426055767507,-0.3508018360753191,1.4764595710229458,-0.8860199856116383,-0.357389762716145,-0.46500207305069485,1.019895167215694,-0.30582777858064425,-0.3945195330046555,0.0,0.0,2024-11-03,0.0
0.8846153846153847,0.8222222222222223,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.7495053859206309,0.056831549391591095,1.6967230494915908,0.32284379417565073,1.0233602965227855,0.3850707911244906,0.12856230869513702,0.07671696081451075,0.12104116568167922,0.5107531978377657,1.0491881756599972,1.0873639134170103,1.1351951628918715,1.175209431910083,1.2154532830345541,1.0910694906904261,1.1280714401330791,0.3591920120939837,0.4735511022011541,0.13757088929895084,0.10009129710135029,1.1351951628918715,1.124570999978415,1.1390082066049274,0.36446327401295964,0.17837792480230563,0.511172702035766,0.23836099213454232,0.42555378579752734,0.13268405919923346,1.0335429624517523,0.1986328109793331,0.26794315388902634,0.20468864814144355,0.2346640289767227,-0.4561687863675638,0.7996884821391382,-0.2095571028074251,-0.9105273770499418,-0.22349781843088998,-0.39637353392313807,-0.08330477724056035,0.02864754052936147,0.2447196852980764,0.4696604778504474,-0.2919327916688579,-0.9711243003626966,0.09368632793104524,0.11866958705229025,0.1504335254477721,-0.5241170098099174,-0.5917737199816014,-0.5821104619970513,-0.4061960296447087,-0.909068598651984,-0.19078738160184563,-0.20288922687082203,-0.6287221882589952,-0.23527967027745264,-0.22261429448314435,-0.07622042428685656,-0.4996605838683388,1.0021139543795285,1.7510580842944519,-0.9250373312101251,-0.33168359769492056,-0.6875926055815081,-0.26715409960590214,-0.36146159680694884,-0.3981902119822431,0.0,1.0,2024-11-04,-0.2812083478299976
1.028846153846154,1.0555555555555556,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0777723424807293,0.057770106942018874,1.7648466740558688,0.3804969521061793,1.0593431720410627,0.4028434043026294,0.15345317932797808,0.10584407015953591,0.1271768901569188,0.5321088010062491,1.0574537140551796,1.0859703520338955,1.1335297722638544,1.1769317456267645,1.2176429428840088,1.0926390476229946,1.1283617562989154,0.37807367845626094,0.44513308385096423,0.24134363564295253,0.3217518121703401,1.1335297722638544,1.1222970350245194,1.1380135853593716,0.38574760021772536,0.2880457538501864,0.4327480291319772,0.008189114376804654,0.3854095134012544,0.25423961719588284,1.0565880590598216,0.3368332423134547,0.3603945689396264,0.37237683711557235,0.35770199399557623,-0.2969626915221937,0.8483948059800386,-0.39440302952067424,-1.1735233728170236,-0.5645625870504327,-0.47096887578633373,-0.1601507997663995,-0.47006974478294966,0.709075089365594,0.2899069249615238,0.3057853511114882,-0.21884024837197005,0.1405805232003067,0.09703193088687843,-0.0057166755287270015,-0.20052982506233052,-0.5166096396778773,-0.45954404224048545,-0.24381521264087525,-0.9289381216019594,-0.21139227410178701,-0.20671252979993746,-0.305351584879509,-0.2600507107533022,-0.21967655540127123,-0.2015600041768014,-0.5083875745385582,-0.400671670784453,1.9513101131286297,-0.7859951851222813,-0.32486646064696206,-0.6888532121963895,-0.3928732699594243,-0.3316262211141768,-0.4235726441630525,0.0,1.0,2024-11-05,1.2265644545291332
0.6634615384615385,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,2.2906279955316697,0.15083060768451867,2.861585787030344,0.837685365913652,1.1344623111079575,0.6766453430942841,0.24456892839185213,0.29414668946758715,0.1852474016710821,0.8599864765253986,1.0788623616365425,1.092614949730382,1.1359721917475318,1.1803202182295607,1.2207921973657854,1.1064029296370639,1.1347371256981713,0.48847353287209966,0.44776314158895897,0.49854144184522114,0.5519832752808,1.1359721917475318,1.1320546850618198,1.1332381052664577,0.5150194713476894,0.6051620613205424,0.3178488667314605,0.4256461478746782,0.3934857424498358,0.5281238564680623,1.0952962944050215,0.7138957879855985,0.6124754863974693,0.5465140774414597,0.4862950638875535,-1.0028106567600281,0.10436532442264085,0.8693212346400674,-0.15957948182982304,0.8525139102921092,-0.5791968814043589,-0.42346943852622704,0.4436909240173072,-0.45671943181939145,0.01944120776587694,0.008132530680063678,0.5228549066090276,0.32650414861193733,-0.1277837602118684,-0.35221171196189527,0.3056196435209342,-0.4127459824609508,-0.351538910767092,-0.02222022469131851,-0.12231860922875393,-0.1524302745815699,-0.19248686930620063,-0.5131436031651375,-0.21322522552088147,-0.18755293011655524,-0.2518988403484311,-0.44294205487505683,1.0397210205493965,0.6268681330516278,-0.20326035593278188,-0.2464996950886327,-0.5650575339817306,0.5478393176045876,-0.32686637798739865,-0.33650027414021877,0.0,1.0,2024-11-06,2.5295927786425976
0.875,0.9,0.1,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,1.0830665347941544,0.09813910493734813,1.964939842256598,0.51932117262524,1.1570884218679536,0.5265760699914905,0.24888369332791244,0.3818082329450593,0.21686040350519664,0.6557615882120038,1.1049816822242167,1.1008344343871541,1.138996429563576,1.1844035127448045,1.2244228727734363,1.1217949903352342,1.142479559200285,0.6031018175211272,0.4762031460983596,0.7123473365791979,0.672943146221596,1.138996429563576,1.145785635975633,1.1257245513389056,0.5044114098122596,0.6807717837685613,0.2836473740501573,0.5175995257191791,0.41097502779028483,0.8199477288089766,1.1254196531961584,1.060774955481825,0.8523487204122289,0.6124135133726233,0.534921273607106,-0.5438561721331189,-0.04070790291575743,0.5765864942671052,-0.022415949783183564,-0.13361154305345663,-0.5008484950454423,-0.24309927995053593,-0.4234638683994546,0.7484419056444037,0.23429453290622201,-0.2012790148031523,-0.9975014792102044,0.041402345071946615,0.044650918452917805,-0.24010771990028684,-0.5933181212534367,-0.5782008282957553,-0.1144233472700113,-0.20571300252397842,0.20065338532100865,-0.19805586415257911,-0.20687549652140408,-0.6755747255377788,0.2148223460931978,-0.2203742135438716,-0.3073281698869947,0.003704400729782751,-0.3741536209816889,1.1374028593252061,-0.7732313168421449,-0.3183443592660031,-0.5616107248371207,-0.3925726608538852,-0.3487503990785007,-0.06940473944579098,0.0,1.0,2024-11-07,0.7431229727488331
0.701923076923077,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.0,0.6491442847728658,0.051806487070424886,1.170407851830434,0.2822510283838277,1.1686119789377953,0.4988882094613375,0.24869683510247592,0.4245501976419077,0.24319523130222143,0.6110186015385906,1.1335001649923209,1.109770474365607,1.1426465422239764,1.1876474515566606,1.227624492384741,1.1367267392478961,1.1505852479815832,0.7057316905573581,0.5225344614511672,0.8605563877918198,0.6795220349132859,1.1426465422239764,1.161132354812501,1.11784595072942,0.47408597724701096,0.7171510078646779,0.2600122665659041,0.568324764427777,0.43272593173974383,0.9642196682291875,1.1539590977070242,1.058702816573997,0.8492469889998788,0.6113023713171104,0.5335431581327712,0.39727806748697064,-0.3307531293322815,-0.02995762048065823,-0.008290970493310871,0.3310515193209087,0.35975333203243354,-0.19899221829254055,-0.44488080964414933,-0.16599693909180369,0.48547517389552985,0.20784128051867953,-0.9675618859580948,0.16948488633377837,-0.06642824032710155,-0.24764296244780176,-0.47818410295983654,1.0528101466953892,-0.3866741982996119,-0.3417963699807265,-0.47886420975860094,-0.12158909499704758,-0.1804208034586131,-0.3420913753689269,-0.23698970855792792,-0.0883901591670582,-0.26416348421187913,0.32418868487069846,-0.014566580408203744,0.6552689803162418,0.6772348737000489,-0.20233302087663577,-0.07143326612175234,-0.3421056040295076,-0.3240613567128631,-0.16881064123980946,0.0,1.0,2024-11-08,0.3756833309231711
0.7596153846153847,0.7333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.49506663850306265,0.03853755096320256,0.9377266959022055,0.2724424965961689,1.1686119789377953,0.4988882094613375,0.24869683510247592,0.43638160264852355,0.269530059099246,0.601089694480337,1.1637410308102085,1.1197643094838017,1.1462966548843756,1.1910190114078052,1.2313377026625196,1.1493612960201482,1.1580905153716734,0.7832554864641448,0.5774106801831548,0.9313411409949905,0.6812849740780568,1.1462966548843756,1.1745417766019424,1.1118477760077656,0.47408597724701096,0.7171510078646779,0.2600122665659041,0.568324764427777,0.45292319969281314,0.9561629263738683,1.1539590977070242,1.058702816573997,0.8492469889998788,0.6113023713171104,0.5335431581327712,0.29024511787931784,0.28558894852694033,-0.45166653976758975,-0.7473112050116745,-0.35771334799370114,0.03589078761058994,-0.19081408454358967,0.6116799933261309,-0.3103759451810265,0.6248891494720323,-0.43216690796171386,-0.7695108961320855,0.08614212579824801,0.10202950643980242,0.09640133145542987,-0.39209902043878236,-0.20107477904673868,-0.5103867626530271,-0.36433920230102257,-0.5589934431586381,-0.184354481128465,-0.2005134507904801,-0.2528957986527301,-0.25421825265529785,-0.22764099902429985,-0.29783866643929574,-0.4033438375343392,-0.3879661589330399,1.5426371573028048,-0.3163536605006473,-0.2745998118563844,-0.5048215470242647,-0.3980506635492322,-0.3128213839085236,-0.37633939957985946,0.0,0.0,2024-11-09,0.0
0.5480769230769231,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7800128849717067,0.05703626832037568,1.4852810306330617,0.3665285842232971,1.1686119789377953,0.4988882094613375,0.24869683510247592,0.44123537582166494,0.29520216017933576,0.5917164150930065,1.1864903943460021,1.1357048615257384,1.1502449218622353,1.1943905712589502,1.235728257146031,1.1600520748274388,1.1650398370291648,0.8402258168603287,0.6344006432080206,0.9488510953463254,0.6812849740780568,1.1502449218622353,1.1870238876685963,1.1073229128035718,0.47408597724701096,0.7171510078646779,0.2600122665659041,0.568324764427777,0.47167780564923456,0.9507188426386424,1.1539590977070242,1.058702816573997,0.8492469889998788,0.6113023713171104,0.5335431581327712,-0.328130869175658,0.7559641285694031,-0.2884878125279502,-1.2204812214077532,-0.43855558489654833,-0.315450066748539,-0.1813189771937964,-0.6119676501680404,0.12681111387897484,0.3581241326355514,1.3958547126314256,-0.8043644483026612,0.17019417756654584,0.02670772625673267,-0.1851387914256395,-0.516943657756567,-0.46039131385965243,-0.423585984781145,-0.24940920662807836,0.21998027384692898,-0.07309311548768428,-0.19452219138958182,-0.5310027312931005,-0.22897662754966547,-0.19326613374898688,-0.293715883198761,-0.389355424586599,-0.3819064755018332,1.280755171978482,-0.5747745591402821,0.3697407218984357,-0.7179835936765863,-0.3933971239400612,-0.33163545265442285,-0.33727175744792404,0.0,0.0,2024-11-10,0.0
