counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volatility
1.0158730158730158,1.0535714285714286,0.07692307692307693,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,1.6666666666666665,0.0,0.967097836018574,0.3753515581055237,1.1148581671173354,1.1278964806553444,1.2929274055116236,0.6004383236320023,0.180220192450909,0.04991989050118488,1.0595035761971738,0.27954130264962274,1.2707613281255463,1.2918084183398406,1.3069268657634818,1.3513088290870887,1.3428054172978803,1.2938593186339578,1.3237589587885983,0.5349661800251748,0.5658710065065325,0.4204268035391021,0.5282236741904467,1.3069268657634818,1.3055792126220764,1.284532782275063,0.7535816820743084,0.4118537486420367,0.4321479346739798,0.12201291873358137,0.40955544444064035,0.3253832492986033,1.2344465844031822,0.6225680677556578,0.5744905725424588,0.5228836389568154,0.5169077937464699,0.6986057229939099,0.52060798622276,0.04182261125134149,-0.4139193701679642,-0.1129975040414154,0.3211659900461529,0.21188741685743848,-0.2983438440554676,0.6981169394614752,0.8082712590994381,-0.06822017587781028,0.1082478498885309,0.615822201623331,0.6310432239054479,0.6634144065297737,0.3975517088409412,-0.32956726023416794,-0.3264056876542821,0.6462841945717319,-0.5730049568062321,-0.15625844057464225,-0.1694441253051498,-0.23216848986264524,-0.11344598663671812,-0.09364342857436167,1.0262131314552885,0.6547631658091162,-0.22689133705204645,2.3755396735674075,-0.4701572722017356,-0.2359083088224758,-0.16921712174043907,-0.3136300648799006,-0.3496901037161877,0.2933470031323148,0.0,1.0,2025-01-15,5.861004647437085
1.3333333333333333,1.3214285714285714,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,1.4869755662160256,0.5248621892226347,1.3759271408804492,1.542229527014688,1.2782596703958853,0.5844721287923835,0.18005385302886348,0.04372084773578809,1.054461426249917,0.2702954265540233,1.2737735494536946,1.287280424535226,1.305259673114753,1.351806329048177,1.3438743842916798,1.2938032415540697,1.3230427669961773,0.5439119197719746,0.5602152994277234,0.4634423122757293,0.4663313915147755,1.305259673114753,1.3025400449463465,1.2842991454446464,0.7357634866257413,0.398335129176444,0.40227332654111914,0.10071416135324833,0.38193656903307455,0.39629627169236414,1.2232482045072957,0.5539522519286719,0.54575878115648,0.481097174628881,0.4990955349187708,0.536139156705891,0.3844249635374342,0.27948346469610036,0.1320670138296511,-0.1800738076137828,0.3062975560708199,1.0175967543454938,0.6298128260875894,0.050036604611442596,0.511986217739282,0.019541941279476626,0.28086981379490106,0.6173367366252847,0.5722001947427735,0.5770179214756429,0.4415791334756675,-0.2626720478848354,-0.2853483483884457,1.037111691820791,-0.45233005599318743,0.1745356296597787,-0.16698137576933658,1.2735806792439963,-0.12646093430937042,0.12118366484012894,-0.19626258577646724,-0.2664258583562235,-0.0321426859491814,1.42140088025118,-0.4532170873473608,-0.022562655258097808,-0.27212490284571034,0.2319666496180802,-0.30381084236739764,-0.18744027907615016,0.0,1.0,2025-01-16,-0.0635873059247837
0.8253968253968254,0.8392857142857142,0.46153846153846156,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333333,0.0,0.0,0.6866019640415714,0.23378614017324784,0.7207652987187113,0.7365265711825938,1.3030175403722593,0.6678828070670523,0.18570736543616187,0.05183897062968574,1.0561782503539967,0.32745135002256,1.2817631677156103,1.2884884783583512,1.3048607093953726,1.3528265820653012,1.345112861131471,1.2976336764415892,1.3242868771313407,0.5801428309506471,0.5637975006260985,0.5649173971934869,0.5473820432763645,1.3048607093953726,1.301237696868207,1.284829586116192,0.7412225079609179,0.42442053588026385,0.3594538707278685,0.011343420743240866,0.3470027655660306,0.5623362762096461,1.2358852922063006,0.7956411684046121,0.6482510658158201,0.6331848874023606,0.563661874196418,0.6727523624547248,0.7267517129248574,-0.15529428078007415,-0.6841666555090228,0.4142487721190236,0.28292769141161234,0.23001406137643363,-0.4692934385667115,0.6733580337451235,0.7913331978131177,-0.03746857325855595,0.10857161885673976,0.6094660785326385,0.6118827204945334,0.5794324857450566,0.36613179823706554,-0.3030274248245691,-0.2718615205719909,-0.20653476712181043,-0.6746333953361758,-0.17823126730177752,-0.16936465435815343,2.0979427635754204e-05,-0.12719783735880008,-0.13334959758690026,-0.15339955112644782,-0.08096481711082122,-0.28352739323723625,2.381556612292589,-0.5508577494125495,-0.28077093314346885,0.2458831520537753,0.34996633927704457,-0.23282453594971247,-0.098184560924405,0.0,1.0,2025-01-17,2.1625682899082843
0.5079365079365079,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368830423909003,0.4473084711441107,0.9933493162304072,1.2438444079204822,1.3030175403722593,0.6678828070670523,0.18570736543616187,0.054119564208102364,1.0578950744580764,0.3267665724001706,1.291006576606081,1.289789370276548,1.3044617456759922,1.353564444621659,1.3463601907785574,1.3008748136541055,1.3254388309601954,0.609452344804835,0.5732213465986085,0.6290857545454177,0.4649717072676514,1.3044617456759922,1.299896327224354,1.2853998140086187,0.7412225079609179,0.42442053588026385,0.3594538707278685,0.011343420743240866,0.31456423377520376,0.5960564571666457,1.2358852922063006,0.7956411684046121,0.6482510658158201,0.6331848874023606,0.563661874196418,0.3788088696485447,0.5110444896463877,0.24305312145523533,-0.2636046274362165,-0.13928917662839568,0.16343296818922856,0.3331968931386975,-0.22297865194816882,0.32707648230195296,0.6074743502578127,0.9409795116621281,0.13077767812127372,0.6315374027400872,0.592190587348058,0.5760296570543066,0.3946808810882593,-0.1350061895405677,-0.42867960904107577,-0.14384190895753646,0.15952249295357976,-0.08775797958304161,-0.14102837584460273,-0.3144269067936971,-0.11501813802953703,-0.1058463885327805,-0.04538699087869149,-0.2369876347825989,-0.15055259322138523,2.406765593605481,0.21743401377763835,-0.039137022429517894,-0.4706555292668259,-0.00489012737595537,-0.15375229888337344,-0.16775049084193744,0.0,0.0,2025-01-18,0.0
0.5396825396825397,0.5535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5961387876592625,0.24804533693328834,0.6605208135335487,0.8205786439174559,1.3030175403722593,0.6678828070670523,0.18570736543616187,0.05128353538749848,1.055016402040351,0.3279158194198655,1.3009952729082712,1.291090262194745,1.3050848035073983,1.3543023071780174,1.3475511852006128,1.3036173143723886,1.3265054548758013,0.6330050999135811,0.58603041765496,0.6662712290642505,0.4649717072676514,1.3050848035073983,1.3013116240770404,1.2852021347064098,0.7412225079609179,0.42442053588026385,0.3594538707278685,0.011343420743240866,0.2844427399694361,0.678794682893452,1.2358852922063006,0.7956411684046121,0.6482510658158201,0.6331848874023606,0.563661874196418,0.7425128780175686,0.639989126792718,-0.10756455933142724,-0.6984023712301975,-0.11683865016494555,0.3562394817919525,0.29056572995893326,-0.4627602307869707,0.6336977859674626,1.0647605012361818,0.05765548198760693,-0.01753020437410045,0.6347724476642298,0.5846707661620671,0.5308568541443359,0.32168505913071294,-0.26640449888309825,-0.43325033898354254,0.05185663260445058,-0.6332449324936296,-0.18249283348548614,-0.17115494128714978,0.017367712216558133,-0.13239018085842608,-0.1361366943862477,-0.2003309228383575,-0.24947598356474215,-0.015480299186436786,2.794832171385001,-0.5099602713276616,-0.28032120160149293,0.022810960813947363,-0.3211831706765866,-0.26999521546983546,-0.20713216660915107,0.0,0.0,2025-01-19,0.0
0.38095238095238093,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8084523828968316,0.2991759478006525,0.6114234793254482,0.7124520622994444,1.3030175403722593,0.6678828070670523,0.18570736543616187,0.05184816711437957,1.0485076311212902,0.3305336223975489,1.3030238240867273,1.2951185690991514,1.3064725085659952,1.3550401697343757,1.3487421796226686,1.3059378919032434,1.3274930696124738,0.6517791664883359,0.6004784239653748,0.6842743407092902,0.4649717072676514,1.3064725085659952,1.303182468181995,1.286068370601071,0.7412225079609179,0.42442053588026385,0.3594538707278685,0.011343420743240866,0.2564727814355091,0.6926237763184883,1.2358852922063006,0.8248152500599593,0.6610221925189107,0.6937994424847926,0.5900383601981358,0.3264129205752572,1.0072583711863985,-0.23731830895928638,-0.6712301253039532,-0.22669939133408604,-0.13195701599370244,-0.04916382839963596,0.8911951712978412,0.3793655871606965,0.2603598605137788,-0.042245948063376504,0.5483576175605491,0.6619105237600111,0.5458669634856339,0.48929711581277974,0.5950683620243098,0.43555687510911784,-0.4122224845360412,1.7083506292776753,-0.29081229472940234,-0.022268385373177445,0.20592173548131223,-0.06310129298703206,-0.04197805819559807,-0.12485469187820727,-0.010233126016945723,-0.1683574155126606,0.8513949869538013,1.3757540381049247,0.17906922361930347,0.269458669983684,-0.4387663060603563,-0.1454791083800853,-0.3271851042759175,-0.09003087486921442,0.0,0.0,2025-01-20,0.0
1.380952380952381,1.3928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.5517408026225654,1.0440572617842276,2.918689565947845,2.855323367509327,1.313753217253382,0.6696621224795704,0.1823153968981797,0.048513363862538524,1.0421430425413631,0.33436566104220933,1.3101595539158943,1.3002350916128051,1.3084101517254774,1.355672018259177,1.3500502880655427,1.3095830123986207,1.329234562785821,0.6786873196807937,0.6180576029193626,0.718669140956818,0.4346638608237107,1.3084101517254774,1.30653268213826,1.2865254429832835,0.7192280818146588,0.44104278290328613,0.3733441423760132,0.011343420743240932,0.2305006770825767,0.7882582755868026,1.2485530703998697,0.8923787283686715,0.6901697199214767,0.7717655134721099,0.6245819863440225,0.5969779134227537,0.7282374261159948,-0.11148264651738346,-0.6137133968811578,-0.11323615546325612,0.2829990698581376,0.26661259109387364,0.013537045370705698,0.4468656178262416,0.9058842018664286,0.03108598106901785,0.03541793501948473,0.6284556319102086,0.585047787663269,0.5350372359413985,0.3385635377999776,0.06586406737560457,-0.30043490848526966,-0.09769317689503905,-0.38294096457084487,0.03500811962399742,-0.17121889894594558,-0.2995758571136786,-0.12339308868131955,0.12174338810144043,-0.20687673932579306,-0.1412375310866194,-0.26623042686702003,3.140984892759904,-0.5256291367123823,-0.18480735684292296,-0.5280209351329821,-0.26252480288950425,-0.3233581579611968,-0.16107293234887982,0.0,1.0,2025-01-21,-1.2700227309418557
0.5238095238095237,0.5535714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.3511512154440808,0.1440825739678254,0.39551334326643817,0.3862565547468107,1.335173716152838,0.5966643791499416,0.18638994793942956,0.0444671928870876,1.0308691269826187,0.2874418746683027,1.316624328586926,1.3075228904715246,1.3115754036274676,1.3566183307739217,1.351444266389996,1.3160224893906907,1.3324972089702998,0.7236964301072557,0.6421918593717038,0.7906742990325647,0.6258182632320191,1.3115754036274676,1.3139789822742616,1.2852598414228384,0.7155544759776201,0.5925588163262897,0.32645206037439145,0.21050138627545453,0.22708088180421593,0.8793745773518084,1.2599617481387881,0.8073617906166055,0.6517328254458443,0.8368430084885439,0.6532923040796017,0.8146592068369942,0.6223518796893832,-0.13254869593182714,-0.6698001471426022,-0.08495605784489671,0.4156699257850633,0.2603529119127414,-0.4497171443708148,0.6342417668618227,0.9912212642336783,0.0639209019931035,-0.00614481076313113,0.6331137393469163,0.5860081413037956,0.536494833267701,0.3251785508994517,-0.3416912695887649,0.10208716075929357,-0.23724373902743887,-0.6052697780111141,-0.1737204541598827,-0.16902357913122487,-0.33895903181798076,-0.12189089282428886,-0.135123890595353,-0.20308970328051676,-0.19939443595187728,2.443041110850244,1.8192813685508822,-0.47718427814939735,-0.25843416971597866,-0.4413607251141502,-0.3104770705111654,-0.1416103020730974,-0.09273523365960881,0.0,1.0,2025-01-22,1.5452202973355034
0.7619047619047619,0.75,0.15384615384615385,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05263157894736842,0.0,0.3333333333333333,0.0,0.0,1.0332259493299951,0.4424147823152211,1.1156327857862585,1.2942318228066056,1.3389343255829365,0.5617230956423265,0.184899614996781,0.03486985504724714,1.0206505192346071,0.2664154512049146,1.3238451475325386,1.3158240333413853,1.3134522650032987,1.35718880938128,1.3530523763956193,1.3220603109151567,1.3358078804859874,0.7624832370570589,0.6701779201624791,0.8329849780955456,0.6359472860029038,1.3134522650032987,1.3204372269658071,1.282426406822941,0.6860850657172117,0.5645265011430355,0.3143660877776554,0.202742140384577,0.22309899095409835,0.9686137797615838,1.2707677416857877,0.8935697760605613,0.6888323364285514,0.8559982204605766,0.6618797380872989,1.679902809416833,0.32230849392479144,-0.3408920898824029,-0.006725638148730191,2.21592053869253,0.28160442243124356,0.2336470657063355,-0.4687948458653573,0.22740719783694857,0.6106188618991423,0.20897010513553477,0.26234347380833484,0.6082183517533946,0.5792984361663488,0.5626078784720557,0.4482521857678283,-0.2765461644017972,-0.23392555560179176,-0.1966614690823737,-0.3575390277368963,-0.17320525945353218,-0.136850408112373,-0.26478872425479577,-0.13166422024948277,-0.13576342506611414,-0.20153089606310848,0.03789837515886469,-0.28383387563090223,3.014905198375115,-0.24306178250081376,-0.2029871658698709,-0.41198290266377063,-0.2949811872432057,-0.32743725665548834,0.030351435028809687,0.0,1.0,2025-01-23,-0.5565887922141299
0.8095238095238095,0.8035714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.6388825370167361,0.623396895038812,1.712307852671208,1.9121650883097234,1.3305056704414393,0.6414761904325605,0.18449785965213147,0.011622910081437485,1.0168945024803522,0.3247711072633246,1.32937144419909,1.3236465789560752,1.3148973661228502,1.3576437463351096,1.3545208997305929,1.3258490362922704,1.338224006035445,0.7822237481516743,0.6969837629021527,0.820020709197919,0.5951963738829558,1.3148973661228502,1.3244686100028356,1.2812044361792185,0.6691620754901656,0.5656360232769444,0.2908483151520309,0.24028938756191778,0.2233035557983088,0.937481803227688,1.2585861281082245,0.7383228700142314,0.622546010673805,0.7425535887462249,0.6110954336580078,1.364728591202572,0.408473869677999,-0.24114917779648734,-0.28929658739141256,1.0482540744673,0.6768305924056811,0.203644834990117,-0.09162141268853988,0.22220106900873748,0.8545380358930941,-0.04707930090442455,0.18112592710189016,0.6304640061037328,0.5820287062226817,0.5384284506035752,0.388398173591599,0.0025181706659048444,-0.42397532019793094,0.07346999129574124,-0.17383426065417723,-0.07898285412741132,-0.1583086955141851,-0.2675071041012962,0.014311267955771983,-0.13496538407492825,-0.201761714418059,-0.10141419366529901,-0.24949648200631205,2.3613747849880005,0.2094711128417215,0.3269020928621668,-0.03298706748554349,-0.298005050707106,-0.34101927435171964,-0.10902066798037667,0.0,1.0,2025-01-24,-0.1508817821403996
0.14285714285714285,0.14285714285714285,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3173994752179306,0.11135954550568118,0.3778401832923542,0.3227518196759803,1.3305056704414393,0.6414761904325605,0.18449785965213147,0.009027389130466308,1.013138485726097,0.32631567363617486,1.3348977408656415,1.3274556778063733,1.3163424672424013,1.3578130330103773,1.3559833820500964,1.3290548808421356,1.3404611593219795,0.7963105164448372,0.7215803905686573,0.7957532797728953,0.7336547436406733,1.3163424672424013,1.3282199421819447,1.2802680113647882,0.6691620754901656,0.5656360232769444,0.2908483151520309,0.24028938756191778,0.2234935088679328,0.9108680241971009,1.2585861281082245,0.7383228700142314,0.622546010673805,0.7425535887462249,0.6110954336580078,0.5470877351980029,0.3476910418462701,0.3108140307057437,-0.2444670306538336,-0.13408296572604164,0.26535977586656934,0.20360922725467115,0.2421336392010551,0.36670021733877145,0.8451326004535611,0.017545578412827743,-0.015865620015284174,0.633012828697047,0.5826691150687677,0.5252620024667396,0.29858647565047436,-0.26627768815499475,-0.3577910895423263,-0.20565255645161623,-0.3333665088307057,-0.11413105018098953,-0.16388940477310746,-0.2964019426399297,-0.11888715108083232,-0.05351092782664261,-0.1956874063911486,-0.19358666938686325,-0.278669395512277,2.7759060140954572,-0.39349138195123073,-0.2166438870416406,0.016428901001002784,-0.284206654301335,-0.24142997511035905,-0.15754785979965066,0.0,0.0,2025-01-25,0.0
0.2857142857142857,0.2857142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30012812099772007,0.16911351108111147,0.3695728151768031,0.5454279825728523,1.3305056704414393,0.6414761904325605,0.18449785965213147,0.004269577181145878,0.9991902921778631,0.3321352052022344,1.3382657046367938,1.3327515630495546,1.3167305270678835,1.3579823196856444,1.3573385934272333,1.331767518538175,1.3425325975502524,0.8058071811950619,0.7433825977783991,0.7650575806343487,0.7336547436406733,1.3167305270678835,1.329485037911926,1.279753758936566,0.6691620754901656,0.5656360232769444,0.2908483151520309,0.24028938756191778,0.2236698938611551,0.8723022510967076,1.2585861281082245,0.7383228700142314,0.622546010673805,0.7425535887462249,0.6110954336580078,0.4204278586020479,1.0392914999053213,-0.3266116335554199,-0.6849689829616726,-0.10581217234470341,0.21346193858913096,0.10913038105553893,-0.4850800596036142,0.9449677545301308,0.5805457663672057,-0.12429102234495136,0.34266599798335123,0.6686402256155884,0.4878881886888193,0.38705237534528597,0.5484174697078694,-0.36951921437078633,-0.45205880392001946,-0.2679645699314868,-0.6708663597682842,-0.1838433931149759,-0.17445260803699839,-0.36884811739314904,-0.12819041261336866,-0.13617749398163057,-0.20136967837350855,-0.3103218853403075,-0.2763688685113671,3.524428678730838,-0.5889347177812322,-0.2811908826949204,-0.362676084606954,0.0954257759463223,-0.29795382721125485,-0.22633948401176715,0.0,0.0,2025-01-26,0.0
0.3333333333333333,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40864112957851223,0.19664754190572617,0.47165692772746504,0.7829015679215258,1.2785599956930735,0.7479465032603985,0.20934331637122508,0.044068664081589125,0.9657734736569511,0.4260203769392914,1.3268839113365412,1.3302724383349736,1.3160881816482828,1.3570547930951324,1.3581271365913392,1.3259264513774613,1.3404489017505474,0.7530908929709673,0.7490289478492269,0.5875913268137201,0.49472533039910055,1.3160881816482828,1.329409461062115,1.2785468785054075,0.7558697252592885,0.48843274694270433,0.24552396223994674,0.24028938756191795,0.2238336799262901,0.697649785670953,1.2445680629751248,0.4953204689333769,0.5215769462491509,0.5220462086399256,0.5160721093292396,1.225024121250772,0.5224085989087724,-0.27504559417104313,-0.703175882545529,0.1382066807517257,0.28600686995037355,0.1813938279441213,-0.37993982113122005,0.20622816133053662,0.7289314809715498,1.24219337173638,0.12719925353175834,0.6758236872130707,0.5794468607122639,0.5353181088603371,0.37523154705701867,-0.2652819872703645,-0.4515026296159157,-0.019242485019464968,-0.4101117606461336,-0.04769552307941384,-0.1540176349342213,-0.14259310248361692,-0.09117941185998461,-0.1249818232689517,-0.19751478990942273,-0.277393052837502,-0.2615202177067553,3.2453034378138783,-0.5677422231909646,-0.132059525916823,-0.5491370227673988,-0.02854855337772773,-0.33174887704209016,-0.1379005690606706,0.0,1.0,2025-01-27,9.344969595635089
0.5396825396825397,0.5178571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6036672774071807,0.21688322645966926,0.8088163458846084,0.6319949909994522,1.3117864427064894,0.5877476450641406,0.21177490370956978,0.06271040001747516,0.9529293663936061,0.3119318135355815,1.321426018992956,1.3311612929923684,1.3171947868678442,1.3570492423109664,1.3592781424907094,1.3261883482488548,1.3410791909393458,0.7481657899972995,0.7524440224559262,0.5630815719640678,0.6060186019237008,1.3171947868678442,1.3308505646943913,1.2792894157669374,0.7760625082333559,0.5736371563923222,0.20242562523562682,0.4004275848570299,0.24062786154063154,0.5997478892168633,1.2558229405631163,0.6005325230799393,0.5653177261515593,0.7196953645916948,0.6013556368294519,0.7805541886081652,0.4253623894830775,0.09100725269482923,-0.2380956169150084,-0.18170748617840152,0.3198543469597145,1.4137193996428172,-0.3917356111293915,0.26894968316339507,0.9453757678159725,0.3199178392378728,0.10775887054224645,0.6132360412434747,0.6486864047935749,0.6839688184219218,0.40019441565436864,-0.2553111207438591,-0.33209650903164095,-0.11443379805809673,-0.5235418460785387,0.08400455622234461,-0.15733584245173587,-0.038315848880994055,-0.1014940633388012,-0.13391213868092805,-0.19212322449910169,-0.22576302614053684,-0.2709512760609024,3.13349583436176,-0.15745344450063425,-0.22318663476426034,-0.5351635034218201,-0.12770241945792493,-0.35153621237709665,-0.16306225269537172,0.0,1.0,2025-01-28,0.836415309288574
1.0158730158730158,1.0714285714285714,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,1.0,0.0,1.2371501893231542,0.5067358533018337,1.7168084075761385,1.5737392710860663,1.3031974373787383,0.5305722487266716,0.21138493076866685,0.07325685505359181,0.9354521950164881,0.2756555940350623,1.3159358893637672,1.3311795281472336,1.31786141784724,1.3569508916493578,1.3602887666112025,1.3250646367303143,1.341001128241896,0.7336416311704128,0.7519262613215115,0.5198807922179856,0.5840723607750091,1.31786141784724,1.3314645106910552,1.2799959062701696,0.7583531574037551,0.5341948304884748,0.1841105519442692,0.4004275848570299,0.25622245875394867,0.4648995305735764,1.2455542519206964,0.4601477534570023,0.5081401555064229,0.69638370010332,0.5911751806796026,0.6716078375256996,0.5535858713271057,0.023969544030027736,-0.49138950378686,-0.030445084202920473,0.3946240523553719,0.2905360459858291,-0.423364111958923,0.5765193373474561,0.9780699155115882,0.1439705672689523,0.036842825622986,0.6360135092566283,0.5756543959374192,0.5244346119025632,0.3470880225371336,-0.3476394971787641,-0.3695880643133517,-0.18199319288258112,-0.587652546326333,-0.15776264286262917,-0.16107582534055556,-0.211332342329114,0.6821883716039974,-0.12551746413400486,-0.2058965346177316,-0.27275194272524383,-0.29431063364343385,3.289639807333411,-0.5773076590345013,-0.2601236756043615,-0.39364652143268897,-0.1690324608872526,-0.2956844550458002,-0.197773426675634,0.0,1.0,2025-01-29,-0.1330298726587964
0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24798282688628986,0.0839802002474969,0.3843232714660323,0.30281495395371893,1.3073897333639788,0.5472283634970969,0.21153332295753294,0.07948906447047463,0.9211276573502999,0.2943108848300152,1.3112885915776358,1.3316227129331497,1.3201211204534193,1.3563184869968423,1.3613083375063266,1.3247704533108058,1.3412518062577936,0.7261584535806223,0.7498376706739267,0.5026257975311538,0.5063160109044684,1.3201211204534193,1.3313673336519964,1.2846117545946283,0.7501925882682683,0.5360641625345941,0.1632745971516846,0.4444714525111517,0.2752803415124612,0.5227372162390568,1.256110233302913,0.46216718760473485,0.5090963455252929,0.7091202905239022,0.5967457088272127,0.9685096796401604,0.5788608809823914,-0.17976308297741497,-0.7093421824475263,-0.002450010535924255,0.2473907007821328,2.008393069552489,-0.4775747300903772,0.32698747140426554,0.8499510507595145,-0.062454913784751445,0.1052607034087353,0.6280859871562577,0.6066349989086482,0.584730858450841,0.3778761382438342,-0.32681760740112087,-0.08092139886032179,-0.08359674898026656,-0.6547374296167415,-0.20125494161564528,-0.17580986351454012,0.18766720058348033,-0.14039779078200207,-0.14611689324091556,-0.20940007954837087,-0.3114033885955235,-0.29753818174248897,3.1629270927355253,-0.3975645534151605,-0.2712794067429854,-0.5457879380077827,-0.3329138310589674,-0.3663113537437643,-0.24468028624968724,0.0,1.0,2025-01-30,0.0506878498058194
