counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.38095238095238093,0.2857142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08076474832654858,0.03813702328720891,0.07094812098766946,0.15196577182958965,0.7806286957369142,0.329354066076113,0.15275493470537757,0.02488029450411721,0.21848649444416113,0.4448847233477209,0.795326539871367,0.7900218943217796,0.7919464349270997,0.8034177113647859,0.7852364182591746,0.7932290396400913,0.79657614273989,0.7848700447780234,0.7864971212361669,0.5149598135370309,0.5182267475565454,0.7919464349270997,0.7779172062905657,0.7954443904096445,0.22843026089977486,0.5511007757370466,0.4888534959234677,0.10564500194826668,0.08141004840469662,0.6826028476946009,0.7355096767376555,0.6208569988677195,0.5325967405146798,0.6483463273881477,0.5532019102817949,-0.12405974233932944,-0.4872365480362182,1.6737479076764075,1.3052610748364304,-0.10650568411931655,-0.07124136285920343,0.2790800236411562,1.499129172911119,0.09832772249721494,0.03859289438757227,-0.10542212938462404,0.6464920203850771,0.6888510158158362,0.5670165514827974,0.5432509307603365,0.6673983973943388,2.690511434712891,-0.031103277788580134,-0.036165628898933926,-0.30121167988110104,0.04520121638944414,-0.08017186897963668,0.043732190602232955,-0.08205648401841228,-0.07827776474058663,-0.0018727985400086896,3.860023958662494,-0.19687219286065646,-0.4079760621218226,0.7409527050002447,-0.046723665244234665,0.8108303621973533,-0.26532564315653107,-0.05315822908039964,0.5358978351706518,0.0,1.0,2023-05-23,11.446901183311333
0.5079365079365079,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.18830640086163414,0.1237203284958938,0.1417327340768855,0.3355926012887741,0.770404585481199,-0.14936998775344212,0.15422693080168262,0.030058375652644083,0.17211512443369292,-0.19440943930520138,0.790093383061581,0.7897187233669367,0.7928934555644664,0.803523077029097,0.7851546717364847,0.7906964505767416,0.795752673658891,0.7680653030368081,0.7845571920767233,0.4704851272280782,0.4968717809649156,0.7928934555644664,0.7753583012894727,0.7999728635304298,0.2279847863135463,0.504698018061998,0.5853708830003865,0.05895737666206279,0.07510028027713792,0.4576959186968537,0.7355096767376555,0.5359178998488111,0.4784499379707451,0.6472807258634966,0.5525658111410472,0.28836146133541857,-0.3246571443756536,1.2591457795836878,1.3640851288395928,0.9633340777666731,0.0449001814433543,-0.2784462847453701,0.8245515143033193,0.3623058161979636,-0.3653890528314596,0.17304140843786533,0.5883578710389173,0.70664739842301,0.5700878548419611,0.43161222697559165,0.581437362840945,-0.12820826157407775,-0.4530121822017985,-0.1461275877040826,0.44848286907366536,-0.07194375212868746,-0.1678099355805071,-0.011960521757363177,-0.12453131016881082,-0.1348789971115758,-0.201199854453024,-0.2930673604337349,-0.1747759447480508,2.538398740442924,-0.36289155175221516,0.012737675926335457,-0.5102590979164562,-0.2663384903019501,-0.302396420555754,-0.20405624396204092,0.0,1.0,2023-05-24,-100.0
0.5873015873015872,0.5178571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09165383214852237,0.03823545955675554,0.07254436684632097,0.1472646161070674,0.7825494186514075,0.3284830973307573,0.15049306105597288,0.025402178886603306,0.171752171426918,0.4866971210754929,0.7873178916754221,0.7902331628130683,0.7931569403338972,0.8039613761235797,0.7852108378501191,0.790471174380523,0.7959316112426719,0.7641608312135065,0.7821178094084399,0.46530655251051783,0.541690176519074,0.7931569403338972,0.7755500116757414,0.8003042290109311,0.23194410622988065,0.5675915139700611,0.5292869642055769,0.0741611882910927,0.0700949308686114,0.33646177195627114,0.7422814061940877,0.5324433041645669,0.47654431204917225,0.6935601240329847,0.5842912157691442,1.2184403513534132,0.4047128164258759,-0.054160077071237184,-0.2502750010253376,1.1373994714983102,0.6355789947005333,0.01180090400525805,-0.19198993130951109,0.44468374694646745,0.3724408529093162,0.21225494013629645,0.3459635698910038,0.6587974238834966,0.6084083495457048,0.554016952074579,0.49227821839436636,-0.16475982112583823,-0.45379067339664997,-0.17902664025278425,-0.04812061152694243,-0.11624939992557376,-0.1641415493962639,-0.09450049705734614,-0.05245320177179946,-0.1317230749598088,-0.1793475255928818,-0.08200952166975524,-0.16322951641524006,2.5518992845585196,-0.324143596040958,-0.1650906098022453,-0.06653242149566428,-0.24261406142998695,-0.32119511471582696,-0.09261599418107218,0.0,1.0,2023-05-25,inf
0.25396825396825395,0.23214285714285712,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864489586505934,0.06935538305771177,0.06242322793205429,0.19004461141112938,0.8008041021823602,0.27867889248720334,0.1564458524686053,0.02477942615150469,0.16731483294029914,0.4196352649055165,0.7882364736375352,0.7935101521325718,0.7943700779347946,0.804684176217005,0.7854253088800299,0.7931629925695834,0.7975123093091693,0.7752813871083195,0.7826938714670143,0.49657213689089796,0.6391014291033054,0.7943700779347946,0.7784742030526008,0.7997321163536811,0.2410698620345828,0.6600093543551478,0.4684967285123206,0.23986577949887034,0.07475171318612295,0.5105222520060497,0.7483473526148534,0.5970406246522982,0.5171341768645894,0.6788372812341955,0.5736198481320053,0.846370458591698,0.7016922568426978,-0.1428331907409904,-0.5932784190969974,-0.052218554373224896,0.2703750450726814,0.18768961786795926,-0.4493708265101821,0.8513909704585905,0.7663203277768572,-0.01131730583380417,0.16874736981033933,0.6755221519565836,0.6265435226743633,0.5543158149554878,0.4164907544421559,-0.2950576274280272,-0.3833607546587347,-0.18794371342765986,-0.3664403706088408,-0.10030396256524493,-0.1636388990233608,-0.3104376529944826,-0.09229598709674683,-0.11140238056593606,-0.19349111267063565,-0.22934989762808014,-0.13519766173028774,1.7468869367100681,-0.4078124249273532,-0.2005194517841062,1.2334659488769193,-0.1236869374880468,-0.2813480281317158,-0.16294117996898394,0.0,1.0,2023-05-26,-10.422493104711938
0.8412698412698412,0.6785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.36674431430045557,0.24814377320283496,0.3512762813398655,0.6422008296157158,0.8008041021823602,0.27867889248720334,0.1564458524686053,0.02584043956184056,0.16287749445368027,0.4236125575770002,0.7891107364423794,0.7951110937175205,0.7955832155356923,0.8054069763104298,0.7858518044093278,0.7954406848834038,0.7989759186300004,0.7834862263149192,0.7850195820799164,0.5147133364373886,0.6477160520317927,0.7955832155356923,0.7810169245676009,0.7995519878010285,0.2410698620345828,0.6600093543551478,0.4684967285123206,0.23986577949887034,0.07907586819524084,0.7738058088412721,0.7483473526148534,0.5970406246522982,0.5171341768645894,0.6788372812341955,0.5736198481320053,0.192932217547634,0.3218710016681813,0.6415427823527857,0.38611740035911485,-0.07967494829116624,-0.08987955967835372,0.40174893672265755,0.6152286886333692,0.36402698962834545,0.041800560715376835,0.3759959697399574,0.40181635884917166,0.6667275363655611,0.6225602192450489,0.6200448940934945,0.5091699383543675,0.9629002278769412,0.7390621499776464,-0.07712881780513112,-0.11464243154843456,0.08963880233402104,-0.14548241489432762,1.0956387944707648,-0.05450977968162038,2.9765935803176204,-0.16962316186818074,0.02778300869654059,-0.12699566270150467,-0.04455075239225222,-0.0336538338729675,-0.11567606050186262,-0.3500842488524818,0.028216749377194594,-0.18231462559863626,0.020254152441415253,0.0,0.0,2023-05-27,0.0
0.42857142857142855,0.33928571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30956689626282535,0.32495218809764875,0.29958939079000885,0.45108658787926226,0.8008041021823602,0.27867889248720334,0.1564458524686053,0.02711494075570236,0.1635732407782745,0.42298554100962205,0.793193493128591,0.7953648972411396,0.7967635684100731,0.8061297764038552,0.7863202665809815,0.7973679629950977,0.8003311124455844,0.7893131696637264,0.7882045444954464,0.5236224732886721,0.6477160520317927,0.7967635684100731,0.7832499531500652,0.7996243456270223,0.2410698620345828,0.6600093543551478,0.4684967285123206,0.23986577949887034,0.08309115498942174,0.9315161213686018,0.7483473526148534,0.5970406246522982,0.5171341768645894,0.6788372812341955,0.5736198481320053,4.421424165788615,-0.6657412024021534,-0.8407638065335231,1.888692172705401,-0.1309781682455492,0.15484034667826377,-0.3090028633259291,-0.34557393317576823,-0.920293525610143,7.239521300774943,-0.26849022963154545,0.6127419873809145,0.6824013733010105,0.532425509913468,0.4489194175732634,0.628391725996317,-0.24717789959752445,-0.43489626348491434,-0.13304285675516073,-0.08823709587027319,0.00448392349633282,0.64744474278906,-0.2768872482784834,-0.007448989331505828,-0.06449793470987322,-0.13622809681502498,0.2148502553989898,-0.20374194443031293,-0.20107127166460328,-0.33276603377373243,-0.04934884284920637,2.7171090413119323,-0.21028464020847212,-0.16816285606351614,0.2722017411666842,0.0,0.0,2023-05-28,0.0
0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42143209202805887,0.2207081786477669,0.3139842174001018,0.5973285330411416,0.8008041021823602,0.27867889248720334,0.1564458524686053,0.026816725245293153,0.16268089098130112,0.4237899703038912,0.79934523190049,0.7958268712320389,0.7982761341398386,0.8068525764972801,0.7867887287526355,0.7989987367819159,0.8015859215340883,0.7932106852795188,0.7916383727065539,0.5262028338111887,0.6477160520317927,0.7982761341398386,0.7849148376725881,0.8009466856581432,0.2410698620345828,0.6600093543551478,0.4684967285123206,0.23986577949887034,0.08681963558401828,0.9315161213686018,0.7483473526148534,0.596343715843418,0.5166944400570954,0.6775173414413709,0.5727193903494789,0.9516361269789129,0.5669123232204558,-0.06480663313821336,0.040852092795290736,0.6656499008835329,1.1057142486085338,-0.2249246388842451,-0.28287652612658976,0.3406746838754154,1.1975720980368685,0.12031553414550039,0.6961821928674892,0.718885477275907,0.5907624466122323,0.4652684243956818,0.720210028297779,-0.1968422817075809,-0.41150632638746293,-0.027732536846119316,0.07835708190595848,-0.07063014111944678,-0.11414543647329144,0.6547565509751782,-0.09484111011732359,-0.12250114004409524,-0.17841413826383912,-0.24019625880869913,-0.22477526804204784,2.187153015215659,-0.03238337111363229,-0.07546358467160809,-0.43661272584661753,-0.11155354134291802,-0.3442563006023578,-0.14238947715021646,0.0,0.0,2023-05-29,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008276319841912,0.3377861034402113,0.15615574618146064,0.024800265778264052,0.16429584807584485,0.5074990269921501,0.8030440668111128,0.7962912399117665,0.7994661255526156,0.8075464443452908,0.7872574497876744,0.800382337677879,0.8027496057180957,0.7955708932547418,0.7949218820739579,0.5246442555855922,0.6321020800620498,0.7994661255526156,0.7865886717100015,0.8016129787356906,0.23779924371231786,0.6683730909468836,0.47447899024639073,0.23986577949887045,0.09028179613614362,0.8872682089183828,0.7552509163995994,0.6468714370798945,0.5489332132441477,0.6909417839348164,0.5819149261398833,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,1.0,1.0,2023-05-30,13.808518998993405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921704748951617,0.5396480871521742,0.15770382140788525,0.02177348568537117,0.1852923637835292,0.7688848318866669,0.8012969397022548,0.7958745473096149,0.8003288175389951,0.8080566435662385,0.7876309290095621,0.8001861013696042,0.8031560299652102,0.7897756663463606,0.796231504406945,0.5041780433939972,0.6292933875665405,0.8003288175389951,0.7868564689634454,0.8030677364910818,0.23558885319213818,0.600447872663169,0.5438579819966523,0.0912765627780656,0.08515311137904799,0.7756563418751032,0.7454867354421187,0.651857659910072,0.5524297593568014,0.659773283970572,0.5608159664243816,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,1.0,1.0,2023-05-31,41.43681816999369
0.36507936507936506,0.26785714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1505176722427564,0.08310833614579817,0.0996130994352846,0.28202760168010227,0.8060509189025222,0.35660524954521833,0.1609930284336815,0.018629165537252853,0.19338006137308206,0.5049832681496697,0.8023587015112915,0.796848214390228,0.8020282562099073,0.8089855661409807,0.7884601906228171,0.8022117940839982,0.8046082938577562,0.7956338701663207,0.7986107013265005,0.5152679082453119,0.6274667504608062,0.8020282562099073,0.7887069288788291,0.8045741181758473,0.24406104526999067,0.6556018134250772,0.4830273585820909,0.21749669376199643,0.08747824552587868,0.7688744950078372,0.7526569882365248,0.6573805705908148,0.5555527496718223,0.693800160081471,0.5837224162020815,0.5207481719411668,0.47705102474073113,0.2849256832461243,-0.09887083680668508,1.118297279967393,0.5517436265259311,-0.18368044459494134,2.2721398340876595,-0.5136804372879208,-0.137683296574231,-0.23292063401370888,0.704653029390556,0.6398551716529339,0.6482874301190622,0.6870174346834959,0.6736795492957917,-0.1973267376477935,-0.1486580476552737,1.6144334595881586,0.6731496750472744,-0.06960531070292603,-0.1462112411821098,-0.30688437411702546,-0.1099429072196382,0.12173328792719487,-0.19720737700872298,-0.1913251733365395,-0.12052217216802173,0.802844655884013,0.031151100584812418,-0.004714895351567965,0.3333787931585645,-0.2781784745790514,-0.21948423689391344,-0.12724019480139157,0.0,1.0,2023-06-01,-26.56575266650727
0.9365079365079365,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485820219386192,0.3895826302171223,0.5690422320463218,0.8038819754245912,0.8267250584203432,0.3637872854692229,0.1659355717395605,0.02666217209111342,0.20205530740310096,0.506414319156136,0.8076041451498018,0.8015395605190032,0.8048032136701728,0.8099654425712307,0.7895402184469019,0.8071903132877986,0.8075555423371702,0.8159744425594263,0.8051372255723899,0.5582693969874614,0.6576197844742954,0.8048032136701728,0.7952738719394907,0.8033907316896426,0.2562813824313376,0.7617073045026552,0.4224909291602301,0.3851180246290905,0.09904953376281353,0.82113113495507,0.7599290187650125,0.6650795541563856,0.5597684345114913,0.7417174208790007,0.6160509607989412,0.8877181305711548,0.7708721774729792,-0.23955156648754067,-0.37176946878711736,0.45093769218207824,0.7989095759735749,0.05299371841765106,-0.2772088417371328,0.5727675128085672,0.7249095333754382,0.0018565966316612804,0.40178469969812375,0.6722999502811686,0.6292701520114979,0.5963254670147327,0.5409307332714635,-0.07992708330226672,-0.3532043745363455,0.016738611674581037,-0.05790712516365417,0.08688674183615394,-0.15275446084396907,2.8130903092728925,-0.08445034595219864,-0.11935970660532474,-0.1610232424663102,-0.24732765195573245,-0.16100017724706325,0.49410829462926853,-0.11921804206354189,-0.05319694803222144,-0.5307821197725182,1.0897515824915198,-0.25452333632302776,-0.13260689403013246,0.0,1.0,2023-06-02,1.4194441535021696
0.9682539682539681,0.8392857142857142,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.3174054801390836,0.11646416919788502,0.2212139235150928,0.371391302079257,0.8267250584203432,0.3637872854692229,0.1659355717395605,0.031255538149846794,0.21073055343311975,0.49811901747150766,0.8128495887883121,0.8072714408087434,0.8075781711304388,0.8110070701755882,0.7905413906911362,0.8114029064602452,0.8102844761144056,0.8309392028920263,0.8137597544533873,0.5800017833240272,0.6653164904612259,0.8075781711304388,0.8003931678044431,0.8036948930978302,0.2562813824313376,0.7617073045026552,0.4224909291602301,0.3851180246290905,0.10979430141139584,0.9407517294953633,0.7599290187650125,0.6650795541563856,0.5597684345114913,0.7417174208790007,0.6160509607989412,1.8526885401354858,0.35868926737082724,-0.38299602034079794,0.6242453537510312,2.1945880402708786,0.40688711819103646,0.3871705858961821,-0.07689820910983738,0.24813685792517448,0.24482691091370845,-0.05818623959934015,0.3807117176689967,0.653032353326544,0.7072236981882513,0.92954457572125,0.5232925658596902,-0.07888835205743835,-0.31644810719190164,0.01574778920200838,0.5036453930164774,0.02084680069026085,-0.14976376953573134,0.38846490302587067,-0.07596972596496816,0.00016009608654641834,-0.09607392996674163,-0.06966410063102227,-0.1825789161380941,1.1320379441910715,-0.12858267829459358,0.08338323075777347,-0.4369767930482018,1.4103324269768542,-0.3158510654164368,-0.07771879855907211,0.0,0.0,2023-06-03,0.0
0.5873015873015872,0.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13658817674260412,0.057416469794127574,0.12370598827239598,0.19876862069865123,0.8267250584203432,0.3637872854692229,0.1659355717395605,0.02915010536493161,0.2191378494765739,0.49026517591908636,0.818090270864471,0.811767309995634,0.8101392574700712,0.8120486977799458,0.7916993101457529,0.8149674083753923,0.8128112666488828,0.8415216060794127,0.8230630301334224,0.5870600942582047,0.6653164904612259,0.8101392574700712,0.8047963865551238,0.8043059976784163,0.2562813824313376,0.7617073045026552,0.4224909291602301,0.3851180246290905,0.11977158565650803,0.9555423038596436,0.7599290187650125,0.6650795541563856,0.5597684345114913,0.7417174208790007,0.6160509607989412,0.16520471311727425,1.2098722081572184,-0.2681312112988962,-0.38021756682696617,-0.20384207150994044,0.9554120024080048,-0.23544277358630175,1.0691779985602203,0.32240597496515017,-0.2010695274966153,-0.06521079426794692,0.32784065489642467,0.6500914675619406,0.6063245136202001,0.4980375238744243,0.501154152333398,0.192831409927904,0.47854800039840656,0.02332661170878278,0.20928338981661462,-0.04054272480309914,-0.1424393843044666,0.3718607368723102,-0.08601113066668899,-0.10295349163426007,-0.09907795700158926,-0.1554832243124041,-0.013982263111301303,0.05847008013449134,0.3224919109056635,0.1780682988107906,0.7849349962576904,-0.09233070113911175,-0.23352996581079621,-0.12658162172848486,0.0,0.0,2023-06-04,0.0
0.5873015873015872,0.42857142857142855,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16767589374844474,0.16481043986950164,0.13567067874172498,0.42956875635908276,0.8238336900443064,0.28994964279912766,0.16628889187616158,0.030775844137008904,0.22063725726280659,0.3905649256932172,0.8244977355025035,0.8141110907534652,0.8130123893502907,0.8130285742101954,0.7928254201779704,0.8175269748326125,0.8149267625678777,0.8462436598092172,0.8315789165219761,0.5788960625604086,0.6452125223801373,0.8130123893502907,0.8065503478580551,0.8082651173819232,0.24833965856192058,0.7839168089336724,0.43535693420536037,0.3851180246290908,0.12903620674125507,0.926856208060119,0.7537033528106376,0.6558788918050383,0.5539992198903767,0.7270509253794613,0.6059839452278696,0.02983696099083451,-0.014914926917285425,1.0896989799636705,0.8990744255446395,-0.05384945294237853,0.05562318321895157,0.016678982852607,2.1138073965463917,-0.23091339168257305,0.020871007184339135,-0.04954941061931488,0.5637676334443473,0.6716483725411789,0.6111967660777902,0.5744127914530752,0.679468230422887,-0.05322962131985903,0.9506998507778411,0.16146671250058509,-0.10180737546410093,0.16273163318283335,-0.03801424676488676,0.17237786559087445,-0.046973543576699965,-0.06590186713219505,-0.16928563660011678,-0.12354075628707366,-0.24033663696789864,0.7703861677205719,0.8050326795535903,0.030788558790308798,-0.04829376142208585,-0.08457584378347274,-0.26738545515931933,-0.038569672021985094,0.0,1.0,2023-06-05,-14.388891383413403
0.30158730158730157,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425658595732376,0.067428844639442,0.11878031283148673,0.25796352821476093,0.8272237914927179,0.31106372242364333,0.16633818702387612,0.03088185972814514,0.22023651039580916,0.41901022903144836,0.8287823424752391,0.8167998909093646,0.815205148275485,0.8139824000227777,0.7939888264502114,0.8202280629354034,0.8171483394166646,0.8513308334822413,0.8395478788355231,0.5732252901318903,0.658661295503581,0.815205148275485,0.8100077776625261,0.809109480776829,0.2384336508478615,0.7321801753791677,0.4210390302600209,0.3638445063872351,0.13644452338704632,0.9153403949956388,0.7602282296300289,0.6665917049002219,0.5607157441972933,0.752770451958758,0.6237776619650914,1.2156251729416885,0.5170882057698637,-0.16969031515747834,-0.15509204045008596,0.23629121411332107,0.5035673277590186,0.33463156797301896,-0.40904205595487486,0.5946785227944995,0.9543294434572767,0.056469548551358065,0.23113975305560863,0.6985535092263938,0.5982070048129053,0.5231574590424131,0.4659069600160045,-0.21258656367897674,0.05971293812224586,-0.2681026067628219,-0.5930320327974201,-0.161449432308798,-0.08533813922548604,-0.3132335307116263,1.9238384763162406,-0.1388839811720874,-0.20752327443488658,-0.10218170939458472,-0.2786292733024395,3.067099171900391,-0.5880152108473783,-0.245397869169449,-0.5326165365785349,-0.24914573332058632,-0.3567099621985484,-0.13999483748231575,0.0,1.0,2023-06-06,4.806086083146055
0.6984126984126984,0.6071428571428571,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.19016696563167448,0.13460456744290697,0.20727691902066944,0.28000313062534243,0.8217207796575154,0.37341863297077527,0.15638785152728124,0.030930488910194905,0.22548900872548072,0.49719059180495606,0.827769661385822,0.8189286353088698,0.8164230195457727,0.8147931459893657,0.7950464616863678,0.8216446668277461,0.8187787880527465,0.8495525611217929,0.8455188688324368,0.5525093501251058,0.7257558589433781,0.8164230195457727,0.8122393044473701,0.8092586165595236,0.23414368569325344,0.7208593301039992,0.39174436446347205,0.3950435281297416,0.1450755549783085,0.8677202242888854,0.752819711796934,0.6766285531026448,0.5673715660637706,0.7067517677457377,0.5920791084023528,2.3675401926537507,0.05173480932021872,-0.3687526681917679,0.9498425723747105,0.008279333849633932,2.7286079385897,0.9680505684892942,-0.17083913145399093,0.17706339958156025,-0.15510167441080344,0.16159330870743507,0.25245879483459677,0.6152740582903816,0.6976888021303099,0.7444246615467565,0.457121427863794,-0.21449784726889512,0.5423547696022146,-0.17228864518231798,-0.40260300024006157,-0.13285689259690125,-0.06337870685475092,0.050236691202556034,-0.10240008180138967,-0.12068634859900022,-0.18429292439291817,-0.14032903869960348,-0.22925424924382645,2.120085175725145,-0.35846959901206105,-0.2032056834702075,-0.2256732643094863,-0.12510090210098357,-0.3265181664503417,-0.12388387102565823,0.0,1.0,2023-06-07,13.54264667614149
0.7777777777777777,0.6964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.23718021392891905,0.11362357970525368,0.19846179944529946,0.39405702955832095,0.830620639247948,0.29149918375482,0.15595480829333122,0.03135338448933251,0.22346114663932937,0.3904050217071856,0.8285579829848732,0.8219631414519415,0.8182102921798153,0.8157964866006716,0.7962468311156748,0.82424863020486,0.8209783369528326,0.8539040019362979,0.85128469083003,0.5503820694166346,0.836758012008343,0.8182102921798153,0.8158719019995013,0.8091098719353483,0.2310003374403521,0.669630184097664,0.3726357992040428,0.3799565915417805,0.1522429260583176,0.8987660234274449,0.7590673365341674,0.6607797681770284,0.5568914482120236,0.6976683074012264,0.5855918911161967,0.8760433938744205,0.6540046626116948,-0.11072709683976029,-0.47974643340060585,0.1360977911201898,0.8700427547679759,0.2970701361664875,-0.0895899990147571,0.6924146292556539,0.28104313039899176,-0.23731517355470227,0.3585264055910788,0.6280232638913305,0.6858189682670571,0.7199075443340508,0.5165351698557791,-0.25195474173202126,-0.1125685444120294,-0.09821611909633822,-0.4192080676254747,-0.11409351737644105,0.4189625882336432,-0.2185914804795718,-0.10908493905464071,-0.09855800340007748,-0.15154723879410312,-0.2285770621776403,-0.07863046868429005,2.483014037180558,-0.09143374774955573,-0.158426359843406,-0.3941394881589903,-0.15731444198130126,0.3195636320822973,-0.15277795944704106,0.0,1.0,2023-06-08,-15.669707787914843
