counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
0.5873015873015872,0.5892857142857143,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16531932249116799,0.06432107098661266,0.11942208133291639,0.16563616915812268,0.8258123680587558,0.3834827854440638,0.17981787562071583,0.035107949674106374,0.5188002039638115,0.35808367551024345,0.823498413502284,0.8412275388302884,0.8441672958426103,0.8433927641376575,0.8119555398536276,0.8371390605515929,0.8467904663216768,0.6779311710369564,0.7555408068753423,0.32215313693974146,0.4845437411698487,0.8441672958426103,0.837998617639691,0.8362847622171921,0.3629620693350682,0.6113154892216083,0.4872485820691629,0.0742755893707619,0.21291069323537676,0.12327888882507194,0.8557278150449147,0.4241796911453585,0.4897986760673025,0.5107477207393623,0.5352726484976227,0.34932740659472117,0.10538149127825423,0.7744106123887666,0.33392634471052957,-0.12605124958586883,0.15445748952733018,0.21757864710965683,1.1490455870689218,0.11977079126139487,0.561620844940108,-0.14912710439332325,0.3871115259627411,0.6784916676857612,0.59550788017157,0.5999529587515039,0.5415450154334338,-0.2911632015474735,0.2514241608948331,2.1864306970989995,-0.40843111212514593,-0.09002468320848162,-0.1336005270790897,0.48735607507878764,0.03732413712376565,-0.038222706580768345,1.8428010901012009,0.14387198057072834,-0.2336734051064806,-0.28709262684679004,-0.36370187073101723,-0.13439350879175674,0.034465953524348725,1.877508515922573,-0.2570925765897809,0.1504418313938132,0.0,1.0,2023-08-07,0.6122559882137724
0.5555555555555556,0.5535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.11262710016112405,0.033777702778715266,0.08155160820237373,0.10768307636116982,0.8165180316574058,0.41941909291563095,0.1769191412984518,0.03525803763736986,0.5200781702889943,0.4002049594163547,0.8222194953594637,0.8375329773282835,0.8421213313290699,0.8437391629154078,0.8134618887726002,0.8350652755211938,0.8458624345095507,0.6616836433668591,0.7383028895129785,0.319700559937686,0.4180422066006137,0.8421213313290699,0.8352854891099477,0.8349601063319023,0.3697390426934614,0.5307309800549039,0.5212428577983153,0.017384381380214465,0.19442201126323483,0.16799993706115163,0.8475672406743948,0.40701069209010426,0.47858561067200384,0.4621376704671703,0.5021072229834631,0.8309309823390219,0.9057994226747592,-0.3465351923397692,-0.15945611325819917,0.30003527695812776,1.0822102994807494,0.044794037937190334,-0.2515570695394035,0.6680696796179826,0.16298159824565522,0.09662141041768973,0.5997286970049817,0.6799547277305712,0.609056650418426,0.5549422231628512,0.6947623406159011,0.22949092572156396,-0.4011369599001788,-0.13252217837508054,-0.19882922747076012,-0.08592358287353191,-0.1434271790862141,0.46288155823007315,-0.11513737236097855,-0.03531356194622803,0.12366949453772612,-0.15183281225669149,4.331513149758613,0.05439038956323822,0.5554688747065969,-0.12419897542867711,-0.4829675035813742,-0.1613219577774993,-0.20153011733819218,-0.14105139675393694,0.0,1.0,2023-08-08,-0.7866008907301492
0.6190476190476191,0.5892857142857143,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446018641196834,0.031401169985375184,0.05385132635563377,0.09699720852573636,0.802814570642176,0.4475298942397641,0.174109217233201,0.03713089709739857,0.5235182035029032,0.43102402292765185,0.8190438744754656,0.8324514739868437,0.8406472581596243,0.8438365094068103,0.8148334625695344,0.831167949451254,0.8439505850804119,0.6334439581392844,0.7181938477316154,0.2897114954657313,0.31831021584915103,0.8406472581596243,0.8372053994145139,0.8300545076536541,0.3717220850951968,0.476727309508735,0.5318487691618276,0.06960451188995562,0.18100300603849728,0.16072179174928455,0.8389328803007868,0.46003774090057387,0.5108867388143075,0.42510163801244305,0.47664537653871375,0.5223959929625046,-0.26528350799516526,1.0581706996893754,1.1564379833217884,0.011218325562594247,0.35643348097958266,0.075585365761303,-0.23945192166994328,0.961702447005511,0.2972542818359488,-0.23390730003628493,0.7084320882054685,0.6957198914346536,0.5875769393387666,0.4605885449573539,0.688126713353052,0.32084842892792387,0.31845996034256574,-0.0609586834957498,-0.2967547565469125,0.33835513277727053,-0.14799985099693613,-0.15881026929394543,-0.05866634419723912,-0.03989995881791078,-0.17658023116378316,0.4907519777605945,-0.21307327920632296,0.048799044372851964,-0.304429599503517,-0.06321820368011412,-0.16883123130273808,0.00736321350154185,5.881224952926576,0.2025087296503489,0.0,1.0,2023-08-09,-1.1689501365355404
0.06349206349206349,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862640070790815,0.030262121723478457,0.05041561663938129,0.11672536589183691,0.8041630170635282,0.42075037267587234,0.17394727965340537,0.037021574124541726,0.5238515601984282,0.3988257761109184,0.8161391472347947,0.8272555577075554,0.8393738976064331,0.8442559054598882,0.8163395754456939,0.8280810464035762,0.8422839280878907,0.6131605602749852,0.6975681477790769,0.28431497029154906,0.3362054823091616,0.8393738976064331,0.8384619454032858,0.8262267515992152,0.38403096378832935,0.4603733248159988,0.47938264856886065,0.02935050727179465,0.16565253250093032,0.1004966647209464,0.8471158923709412,0.47066796640577524,0.5177147932319067,0.4941341153066326,0.5231029160342939,-0.690091884209684,-1.1158160689137044,2.665636454400986,2.234069185689474,-0.3414427876687637,-0.3827748796342134,-0.3120259073945121,2.780725145479455,-0.08761574216337921,-0.45211459217830663,-0.3741262246870939,0.9649390183249258,0.6231769372049892,0.6014162756365636,0.6800168560543367,0.7260228651260903,-0.35451066368365575,3.0023296511874507,-0.3090785897971328,-0.5721670264806575,-0.10399357779456332,-0.1449969169020825,-0.3666638712765787,-0.09900876699416664,-0.06870808256098707,-0.17830214315375692,0.06196561552151456,-0.2855837366118377,0.21516806723249995,-0.20607259867394379,-0.20065513203851476,0.28052453595174365,-0.29519908495324815,-0.28743497318390715,-0.05184273974839779,0.0,1.0,2023-08-10,0.1163874099481487
0.873015873015873,0.75,0.07692307692307693,0.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.22912401171007665,0.30044155698053776,0.17733657896511765,0.42040124181471916,0.7962989210697103,0.3602609784768804,0.175695690947873,0.03453598771859194,0.5192833113174375,0.3298755463452758,0.8116545770122228,0.8217944637832585,0.837698251370733,0.8442812326049578,0.8178111941254889,0.8242394721258544,0.8401366871758793,0.5889186138289,0.6756433850655243,0.2707461828731523,0.32908266427478583,0.837698251370733,0.8403332822568206,0.820967593216672,0.3725116554032532,0.42928247894728067,0.5106007459012308,0.08812184870847765,0.15561791115623763,0.052060168410745455,0.8399523826613318,0.4553992940445363,0.5076026488811489,0.480215522928008,0.5131934965922914,0.08675245210359094,1.0174282671917774,-0.02080802455854687,-0.5954720904951473,-0.02620260423979905,0.10863112004510896,-0.06570272900188219,-0.3003259797904742,1.1839783125973258,0.08363000925972681,-0.30214146300709627,0.43402271586359487,0.5779011743103714,0.8221738935479137,1.0360678050833716,0.4901738163497921,-0.20328806497631452,0.4415175421274405,0.5380647863085779,-0.4492247973605442,-0.1484296994535317,-0.12404574255838538,-0.056692047528412955,0.9807892691752743,-0.12567065576734418,-0.16213724728589282,-0.22596220263012237,-0.22563279139301687,-0.06308832830404741,-0.17395345091794254,-0.1913706262550689,-0.28230786887871195,4.69917945481204,-0.30920397876764094,-0.1795943551099887,0.0,1.0,2023-08-11,-0.6779785355134793
0.12698412698412698,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18389638676688322,0.028659016762290473,0.06185912568239,0.10967624116250556,0.7962989210697103,0.3602609784768804,0.175695690947873,0.0273631607989187,0.5147150624364469,0.3330707074970567,0.8057255278075828,0.8189864064369569,0.8360226051350323,0.8445521797314128,0.8193363608034681,0.8209889092754743,0.8381485011462393,0.5707490992548228,0.6540380956162046,0.2740831000247552,0.1398922504496545,0.8360226051350323,0.8415929446117583,0.8163321942465207,0.3725116554032532,0.42928247894728067,0.5106007459012308,0.08812184870847765,0.146300048479023,0.05562286564849129,0.8399523826613318,0.4553992940445363,0.5076026488811489,0.480215522928008,0.5131934965922914,-0.6248469672338088,2.010758327374587,-0.6340155341184673,-0.6658351805091733,-0.0003616998307168922,-0.03109720656500533,1.9370387614315676,3.512903316281605,-1.1569730972835133,-0.2829528566100872,-0.6209453245613735,0.5950134750814258,0.648070199820753,0.671459105964915,0.8468232572190787,0.512072481053026,-0.37827906392327254,-0.4638871811481816,-0.3108848040903346,-0.657685309969314,-0.18592019882006935,-0.16993263098276104,-0.36648067114989447,0.8814751833039193,-0.13459017532198528,-0.17056798676237456,-0.31776278850213713,-0.2947714356720568,-0.6199303303963145,-0.615202534087624,-0.28331107448069737,-0.546503658784945,10.28645147625011,-0.36227982969434785,-0.2191876564249529,0.0,0.0,2023-08-12,0.0
0.14285714285714285,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011571242864952687,0.019518506018674768,0.007682827378580057,0.03600740914664371,0.7962989210697103,0.3602609784768804,0.175695690947873,0.02455586730557143,0.5188416322569303,0.33018272994032605,0.8016636470793506,0.8162956828547802,0.8342344002291904,0.8448231268578674,0.8206170847387069,0.8182384330174604,0.8363075881558317,0.5575442479944211,0.6337992419640301,0.288355602792733,0.1398922504496545,0.8342344002291904,0.8422096242410058,0.8121273939018483,0.3725116554032532,0.42928247894728067,0.5106007459012308,0.08812184870847765,0.13764774742160946,0.04582439244756106,0.8399523826613318,0.4553992940445363,0.5076026488811489,0.480215522928008,0.5131934965922914,2.113107965431564,0.07668805978255161,-0.24360785976222574,1.3169484764795416,2.481724506310184,2.819480684141427,0.25402632787232443,0.17382069684697687,-0.09253838595020328,-0.3641135221551008,-0.46475060245572797,0.39455730568071873,0.619944360771106,0.6453022807442038,0.5955098507058662,0.4346715587421064,-0.1199262655115055,-0.4331895900891372,0.7284105554616876,0.05348212970529542,0.1337421458014895,-0.1510258460040735,-0.04258744268138216,-0.09004027379247292,4.156016119409247,-0.16112265946799623,-0.2647020867909007,0.021566455898117554,0.20471248522248897,-0.13651490657216253,0.0039586454629482095,-0.5363192220907195,2.7632306533618265,-0.2645950552637859,-0.14588533256168593,0.0,0.0,2023-08-13,0.0
0.30158730158730157,0.30357142857142855,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354984036517607,0.09724097198785014,0.08963094223470333,0.18838537997965094,0.8084133360147249,0.3266482260445232,0.17228373672477537,0.024310012928197733,0.5222535268989897,0.2876646361392492,0.8027884006668051,0.8152624447321771,0.832695801745504,0.8453492804490517,0.8220281859456757,0.8178052388360224,0.8355335454227675,0.5620860670346343,0.6186244036491182,0.34124954268303775,0.2621221824965025,0.832695801745504,0.8409171946496512,0.8103685680732213,0.37585190881054176,0.42485149992914695,0.5067992661043386,0.08812184870847761,0.12961346786829686,0.12496464762165659,0.8465493752004029,0.4762724796554597,0.5214632910495863,0.5063059399650038,0.5316402761647643,-0.057301884670088316,0.9809277848770154,0.10284974207664405,0.03497005846428843,0.5398961837741837,0.3360826316942729,0.9527797090039976,-0.17469739703538378,0.36274345412976644,-0.10141511540525952,0.6709629742737496,0.6191676695704394,0.6002338961233218,0.7047390975267129,0.7355281197864019,0.5974956619269812,0.2387989620607028,-0.44163871186808856,-0.07645266661145982,1.036857712785772,-0.03304514079087565,-0.15732060354322333,2.50418463730734,-0.11727499060944387,0.5910120977146258,-0.025811925655092112,-0.22121927539373462,-0.2061377590126688,-0.4281036780036157,0.9351988637329838,0.007844776695988043,-0.5023243070257091,0.3512724252882934,-0.0378338170421859,-0.1484858778298914,0.0,1.0,2023-08-14,1.0515357285537208
0.30158730158730157,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018635432109322,0.0735318933513331,0.06147488212102446,0.17794996217161047,0.7951337690347263,0.3450919022824164,0.1765653307604757,0.02003271716428543,0.5233769909338858,0.30895214351208977,0.800974486627434,0.8128851675355283,0.8305525220240826,0.8458744717442088,0.8232963703283103,0.8153623823636345,0.8337968377093106,0.5517489489120897,0.6041715741476253,0.3487909674682764,0.20111252586580022,0.8305525220240826,0.8402937139113571,0.8067183743371873,0.37328732377992657,0.37448402191968666,0.46358738238975133,0.08812184870847745,0.12215306542593517,0.1390473330648596,0.839641528639554,0.45937924991445567,0.5100841084383816,0.4523186659815576,0.4941880370295156,0.3475659161919251,1.069698101236788,-0.2302849110827816,-0.5346122418417489,0.13868800592509156,0.8860210766349157,1.0951311511516384,-0.216354083747049,0.6878361075263988,0.08268110065923351,-0.40902387364792636,0.4784263925689286,0.4391587579850342,0.7715629826250944,1.0279506873864162,0.4483228702759128,-0.37584394899345686,-0.41381491149550953,-0.26298451023580877,-0.4996676889361724,-0.1697354938272389,-0.17172679229217455,-0.36770592352103415,-0.11982175801472406,-0.008920400879378182,-0.21052235518011073,-0.31816371947508915,-0.2956228901039943,-0.4740659062882034,-0.5807670569037832,-0.18587146085168904,-0.5471625650923023,9.731798775696022,-0.35932359243778567,-0.2410996543605203,0.0,1.0,2023-08-15,-1.1406767356623049
0.6507936507936507,0.6785714285714285,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.18436789317581545,0.08025368432894589,0.11732100483778996,0.26784586887897527,0.7819268436896311,0.5073046303431,0.18063755696588568,0.016502784869736834,0.5317511487070808,0.49478011874465855,0.798087234793007,0.8091712034018314,0.8280669519182144,0.8457303270947605,0.8244028742577225,0.8112304001923845,0.8311743531252329,0.529954533970114,0.5877327497570988,0.3280471333195062,0.18664994444235858,0.8280669519182144,0.841245108634288,0.8007776999200613,0.37002360818371594,0.3382207747343702,0.533039800343661,0.1940728324742073,0.12283212188886163,0.12459768542410991,0.8299997109196579,0.4614840443509758,0.5107728086698946,0.4214019622819687,0.47246995290504556,0.9692124302174434,-0.2863499403251922,0.8146673783543869,1.657187498104248,-0.19199670246166162,-0.10233281987309957,0.09308893965498242,-0.2538681339630067,1.1357457154669381,-0.09768968436573214,0.005433406908030057,0.5247142039887605,0.628203929353529,0.6221878194753901,0.7030720400490402,0.5522345008912433,0.06056088174060082,-0.36658682762502987,1.661770540362459,0.4266519880482375,0.008371568864884675,-0.13158802281656348,1.284979739313477,-0.03808948883552671,-0.11846340045894513,-0.09182384839707158,-0.07099904029501584,0.004099983943512703,-0.08996300369078652,-0.027225007114364017,0.17912315105402535,0.01689351485062322,-0.27435234996001295,1.3673397778603404,-0.007457771481502471,0.0,1.0,2023-08-16,-1.1475265963829862
0.5714285714285714,0.5892857142857143,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270525060697743,0.2534452694341321,0.2043460399408919,0.4487594897080692,0.7686118216551393,0.419018701136398,0.18285620267650085,0.02034937907105788,0.5378886241173844,0.3859977494637463,0.7925250862976556,0.8033818753658309,0.8237489944861438,0.8452415085050253,0.8254363841656134,0.8056522565123805,0.8277234018821229,0.4993096710455124,0.5677248171728175,0.2907675870129771,0.21125903081288244,0.8237489944861438,0.8395273914301671,0.7938945812680214,0.37743447728771073,0.2930902947669679,0.6064583182760754,0.3028434818256558,0.13127168049254434,0.035690516906798794,0.821845884845587,0.39932620014700715,0.469930437345093,0.4035083341434285,0.459330877372956,0.04840329476056151,-0.09030799138067797,1.1572996791623047,0.9081903160173352,-0.11508126995711593,0.07674370086970966,-0.06542440463222293,-0.10656334740869058,0.22533417671290717,0.1492114155001844,1.8880205491201916,0.42098417805334654,0.6801898323113141,0.6187780474353467,0.57813457251803,0.5048304155437161,0.7487113674180149,0.03802797823891613,-0.13990527335678493,1.0399707830837666,0.2548323915660073,-0.1121970541198322,-0.22397712234076028,-0.06683869636082808,0.030024259059401568,-0.15745760071671178,-0.1226821812167701,-0.23216606316679864,0.5486684953315519,-0.009017290672173233,0.04800823780655422,-0.18137739553278634,0.12660133257142253,0.9720583554876918,-0.07607733741448154,0.0,1.0,2023-08-17,-1.1703489942506915
0.9047619047619047,0.8928571428571428,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3089387815102233,1.9681769602879964,0.2728905948212961,1.0184289478489996,0.7664039612035952,0.37519824890442,0.18288774766652102,0.024262083794705562,0.5404752196441978,0.33297289815864906,0.7865193937710346,0.7983097770850004,0.8193180945557448,0.8447069252701254,0.826330830248774,0.8005870819453795,0.8243584912383326,0.47464679301242,0.5462000837438385,0.2749245124245855,0.21084028074949146,0.8193180945557448,0.83647870787439,0.7881428698733581,0.37436249628934065,0.2618873155144543,0.6674221249047226,0.37990514912947465,0.1446409265201558,0.05781414311789392,0.8144306188956871,0.4233027517163932,0.4851416660408525,0.33847128964837236,0.4165836805119221,0.2946515410406615,0.5515734517498435,0.3415364499994507,0.44259766359199415,0.3242598352811681,0.6446266080865067,0.25422417081113335,-0.20378047432164653,0.8644623713686929,0.1265656402266944,-0.3505122189484915,0.4051334714201885,0.6709856665415181,0.6141670747530298,0.471135926283006,0.5305008493956569,1.7063519174395236,-0.41650179994748643,-0.17510873187867695,1.1462832821855127,0.07532128173466743,-0.13814133482331462,-0.3035539331820063,-0.07664175480350549,-0.06943628530308195,-0.1677453447816442,0.3484085616004587,-0.10717502559031841,0.7838280199577923,1.1348708398406995,0.2491200655655522,-0.39182084503319464,-0.06946162629333666,-0.07735874952762992,0.002192726495000436,0.0,1.0,2023-08-18,-0.1963621846486574
0.31746031746031744,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08388466516079258,0.09828158398020025,0.05424578916065265,0.19685893923977982,0.7664039612035952,0.37519824890442,0.18288774766652102,0.02591473295513207,0.5430618151710113,0.3312209049354251,0.7780799983183855,0.7946246206436048,0.814887194625346,0.8438226707561849,0.8272052224539852,0.796301165004071,0.8212428332348232,0.45744973170569325,0.5251324068378131,0.2796984948558182,0.2208316031410594,0.814887194625346,0.831814075030952,0.7840390342368619,0.37436249628934065,0.2618873155144543,0.6674221249047226,0.37990514912947465,0.15705522640293806,0.1084701024129417,0.8144306188956871,0.4233027517163932,0.4851416660408525,0.33847128964837236,0.4165836805119221,2.941680530028774,-0.016654256284248565,-0.6385492385455397,2.0369748461195427,-0.3834929900462528,-0.3325748530540128,-0.313536781847082,-0.4893402591143102,-0.8990911044114837,8.355250082215326,-0.5793116938729111,0.700439081137728,0.6412916079933968,0.7179284202327761,1.0399679033863873,0.6789925986274084,-0.3154236019909772,-0.381936903056712,-0.27551689854098016,-0.4653736647939443,-0.11284545643499214,-0.16822200385519584,-0.19433706344619175,-0.058629666715823224,-0.11958457340472803,-0.1770200924429059,0.06833694822868341,-0.2843644059250774,-0.02305556887326327,-0.4361774436829932,-0.1948535811606061,3.3295602876819226,-0.25116933747627823,-0.2712896264525062,0.0185961378182953,0.0,0.0,2023-08-19,0.0
0.1111111111111111,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08555667540662924,0.24554224322195972,0.05544961606301595,0.30486029584409485,0.7664039612035952,0.37519824890442,0.18288774766652102,0.026002618369619278,0.542077856087316,0.3318859630751627,0.7723083768492345,0.7908029865081484,0.8103294879850937,0.8429384162422444,0.8281193869858345,0.7926746198998869,0.818357964713055,0.44629793491456904,0.5057830198518515,0.2976461347606953,0.2208316031410594,0.8103294879850937,0.8247976315060361,0.782079894353725,0.37436249628934065,0.2618873155144543,0.6674221249047226,0.37990514912947465,0.16858279057980713,0.15444332741045544,0.8144306188956871,0.4233027517163932,0.4851416660408525,0.33847128964837236,0.4165836805119221,0.6029823389577296,0.01205322607081994,0.7210398714215112,-0.2409586335882753,-0.186021348179232,-0.3620721307587652,-0.24928068535850073,4.1040943403995565,-0.7956045044739487,-0.34899366793555414,-0.6503474595635572,0.9140109917208995,0.6753969522420047,0.5686817168709491,0.5531427268873488,0.8159646035733145,-0.13097303891401282,-0.4454652043848655,-0.19362961097468856,2.5747806769738135,0.2168779033447559,-0.14084667573328769,-0.3248081496370294,9.50555842452572,0.0539504367212449,-0.168281224915121,-0.12178058297161487,-0.2710079273537513,-0.4587471599869703,-0.045642587193070516,0.39742515016498337,-0.5151885272252614,-0.24581533298511446,-0.2894802055373082,0.005120062803991473,0.0,0.0,2023-08-20,0.0
0.38095238095238093,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10529629241756205,0.08340364495443807,0.09074483979291725,0.1964415225274582,0.7838654106342572,0.33499048496881617,0.191254426397093,0.03514483722822283,0.5400680641612894,0.2863509705720326,0.7726978216607958,0.7895445777153031,0.8069332749622051,0.842422010675073,0.8292214744299793,0.7923361645628,0.8170280013771307,0.45976577967152377,0.493316977880058,0.36954308079570913,0.35126962608693146,0.8069332749622051,0.8162242722354818,0.7840311104289397,0.3814020116876761,0.25517378706613614,0.6571501645258443,0.37990514912947465,0.17928695731547134,0.2454925260137674,0.8211682138127159,0.4459686126286968,0.5008789403487987,0.37790028538495724,0.44405858121898334,0.06436142469414359,0.5627693087074385,0.4666856683601268,-0.4720400096366483,2.3930826818870417,0.1385585094033288,-0.09533664102572324,-0.37146846127572747,0.5797455034380294,-0.05633328182736436,0.0867660778139304,0.7049192583290012,0.6521798009074172,0.5877396211848914,0.6425736806714994,0.7133224534767661,-0.26573667912597737,0.22325511706408857,-0.263645920065119,-0.4739791252920433,-0.16069625836601306,-0.15631947293607587,-0.15434178059220577,-0.1275173388452376,-0.13005746146866265,-0.18070283237833665,-0.2064484596485241,-0.2831678257928474,2.6789837462607107,0.36720062076182064,-0.2231745350808084,-0.4506686550213981,-0.15601485618758507,-0.31905755299120103,-0.16186353014169988,0.0,1.0,2023-08-21,1.5560378401998198
0.38095238095238093,0.375,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.16666666666666666,0.0,0.0,0.044022317169366644,0.029502756215547304,0.03740243177121975,0.10319062899480838,0.7845645348366935,0.3276020197337257,0.1901246956114167,0.038449024395610334,0.5311622432930712,0.28320146850407213,0.77590261239351,0.7883569280253034,0.8049137397609298,0.8418690187519178,0.8303310859606385,0.7921590898342978,0.8158502534653735,0.4734038037432078,0.4863956900132564,0.4274583655654625,0.3029906620979164,0.8049137397609298,0.8129410556587751,0.783340657511963,0.367713984208528,0.3292502547718833,0.6165899694229565,0.2747508098198298,0.18167716144770085,0.34005597184534603,0.8277812818131218,0.5052237139241136,0.5393972691943565,0.3935406916592601,0.45431175888219777,0.7166268051246291,0.4254014112886602,0.22241342379427326,-0.10546453714668597,-0.119644204901401,0.346598582297214,0.2527573062169605,-0.05420014160807198,0.5975776008069853,0.7651259346536067,0.035883367139546186,0.20637903689453682,0.6666160959089198,0.6349479524312779,0.5941899983464657,0.4327874681321023,3.334150501041475,-0.09819174866857638,-0.1122905018086893,-0.30936198107435614,0.008369363783946308,-0.0983674594469783,2.2741653498273475,-0.08281536444034245,-0.090823015895783,-0.1264959023619053,0.6537365251523348,-0.25680391274075726,-0.046858112566505516,0.4506245335423404,-0.15295236036932996,-0.22511057983210683,-0.10305673476292819,-0.22716200028562544,0.07047758059024375,0.0,1.0,2023-08-22,0.0613463109588652
