counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.14035087719298245,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015607991060834176,0.006046799415007313,0.00534057673323482,0.02339098901672276,0.9171812479656993,0.3001627882059772,0.17222126199218685,0.030433809634955143,0.19476527034476643,0.4172031815578454,0.8888455888558322,0.8710371307509159,0.9035797167875033,0.951994721315846,0.9427965895682637,0.8899181322960974,0.9138919223411954,0.6195210499423636,0.5705726980025474,0.5875787554969455,0.5073696747391869,0.9035797167875033,0.9609261155815119,0.8586071596042442,0.37029001413797125,0.6894124363267751,0.33353564868654373,0.2677227230630518,0.18877861147762878,0.7570242947540614,0.9830581947790011,0.7360464431339953,0.6111623332363726,0.5162760121620563,0.46616172323714833,-0.4700593857875971,0.9910856341570122,-0.24260050426583715,-0.12910271217425393,-0.19467446007008207,-0.3633541642194654,-0.15778973212071828,0.035190127301156525,0.11121170113653216,-0.4140910755302164,1.4008267205650786,0.43997384666886347,0.48360597164460317,0.21378019594652048,0.014847870186023278,0.3218055272671561,1.079108588771323,-0.49310197589705257,-0.04975662005279026,-0.08494876052811133,0.3543662781870671,-0.1525835215862276,0.04486177834597043,0.06110838034696067,-0.07600416245381868,-0.1254719368459534,2.3057845978640357,-0.06072589254369889,0.11680154882197298,0.4584617197970281,0.06939272506054489,-0.04376768327578767,0.1583672257683212,-0.23926579365814282,0.42689082363473474,0.0,0.0,2022-09-10,0.0
0.08771929824561403,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.07791625392841943,0.024510631117111034,0.044860435789426355,0.07109650152617986,0.9171812479656993,0.3001627882059772,0.17222126199218685,0.03246997049863268,0.19471310756573124,0.4172473713879534,0.9055540852167374,0.8765450264172661,0.9015345943459581,0.9533021803343595,0.9425094503831228,0.8950888591109512,0.9150313039468294,0.6435172564661857,0.5835093850889579,0.6247330550333934,0.5073696747391869,0.9015345943459581,0.9544721139414516,0.8604186740504365,0.37029001413797125,0.6894124363267751,0.33353564868654373,0.2677227230630518,0.19441923863334923,0.9497913476916123,0.9830581947790011,0.7360464431339953,0.6111623332363726,0.5162760121620563,0.46616172323714833,0.845859831021853,0.7308417226139121,-0.8441465230644206,-0.16511604403223712,-0.11383239556020215,-0.28378547693644784,0.871888482076524,-0.42830345035517353,0.502977705968432,-0.22621063577123635,0.2096562806592125,0.07757714141179857,0.38659125122447063,0.27744112955534583,-0.029160719732738198,0.36044944976998616,0.4044332026311758,-0.4345714862236685,0.05677246590427179,0.031843418420250715,0.08252186768467176,-0.09145218471626186,-0.2597771977677735,-0.06485691403205641,-0.11704685398508594,-0.2115191210080792,0.8676449550264486,-0.3176890502996741,0.3871288129042212,0.03264825880252508,0.050501958453504164,0.6698418941965602,-0.33974244952969057,0.4107591959323299,0.25807319736515816,0.0,0.0,2022-09-11,0.0
0.21052631578947367,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.08035545290076124,0.0669507256159298,0.042538623631387794,0.18874018418512434,0.9387580546085945,0.29005448162958714,0.16972792986218954,0.03499524773553249,0.19462455435979165,0.4034277794412937,0.9192572044772531,0.8867459565286315,0.9010041368025394,0.9551419958743483,0.9425224903252489,0.903260790413654,0.9180001327560623,0.6748830769012418,0.6009878073363991,0.6718239543112964,0.5701905793087539,0.9010041368025394,0.9524951301948079,0.8611343446687774,0.3604264887608759,0.7062471207589631,0.34413908919133973,0.2677227230630518,0.19965696384937534,0.9536881434191951,0.9941304845928052,0.7822102376479982,0.6421831923209562,0.6105291907442238,0.5277718977052782,1.093446524978807,0.3428473618483674,-0.6333835705160032,0.0789296345156539,-0.0762435099725792,-0.1183810738711992,-0.32943113564444626,-0.48522792574675344,1.1707085963277577,-0.3504752152876277,-0.33926760046598586,-0.41300392238882194,0.2630373972552787,0.4948677899769732,0.4753250816831265,-0.052480066795433,-0.23199102070534258,0.17084594627115898,-0.2314071135459009,0.9069318125657347,-0.07266984412532666,-0.1609238883726635,-0.3160466183265452,-0.1335603235479703,0.18770645874661787,-0.13983807885581476,-0.20080449305140516,-0.2560535399631555,-0.5318148676104368,0.07985423055568103,-0.16899901137313114,-0.17824729595253433,-0.06051244129266453,2.681375129251844,-0.059320667554377274,0.0,1.0,2022-09-12,-2.2486250429273658
0.45614035087719296,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18857398014821108,0.08964731690853864,0.10793156376910233,0.22141869505100312,0.8496841785828786,0.33732988171645356,0.21776623715037252,0.0860360645841617,0.20071420250902017,0.4628704833900503,0.9115427736568853,0.8872079123483478,0.8949790982563912,0.9547196954662149,0.9412963237985823,0.894501872293028,0.9128482653173937,0.6523234366626918,0.6098430110743311,0.5824142683906213,0.38265717077851663,0.8949790982563912,0.9422947266099151,0.8593205297131314,0.42407934705404826,0.5420443357513993,0.6759256630441908,0.22690892717496597,0.20039439705801002,0.7003222274109512,0.9818669845317425,0.6088681776829484,0.5257744665341719,0.4916291520593043,0.44778272302203026,0.8787936541382475,0.5141565665888552,-0.6583829818565795,-0.03303544321293227,2.7875400525556646,-0.20674862042941738,-0.12913439425796802,-0.4024089293009425,0.21322217852033343,0.11197986841199431,-0.74158192708488,-0.026243260632870108,0.4199415365342136,0.23866835825681892,0.1223857689638961,0.14709518623036014,-0.09114863713250246,-0.2831339684462833,0.036663134987072715,0.9078660859682856,0.17906914349719408,-0.18616711265589325,-0.017420556403053216,-0.0749255726420468,-0.12116298729231019,-0.2068135023720686,-0.28240071600677086,0.20463403166812824,0.754132632392003,0.16009038461476768,0.25031402027723165,-0.593054612946796,-0.12600739199864683,-0.37638889902213374,-0.07915329877653379,0.0,1.0,2022-09-13,10.758481464002934
0.08771929824561403,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752400287083271,0.023948138148273148,0.05032568729523191,0.07364274347134174,0.8563602346451569,0.3452434853035545,0.2176340907151681,0.11199222644360073,0.20761574673631078,0.4673882290058845,0.8988043458733401,0.8883998009077307,0.8876501979244704,0.9550283501214947,0.9400731550967316,0.8882652131020743,0.9086701786301821,0.6391222549768665,0.6139267047304662,0.5329409519820951,0.45024307903453376,0.8876501979244704,0.9187051436347116,0.8661863170368578,0.41050923720870747,0.5089526101043327,0.6545315278864563,0.2440758415689458,0.20281468693165025,0.46623806226966474,0.9943298856696523,0.5462869709206815,0.4839898657791899,0.4925326043221998,0.4486590871591412,-0.8128783675198887,-1.1429296929608064,2.0179365745631275,1.6144393367715175,-0.3600498838457565,-0.2420814966636834,-0.31767688861678334,0.3821945638845456,0.45602714916833975,-0.4751856430896281,0.2684152772231307,0.043140295881824525,0.17165123527931977,0.8115741433206889,1.2048713681966354,0.33395334707896185,-0.2890225998350659,-0.5435710483899866,-0.2805550402026974,-0.4929787662781555,0.3252669601598165,-0.18827516818044526,-0.4230785117100741,-0.11190872316940151,14.231578725734643,-0.21526976952128996,-0.27083775853935294,-0.3274879280632547,-0.49789326541269296,-0.6141999098198645,-0.255352674247026,-0.3788627577459675,-0.21650582488168474,-0.37236557431208256,-0.18720590696225858,0.0,1.0,2022-09-14,1.625971997017439
0.05263157894736842,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011763640538694272,0.007804589942625717,0.004845965340413225,0.019848164670893013,0.8339765599571238,0.3623621686200099,0.21289454522290968,0.12456912481972726,0.2134028697699687,0.4851600011052343,0.8813778537518802,0.8871443497748743,0.8831241872380677,0.9535164839265422,0.9382648998532448,0.8790493607972971,0.9028161654413536,0.6178189144668994,0.6123516673672871,0.47426850125055764,0.43299290508245064,0.8831241872380677,0.9157400632112218,0.8610125649808336,0.4089112102017305,0.4639614100975938,0.6500125560742882,0.29011587812980216,0.2097166270951917,0.16360868700830325,0.9814356407261127,0.470184110112639,0.4340544476154079,0.41982752901584364,0.40186561597691817,-0.2132432637547018,1.5275762696308852,-0.9211429789492834,-0.849763531440153,-0.3994843399447414,-0.373757978726439,-0.3386095770073358,-0.5820541127716494,1.4467514078333747,-0.23758665733387324,-0.5126856246100859,0.07105190043605829,0.31386403833680504,0.4397873953955385,0.3800748654448062,0.3407602559852839,-0.2697618435360496,-0.5123558156778313,0.048852410072498846,0.42063586061594516,-0.07653407503887427,0.3862025447173614,-0.16077777552316913,-0.07396673549423438,-0.12870651433853367,-0.19966466527895574,-0.3022924521013438,-0.2622740624652965,0.8307058044217511,-0.33119354591068334,-0.02598175497570121,-0.6407470625570021,1.8655686546719714,-0.34746139203965626,-0.11712996289221288,0.0,1.0,2022-09-15,3.461022444587303
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090366857447015,0.009492068849139385,0.006006871419432505,0.022488325376327258,0.8199328466510205,0.7670653998449307,0.2134420851486129,0.13337356638779282,0.2525667602809607,0.966383784669523,0.8610100290547893,0.8852340476035374,0.8777868461289695,0.9510544169062036,0.9365744160557303,0.8687801701749929,0.8961501164938883,0.5948832207387467,0.6058786309953572,0.4234836866793784,0.3959357150657636,0.8777868461289695,0.9131362732285428,0.8541870021579869,0.4039909694250935,0.425605849406178,0.7130654086994734,0.38398483197338373,0.22561547900435905,0.14034578267161155,0.9583439858135816,0.37453219799854703,0.3731532381734116,0.49989428419544424,0.45180856146258574,1.5999068969030583,0.3876106111832612,-1.003375987384626,-0.849763531440153,-0.3313916015320661,-0.21080233365059617,-0.3020186531775989,-0.6412889137568591,-0.7514110860552278,-0.4925993351738974,4.6053510430094144,0.3022695820006804,0.24643294470757998,0.6407353625072408,1.1890964490394142,0.30759652037680646,-0.41345611336720783,-0.5549564763149033,-0.3847240044857177,-0.8734147615875993,-0.11343814427999274,-0.2009546030442788,-0.4425978827971204,21.049521286454464,-0.14242014414567156,-0.24369294763134722,-0.21385919733883696,-0.35420581677893687,-0.5119497126412923,-0.7735059080246802,-0.3169968583976541,0.06396333106626471,-0.31653686182889085,-0.3755280139128644,-0.0224246778636492,0.0,1.0,2022-09-16,79.0849717346229
0.08771929824561403,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325451353893543,0.042861964225447184,0.028585268347119094,0.11326080717956746,0.8199328466510205,0.7670653998449307,0.2134420851486129,0.1400608569713465,0.2917306507919526,0.9110716070245358,0.8361231314548594,0.8793957095035461,0.8724495050198713,0.9478768523113501,0.9355669171016492,0.8600908550330426,0.8899778489499393,0.5784616326495138,0.5969677730400477,0.39820717746645967,0.43609163812532803,0.8724495050198713,0.9089043269602508,0.8486824179288881,0.4039909694250935,0.425605849406178,0.7130654086994734,0.38398483197338373,0.2403786986343001,0.09780112746796213,0.9583439858135816,0.37453219799854703,0.3731532381734116,0.49989428419544424,0.45180856146258574,-0.5645404950743597,0.5908676085960859,0.2008499997701035,-0.849763531440153,0.10840123846346998,-0.12273547896855432,-0.3369383885180467,0.08090793818984754,0.7465773860500184,-0.2166941040158301,-0.5202673994566929,-0.050931849773797944,0.3142625061564768,0.2801745243991865,0.19654982545940544,0.13653794821960244,-0.3555234106462569,-0.5610338922156758,-0.0548121339796905,-0.7079799504480205,-0.23524664668210737,-0.19000511106750392,0.021429132126089975,-0.15685099593554638,-0.16177067948427298,-0.2039245332703769,-0.34684226780908983,-0.3538469939190252,3.1272713636763996,-0.3292636904094325,-0.32139806472835836,-0.619209374830672,-0.1557833147807341,-0.16345066558462587,-0.2555882548494343,0.0,0.0,2022-09-17,0.0
0.08771929824561403,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.06225517936459288,0.018970075374057822,0.04121625350264577,0.05918447209830164,0.8199328466510205,0.7670653998449307,0.2134420851486129,0.13523490312846043,0.3350394394316024,0.8557065337519417,0.8298919759283823,0.8721156074106278,0.8678954013901925,0.9446992877164966,0.9353749558752875,0.8527383576052388,0.8842627864092449,0.5673308291843802,0.5873091893334947,0.3904543964717823,0.43609163812532803,0.8678954013901925,0.9059777681645007,0.8434303664973635,0.4039909694250935,0.425605849406178,0.7130654086994734,0.38398483197338373,0.2540874025763883,0.11990488665680518,0.9583439858135816,0.37453219799854703,0.3731532381734116,0.49989428419544424,0.45180856146258574,-0.6617476377665991,-0.7276383434014413,1.5234826609064536,0.970997202516164,-0.06595981202344947,-0.20054063030481373,-0.2741979770068503,0.8027771877888779,-0.1294047985091503,-0.45521147054947575,0.6440870865359728,0.1311322051700007,0.05555351238943001,0.6517726578775423,1.0520635922449955,-0.0020333359510784563,-0.20279580785040002,-0.5400456253555849,0.04810495402056267,-0.15571150996363722,-0.11482045689060484,-0.1874947560639921,-0.32432498067592586,-0.14426770410530346,-0.14059010427703708,-0.22539906315628022,-0.28118064408806326,-0.14236954602425972,-0.37825347267361076,-0.3026287235160921,0.38124930722338735,2.6387313590526875,-0.1341782859348682,-0.38494153282145654,-0.17421595916168403,0.0,0.0,2022-09-18,0.0
0.3157894736842105,0.2884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18043154726161184,0.11152829339633255,0.1190357939228202,0.30792309097075476,0.8332447010281023,0.28459940622051405,0.21536232954798107,0.12725606652875832,0.33438374664813764,0.2999846380613075,0.8250506301568625,0.8629383277274243,0.8653974198547352,0.9418501615512891,0.9353681907669309,0.848859395918669,0.8801518128862456,0.5676112178050392,0.5796460513190366,0.4111441392175118,0.46882930497019226,0.8653974198547352,0.9045732089726817,0.8403867221064534,0.3973647490356429,0.4328019704083163,0.7244651635633982,0.38398483197338373,0.26681691337975577,0.1515850259200288,0.9692788227086389,0.3568492496187553,0.36322169495970236,0.5377322710632495,0.4772764734787074,-0.40833174686307194,0.46667533912497117,0.21858960328223992,-0.1180479038814182,0.1890865342358057,-0.3884317358759504,-0.2585365294756179,0.9175505553356121,0.21021882038538797,-0.3391967003695693,-0.4699524407281198,0.42059051472311,0.4062123157400861,0.23632851651349857,-0.014993602179106733,0.42567075849554054,1.1244155955561623,-0.46292798809585417,-0.14124332821735416,-0.01582170055441577,-0.08795808006067994,-0.09991537515110764,0.15138596931616194,-0.130767726030349,-0.11642712901821697,-0.14406719113783356,-0.052634648788219315,0.026115051509442055,0.5595849442513078,0.2224269359711047,-0.11329405275846187,0.05380406495302078,-0.1504045425098461,0.2540950092624799,-0.056511677722191095,0.0,1.0,2022-09-19,-52.64593665340398
0.14035087719298245,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105749063472497,0.008971762852964337,0.005324225943389478,0.016341864287391407,0.8112118438537801,0.31814783196754837,0.21730885609357997,0.11282202167775768,0.3297808802226676,0.34155419760221883,0.8202827600365958,0.8513520653080218,0.8625288079913922,0.9386016162881743,0.9350549019015031,0.8417002490233112,0.8743910587546875,0.5578734450802192,0.5713022626465013,0.40408682511915484,0.4237563881810512,0.8625288079913922,0.9057127224382564,0.8346583139297261,0.3974825885618669,0.3819304231846296,0.6747333302975169,0.40825340180225217,0.28109066279973094,0.1411022719927883,0.9574986576205713,0.500284182761848,0.45285484116594654,0.5380782813901414,0.4768087534588515,-0.7691952873823151,-0.5567701062738294,1.4296401278776627,0.827614845428965,-0.4235566434903414,-0.44648249610789853,-0.3405963995518013,1.1045395212994964,0.30156769147539586,-0.47516493706040785,-0.3404213764463426,0.8360129963880872,0.38861077874332384,0.12033394607283404,0.09117043873290735,0.5935185821009148,-0.33637605041524743,-0.5142994522411856,-0.2858956538514693,0.5511251058273862,5.069223447368484,-0.18054607203601594,-0.3911136117235458,-0.08180325583402337,-0.12094372818694558,-0.22392510490019277,-0.22194548439480982,-0.3226411759680515,-0.5704157742702508,-0.6186375391895786,8.566136823662976,0.6382869313186561,-0.2694803670082063,1.5559412487948723,-0.03326022325313562,0.0,1.0,2022-09-20,7.73059718332294
0.631578947368421,0.6730769230769231,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201077426972953,0.02982618967262909,0.027716632636585303,0.10532467193655266,0.7781324565546712,0.3204842401892168,0.22226561844451548,0.0892197620730727,0.3290785354819964,0.3447066741785024,0.8115280349589307,0.8361490376049747,0.8574060166629756,0.9348762376829483,0.9353359058449449,0.829821789794082,0.8661229114198679,0.5344734063695498,0.5593086852145563,0.3662440560537782,0.3846347521817402,0.8574060166629756,0.9100516190098926,0.8225592061689762,0.4211778918006758,0.32309033105024393,0.6616213971768955,0.47580935422097914,0.3011745900477175,0.09831285895469132,0.9456596214619191,0.4152270124158153,0.3962000006755153,0.513487940902539,0.45904099317241354,0.9309741592505606,-0.3329430557654508,0.11730423238933495,0.4383930080395128,1.9150050358368909,-0.02274902177859161,-0.28484029788736887,0.691505235329746,-0.5672766401856919,-0.04228696496207147,-0.004852094831530131,0.23329650675296135,0.3100606313601056,0.4173986072464731,0.47865872562348416,0.22700164438130274,0.17331839004116656,-0.48936877270693996,0.28305022685217157,0.5254433058228586,0.17101064295664764,-0.15260183711865202,-0.11619764671305458,-0.13747254018509977,-0.13183223664952434,-0.21731922414822502,-0.06737638412733768,0.0793282170439259,0.901603650345461,-0.16705936100752772,0.12852672981185306,-0.5014204427920157,-0.002386053855617036,0.31558774253895017,0.24172685135181066,0.0,1.0,2022-09-21,0.499747415630658
0.14035087719298245,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095068950906647,0.007593655079311508,0.007588810336969341,0.03722313532128043,0.7621240672806078,0.3442480924517194,0.20885673104836405,0.020020859770653925,0.3349575372175252,0.36841297427172803,0.7994204931561673,0.8168365978822225,0.8525916044147124,0.9299647141756935,0.9354928635086448,0.8169539155078169,0.8570472878591824,0.5097911515764227,0.5441038445285766,0.33294813079858104,0.2821325777302769,0.8525916044147124,0.9166266190501393,0.8091622944423709,0.4034816421066282,0.30404625396065843,0.7177770344178857,0.5424795319863945,0.3265641329044737,0.031167058307846336,0.9332218014901756,0.42886699958766666,0.40413918380513303,0.482580671842462,0.4376520961178214,0.7937068304289289,0.442884651244636,-0.5353087640478581,-0.47614389370132093,-0.2758424300081686,0.721336882945953,-0.2959105354784656,-0.6025756622206774,0.2338633802739452,-0.11518074332522277,1.305841984002586,0.31439392625143225,0.39751289028970266,0.33660659671567256,0.32264464406229487,0.3480978983216859,-0.08964092694880782,-0.47367977327820415,-0.2375394686614163,1.3980160456378232,0.15402208228469505,-0.17810241647359445,-0.25933349509571085,-0.11950077017024466,0.09939726692019064,-0.09418928316076093,-0.2124947327612086,-0.31588150719088925,-0.3412242890139896,0.5701110526307048,0.15957351766444344,0.7093532510508883,-0.20571058652885918,-0.3462386667487607,-0.11403479987239076,0.0,1.0,2022-09-22,5.057707443978288
0.07017543859649122,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241886871128628,0.09532849589380132,0.07666272203861649,0.14792726513787796,0.7296661666058928,0.4432885291342502,0.21285079604714213,0.019732675464531845,0.3490046220592876,0.4717182399453863,0.7805149287428417,0.8037143179800748,0.8459020412216653,0.9242923108726118,0.9348181758816503,0.8003543527522066,0.8457649423554443,0.4755637225322257,0.5241604902879186,0.283816938287635,0.21469904936170936,0.8459020412216653,0.9270835915848268,0.7894756101297744,0.42306688340289744,0.25705640099883365,0.8458769308128258,0.6858258002696701,0.36463207246287277,0.03105795202182618,0.9182884345140188,0.3894696607740086,0.3765654185216682,0.4669330096091962,0.42546097348702205,0.3572597886278774,0.23634020600539685,-0.055970341965266554,-0.43658521082101004,-0.23592410775889425,0.1295261538645944,0.1291428433193116,-0.4852770682442491,0.49013004860407333,0.7893497749696354,-0.21428529080211117,-0.3462544242518768,0.384451363337206,0.24079851042347925,0.1044264607264139,0.03183515866487608,-0.3366349480366057,-0.5612868090710623,-0.3669678875591353,-0.7452338292590815,-0.06564346113780142,-0.18559645559484236,-0.42777248425717757,-0.12014332774315589,-0.15208599836745892,-0.23779249621561815,13.541805862256625,-0.3440641622479104,-0.45043946551056896,-0.6773747088251131,-0.23930587351320717,-0.6222108686259722,-0.36947338585558975,-0.38007395387033693,14.099102725597689,0.0,1.0,2022-09-23,20.064183354338795
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319579021399618,0.001659354258071774,0.0029594929620068962,0.00701781847590723,0.7296661666058928,0.4432885291342502,0.21285079604714213,0.01906247928959703,0.36305170690105015,0.4611968406327326,0.7588213131874904,0.7898621053382617,0.8392124780286183,0.9187033780095823,0.9350026757416494,0.7863085688820748,0.8353183261482795,0.4516550996307805,0.5027716653506228,0.2688296013842031,0.12571934881872693,0.8392124780286183,0.9340545256496358,0.7726172674428462,0.42306688340289744,0.25705640099883365,0.8458769308128258,0.6858258002696701,0.39998087348138633,0.06325550484666254,0.9182884345140188,0.3894696607740086,0.3765654185216682,0.4669330096091962,0.42546097348702205,-0.7384787313393671,-0.2043509249398101,1.0730588709747395,-0.849763531440153,-0.2950784729752313,-0.31312568213622155,-0.3576299047969786,-0.5750497170634536,1.633541684648871,-0.5206392511908814,-0.7922045348242646,0.35390377542834944,0.3886219055394389,0.1809882979039411,0.05686593847368694,0.21573267408877211,-0.4325765934884209,-0.5741683013245489,-0.39656811051153745,-0.9372522046108733,-0.2726486687572769,-0.20601343626659396,-0.45793376726096197,-0.17446547130631904,-0.16650729545732051,-0.2523024183244885,-0.3925339818178054,-0.36676948018515304,-0.7732092532519084,-0.8038335914484597,-0.4118864377008933,-0.6590100699183143,9.785371323650574,-0.43597775278588713,-0.297621725341138,0.0,0.0,2022-09-24,0.0
0.07017543859649122,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812905872620731,0.036308921138485765,0.09395572614879628,0.13305679476142027,0.7296661666058928,0.4432885291342502,0.21285079604714213,0.019074357965858504,0.3770987917428126,0.4509996779316656,0.7417422863188003,0.7784572323886885,0.8325229148355708,0.9131144451465525,0.9351309046764571,0.774423674838117,0.825645533363867,0.43610347439561054,0.48212590860425864,0.27653409054861255,0.12571934881872693,0.8325229148355708,0.938486908876617,0.7578185374267294,0.42306688340289744,0.25705640099883365,0.8458769308128258,0.6858258002696701,0.43280476014143465,0.08812930601702329,0.9182884345140188,0.3894696607740086,0.3765654185216682,0.4669330096091962,0.42546097348702205,-0.8395119553437596,1.033283962292474,-0.044219685149599126,-0.849763531440153,-0.4211144702298451,-0.4689397140054659,-0.34352691374040634,-0.46494403546158786,0.2701671686432135,-0.4569479682955771,2.2427218183355078,0.5642727700752229,0.3413258530016078,0.21928214523182663,-0.02892098377140226,0.3567503696128563,-0.3953943622481231,-0.3224726345859259,-0.3803944803459922,-0.9109413452448929,-0.22496622975100206,-0.19045733503956347,-0.43347114451557683,-0.1403364469597991,-0.14315172713482188,-0.22853698688688573,-0.19985298301857687,-0.3461252082181648,-0.749937426427617,-0.4889307714012968,-0.35098035040900744,4.3052642322944745,-0.37410766877201945,-0.394472192777136,-0.20775828188702655,0.0,0.0,2022-09-25,0.0
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008082383675069393,0.001659354258071774,0.002033629487014407,0.010560642821736976,0.7105252595951712,0.4135500156106171,0.2018474485552877,0.029961759400071862,0.384308466921672,0.4134478208105462,0.7275825518931716,0.766495053069798,0.8251928622264098,0.9070532558072639,0.9349928430124435,0.7609991512059175,0.8149914602961537,0.4170113179990433,0.461269886391674,0.27435395684632824,0.11422899911631723,0.8251928622264098,0.9441755778493659,0.7409279530852328,0.42023584696604976,0.2591344254298028,0.851229056057522,0.68582580026967,0.46328408346862227,0.06430190035659535,0.9041043964062057,0.32003665185320934,0.33051214800857787,0.43997832265979936,0.4063895490937706,-0.7511075552175117,0.8090341007766069,0.11293235712158378,-0.849763531440153,-0.26221771475995226,0.8097675903206575,-0.2178861419972559,-0.31806854091670755,0.9634950889931216,-0.3470575927040221,-0.7230567217594357,-0.16456755963543326,0.481137066709431,0.21305447866198676,-0.028004782786543836,0.17209977117311895,-0.16965412207349465,-0.5268439395997295,0.17196554149929194,2.8326291729208832,0.8035724796756113,-0.05208581056710471,-0.2113904200992375,-0.07920829153690503,-0.12689772660560744,-0.1603308460390655,-0.295685651664784,-0.3391718544217479,-0.7087344467438771,0.1196479402525135,3.612406559070005,-0.6442456466719174,-0.1160117183314708,-0.39178602272271007,-0.11945190566911115,0.0,1.0,2022-09-26,-5.017815938899006
