counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volatility
0.11475409836065574,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.33641579524873416,0.09521720052654674,0.1645728851151166,0.19717480871100648,1.3810519724987542,0.18113777654290975,0.4997429430783764,0.0967225778470836,0.8626618686804692,0.08394460011490996,1.4491327325581793,1.4732347637958914,1.5408480474116995,1.9486124929883775,2.2632953769807345,1.5194593735249684,1.6908367817640282,0.49428722979389095,0.39570575059483726,0.722002910459783,0.6083050256962964,1.5408480474116995,1.5169973011110054,1.458998408408427,0.906444967913935,0.28759533300883666,0.3921640392699819,0.18253320623645514,0.08332704598325258,0.7333768019866631,1.4494986365090454,0.6358021976045297,0.6321330932393525,0.7087640780003548,0.5458262577550296,-0.38261002948300427,2.534588966954289,-0.3704100220759451,-0.494270107093812,-0.03325601595005174,-0.22934625020926083,0.252006993679984,-0.14466095167525328,1.2779999063761245,-0.09751218689481915,1.2351580481570517,1.1189266855875568,1.1039041380962904,1.1345603460483396,1.047560048468403,1.1711450167489803,0.23400010186606685,0.11822315290985336,0.0597529961813616,-0.1375508489238831,0.032846296694172564,4.801598083852209,-0.025691277922841958,0.17603354515767036,-0.033321193787650076,0.13922283271972868,0.05582715765700061,0.2849344963798441,-0.4045855373903303,0.36451635553902484,-0.014284598260400095,2.1167256037874083,0.5675371965061127,-0.05797918537216214,0.31202903656477476,0.0,1.0,2017-07-28,-0.1685096485319448
0.14754098360655737,0.1607142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153100749573655,0.08819657744624836,0.08795537679792112,0.19913674710614088,1.3810519724987542,0.18113777654290975,0.4997429430783764,0.09241788324040769,0.7890409201490078,0.09312911185222887,1.437817051311556,1.4811601071374272,1.5508171155007506,1.9434570647426015,2.26862661233671,1.5209753446109062,1.6906311749603318,0.5011980661191758,0.41637151865419764,0.6892818661931565,0.5735911591805037,1.5508171155007506,1.5119743665700849,1.4807248556314183,0.906444967913935,0.28759533300883666,0.3921640392699819,0.18253320623645514,0.08705763590803045,0.6287154262801635,1.4494986365090454,0.6358021976045297,0.6321330932393525,0.7087640780003548,0.5458262577550296,0.7608348720368018,0.7416548771698434,0.8259173226089311,0.26879332646468757,0.05071111103337189,0.5965760322358898,0.24399529409496362,0.02423517791948541,0.7071040341761313,0.9368364068245406,1.5412296184258334,0.7127019531786188,1.1464885126308815,1.0799569020692399,1.0559332880343613,0.9008997467123993,1.052969000863367,-0.3012389468406621,3.1927151744988795,0.309781478532297,0.47538192923330497,-0.0547885376146479,0.9887395497767765,0.12547136214756668,-0.03290678699805642,-0.09785277233745956,0.15187286268502107,3.9855827006996867,0.26779157468291104,0.158535781897452,0.21943159117019667,-0.2525247242624521,0.016756252998768675,0.05258907906054396,0.48415968956981303,0.0,0.0,2017-07-29,0.0
0.24590163934426232,0.17857142857142855,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.35952434461880145,0.22575691092584468,0.14778952943707896,0.39925446340984894,1.3810519724987542,0.18113777654290975,0.4997429430783764,0.0845930035380072,0.7182392108664251,0.10317084222018542,1.4309365250759074,1.4853207020563894,1.5594949912975449,1.9383016364968246,2.2734519056089595,1.5222580893759303,1.690440798290242,0.5071023152470662,0.43423555225358945,0.660797305646621,0.5735911591805037,1.5594949912975449,1.5071535448314806,1.5000232631762536,0.906444967913935,0.28759533300883666,0.3921640392699819,0.18253320623645514,0.09052175512389565,0.634751719159607,1.4494986365090454,0.6358021976045297,0.6321330932393525,0.7087640780003548,0.5458262577550296,3.955357726281111,0.3060096822225872,-0.3686281236757382,1.9458729066151421,1.338139927980749,4.006419547787751,4.759216887930208,-0.2991197688794837,-0.05696088844780614,0.6589093575186439,-0.31775448129887085,1.1362355166765068,1.1036856051862098,1.1460287369248723,1.3024913558529503,1.1058621958830237,0.7299152170525446,-0.19485077191605404,0.0516761048013604,3.6209496893502187,0.1401948715702631,-0.002047464712854777,0.2320289154546184,2.2803090791398497,-0.050758680496710305,0.003741134865803874,0.10841290185343028,0.13470444139096063,-0.328902063306554,0.9605511668220504,0.3509719789542949,-0.19161813000590736,0.1350284905691468,0.1770219705236253,0.37374102112639024,0.0,0.0,2017-07-30,0.0
0.0819672131147541,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.4369406290073107,0.16169372531812198,0.151745369680719,0.22405336472434767,1.2973519280217065,0.33980047233702637,0.520647245831146,0.0847054200130293,0.6942891399102911,0.22924806997287261,1.3999817834553443,1.4813378289469987,1.5577840531669014,1.93045843744811,2.276377865419138,1.508017700992654,1.6815205268061257,0.4796446226292385,0.4423350184152554,0.5615232965052414,0.4614673784785748,1.5577840531669014,1.5085715199487177,1.4958160171213237,0.9976830415535407,0.2623232515434205,0.36121294852020847,0.1825332062364553,0.09373843725291334,0.5034581218330046,1.3858533991825763,0.3417921784639989,0.4536169264907135,0.5790562327928765,0.4731973183217497,-0.2697628449566307,0.6668685529513069,1.4249030828127471,0.7337151550431144,1.841043160179077,0.19165407755975764,0.20170727834667243,2.8125840083969,-0.30285679410618666,-0.05202474557402437,1.1509978972022652,1.0468571241120046,1.198992429711132,0.9929723226564561,0.9376538412859822,1.1405164751667778,0.1397847738402254,-0.320308215504332,-0.08485612609312043,1.8604286921882276,-0.05463736390351588,-0.12491903344008203,-0.09359075706931713,-0.05222906839668559,-0.06324252671374575,-0.09900432066060744,-0.15568630551221915,-0.10664465455630427,1.6834447706636202,1.6811052995058948,0.010847004998265478,-0.404517401338664,-0.1587400595169526,-0.2265106667603508,-0.19039093124968925,0.0,1.0,2017-07-31,2.332899402311095
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12323017331412027,0.017551557700745943,0.039508747537944616,0.07278791445948597,1.2692113442173594,0.32972857986316123,0.5218666611840662,0.08514178508926894,0.678110191074732,0.22591126372458847,1.3773656738418063,1.4742042017120103,1.55324436016459,1.9213200074373433,2.2786652550493867,1.490815496588141,1.6703212187570462,0.4479388167029265,0.4416648731801868,0.4723647661844616,0.5003234004367897,1.55324436016459,1.5126018711672735,1.4844221368302344,0.9595063677131954,0.23495032036522764,0.4210781802473794,0.30024342239682034,0.10881220705430852,0.32646487116579725,1.323938158582536,0.3305897753092854,0.44570789332915073,0.44359548146127936,0.3996674308625813,1.219818749717379,1.1480226565295126,0.18907851914331156,-0.494270107093812,0.1226143263024023,0.9413787272299391,0.4433524567236971,-0.24881661862890211,0.988073627706782,1.4325008870570048,0.39286355829702396,0.47764738933422857,1.1373013867786694,1.0894082154651183,1.0523250512608813,0.8147867174446347,0.0578792387436577,-0.32072646711197866,1.3065342644873608,-0.26235957816712496,-0.0901066494631834,-0.007797984769977526,1.5163759731798963,-0.04992426467805966,-0.07802877976569375,0.16882031860953325,-0.18184175119338883,2.893080399589206,-0.46662906713947855,-0.16769967016565532,-0.05560820618837818,-0.4079927755801197,5.3338431512051105,-0.18145457395354442,-0.14320758162847347,0.0,1.0,2017-08-01,0.1329831771898604
0.0819672131147541,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.27960287138267914,0.10333479596314173,0.10862836618832448,0.261722581910928,1.3148134787027814,0.5376089674573682,0.5321226715167824,0.09005802154329458,0.7137228846202579,0.3736998874165639,1.3634223690129617,1.4721764071905505,1.5543758568918884,1.9097208739325056,2.281589575277985,1.4846097047025506,1.6647154640598862,0.44190499733760935,0.43976811951087097,0.45989413318500205,0.48637980667466063,1.5543758568918884,1.51175811575051,1.4871236219214021,0.9935620842585553,0.19926392057073397,0.44333525098214166,0.3857800890330709,0.13159244967675332,0.2487678231531114,1.4215599350654675,0.35425241137181446,0.4615759059061217,0.4797302640537621,0.4190678949602322,1.2340462033884365,1.1506464823574556,0.17923082730007595,-0.494270107093812,0.11377341643601781,0.9151312151430091,0.4252032419604742,-0.250389517963475,0.952947818502138,1.626401242701002,0.37300704542214086,0.49993191018111965,1.1389064252929029,1.09339093962048,1.0592833290929098,0.8261765516367319,0.28521594242036674,-0.2999689432792555,0.08115555525542571,0.20383657599837568,0.18762186842883363,-0.1081668862024313,0.12036103781514271,0.020311748342118775,-0.07484708499179814,-0.09655273209368888,2.636267324802247,8.631245996847005,-0.34620260703386746,-0.21538374807496632,0.21941254353766143,0.19896043623546353,-0.14487348595315502,-0.1972808161028443,6.866873934598932,0.0,1.0,2017-08-02,1.1169824277433182
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500786589638169,0.06998683633172444,0.1944320307198305,0.10417892878163626,1.4677827319435721,0.5568627791477095,0.6211516052915922,0.2040050504208197,0.7763622627404272,0.3632484431869077,1.3816793272810826,1.475868439679595,1.5631860552276708,1.9019425540988055,2.2870419803971855,1.5073678862224746,1.6755053799434134,0.49775076095655146,0.4508440400657341,0.5917841925995767,0.661730544821988,1.5631860552276708,1.53805822406372,1.4798686489269082,1.100467008587612,0.5016958927800818,0.36622444204839366,0.11454712817319423,0.12489448906075429,0.4777801337905633,1.5224888389112055,0.7039323532225341,0.6731646743989577,0.7252134805223491,0.551256656559352,-0.4339775132678623,-0.6612990617032879,2.8260650650249657,2.4490784522708364,-0.24149260794290728,-0.27936004736200465,-0.14970321338484038,4.242688918670271,-0.11095904669999453,-0.2308483701460335,0.27251115882710664,1.3474022343193153,1.1845919815269494,0.9739074000946047,0.9985705532044444,1.238557021290567,-0.23890768189124167,-0.2657049007662346,-0.10750600629628403,-0.4043044690642257,-0.1085238778662369,-0.12030215375360302,-0.2266352830387722,0.03686571763837083,-0.07891666028612833,-0.10479646039841257,-0.0008137530646579102,-0.10987265326914274,-0.24657606857212827,-0.3451879152448938,-0.14686308392374875,4.116966300047933,-0.17523271545811878,-0.09310168248628083,0.14070494979283757,0.0,1.0,2017-08-03,9.58903629928043
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053250135504937665,0.008995173321632296,0.009484085605044938,0.055915244261330196,1.5386392418030987,0.37165717361858785,0.6325598326563344,0.2828227943669738,0.8052174932211549,0.22367659456812183,1.4148516898626313,1.4898529433501848,1.5764766318161185,1.897672239566068,2.2946949944359036,1.5395988981425426,1.6928982980614085,0.5695516896051126,0.4758960193681916,0.7338754211888355,0.6814241211105464,1.5764766318161185,1.5857049104115726,1.462063228748265,1.1067566940878588,0.5627874820195257,0.3274794892784123,0.22647056386340017,0.13016760028836782,0.77514165677714,1.5916059365732491,0.809213619293918,0.7376281410518262,0.7742024207724908,0.5758171475765146,0.6037828621816116,2.1479487105688055,-0.4891513134812536,-0.494270107093812,-0.09342686225883762,-0.08091749640151477,-0.16053237977425378,-0.2826123971565382,1.991848886007344,-0.29386837093294976,-0.2925139137679667,0.658165200546123,1.1065928956718065,1.0379490073130604,1.1115144284069454,0.8012920874831103,4.088629816021266,-0.25814641360398605,0.1013656156883433,1.3687314588114439,0.2175398524881525,-0.04352963726210986,-0.03055823982551062,0.12377005008388947,-0.05852037762246868,-0.041866862868977284,1.4856610192888793,0.5236886751132113,-0.31533913859910195,7.105246028959538,0.35177227815292433,-0.35163349534468635,-0.14789119889477154,-0.18700313778551775,1.3969779959819988,0.0,1.0,2017-08-04,1.1212303646177535
0.13114754098360656,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.7015718572769456,0.23738481790258886,0.5224191866527633,0.2587796743182264,1.5386392418030987,0.37165717361858785,0.6325598326563344,0.3225599488256191,0.8340727237018828,0.21677209038998907,1.4656430405498886,1.5004039420957878,1.5897672084045666,1.8943148412831792,2.3026001620679533,1.5668712928441397,1.7090028518743674,0.6255167959835943,0.5085578383145585,0.8112428309785567,0.6913058171136349,1.5897672084045666,1.6239526001536984,1.4523471012902627,1.1067566940878588,0.5627874820195257,0.3274794892784123,0.22647056386340017,0.135064060714009,0.9732069771091949,1.5916059365732491,0.809213619293918,0.7376281410518262,0.7742024207724908,0.5758171475765146,1.2158950695626165,1.1533367950147309,0.18580490383635884,-0.494270107093812,0.1364417169065629,0.9406534722143599,0.44145452984758954,-0.24933444694165513,0.9893401668145951,1.4284884981880983,0.38822544746334053,0.48166832574313184,1.136938508655091,1.089756023863458,1.0538027163338608,0.8171172305776447,0.440956926734357,0.6127362548095222,1.1048173140002688,0.09277752343889849,0.8203190043996855,-0.06984751217796245,0.11422607195934979,0.15131804054810993,0.04808205216221874,-0.07548593821807112,-0.031456823300350566,3.144443561534391,0.6401490348349107,0.10592567396749643,0.2418650716604518,0.10600083249023588,-0.04914043740379015,0.09556752881457865,0.297152631750484,0.0,0.0,2017-08-05,0.0
0.14754098360655737,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18409502531628835,0.08885476086002633,0.07032788784613603,0.24445752403374535,1.5386392418030987,0.37165717361858785,0.6325598326563344,0.342904673422381,0.829257843186944,0.21790044950858994,1.5223580274124224,1.5185409739781532,1.6068035949750796,1.8909574430002918,2.309614605926743,1.5899479345147218,1.723914475775254,0.6684371401119722,0.544365910843821,0.8432300346044683,0.6913058171136349,1.6068035949750796,1.6514375942190314,1.4584331635720849,1.1067566940878588,0.5627874820195257,0.3274794892784123,0.22647056386340017,0.13961077396639004,0.9958565361177144,1.5916059365732491,0.809213619293918,0.7376281410518262,0.7742024207724908,0.5758171475765146,0.6910099212300029,1.7278553139233137,-0.1168366156166146,-0.2724621246173439,2.654436019467515,0.5770452536197616,-0.043245692785820376,-0.2915366950403041,1.0979048979814667,0.113714673011133,0.45999574655255393,1.0546706437076014,1.0563912159214823,1.1461054833681796,1.126641204926704,1.1427713366359293,0.7109449812901998,-0.29778235041998363,-0.01944256637186799,0.45851738581162826,-0.010173115564272655,-0.03194052954894652,2.4790871291236294,0.023509371778696025,-0.07001117219930014,2.68137201181473,0.37345334212400566,-0.03332404691291321,0.5194621166406486,0.29970589660227237,-0.06346248483288508,-0.22152424272250065,0.1372686719052572,-0.15238674250979525,0.6134082262368359,0.0,0.0,2017-08-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5260841009468997,0.2438309658597576,0.6322521489601725,0.34304856532728006,0.8288682179873799,0.130786870244388,1.5668308183608854,1.5347794635642023,1.6190904025706678,1.8871968747880334,2.3163441467212826,1.607175430880919,1.7364099214062696,0.6957721530486684,0.5791764650889724,0.8330885060741876,0.6750867173100572,1.6190904025706678,1.6750611688927228,1.4595510297755585,1.0373286628589025,0.5931886159355837,0.3477285483666729,0.22647056386340012,0.1438327219864582,0.9683987189962372,1.5444448835719657,0.9219247804071595,0.8147906693283518,0.8323594925972804,0.6111712893434093,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-08-07,-0.0299046567224348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5986001651709718,0.2926839856909666,0.6459827839195484,0.33207992762602534,0.8375223321760725,0.16248945730112307,1.5943680892721928,1.559137197943275,1.6373221562624107,1.8861356650836143,2.3247192324875026,1.63503050283012,1.7555554044675739,0.7436234548320816,0.6178154659730898,0.8720114024603194,0.6609432070278962,1.6373221562624107,1.7147285503375276,1.457239064507213,1.0429933856085527,0.7011820886818725,0.3024059398420645,0.3755578450683036,0.16306184748921337,0.951295411063759,1.599997166384672,1.0813898593608315,0.9202351581249841,0.8447638588910111,0.6131512784994967,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-08-08,1.3349188091039244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58640587778277,0.2684723717570243,0.6137002949016812,0.28377662210602933,0.8511900990851726,0.143762730147799,1.6044230396182029,1.5821296016822937,1.6526567159908492,1.8841175151315008,2.3313832790247306,1.6563673599601494,1.7720087877906008,0.7741050718021756,0.6556003279598955,0.8633275776784741,0.6668640657264963,1.6526567159908492,1.7459327181236395,1.457153248793125,1.02661331464074,0.6705379095445227,0.27421742951632144,0.3929868078419997,0.1827071240710435,0.9168413712538412,1.5486035869095918,0.9898260018527316,0.8559337701936741,0.856359423675562,0.6209949249251565,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-08-09,-3.0972204578801232
0.01639344262295082,0.017857142857142856,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020576920534616554,0.004826678367705134,0.0042041147359186985,0.028251912889935258,1.527743655311446,0.27718976834647313,0.6109261621574533,0.23764802167814417,0.8685434669673855,0.14663093923671133,1.602129501902655,1.6079253595211764,1.6649754653101136,1.8792517198461,2.3373612730994933,1.6636803537247211,1.7811150625235221,0.7725841548410695,0.6854852479478534,0.7830107670044048,0.5742875720534047,1.6649754653101136,1.758707076533701,1.4676643084586811,1.0200225364828548,0.6145926869012684,0.30943082983975084,0.2974707374938281,0.19114127977150042,0.8632415790144866,1.495712665440258,0.6545492899361361,0.6406707779769166,0.7413931110942237,0.5575510684205004,-0.42499778733672783,0.7046371449346183,1.4664848894946338,-0.494270107093812,-0.029794244171477434,-0.23901986184822113,-0.11791270380052542,-0.24321089363765624,1.560841740995843,-0.17731714238066887,0.8293367924403983,1.3016667551783083,1.226833524855406,1.1125520589988538,0.8612381983098034,1.1892414406275682,-0.23857097725324988,0.05651337584124439,-0.1580241441895473,-0.15337520393565748,-0.08199150957306774,-0.12375150121189364,-0.22797561129609697,0.09013421749093345,-0.006467799543701333,-0.09439901507607858,-0.009938181196413449,-0.11442535414784363,0.902186711576067,-0.16915514147972882,-0.11375611540296202,2.134032778583701,-0.18647564214521944,0.3867118654259264,0.34310575295491896,0.0,1.0,2017-08-10,-0.2746604399309627
0.29508196721311475,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067514508943326,0.12900394910048266,0.2074250624824139,0.2336668628605062,1.5455660594605183,0.1587972771159657,0.5962985735786763,0.17095604712098778,0.8643003535135956,0.06896146546336739,1.6035876076740319,1.6388673529508317,1.6784211557123907,1.8735193458722024,2.3450322944284703,1.6731316196608461,1.7914086736782777,0.7757111770532945,0.710098333258921,0.7294132915152788,0.6717204669352205,1.6784211557123907,1.7722877981273535,1.4794487175293407,0.9740148098777011,0.5803881224121128,0.30495134568147303,0.2742162136107632,0.19658514902273144,0.8134460942203274,1.52826792280337,0.5705301216049273,0.5907041757238751,0.7772583789071763,0.5771784298613046,0.43975244418614684,0.8476398569854953,0.8842810731295232,-0.38782755355904486,-0.08009287349684772,0.10837563912051904,-0.20107732083027693,-0.1961519208123243,1.8891059441546911,-0.17893537971760504,-0.24281246889778385,1.0771077727793397,1.0775385452388382,1.1991910343106744,1.2718730011485593,1.0177981159546399,-0.23880724567180614,-0.2129931281937717,0.42719020771812766,-0.2825892947274471,-0.16362748310848052,0.14762981236921952,-0.23068003783375002,-0.12931250921131623,-0.0973482564642576,0.1293552782473191,-0.1986048959011724,-0.13262109535189995,3.3063454880005447,-0.33393957369433636,-0.15153550448539815,-0.41810377576302904,0.1556335997853976,-0.2573756379242473,-0.3246193498678713,0.0,1.0,2017-08-11,-1.4522322793773743
0.18032786885245902,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4839178773977764,0.9940763492759983,1.11589453299568,1.0594467333725721,1.5455660594605183,0.1587972771159657,0.5962985735786763,0.07879559171043751,0.8600572400598059,0.06940629456110418,1.6076885899073379,1.6647035136669592,1.691866846114669,1.8675923408823825,2.355251047519887,1.6811288446837207,1.8009397951178672,0.7755225449138674,0.7297462646097451,0.6789337651275347,0.6676938531574061,1.691866846114669,1.7828307676722335,1.4938475828623063,0.9740148098777011,0.5803881224121128,0.30495134568147303,0.2742162136107632,0.2016401704703032,0.7810013413036074,1.52826792280337,0.5705301216049273,0.5907041757238751,0.7772583789071763,0.5771784298613046,3.073765564326614,0.5083592822306818,-0.12043716612819952,1.4173791255556176,1.1293140937163724,0.7785382572262184,3.40944158503385,-0.19176768625577278,0.23911649162131535,-0.08362109547845224,1.431352964787057,1.2927407488434728,1.1960991994913377,1.0745356630340999,1.0467863292679136,1.2602964110456008,-0.28155144238063556,-0.3375914480228038,-0.17124664484947763,-0.4162563517546712,-0.17934437041620668,-0.14337127631668248,-0.2563537445572067,-0.1065799316707757,-0.09584500348336963,0.28204373175187225,-0.18465019711143812,-0.14555049028004563,2.1663921044684646,-0.4159113338793472,-0.18470792210359854,-0.19187633650351424,3.6055773245121667,-0.24874345019297328,-0.3321211895607103,0.0,0.0,2017-08-12,0.0
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595256666181933,0.028960070206230804,0.059817601006339274,0.12517166960957427,1.5455660594605183,0.1587972771159657,0.5962985735786763,0.08934648478763889,0.8262319125212234,0.07306844667782451,1.5965248290808354,1.6734125064078589,1.6988702811487801,1.861665335892563,2.3633592421966365,1.6878957273953843,1.809764907561929,0.7727383275375581,0.7448367634973346,0.6325994451587506,0.6676938531574061,1.6988702811487801,1.794684221853049,1.4958720489622686,0.9740148098777011,0.5803881224121128,0.30495134568147303,0.2742162136107632,0.20633411895733406,0.7951601579378019,1.52826792280337,0.5705301216049273,0.5907041757238751,0.7772583789071763,0.5771784298613046,-0.3118552478681786,2.3604085493760354,-0.2336529274098004,-0.494270107093812,0.03609626892506497,0.20468053948635143,-0.16048185192233896,-0.30192555845822766,1.5202582059066188,-0.251910390479778,0.9056593804805361,1.1683535297942722,0.9478728264423777,1.2084725349996788,1.233701343604921,1.212943943937351,1.2973510311948315,-0.29944412694136735,-0.0024173388872516274,-0.3908744555978056,-0.0006380233856405225,0.04019189180223219,4.902847376900718,0.051374885777809444,-0.07009474059318566,5.225826733983667,-0.09592834024803845,0.02426665912097062,-0.4512762736550238,0.021512550433395613,-0.12797783893708325,-0.36765842790758607,0.10632133360645359,-0.22429723796725626,-0.04939346793598909,0.0,0.0,2017-08-13,0.0
