counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.5714285714285714,0.3214285714285714,0.5384615384615385,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.6666666666666666,0.9715765464113151,0.48140960737990773,1.0938514898635323,1.1939213691268165,1.1303308838837896,0.7714413462692556,0.3203477848212405,0.02790151627936688,0.8947526834842768,0.483467651776578,1.1171832166231563,1.1451411652238361,1.1539197550909603,1.2476744069748542,1.3273675503980824,1.141710363825897,1.179846905829835,0.37289602904570013,0.32328789559204935,0.559753729606828,0.5249904526829016,1.1539197550909603,1.1600973522272338,1.127245294349794,0.9061939544631493,0.22366895520338334,0.5195426680100588,0.306076642295334,0.37486069604050865,0.41752429607767433,1.2522273856555988,0.44338148403037037,0.5152433818261655,0.5558874534773914,0.5679875409954269,0.9699180036008114,0.794352317943378,-0.31287917210226657,-0.45942853414938795,0.03840070774597926,1.0048150157800462,0.5163627422074127,-0.3289224374076506,0.563828347862851,0.5552602622676281,0.05589940989257909,0.27442448036499506,0.6675552295813256,0.6156968694894136,0.5515873086778694,0.49737179552022504,0.03212648607912555,0.06223759003107531,0.6161920961915949,-0.0027553357325040117,-0.12409163047857415,0.054727708267128146,-0.2499723599191733,0.9675192874724292,-0.1183116540472812,-0.1485993922163398,-0.05704101221251288,-0.26865114719939176,1.143169967458266,-0.25087862599115524,-0.16338243694564478,0.583372921098469,-0.3085560962446606,-0.1488407018449208,-0.06802383879260993,0.0,1.0,2025-04-02,17.66367478282842
0.5396825396825397,0.17857142857142855,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.3333333333333333,0.0,0.0,0.6607656706824377,0.30098998762515466,1.1458633523615651,0.7797500717434975,1.0416394878937894,0.8021075083995232,0.3763111331056977,0.12831286240403902,0.9123298618700523,0.4970655703701805,1.1040821613098761,1.1311437979481536,1.1487217766389397,1.242161659690092,1.3242048837349147,1.1279779959407479,1.1715395707680585,0.2948787700403142,0.3104269527587454,0.36541831792667284,0.289655452464357,1.1487217766389397,1.1722111648339024,1.1044975656639906,1.020012887798037,0.1554529868123953,0.6239071858901867,0.4723723719180734,0.3774692557046028,0.316928348207769,1.237616891458547,0.10141984497500428,0.3412887074924821,0.3992377583046328,0.4784279069122366,0.783743074887972,0.6769134519644324,-0.0797800709529039,-0.6920386020065563,-0.10961753942013093,0.38788850799677077,0.3019400157583097,-0.45934263565581623,0.6669383409486794,1.128743699096098,0.08595347488553598,0.025737098185999147,0.6724771031680338,0.623287918221929,0.5696929333707382,0.36284873043435245,-0.3841327491259014,-0.4480013319709741,-0.3231909752305428,-0.7093825644425443,-0.20800755111384103,-0.1751070516635172,-0.3508918832204428,-0.14081526336465183,-0.14285971150836999,-0.21076514797846196,-0.31536353553698493,-0.2967543213679823,3.9122316060139477,-0.6391687949230941,-0.3020105445242515,-0.38647126709259405,-0.3266925806320691,-0.35840770682613743,-0.24774477261823988,0.0,1.0,2025-04-03,3.667290116943489
0.5079365079365079,0.23214285714285712,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7096173856398796,0.24166104173697828,0.9703907634388164,0.7833137669249434,0.9603462425186743,0.9465829722630199,0.4164425229099285,0.22841367646730287,0.9416142452745019,0.5898835056554358,1.0746498502129922,1.1082070749497497,1.1393652644247634,1.2344104190400962,1.3201673261595401,1.1036478118600586,1.157603472296051,0.14595165907363095,0.2668153443690526,0.04422579634048135,0.22374838120953683,1.1393652644247634,1.1997563185889626,1.0576976495049206,1.1095971947922112,0.1074567017612146,0.7984755676255029,0.6258590658835446,0.39091080920920207,0.179289176803279,1.2205713740909028,-0.07101217124820036,0.24495985281090932,0.08507279573102988,0.30603254730565355,1.3508471108049218,0.5712595079923937,-0.3065304825591484,-0.1817022973667039,0.5071450852875043,1.5709404442475563,0.21736166223015196,-0.47797111772335193,0.49327204525907486,0.7280372649388405,-0.07374735283801269,0.23172699198965488,0.6744877381108495,0.6285546964301444,0.5860767514899308,0.47389624140620495,0.10592975762263504,-0.4335584774522991,-0.2561166150904307,0.4539011545701681,-0.06466078328273504,-0.16173802534276158,0.11246428079225616,-0.10038506493879937,0.45601099425994907,0.7396946374215928,-0.06036229349820148,-0.26207887382828315,1.4400735386241466,0.5280281252850456,-0.1707492174631518,-0.2610084731811846,-0.3086087609390677,0.262484146068363,-0.016575138741144486,0.0,1.0,2025-04-04,16.666261508688528
0.38095238095238093,0.10714285714285714,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812240046963287,0.28612611092361345,1.0005314006699737,0.7238057968745925,0.9603462425186743,0.9465829722630199,0.4164425229099285,0.28028779829576295,0.9708986286789513,0.5708606121855716,1.0456195562815458,1.0884564560151873,1.1300087522105868,1.226514875673976,1.3161395563744995,1.0830607330225523,1.144699677414563,0.035142394003419564,0.20713217727212763,-0.12364258548463719,0.2091354628840942,1.1300087522105868,1.214137245314041,1.024322047316192,1.1095971947922112,0.1074567017612146,0.7984755676255029,0.6258590658835446,0.40339225174918725,0.006334564783978877,1.2205713740909028,-0.07101217124820036,0.24495985281090932,0.08507279573102988,0.30603254730565355,0.783743074887972,0.6769134519644324,-0.0797800709529039,-0.6920386020065563,-0.10961753942013093,0.38788850799677077,0.3019400157583097,-0.45934263565581623,0.666938340948679,1.128743699096098,0.08595347488553598,0.025737098185999147,0.6724771031680338,0.6232879182219284,0.5696929333707382,0.36284873043435245,-0.10735110890618509,-0.4502957879030324,0.10580205991902297,-0.6479301891196936,-0.18442048741329392,-0.07470454076200415,0.6665568513629002,-0.13100083269234505,-0.13977754487378835,-0.20172109363023213,-0.30029640651644723,-0.28415024061974675,3.0868603905472067,-0.3236801502038309,-0.2729930518146236,-0.5462246649195455,-0.32032967385507405,-0.34734583051047824,-0.23438458904790785,0.0,0.0,2025-04-05,0.0
0.2222222222222222,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30596106120888195,0.1901648104398695,0.5639305663709218,0.46706843025227623,0.9603462425186743,0.9465829722630199,0.4164425229099285,0.30803167604571585,1.0060298212435972,0.5492444155777635,1.0140347720664127,1.0695175764288751,1.1204165441825935,1.2186193323078565,1.312382871999201,1.065640897083124,1.1327517191909628,-0.04453967824112104,0.1415565589343667,-0.18518958741528607,0.2091354628840942,1.1204165441825935,1.2216549741600875,0.9974739105912931,1.1095971947922112,0.1074567017612146,0.7984755676255029,0.6258590658835446,0.4149821626791734,0.004476278000651174,1.2205713740909028,-0.07101217124820036,0.24495985281090932,0.08507279573102988,0.30603254730565355,2.691433270095176,-0.02892185696600162,-0.4770711068455021,0.6949406450866024,0.7470265938950237,0.6762434125735487,0.9606650722970929,-0.49161720938296993,0.4720861679389421,0.4961906664726802,0.06329302979783405,0.34287301444683677,0.6763269158386526,0.6408407231769948,0.5352694475159601,0.5385018645443432,-0.2733315355377771,-0.41057458572620603,-0.07198953379848749,-0.3385143663385618,-0.07634804766312138,-0.1591191415565005,1.1163046450747838,-0.11029592093002054,-0.1351721924257805,-0.19054680808663313,2.6056223631972792,-0.2839276943045891,1.8811006878984402,-0.3909169257718429,-0.09009960512150403,-0.537667040996879,-0.25052628002935884,-0.3392147250660243,2.1181773223941818,0.0,0.0,2025-04-06,0.0
0.3492063492063492,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7114841955279191,0.28116211047361905,0.749279032360257,0.5550963971720018,0.96165239023548,1.0790146147580562,0.41709606157394113,0.32119473128197,1.0508217502399575,0.6155264703095427,0.9801484188736937,1.054821614269665,1.1122065014539118,1.2107513047023186,1.3086402445945917,1.0511052567467591,1.1217891199133039,-0.0974484889410756,0.07725757112926401,-0.1718551059496219,0.21260997715190386,1.1122065014539118,1.2273850805470334,0.9752126796401643,1.3107915634658311,0.06535360782313251,0.6811941531130713,0.6258590658835443,0.42574422282844626,0.08107072893904006,1.2398489252542626,-0.056992674462538195,0.2518433581998001,0.07638474197311407,0.30203356027353745,0.6653605654291792,0.8279262766370884,-0.1669435835863082,-0.6920386020065563,-0.12581115736260276,0.30648378516193203,0.23745588381112723,-0.46632865165284676,0.7968437213708626,0.9308116048788271,0.013475742323458337,0.11709572053322577,0.6747426018947642,0.6178281203069086,0.5452774322539663,0.4169818614447744,0.2223219976809582,0.030085596578921705,0.10614670909645225,-0.018401104649798248,0.8975776327276613,-0.13668132524030346,1.6162754583638703,-0.07317618540131604,-0.0833872636781722,-0.12114685469784178,-0.043863527534618835,-0.23016274606067957,1.0669352601863795,0.15535002361168726,0.07618037901290113,-0.521592650774929,-0.04897524455940167,-0.2940140789172172,-0.0043399042789488505,0.0,1.0,2025-04-07,13.094550007338167
0.47619047619047616,0.23214285714285712,0.23076923076923078,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8855433204619851,0.29256665541680726,1.1532620847665822,0.9261642012992096,0.933337983717225,0.8969664596296055,0.41960191341007935,0.3210009078296246,1.0819623142111816,0.4728492951623672,0.9583913890209046,1.037259920963025,1.1014826456134688,1.2022867959937946,1.3045928930172281,1.0343788105603484,1.109463739855474,-0.1622914425555162,0.011309590174234385,-0.18907893698938255,0.1068721422084694,1.1014826456134688,1.231746116623143,0.949320606420895,1.4294675879709278,0.03444524913804159,0.5702323431489491,0.611129438474266,0.43468007552282106,0.1262961847721153,1.2236396561648764,-0.23091747996478262,0.16446024526991332,0.06953914842795245,0.293440146768028,0.6356273635836585,0.6039847146772632,0.08428403194795728,-0.3957927309561844,-0.13225575400605102,0.31413757498939043,0.2577706919477732,-0.3970337641052112,0.7294304845908577,0.9709094751051904,0.043173853729545755,0.10471466056833323,0.6717359075029351,0.6189095421759175,0.5577475910950465,0.39224012874411907,-0.3416114128343883,0.0008020365588422273,1.0970558640748367,-0.12463117148049453,-0.0520540135305259,-0.16710668638760143,-0.34000207922568265,-0.13399286617846265,-0.13786620135795113,-0.20717672198563875,-0.310389962556401,-0.2930808579756715,2.6760690867819044,-0.4582386654508229,0.08495645476532479,-0.538612206177791,-0.3083438638624727,-0.35657399635698006,-0.22891317385341453,0.0,1.0,2025-04-08,-15.91634771435758
0.4126984126984127,0.23214285714285712,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063476820523957,0.24637192035099562,0.8610591632892067,0.7364952649291696,1.0901342518006425,1.170285615856614,0.5946079316915821,0.5280437861320952,1.1367650412916839,0.624358955715676,0.9844649104733696,1.0355677444325075,1.099035171509576,1.1970996382694497,1.3024467651386373,1.04474131822583,1.1100948479343822,-0.026307594420575398,-0.011022031423039258,0.26649651775444183,0.4109630844739787,1.099035171509576,1.2276249018460255,0.9486289434826454,1.6559179496670988,0.22381882622659857,0.4575462481698074,0.244645932476978,0.41666658493789016,0.36834844065752764,1.244455510072072,0.3796343837150007,0.4815836785722699,0.42736397344739474,0.4964899068416431,0.7491752707194894,0.7510700031107113,-0.13658390656742558,-0.6920386020065563,-0.11347735590025161,0.32240262887538057,0.24108468689349147,-0.34475171959624273,0.6059906428864836,1.0456827428383555,0.22167298184312914,0.08462790407414382,0.6714336532527998,0.6169049612937104,0.5598335162630456,0.38296582721552735,-0.29874900756266803,-0.33523619775995506,-0.2715937656289222,-0.3509576836807395,-0.17660481737796668,-0.1689931984407603,-0.35981543433179314,-0.12617766899939054,-0.139855526534032,-0.2085619444251847,0.2152243389018529,-0.2871923502796492,3.3769841806933565,-0.2922969139615051,-0.21953628359161179,-0.5436114661216038,-0.3201456403303757,-0.35345315519640513,0.42213625323567877,0.0,1.0,2025-04-09,28.41944810963497
0.4126984126984127,0.17857142857142855,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6210248622951482,0.2021037237034537,0.8573884109689274,0.6239649369961651,1.0278517592839265,1.0220334588260733,0.6050921918248884,0.6308633053344938,1.1592145730183319,0.5162455197348893,0.9980263060851524,1.0277744291431765,1.0930024806351721,1.190573753072007,1.299790270103809,1.043771504619744,1.1058952986808963,0.01759937360189212,-0.019063022831355414,0.41576299580936654,0.3674630289536366,1.0930024806351721,1.22090588564616,0.9434169215696024,1.7443330856044694,0.17627928682780522,0.4024360879489537,0.244645932476978,0.3999397722518828,0.46964494076837604,1.2261383326031174,0.4915806474951654,0.5371862940466496,0.27660251291523164,0.4120420392925129,0.6354462598335178,0.8270603213499587,-0.1482669215304177,-0.6920386020065563,-0.05714529515117296,0.295494498079743,0.355356359664184,-0.4559356356272601,0.7482876469740462,0.922764148378801,0.021474947892325714,0.07725110239527101,0.6742424772794664,0.6233922366059518,0.5594638653715338,0.39061052365708754,-0.10969031344377567,0.048283120183859204,-0.0005327998212793659,-0.04155304752844011,-0.060280729929038955,-0.05379589140887895,-0.10076396231049242,-0.0656339546100919,-0.09864981749234221,0.00581507184376321,-0.0529668994165311,-0.1743343412881172,1.2293187813537478,1.2609252086563025,-0.02693177148368669,-0.22205024648810529,0.1015026378063175,0.8136553612829287,-0.05617630486199286,0.0,1.0,2025-04-10,-12.003718172605703
0.6825396825396826,0.21428571428571427,0.07692307692307693,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6224499501831742,0.2930728990887614,0.9323036423428229,0.6998356421695234,1.0563182102684268,0.8006012290286788,0.6069849710921995,0.6675421963751192,1.163720902192403,0.37258890657824184,1.0173064165807384,1.0215752674545335,1.088425983285354,1.1848145537845656,1.2974401355686047,1.0474017240097013,1.1041933308328593,0.09154116237626075,-0.008951135644718389,0.6053708870359563,0.41403663137752816,1.088425983285354,1.213563094331437,0.9417530007120904,1.7043991316479778,0.16837486962291257,0.38118180766755494,0.22944021078281282,0.38331606263783274,0.6434943456275768,1.2407234396162745,0.9568475198412353,0.8050976143563449,0.33098101947005887,0.4430916418924342,0.5284490906565342,0.7554610237786507,-0.010019870986805516,-0.6920386020065563,-0.18379764715683342,0.19746899360198017,0.1498704087305009,0.8451136996398939,0.22870832544992853,0.7530103217589017,-0.09658311035343636,0.1512562781564795,0.6757176576775205,0.6240951899862944,0.5489206903325798,0.4073862820341853,-0.17726454293669378,0.5208227665706254,0.07650852451085913,-0.5139869406013565,-0.12155572042631688,-0.1581831062613426,1.175486508861541,-0.1334479072961649,-0.11893649082108093,-0.18959142666814013,-0.27679579829366546,-0.27740198827726453,1.8479668490224965,-0.36002569710554144,-0.15697804540102867,-0.48886369401959384,-0.32113315605943626,-0.16797236179548242,-0.20953270021793247,0.0,1.0,2025-04-11,-20.37470271892576
0.4126984126984127,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639355724803591,0.2639357633029587,0.9835919823901994,0.6412042472150479,1.0563182102684268,0.8006012290286788,0.6069849710921995,0.6482095645246906,1.1682272313664746,0.3707878145651402,1.0363241309528095,1.0140843661726238,1.0838494859355357,1.179835040088471,1.295117261316183,1.0504734481088962,1.1026174346772692,0.15596434578348162,0.013553240067455063,0.7348111630828604,0.4467634575375135,1.0838494859355357,1.2056387710683458,0.9406821011873847,1.7043991316479778,0.16837486962291257,0.38118180766755494,0.22944021078281282,0.3678797608533578,0.6205169504344406,1.2407234396162745,0.9568475198412353,0.8050976143563449,0.33098101947005887,0.4430916418924342,1.2473494365260744,0.5915426002374021,-0.2661921055854881,-0.22909237795309303,-0.09246908585481295,0.5230188197552763,0.17972537885554213,-0.44084325953845466,0.7323656506675126,0.7228031288610502,0.2038897154254935,0.16611121754280692,0.6711306257946034,0.6582484313176242,0.6681949043222294,0.4205667608831599,-0.09635428295744645,-0.43123020089218833,-0.20776112774575237,0.7763265427317806,0.23222238846267074,-0.16379584897109326,0.7709436863053261,-0.09012023131426018,-0.11534882340595767,-0.1524191239744331,-0.2088668054815932,-0.27092706338344213,1.7235256405545116,0.046824866771388925,0.0033236116570402184,-0.5314222504348024,-0.3059645285575213,-0.3291850372159355,-0.12177813680940008,0.0,0.0,2025-04-12,0.0
0.38095238095238093,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21081356593355388,0.06845539430757115,0.2309344680781486,0.24202864522188308,1.0563182102684268,0.8006012290286788,0.6069849710921995,0.6357800023353861,1.187954671804765,0.3630394159778887,1.061030015517581,1.015570015249759,1.0775257351948424,1.1748555263923761,1.29248462790258,1.0530725992697532,1.1011582715702417,0.2121957650608025,0.04413867665641469,0.8192183221847285,0.4467634575375135,1.0775257351948424,1.190721319767034,0.9432484489112192,1.7043991316479778,0.16837486962291257,0.38118180766755494,0.22944021078281282,0.35354605205348805,0.6617008600774793,1.2407234396162745,0.9568475198412353,0.8050976143563449,0.33098101947005887,0.4430916418924342,0.783743074887972,0.6769134519644324,-0.0797800709529039,-0.6920386020065563,-0.10961753942013093,0.38788850799677077,0.3019400157583097,-0.45934263565581623,0.666938340948679,1.128743699096098,0.08595347488553598,0.025737098185999147,0.6724771031680338,0.6232879182219284,0.5696929333707382,0.36284873043435195,-0.3800983172576831,-0.2008691187742027,-0.32583815403123295,-0.7016676274448119,-0.194024030789983,-0.17223262006510903,-0.3654713861256012,-0.13017201401371958,-0.13433160086664614,-0.11870094903595985,-0.26244410934121254,-0.2940755478154493,2.2165252362367287,-0.6028589277202794,-0.28901791759348233,0.42828496422398565,1.3548737353774503,-0.31119936053175346,-0.21305542961092586,0.0,0.0,2025-04-13,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653541370400519,0.8209753983531711,0.602432757199745,0.6213829030808069,1.2116495023853195,0.36658736413253257,1.0560518603137274,1.026197975749723,1.0713045635914435,1.170066366661983,1.2899492405784811,1.0566846803242755,1.10050124275251,0.271591752001342,0.08189704273826859,0.8941399952378841,0.45787819045671546,1.0713045635914435,1.1729244308298135,0.9489562547533852,1.6519451158844582,0.17903582715170194,0.3931758568561143,0.22944021078281274,0.3402361795964661,0.6738656709078329,1.255651937632028,0.9896137377157703,0.8238512405654886,0.26487291342628594,0.4100928104268454,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-04-14,2.35439481031543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0646524567755473,0.6208518907745886,0.6024832151325047,0.5797184738710807,1.199707611283226,0.24668087809671763,1.0634448681949784,1.036754918445085,1.066657838337186,1.1656841157172715,1.2874063016591202,1.0596313463950549,1.0998389867838552,0.32177289810058984,0.12333190621915269,0.9325412281488981,0.45827923278691507,1.066657838337186,1.1605348969488216,0.9522983482191902,1.5669424848382896,0.16418805447553844,0.37647145527327863,0.2294402107828127,0.3278770123149458,0.6850858295849734,1.2440963678969859,1.1066629571208426,0.8987646056616725,0.24452404593934007,0.3998367601861573,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-04-15,-22.593889064740168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210844612781744,0.6598960447339318,0.6069294497222564,0.5055745292410239,1.1990150608921666,0.27119621876775635,1.056366649527241,1.0429022980564597,1.0601926785439868,1.160847463030257,1.2841733953988377,1.0553126681013867,1.0958793358391898,0.31566275824924467,0.15511263626585725,0.8317032330893273,0.40336746870908885,1.0601926785439868,1.1469237019163354,0.9532498511305083,1.579704836696532,0.13675443737308982,0.482004666359272,0.38557945305484215,0.32761039747995035,0.6744109900765253,1.2318827388830542,0.2573270229112223,0.414572693032369,0.21271204241195424,0.378652532715297,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-04-16,5.694736771770859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193358674627397,0.5808347023311597,0.60182434356395,0.37648654352067534,1.1992443271451245,0.2219127306979481,1.0489371503474543,1.0487405040338884,1.0557157361027858,1.1558870510839965,1.2812626973396821,1.0513850029878828,1.0920786831522737,0.3128347074740693,0.17990443609877338,0.7587034433956594,0.3893879440607036,1.0557157361027858,1.1396855469776146,0.9516783100753234,1.499965967748492,0.12877827710882508,0.4696511377051768,0.38557945305484226,0.3273628265617402,0.6487174416375097,1.221001628177081,0.5139277484396665,0.5491983773834832,0.2292169359654483,0.38676948507115316,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,0.0,1.0,2025-04-17,-10.910093195384109
