counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volume
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664111783234253,0.12191839648574795,0.38104076399644576,0.09276006038336806,0.2379123323921406,0.16311981410149717,1.344225319951791,1.4054667224564914,1.4353284541417266,1.268080221451129,1.1312576815305875,1.384658727262974,1.4157304415862217,0.7738918007694462,0.9114437335158823,0.24004615435378673,0.44090763635943303,1.4353284541417266,1.3875027175156793,1.4562863019083379,1.2389275165488773,0.4704337826749796,0.20326066603292164,0.46506620181309843,0.7947202948009481,0.3814762672947057,1.0543873799598125,0.47329288294440325,0.3798178218622786,0.6322928449435923,0.4588360376447712,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-02,-33.69194872804109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2749405812087977,0.19010706167876493,0.3177278819111273,0.1343097230861915,0.22619101808336495,0.26915987218386633,1.3281259917165116,1.4084506724210522,1.4342549748265334,1.2819077656037965,1.131859397132431,1.3837339661908683,1.4213501733792726,0.7482852572277663,0.888675033878831,0.22226817282350642,0.51010726687194,1.4342549748265334,1.3864560435470894,1.4552436924522492,1.2074490717261894,0.5148028829241641,0.17389874084957657,0.5489448524621575,0.791491816910603,0.36106887758395567,1.0716664901489181,0.24319199562372554,0.2732914062011473,0.5393782189489413,0.4140671202503505,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-03,21.314144451582795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208972100526294,0.18849560738033563,0.3343384745180465,0.147207079742212,0.22651133122921252,0.26656921231958447,1.3117424240025666,1.4040382884339262,1.4308645405816987,1.293632295786525,1.1320007574000661,1.3715368920076056,1.4203710230540048,0.6992951259469808,0.8592237576089499,0.15023080690874058,0.41109907172632193,1.4308645405816987,1.3905862136596152,1.444200840933342,1.2304993301565403,0.457143134322182,0.3384886515229877,0.26587382358513867,0.7559162068463613,0.2602010354365752,1.054459123638784,0.17794293040038994,0.24139924351162056,0.3692874434270078,0.3403156884833003,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-04,-0.4152047078011978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533578912195115,0.9254026388931762,0.5970946588285515,0.4281138668845542,0.28612601022705897,1.1797110978733962,1.2415239267871343,1.3709666411854802,1.41031420242104,1.3001233615797558,1.1303174443168789,1.3169871400490025,1.3955080849358383,0.5589497226997148,0.8034732866480658,-0.1332713233791753,0.26592868901098027,1.41031420242104,1.4639448932274126,1.326902094700701,1.6333775177981869,0.31399020623052065,0.7837721490836432,0.3122772467439241,0.7282221330787988,0.19605358189143535,1.0044438633198716,-0.33399649725436076,0.004475198029135596,0.0894903413005893,0.21860110190205767,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-05,190.6619109289965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009717222691131,0.44574842166179074,0.598065139542989,0.5629570204953939,0.30754825473205505,0.5282309164496073,1.1831752729765501,1.3299599656396726,1.3930504081418285,1.3082119979743563,1.130721070495959,1.2805815621557712,1.3777688763828517,0.46969213736875964,0.7384008993343572,-0.23376045148527663,0.3036555790131207,1.3930504081418285,1.484182718430993,1.2714989691621685,1.6497932883434419,0.27480407112146776,0.7080075046961144,0.3122772467439241,0.7025062074374906,0.15457328078340973,1.0331044018748272,-0.09928760884952281,0.1047220481781988,0.1110891731281145,0.23114614141307765,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-06,-42.69641231054769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009717222691131,0.44574842166179074,0.598065139542989,0.649577792470841,0.32897049923705113,0.5041281430678606,1.1291129380132494,1.2925788375106613,1.375786613862617,1.3163006343689572,1.1319477519117143,1.2497768423999598,1.3613436832782342,0.399607245783882,0.6702684045139345,-0.26674803940409136,0.30349829382066174,1.375786613862617,1.4946705637252902,1.2262575023715852,1.6497932883434419,0.27480407112146776,0.7080075046961144,0.3122772467439241,0.6786271336277047,0.19355343211201473,1.0331044018748272,-0.09928760884952281,0.1047220481781988,0.1110891731281145,0.23114614141307765,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009717222691131,0.44574842166179074,0.598065139542989,0.7058397510212672,0.35257871372756977,0.4791662344947006,1.073254224811551,1.2542716553074351,1.361006619708251,1.3243892707635576,1.1321486340845601,1.2237113102988888,1.3461351711443292,0.34534238367624526,0.6033162862897161,-0.2540237228043745,0.30349829382066174,1.361006619708251,1.5033631048698348,1.1878235521908,1.6497932883434419,0.27480407112146776,0.7080075046961144,0.3122772467439241,0.656453707947189,0.23094358261906386,1.0331044018748272,-0.09928760884952281,0.1047220481781988,0.1110891731281145,0.23114614141307765,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-08,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822715958223175,0.3525982356060283,0.5346495151269448,0.699594955449837,0.3554390992302746,0.36593347591398667,1.0465698211665442,1.2313442299214115,1.3499129561545846,1.334499685223206,1.133599445047068,1.2142100068489223,1.3388530549556554,0.3322456662334763,0.5467507446244144,-0.14205768675465597,0.37936755275038014,1.3499129561545846,1.499649008512029,1.1696464596195093,1.744687506404532,0.2578994046210624,0.6753230860279135,0.3122772467439241,0.6358640983867103,0.2790779174396561,1.0576177939354532,0.0809591622815759,0.18932443797006418,0.2515473939560189,0.2885331396453727,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-09,-14.469883342832713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176797669929176,0.39303151518514334,0.5614717611479481,0.6886091360430239,0.37065411366863465,0.3999049321988782,1.0936284912118621,1.219014993306796,1.3472276871180884,1.349330601028597,1.1366787017710231,1.2225263718624932,1.3409693953031105,0.36007868540230387,0.5078820585088463,0.04871227052709137,0.45277044132183925,1.3472276871180884,1.4975156909559733,1.1665330373527132,1.7385782237063157,0.40072575468663696,0.6009551862978425,0.06707211732901573,0.5885253025304761,0.38992314760640223,1.0839313191011317,0.24780063595337165,0.2706849641438556,0.35545887771140294,0.33385520911788524,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-10,7.343468013730847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1786331068856193,0.2811006967468864,0.5586110822699326,0.658127787872616,0.3785874255606405,0.264278918085267,1.1292038793796533,1.206891544434094,1.3426284105822766,1.36263765787156,1.140564277098284,1.2298808833703978,1.3431009879544642,0.38369285467523667,0.48220322658364373,0.19089729957799495,0.34637122754090915,1.3426284105822766,1.4922948426652312,1.162833533734355,1.674137356437372,0.4368508998778864,0.5628212927104949,0.0061983996211028135,0.5375620881073132,0.5019860512667059,1.1052615638145757,0.379346489751217,0.3331604130710618,0.41827994993115925,0.3603242803566281,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-11,-18.93809522235408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1391167637165696,0.21278230244934018,0.5510326314155263,0.6092103675179246,0.3849571923804488,0.181938034796029,1.1564567272847894,1.1926193952065247,1.3362599428350816,1.3729225696532896,1.1449418248694248,1.2292663840679139,1.3413711894032225,0.3876857595232499,0.46257596881321494,0.2561325352812601,0.34090432959847367,1.3362599428350816,1.4870609568794415,1.155631453434455,1.6396872825837714,0.3999411909079654,0.5768784789984426,0.046908282417504964,0.49492427326002186,0.5470211890925062,1.0869729275123021,0.7985962808378018,0.5730685442128133,0.32780174628019326,0.32141246145948915,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-12,-14.25960391937454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1725869228535333,0.3059246734988056,0.5521305768529572,0.44601728882440395,0.3987434141734849,0.27809303584716155,1.190758728139711,1.1811435838714741,1.3318432574076975,1.382820876938024,1.1492393932733698,1.2345377940975357,1.342906367524412,0.4045831975041225,0.45074973829439147,0.3402266632668897,0.36799254124029734,1.3318432574076975,1.4819265095257501,1.152204789935651,1.6452153033471926,0.35646440078897657,0.5570728194340042,0.08135542192212146,0.45929642753106525,0.572174559094721,1.1094083623764177,0.7541891754324533,0.540611603927979,0.37982350306549795,0.3438428413425337,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-13,22.67418135121637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1725869228535333,0.3059246734988056,0.5521305768529572,0.13547523806117318,0.41252963596652104,0.2684584695226369,1.2097800465430004,1.17706410648811,1.3274265719803133,1.388892238809307,1.154992424385133,1.2389982179687542,1.3443278287477356,0.4184101781990506,0.4444600932511354,0.3999103834448867,0.4035679631695994,1.3274265719803133,1.47652075273724,1.1490608915212244,1.6452153033471926,0.35646440078897657,0.5570728194340042,0.08135542192212146,0.4262134279256058,0.5961102556033784,1.1094083623764177,0.7541891754324533,0.540611603927979,0.37982350306549795,0.3438428413425337,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-14,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1725869228535333,0.3059246734988056,0.5521305768529572,0.1274792579706212,0.42631585775955716,0.25914741593715246,1.2088932207574516,1.201643892366066,1.3230098865529287,1.3949636006805906,1.1608179960450216,1.2427724227828623,1.3456439965471092,0.42967395753667337,0.44201182386166865,0.44131994726921014,0.4035679631695994,1.3230098865529287,1.4708401731709455,1.1462034198799804,1.6452153033471926,0.35646440078897657,0.5570728194340042,0.08135542192212146,0.39549349972053616,0.6389393831259469,1.1094083623764177,0.7541891754324533,0.540611603927979,0.37982350306549795,0.3438428413425337,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-15,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932088585492362,0.1299369836967246,0.549059345969114,0.11284420907510953,0.4150464043363711,0.07365767126843992,1.2119630210059202,1.2222168296553086,1.3123821348684301,1.4016096071315058,1.1669988316264666,1.2495342123146287,1.3487953706527884,0.4468036264076544,0.4439820482403839,0.4889507743976175,0.42331015175856,1.3123821348684301,1.4428124241927538,1.1542925615921948,1.5114734890161832,0.38719434412315246,0.5991803500086632,0.08135542192212154,0.36696785210154304,0.654669560648183,1.1240086359626915,0.6534354570613217,0.47858022163486114,0.4049782977247215,0.354841099345565,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-16,-34.92315315168616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1242172858506896,0.1469611934139816,0.5600225616341226,0.08646257905165686,0.4140751663411524,0.0927894720104574,1.20882504075555,1.2350544863036883,1.299616877865693,1.4061932164172355,1.1719911164805266,1.2433180542266875,1.3452473779482097,0.43355884290693436,0.4425204204075692,0.4519558236307456,0.3894033964428801,1.299616877865693,1.4169905377302285,1.1558345338872797,1.4763245209761955,0.3443357994205706,0.6993242128270893,0.21408734431776053,0.35575544240880047,0.6418227286837744,1.1086504262451322,0.3361961409708894,0.3106234996052005,0.16574469362476363,0.2589382915917115,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-17,5.1912460873222654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549880791738738,0.17374712749674795,0.5568140446835945,0.03682916114769997,0.4161261661055301,0.1211790472872844,1.2051185468506471,1.2513421399964442,1.288164343910295,1.4107091302632473,1.1812819006552255,1.2433825254969324,1.344846056776738,0.43538069526884515,0.4417689759696038,0.4596115145254841,0.41252293776057053,1.288164343910295,1.3864655802946766,1.164887118274236,1.4387965154300066,0.3332097282465405,0.6489551042915793,0.18920103650390746,0.3424798336935569,0.6926494887388029,1.1252011745644095,0.3923334010400845,0.3392669719501187,0.24272350178438715,0.2888362924662856,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-18,7.764828216626807
