counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352158880425598,0.2811055677940478,0.39425838631318005,0.038608352798866284,0.31029975567217494,0.3592173895935701,1.360456901478932,1.3828718696121522,1.4072425815223775,1.5194251116801274,1.6172194590766873,1.3876494630072123,1.4293840827865605,0.8933511826932679,0.8388959737409127,0.7657811193783409,0.9914773964060632,1.4072425815223775,1.466433280696486,1.3209310172433946,0.20633316734755913,0.5703384129227101,0.39369453158397094,0.15387720727654475,0.10302682690163881,0.9641014211507916,1.5646371560745786,0.7939610068581255,0.745120117419568,0.8529840761953805,0.761739242742814,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-07-24,0.3610044005126989
0.14754098360655737,0.1607142857142857,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148130031860185,0.7945661214305517,0.2751874472416704,0.4218167549538945,1.3529957606083953,0.33042849120988294,0.3894417652962538,0.0528045265520694,0.31307310108844044,0.414604972548288,1.3632413365091902,1.3893890341385666,1.416704667027814,1.5213748923713784,1.622852381159933,1.3944773067777745,1.436130845460613,0.89808728772432,0.8535368451571669,0.7452980675973333,0.9906399912249918,1.416704667027814,1.4757333744100487,1.3301718565987177,0.18484517289349311,0.5625196759283408,0.3702810249396674,0.1790980899115583,0.1026571347669748,0.9542951857952602,1.5875075569781942,0.7597471139404817,0.7181786829942318,0.8542289964958958,0.7627206061069864,1.8134350280267086,1.4310829320378136,-0.15487153567515458,-0.43993016685532715,-0.13918902662945287,0.20581495940248837,-0.14849869123670537,-0.19874156845133603,0.6134482308301922,0.08732590894646242,3.9664184591354874,1.2584446685498112,1.1959960010079034,1.2709396951901224,1.3570448658696517,1.1797250650962254,0.2568995876957642,-0.18280569085437592,0.006135540349297868,1.8611102001108766,0.7937804915574304,-0.040411100414649966,0.4020569460005729,0.2029819894757726,-0.04772997082937783,-0.0682810251026588,6.514548903898511,-0.025402686585302682,-0.3187497925735354,0.41943136837071165,2.034597955534165,0.4191027832546275,-0.11405406146208591,0.023259579261712293,9.520982151462087,0.0,1.0,2017-07-25,0.0212120351222644
0.04918032786885246,0.05357142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275960763058049,0.18436373717771,0.14424748001390336,0.2132627035511085,1.3595068987774637,0.3482031013779102,0.3849719172548994,0.06226192460359816,0.31323862293634774,0.4348190053182235,1.3676371673383882,1.3965977965833312,1.4287731609261773,1.5238468953218707,1.6281042810308115,1.4013507671627674,1.442957213942023,0.9026367336150571,0.8662360728202672,0.7285627546051512,0.990415908976734,1.4287731609261773,1.4768970887164077,1.351548236318021,0.15732317788909256,0.5671287845358745,0.35876161221868064,0.197934929558217,0.10369482437850278,0.9502340164118654,1.6111578190797828,0.7235779405941521,0.6899221990077212,0.8265636042521292,0.7396106214613053,1.6769285261399625,1.0030470953720896,0.3500311301937448,0.2784413095876293,-0.13376983718014848,-0.03148173764213491,4.795771764444778,1.1834847537048456,0.19877619112641334,-0.1700792955852759,0.5465602218001534,1.4263062980368102,1.316956950790899,1.0428147110664123,0.9725195112255398,1.4618218258054483,0.054991012806425696,0.47157751059345776,-0.05122512389993561,0.7142968362559972,0.17129118054369485,-0.056618192594523054,2.1301708030672235,0.009270165962203267,-0.02083393569534383,-0.001701993907820824,0.14499644547468413,-0.09023643067561941,-0.26965471774401656,0.68561253766944,0.07666400906716649,-0.03746789208616054,-0.14350470100515617,4.648631420236989,0.597910061751315,0.0,1.0,2017-07-26,0.1649999649713907
0.03278688524590164,0.03571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01177240458469389,0.0016634322151372332,0.000628962047105947,0.005297233666862861,1.3345456326573784,0.48446071443998096,0.38836350873619113,0.0674786978193353,0.3517583400551154,0.573362054620231,1.3669388508532871,1.40102711291734,1.4370692714095337,1.525266428115228,1.6330477237763272,1.4029649109544686,1.4470568531353294,0.887922141438011,0.8732046500111532,0.6791694355961861,0.7810353157062193,1.4370692714095337,1.4766362598567389,1.3671936773994227,0.24209697701516997,0.4286108574580759,0.5316740339271703,0.10848299786415258,0.09810045160727937,0.8148722777710377,1.5815292528493834,0.6689700862010388,0.64787410460448,0.84564195198139,0.756666137518381,-0.2676113631236029,2.2851429826394827,0.042108378102989896,-0.4574453595102457,-0.06996601021739353,-0.2315750768421263,-0.1373036893582443,-0.24871055839147513,2.1006436343071737,-0.23555635572507003,-0.12367146557140794,1.1057217402733248,1.2067667449179216,1.2895402406902734,0.974866776985604,0.8918731623631678,0.09625800288648977,0.5889000428938368,-0.011511219292124085,0.006492747359080922,0.06631711854089437,0.1083205970401505,-0.1100230392782163,0.2031759112798126,-0.006814457835664109,0.6165603540012401,0.4216548742548869,-0.04726949069644025,-0.41063226410434256,4.515155044351806,0.09517108701739614,1.9611090121774073,-0.12265386974616786,0.12019647594404816,0.5139530848175866,0.0,1.0,2017-07-27,-0.631506108656732
0.11475409836065574,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.33641579524873416,0.12032159689492654,0.1645728851151166,0.19717480871100648,1.3299240106784107,0.31592047859703687,0.3848642728045469,0.07050403025415164,0.35979567084686637,0.38278589224860216,1.3652973441037726,1.403012344933472,1.4450934518919847,1.526152198729001,1.637795650848778,1.4035527430080914,1.4504415799275217,0.8706040647588927,0.8750241508305023,0.6347887892709565,0.7473537392567612,1.4450934518919847,1.472602989072059,1.3857156575884875,0.23287511449744414,0.39239863497279925,0.49932900135799785,0.10848299786415255,0.09290567689114335,0.6691707909252967,1.559295391143506,0.6626602357583183,0.6430143892187905,0.7805243505963771,0.703501561483814,-0.35028952123787127,2.6689354421877107,-0.3056540117248379,-0.4574453595102457,0.0048983516408242994,-0.20249801172347756,0.27967126048831303,-0.10777027277057044,1.3972343195662065,-0.06173644540577505,1.391690037505037,1.2356491737193283,1.224088504573788,1.256790969742439,1.1702841141155795,1.288962395399377,0.28041756588948646,0.17359395576654063,0.08484809740208973,-0.08577066034090573,0.06373183605833878,5.031670377627562,0.009513533703988072,0.20114604032400393,-0.025107044252687602,0.15839363053442182,0.08046671713300443,0.31409788893756524,-0.3710822272861738,0.4305012107908002,0.014293782209148015,2.2493046329360475,0.6122985732751078,-0.03366509349509576,0.37960898322844006,0.0,1.0,2017-07-28,-0.1176675356569734
0.14754098360655737,0.1607142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153100749573655,0.11144995841419462,0.08795537679792112,0.19913674710614088,1.3299240106784107,0.31592047859703687,0.3848642728045469,0.06945252543312537,0.36783300163861754,0.3802397999652387,1.3607596054545588,1.402335142005946,1.4531176323744366,1.5289433965299892,1.6420447977290902,1.4040501393611566,1.453575586216588,0.8542433517819431,0.8729319913337453,0.6010736138672318,0.6910043296273642,1.4531176323744366,1.4644560222228895,1.407925247276824,0.23287511449744414,0.39239863497279925,0.49932900135799785,0.10848299786415255,0.08808195751187417,0.5177242381074192,1.559295391143506,0.6626602357583183,0.6430143892187905,0.7805243505963771,0.703501561483814,0.8419103818698267,0.8352232523506156,0.9479405920514048,0.34597508038798214,0.09485699691116786,0.6600359944066021,0.2714164012032073,0.07071327807456679,0.8119412684580307,1.0215566161355183,1.72084296863096,0.8230060537767858,1.267361238601732,1.2012517537470733,1.178815454279177,1.014689109875092,1.1385677682803983,-0.27453804756662464,3.361416921679127,0.39058254573220713,0.5313658013203328,-0.04207548531117681,1.0882487594706771,0.14836365832373666,-0.024674207980802255,-0.08913314824013863,0.1806081345868733,4.1807802148946385,0.3299856347631295,0.21568210354167824,0.26193737209386325,-0.2208041611366176,0.037625290457642416,0.0815639544266286,0.5609871463684746,0.0,0.0,2017-07-29,0.0
0.24590163934426232,0.17857142857142855,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.35952434461880145,0.2852786248960355,0.14778952943707896,0.39925446340984894,1.3299240106784107,0.31592047859703687,0.3848642728045469,0.06523013628856779,0.37739469587923846,0.3772406636123311,1.3560510745500527,1.4013337166465107,1.4602977513280764,1.5317345943309775,1.646352032927564,1.4044710131983655,1.4564774438916501,0.8388191569531543,0.8679135840838698,0.5758518542310677,0.6910043296273642,1.4602977513280764,1.454913646240227,1.4298177056542127,0.23287511449744414,0.39239863497279925,0.49932900135799785,0.10848299786415255,0.0836027895168385,0.4924918533517023,1.559295391143506,0.6626602357583183,0.6430143892187905,0.7805243505963771,0.703501561483814,4.172643530658477,0.3896698385523523,-0.30378681523476253,2.1117522815641623,1.474150970818967,4.221032047253669,4.923677572836476,-0.2709969744131746,0.02860771923482809,0.7304783027352962,-0.2783301816342884,1.253231485905856,1.2238664391660505,1.2684559013217513,1.4300289457922477,1.2227065317360628,0.8000583690836394,-0.16087832482104128,0.07640098282281448,3.916564229282673,0.17716866700119227,0.013026140918408083,0.28357051560595287,2.39782087626353,-0.04332001017827164,0.01693939594710202,0.13529489461538863,0.1571275782295688,-0.2921692922447484,1.052111607274211,0.40131639382549644,-0.15730478654164207,0.16102806216197987,0.2112420649315165,0.4446363691594302,0.0,0.0,2017-07-30,0.0
0.0819672131147541,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.4369406290073107,0.20432492375935682,0.151745369680719,0.22405336472434767,1.3135785537508458,0.3217868558593582,0.38689422563673115,0.05716070079664498,0.38160695836271064,0.38236444044895745,1.346677921988721,1.3987431928210934,1.4659038234507373,1.534081235498089,1.6504128005701562,1.4020756205204221,1.4577099180098374,0.8144024149965281,0.8586041780164774,0.538867104508789,0.5877679245112746,1.4659038234507373,1.4412334842738739,1.4524952721419537,0.23635954065511733,0.38949350758808177,0.49673411948035295,0.10848299786415244,0.07944356209287678,0.4403427584229967,1.5368041420768757,0.6031337205624272,0.5974005040977088,0.7348695247533515,0.667299301325113,-0.23263067971476814,0.7587360043619699,1.5755993345071369,0.8354857601133158,2.012939126326178,0.23716454129258457,0.227844919803535,3.0173432657045365,-0.22348933013284367,-0.014096578276557125,1.3011832310530638,1.162440906650485,1.3207138606390336,1.11277646735082,1.0583026961496929,1.2578773343012466,0.18169476589953407,-0.2949106856987262,-0.06638952207185124,2.0418286694224275,-0.02871344538984814,-0.11534483983235025,-0.06269006851954584,-0.03713964569152748,-0.05635903750856697,-0.09033546109288146,-0.1400663926626175,-0.09504994099412829,1.806045633963921,1.8035843931358384,0.040923004881728446,-0.3792671330884344,-0.14548388066498674,-0.20930068156221238,-0.1498028867445124,0.0,1.0,2017-07-31,-0.4166492727691206
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12323017331412027,0.022179096201829777,0.039508747537944616,0.07278791445948597,1.322698895017663,0.3009859185348365,0.36527059289234,0.0496266961966094,0.38131595240001803,0.35963558227321335,1.3442602150326617,1.3971214103848149,1.4695889346625939,1.5372192356927146,1.6546110907201204,1.4015840247847664,1.4596626326220292,0.7986456375250547,0.8477398541930011,0.5254650397464473,0.622043827294424,1.4695889346625939,1.4359192598126143,1.464104868376919,0.2140107999430697,0.356605014891195,0.46735786763985054,0.10848299786415255,0.07558142234205523,0.380055218100935,1.5583827498114309,0.6192808926107035,0.6097951171617696,0.7329563258714107,0.6654766704705682,1.3204647343982867,1.250833371436724,0.2806168106075313,-0.4574453595102457,0.1718909037335461,1.0201232037711416,0.4768241686206303,-0.21783835617270111,1.0999965140362813,1.540675504630847,0.4858767338872715,0.584237606552255,1.2580256065106445,1.2108650399774168,1.1751390880337265,0.9272925628031612,0.09587068685805734,-0.2953575244737752,1.3887784999765185,-0.21867640998573387,-0.06619436541454377,0.0070182425314464485,1.6493318622123379,-0.03473363742468029,-0.07180286421911393,0.18929588359568297,-0.16733719466137284,3.0392614577644292,-0.43577319307635026,-0.12455196477953918,-0.029492344200002057,-0.38289045324792953,5.585362224419358,-0.16234533950417582,-0.10008466900882726,0.0,1.0,2017-08-01,0.2334521708029058
0.0819672131147541,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.27960287138267914,0.1305794288882728,0.10862836618832448,0.261722581910928,1.322520400644743,0.3803804371301456,0.3547881845342884,0.03497443797433878,0.39643800889423586,0.4414873863907961,1.3427492708366549,1.3954806686923278,1.4727830336472008,1.5396006845940606,1.6581264942392933,1.4011380122661357,1.4614548191429089,0.7842200720203502,0.8359202645604993,0.517231463283823,0.5530321977860896,1.4727830336472008,1.4303612515738582,1.4750208477748497,0.23917710350735832,0.2997085626084751,0.4969506025647581,0.19759018792489005,0.07852781755325225,0.32719044937051306,1.5333207067835606,0.6062406131309557,0.5998863185456536,0.6705574337387259,0.6161659205139852,1.3352988281666522,1.253516872984339,0.2702977174185486,-0.4574453595102457,0.16241914611709019,0.9927121843175153,0.45812411472873354,-0.2195005414402388,1.0639848820677327,1.74375105495786,0.464522808695958,0.6068742248451776,1.2596565898346948,1.2149160184687964,1.1822287496479962,0.9388521628843041,0.3340836867777206,-0.2731812402637673,0.10723169280811089,0.2777644217300232,0.22728547787625844,-0.0978429100299207,0.16482405216352278,0.03858645772758009,-0.06847967324157123,-0.08777579739106993,2.7709455461179635,9.034876894117318,-0.3102080609437593,-0.1742821449872146,0.2619171893923084,0.24990062346803413,-0.1310157886852736,-0.17883870515840827,7.286604957027845,0.0,1.0,2017-08-02,-0.0045582555417866
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500786589638169,0.08843914610479624,0.1944320307198305,0.10417892878163626,1.3087904572220506,0.382602263401149,0.3513166446075292,0.04210333234383605,0.4212740983209542,0.4354370335900992,1.3384362911158592,1.390874175874806,1.473792198059527,1.542035190976188,1.6610481825864403,1.398449383502267,1.4618925503426858,0.7627924190966884,0.8218180854983931,0.49755748937639244,0.3512066718953896,1.473792198059527,1.428605918072006,1.4784690860222285,0.2233093557876994,0.27558917879488043,0.47140655465724657,0.19759018792489005,0.08126375596364946,0.27602566798724243,1.5081611811059437,0.6281341305972684,0.6164033294178575,0.6379847757645979,0.5910106280980796,-0.40384724763972646,-0.5996391634791369,3.0438338505210933,2.6415714329872158,-0.21819707134642008,-0.25472883505496713,-0.13423108289347122,4.528628356008991,-0.026752195482813906,-0.20138197984697045,0.3564483618931875,1.467734656797076,1.3060806349320047,1.0933848177599468,1.1203696162384422,1.357379178297728,-0.21511518369409646,-0.23657527747765283,-0.09007761248702191,-0.3698300371985037,-0.08565612377700545,-0.11052132061223444,-0.20416823818847835,0.055867316246700424,-0.07273023052679763,-0.0963829398757161,0.02141044716351294,-0.09842276782932287,-0.20633039606105574,-0.30965615048533174,-0.12618519877689363,4.334695136252747,-0.16269197191036328,-0.07026810905166686,0.19908071811212577,0.0,1.0,2017-08-03,-0.3506409897789941
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053250135504937665,0.01136678680343776,0.009484085605044938,0.055915244261330196,1.3156955450929675,0.3245135199343441,0.35150072947373745,0.046227912350096004,0.43560418892341457,0.3688032886548256,1.3355325161470741,1.386912233932453,1.4752076485245689,1.5451494248192867,1.6640764054528239,1.3973367596747726,1.4629122769574057,0.7486236704074041,0.8074639014524108,0.4953854213675689,0.38357874853607365,1.4752076485245689,1.4262564170577807,1.483204704213399,0.2034845183407299,0.2555354906182956,0.45386667668746544,0.2016613665609647,0.0841027383469968,0.2583712880306065,1.5307720625859933,0.6506034541335026,0.6336895853791588,0.6134408479583531,0.5720041745159621,0.6781618788301428,2.2735015245354235,-0.43007935635350775,-0.4574453595102457,-0.059566016894459936,-0.0474896648513339,-0.14538892072437842,-0.2535525585624297,2.1290855514007383,-0.26738403177156184,-0.25118618136408016,0.7676076155173616,1.2268207248471283,1.1585239444670021,1.2354460584155964,0.9135967948958053,4.319461384762529,-0.2285001736811452,0.1283681286098397,1.5182323649294232,0.25890025528532334,-0.030312665845276247,0.004338056871547237,0.14658764119194612,-0.051426885190408035,-0.030679171821288185,1.5712735115188883,0.5635640668031221,-0.2780276290961174,7.460472557368333,0.4021643837187653,-0.32413197083305656,-0.13416440706650556,-0.16812779191917526,1.5228455069057654,0.0,1.0,2017-08-04,0.1769655116327984
0.13114754098360656,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.7015718572769456,0.2999722761297477,0.5224191866527633,0.2587796743182264,1.3156955450929675,0.3245135199343441,0.35150072947373745,0.04874218773145419,0.44993427952587517,0.3645721169457099,1.335964556160909,1.38225869407175,1.4766230989896107,1.5484936397944251,1.666884608619263,1.396395308743816,1.4638564682673314,0.7361204696088303,0.7932692813248232,0.4967607262412154,0.3856702567124395,1.4766230989896107,1.4233246664606272,1.4884622640014418,0.2034845183407299,0.2555354906182956,0.45386667668746544,0.2016613665609647,0.08673893627439075,0.23329413648233097,1.5307720625859933,0.6506034541335026,0.6336895853791588,0.6134408479583531,0.5720041745159621,1.3163737536312068,1.2562683735231635,0.27718648988313443,-0.4574453595102457,0.18670495503030807,1.0193657994398266,0.47486863856993033,-0.21838557910912995,1.1012949934523315,1.5364732530415037,0.4808888554820568,0.5883220741202959,1.2576568626063889,1.2112188089771847,1.1766446538647473,0.9296578123183946,0.49727566802785483,0.7019066380341452,1.1778153814721064,0.1595003650029099,0.8958659237181951,-0.057808460431604695,0.15830019307248247,0.17534527129133573,0.05991636361873266,-0.06578030095067734,-0.010539346818898603,3.301902336342286,0.7182318195595497,0.16081451958466372,0.2857076879446838,0.152983749811379,-0.031129934004729912,0.12635407455484304,0.36393336164542867,0.0,0.0,2017-08-05,0.0
0.14754098360655737,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18409502531628835,0.11228167452176324,0.07032788784613603,0.24445752403374535,1.3156955450929675,0.3245135199343441,0.35150072947373745,0.04778760778207241,0.4668057896515154,0.35967343693736276,1.3345352978837703,1.3802564817116747,1.4779675789069517,1.5518378547695635,1.6697051544205443,1.3955986964176215,1.464730719480226,0.7250646718676427,0.7795161763364393,0.5005662101428621,0.3856702567124395,1.4779675789069517,1.4199255370757164,1.494006951121254,0.2034845183407299,0.2555354906182956,0.45386667668746544,0.2016613665609647,0.08918683434982799,0.25866609251560974,1.5307720625859933,0.6506034541335026,0.6336895853791588,0.6134408479583531,0.5720041745159621,0.7691081860878348,1.8438536157316368,-0.03994224361148041,-0.22390636521833743,2.884372058747509,0.6396394497429368,-0.024542515185659766,-0.2629834459304011,1.212597572156452,0.1594854841609959,0.5580714709476274,1.1703778805627818,1.1758075548913922,1.2685339630149548,1.2508584534691727,1.2601658045618458,0.7801805548237927,-0.27084519550768016,0.0020224210888356827,0.5489677594582218,0.01827258519026717,-0.01820485979563074,2.673068925201699,0.041924489665178616,-0.06342869792738796,2.8126101928584486,0.411637552140258,-0.018439714339190057,0.5923951154295107,0.36290976426232496,-0.037814667802056764,-0.18848399590724307,0.16336542037617496,-0.13205221190922362,0.6971794035866925,0.0,0.0,2017-08-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3355180363455412,0.2691919355535398,0.35205012048890844,0.045604784759199574,0.46342650732299906,0.30261757198241446,1.3371878825194585,1.3808506660779298,1.479396431383742,1.5557211932470514,1.672824596789364,1.3982614639949502,1.4673040316280561,0.7272773158445337,0.7689934960158632,0.528409715330469,0.4961072001759677,1.479396431383742,1.4197718263886854,1.4967991103969456,0.18518505514552142,0.2681055505352359,0.4672847129663686,0.2016613665609647,0.09145988256273402,0.3315015706343817,1.5509557090009058,0.7211066020295552,0.6882105599006608,0.6411339547653627,0.5931194621854472,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-08-07,0.5071188911127456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3273268274037542,0.3306039695909464,0.3513757216199952,0.041078399211923175,0.4665523800967546,0.36612433364065433,1.3409708236540832,1.3805747993247306,1.4788684840607913,1.5579213787678894,1.6758205267194342,1.3991357057588822,1.4689578680860542,0.7228895769862496,0.7596238868017461,0.53834820473538,0.3861813584337635,1.4788684840607913,1.419174859345052,1.4963534808911372,0.20037487716271773,0.3847852156258935,0.4146683013664451,0.020120754130096737,0.08026138022216994,0.3742393878666423,1.5280776089815753,0.6873607345949909,0.6620553350811019,0.6015946602082795,0.562873655265988,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-08-08,-0.2084984038119741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3161694266183788,0.3593068333981254,0.3118809448663647,0.05270589131736573,0.4757224857768394,0.39337841813675145,1.3410675343853562,1.3791138194688775,1.4775044492292113,1.560671402263858,1.6782400048544082,1.3979972648603156,1.4694964041679164,0.711583684819243,0.7496765584920595,0.5333687589074773,0.3460630701915069,1.4775044492292113,1.4183251416692908,1.4945812286258433,0.2086469849711372,0.33749470512217616,0.49973835923502075,0.16142915987519652,0.08022243859014311,0.3824474855702165,1.5039401705271218,0.6659592589381738,0.6455163056547133,0.5477099501093161,0.5221100459652003,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-08-09,-0.2845929952259185
