counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055289484412752,0.7035098661130099,0.4529438945310986,0.34191123358876596,3.0894904757539017,0.10583485852625357,1.087481904895509,1.0658609984416485,1.101853784997377,1.0062626206991576,1.0386069329163545,1.079341478516686,1.0743848273703838,0.9975964116940584,1.1299794867573663,0.2925554894921052,0.40218307650151497,1.101853784997377,1.0576791472270881,1.1228129140245493,0.7418457458054848,0.31963141922512794,0.42117715389817445,-0.0011205604723405873,0.10993448180315199,0.6749758637133311,1.7535305129942598,0.712130700518997,0.6212895061072371,0.9102623172695801,0.7764787007506457,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-05-31,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055289484412752,0.7035098661130099,0.4529438945310986,0.22656141311300987,3.0633230662448216,0.10804193519968114,1.085358205166735,1.0682045568043546,1.1044669776535456,1.0129649750966914,1.0379977762095556,1.0817634100344946,1.0785388249527956,0.9803240872049493,1.1105359521068534,0.29012631228190877,0.40218307650151497,1.1044669776535456,1.0568191710992814,1.129057934450737,0.7418457458054848,0.31963141922512794,0.42117715389817445,-0.0011205604723405873,0.08939396413934811,0.6485835641793284,1.7535305129942598,0.712130700518997,0.6212895061072371,0.9102623172695801,0.7764787007506457,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-01,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705654403207567,0.5740214924932194,0.4499634873990268,0.24792075392490318,3.04048427379937,0.057968695364815914,1.08888159400083,1.074503738657324,1.1059656797718462,1.0200287437944102,1.0375799309547964,1.0863180030973287,1.0836502484741313,0.9767443495499253,1.094125191269693,0.31456210302205767,0.46559003845822067,1.1059656797718462,1.059512748177808,1.129192346872703,0.7146161698868276,0.33346160526749014,0.4360208435049149,-0.001120560472340537,0.07032062630867311,0.7033404262979014,1.7834498838981012,0.7636717719929134,0.6640748886504719,0.7389749818478012,0.6223860893372932,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-02,0.6740682079448224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0891033359389175,0.5955929720614,0.37619592147986514,0.3442254008904038,2.981843168596048,0.07113881026077373,1.0944299781298277,1.0827516541273885,1.1075909123814616,1.0272308959380567,1.0373942486985306,1.093212116096766,1.0899183259591865,0.9870469521959102,1.0834599862466097,0.3608554332204838,0.5229517150962705,1.1075909123814616,1.0646014087737012,1.1269933023821286,0.6847746739827252,0.4330533928916961,0.39187884045701105,0.15048903120433405,0.07060205117709609,0.7969282361727139,1.8141779685590367,0.641420532123317,0.5609949858738049,0.7006938973644858,0.5891196719773208,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-03,0.8125278617521214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096398585597376,0.5653760775994715,0.34458819536011187,0.43390681333231446,2.9373196354826954,0.062206897150189344,1.103053063663947,1.0917664580591946,1.1098350378389554,1.034628958892515,1.0376519649396632,1.100242021867605,1.096326281948137,0.9973767808441809,1.077397735747645,0.3979425489963422,0.5731006544402097,1.1098350378389554,1.0712065630528098,1.1244125626030106,0.6325210080486114,0.4317017868580718,0.3734956848426001,0.17046422974137895,0.07323394586136608,0.9016903680084899,1.8437732232640671,0.7053268977964602,0.6133678456540143,0.6808972019902625,0.572395011023307,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-04,0.3171783121438176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771861173272426,0.6768494089359205,0.32963991088417155,0.4941658948781151,2.910339282476234,0.11045225345620335,1.1076461229401127,1.0987616162039833,1.110398048799365,1.0430199551224646,1.038055938765579,1.1030395467720904,1.1006684296082183,0.9823068664146337,1.0689446436914034,0.3786789614088811,0.619350219435729,1.110398048799365,1.0725925824336984,1.1240583494418825,0.6452066675737023,0.37187304089139006,0.40462097716295176,0.07226285611689767,0.06402372677403134,0.8604588879186637,1.8099988385964398,0.610529173804422,0.5360166475284522,0.6473151201130475,0.5451136178028657,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-05,-0.8326666680717576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1046340223368534,0.523926708874783,0.29194190018112565,0.5455417258131117,2.8600753218311334,0.05085763194181081,1.1179966817920364,1.1028845028317458,1.112453190500454,1.0521184365827494,1.0387310971402908,1.1099081569455629,1.1069621269057677,0.9920489915893633,1.0645115607359423,0.411069145183117,0.6770340796937949,1.112453190500454,1.0793424652693413,1.1209366951080615,0.6350536170194991,0.32935938653131247,0.36358010870341206,0.07226285611689763,0.05547138047864905,0.8485628304652721,1.8380401584123691,0.7279807168292154,0.6317241763520967,0.682258359781721,0.5732748844304836,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-06,1.1995782530291654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1046340223368534,0.523926708874783,0.29194190018112565,0.537524778252213,2.809811361186032,0.05468679289715961,1.1251429410943645,1.108231592038708,1.1145083322015434,1.0612169180430346,1.0401944879309402,1.1157200578615785,1.1127896244034983,0.9949189021903093,1.061651304301515,0.4237417881508622,0.7817984345904953,1.1145083322015434,1.0854768588226626,1.1184808247051812,0.6350536170194991,0.32935938653131247,0.36358010870341206,0.07226285611689763,0.04752991606150836,0.8254924510509167,1.8380401584123691,0.7279807168292154,0.6317241763520967,0.682258359781721,0.5732748844304836,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-07,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1046340223368534,0.523926708874783,0.29194190018112565,0.47436488725388676,2.7194045473919513,0.061814790926054686,1.1284006731622962,1.1126447730799003,1.1165353630094774,1.0703153995033194,1.041208169492608,1.1206378201751297,1.1181854554199158,0.9923718935599299,1.0587540966947198,0.42344406363490683,0.7817984345904953,1.1165353630094774,1.0910700279755399,1.1165532322213936,0.6350536170194991,0.32935938653131247,0.36358010870341206,0.07226285611689763,0.04015569910273489,0.8936588214435907,1.8380401584123691,0.7279807168292154,0.6317241763520967,0.682258359781721,0.5732748844304836,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-08,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1119010200682469,0.7544345192911334,0.28592047421000466,0.4669952950668409,2.727082607397958,0.16099941580898736,1.1316524790781939,1.1185958694135716,1.1194263537306988,1.0795858110814545,1.0423128607361791,1.1259907958779183,1.1237834360117722,0.9925467115364751,1.056478130458867,0.42844955533120166,0.7937169966483014,1.1194263537306988,1.098236752636231,1.1146806428666551,0.5716966103439924,0.3663720716543537,0.3993105761105036,0.0722628561168977,0.033308211926730946,0.9094227434018584,1.8747232052277003,0.7009584939124796,0.608974458580513,0.6972470365121449,0.5854244422695558,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-09,0.3138309011380125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1265734962882872,0.9270617488603399,0.28409992495808845,0.4302078240838253,2.728786586947704,0.23553090172206043,1.1420120243082015,1.126089360215578,1.124855709007364,1.090369036210334,1.0436013056346818,1.1329265322020567,1.1301819016461103,1.0019210373894476,1.0568988055085655,0.45017704515087137,0.8141626046686472,1.124855709007364,1.1074523548785096,1.1157543364071347,0.5414623119086053,0.3972924850341032,0.35977853579323305,0.151784541292071,0.03638712630596866,0.9390175445773902,1.9178780387816492,0.6879165698145714,0.5976087795907927,0.7489823455726118,0.6278783049443541,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-10,0.6316598567499998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1148225472145856,0.8237260630331578,0.2910798834023349,0.34964544052973634,2.758844098990748,0.1874552667802406,1.1441491793165932,1.1323475722154825,1.1293040029250938,1.099669381193997,1.0454807029834807,1.1368680691165618,1.135133212649431,0.9931732326608472,1.0551437018337162,0.43264627072389683,0.6433871051075581,1.1293040029250938,1.113155095584831,1.1186326394376758,0.5275476018570002,0.4009417323090485,0.32413012300869726,0.19967244409549137,0.0449292508293814,0.9094411002158663,1.878597255241891,0.6236546999798808,0.5459257388007399,0.7939936277040605,0.6668303104111373,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-11,-0.5027107486322402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120348809407058,1.4489019871734377,0.28931208865728897,0.19894428513129564,2.8772067979881486,0.4356837613592059,1.1474455285227765,1.1375808806183885,1.135267880603633,1.1079570089674455,1.0475258701422896,1.1411095262180557,1.1401754357913834,0.9868190987568177,1.0522203138047912,0.42323312165372867,0.7303122815342481,1.135267880603633,1.1165975111741853,1.1270383990095298,0.48718307889373735,0.3772530675812561,0.304925137080578,0.19967244409549145,0.05286122360112189,0.8805201920898226,1.941315854850706,0.7071231704720587,0.6136168750208643,0.7922848527357882,0.6649685226682922,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-12,0.2376104103309906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090036344251584,0.6993646215015202,0.30152707931883027,0.1240594504998643,2.8814469113535486,0.12241583863914168,1.1443835051970046,1.1376789599636046,1.1395839035162645,1.1142427501884893,1.048794103878841,1.1397271880731397,1.1423337325730756,0.9482023441925986,1.040648144877631,0.3535478060999512,0.538797769860764,1.1395839035162645,1.1141221137378747,1.1384941001516096,0.4884006540963258,0.32803194996034657,0.39737639213373543,0.030942655639173547,0.040202493335528056,0.7243044252888892,1.9066973759201817,0.512239695750944,0.45701515032552015,0.7746103705105447,0.6518658161596187,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-13,-1.3002430170469537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090036344251584,0.6993646215015202,0.30152707931883027,0.07616716874015189,2.8856870247189486,0.12202627622087542,1.1397971492731394,1.13701015084708,1.1438999264288956,1.1199200546045367,1.0507802326356068,1.1385575173351337,1.144332155519087,0.9136839204954631,1.0231368825705984,0.3056950970130289,0.5816989633972414,1.1438999264288956,1.1097972103890896,1.1519504394072537,0.4884006540963258,0.32803194996034657,0.39737639213373543,0.030942655639173547,0.028447958088905267,0.6272599040250116,1.9066973759201817,0.512239695750944,0.45701515032552015,0.7746103705105447,0.6518658161596187,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-14,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090036344251584,0.6993646215015202,0.30152707931883027,0.03102606872025379,2.8899271380843494,0.12163750123044703,1.1321330802931184,1.1383609875175715,1.1482159493415272,1.1255973590205837,1.0525778398869252,1.1375677959414363,1.1461825471357645,0.8827698121351931,1.0017361553226556,0.2743567390488455,0.5816989633972414,1.1482159493415272,1.1026721217899618,1.1684357807867036,0.4884006540963258,0.32803194996034657,0.39737639213373543,0.030942655639173547,0.017533032502755563,0.5137959245673864,1.9066973759201817,0.512239695750944,0.45701515032552015,0.7746103705105447,0.6518658161596187,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,0.0,2025-06-15,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1249397475551375,0.7626850024413963,0.30171435974993965,0.034579695123648294,1.5724212393632084,0.3359798747110215,1.1342552741963754,1.140495558245955,1.1514519122101468,1.1321004441049565,1.0548125668057353,1.142454519511104,1.1507865149790548,0.8883494825166,0.9859497005247242,0.31959228749056506,0.6726533653357234,1.1514519122101468,1.1075072788759805,1.1697868951322572,0.4985176144117238,0.32170510115572626,0.3909159420015562,0.030942655639173547,0.007397744458473632,0.6180092192033024,1.9436897329617866,0.6054849213495875,0.5311685244629527,0.8521161452751831,0.7163762044351953,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-06-16,1.516893063884872
