counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.04918032786885246,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3794204354665998,0.3282141290039491,0.3910157737060761,0.8595252109083775,8.20212766993372,10.421277630083562,0.8280308978391245,0.10490666805967483,32.36360755008357,0.09770778387344005,8.747687498240474,10.058662391286948,11.040541654877599,15.31687861816128,14.980884229991037,10.287255587225347,12.007403298109152,-10.648201523193606,-10.829174212703451,-2.8910509482490183,0.2953396630189773,11.040541654877599,11.808328428692406,9.029892819421198,20.454874951354217,0.12641332356334112,0.6529444830426671,0.5330559928928105,0.4302463875537216,0.16102517483813225,11.640501552995747,-3.321575583487723,0.2563018320372535,-7.8732616992007545,0.07619813909552492,-0.10747222821303647,2.0922275218037654,-0.07169290237863787,-0.494270107093812,-0.1513929770495833,-0.06987315447932194,-0.15636066164748058,-0.20722213624669786,1.9010243427170348,-0.25966538624471136,-0.1294617181933559,0.6665015306482169,1.0950209262989146,1.2023537855695328,1.1650050807060373,0.9214695055466601,-0.13099505195278502,-0.12592164353924928,-0.11836688618647193,-0.14213736700219945,0.005027965251018007,-0.027487517934378917,-0.16722118951325093,40.56338031437796,-0.025670954106551333,-0.06885111134434206,0.31147354023495555,-0.08997238046752647,-0.12087063104109241,-0.03215947259358305,-0.07923592930489394,2.119947297995379,-0.1620860223290433,-0.10398812331380503,0.450233310860184,0.0,0.0,2018-02-03,0.4931683054850477
0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498684610605079,0.09280386134269417,0.08105334591257428,0.11026093780655288,7.38353797380187,10.147943173337163,0.7874777473233381,0.11864533214753266,31.51312697023343,0.09771646326866366,8.403542104145163,9.765532492658782,10.75875572694486,15.061878200852446,15.013461760117899,9.956504653954825,11.749225527253923,-11.434383458789176,-11.391231917642283,-3.5883062615772183,0.1183016515369983,10.75875572694486,11.515121115274365,8.790944977968472,20.51921777293077,0.11198528018973977,0.6252400306744257,0.5470458868486733,0.4462053661353861,0.17132162361029007,10.946759871656079,-5.508330080241268,0.1264982099191026,-8.367645363789094,0.04288551696816634,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,0.0,0.0,2018-02-04,-4.371831177881758
0.14754098360655737,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6277249712465132,1.0829311101360246,0.6445867884866843,1.3270551304689033,6.178546252652097,13.325739544142072,0.8621322060701819,0.10592887828505634,30.07971610696775,0.16183587365733626,7.789139692693281,9.35114215159411,10.52819242228631,14.784943508182787,15.029151799034274,9.471155735528926,11.406477209365187,-12.908845920004248,-12.19145542436514,-5.371144566189612,0.11667472318818793,10.52819242228631,11.797965088308942,7.9776765841079715,20.936247098297148,0.09583733113304865,0.6977719944511209,0.6196867083270116,0.46839836800098644,0.11684088365684392,10.036100747807014,-6.97116127175739,0.013811274956087027,-10.553882221762994,-0.04298443327236334,-0.24537500335256385,2.1205073767589626,-0.02952381398554704,-0.280688203385525,0.18999193219257623,-0.05651683530355879,0.020523900174353342,0.17939115862768581,1.3862602787350038,-0.054195028007517736,0.4614106669969374,1.1804263442879608,1.1146359686771734,0.9794427772436448,0.8791521891004356,1.1877048415691338,0.4609945290795294,-0.28878504926797777,2.7820102145208425,0.29071381908874966,0.013121988671172272,-0.08410382588735581,2.3263589938096456,-0.06375207623671815,-0.07835162826096537,0.025377226172807948,-0.1286125066251452,2.320838400467004,-0.1016132028470587,0.5047435495595718,0.2661393819126804,0.21272573782242876,-0.08084709430069312,-0.22275982109154702,-0.06411233144100627,0.0,1.0,2018-02-05,8.416057517829788
0.21311475409836067,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.454272041034861,7.094778411584028,4.303838323650628,5.696095742593683,6.9067251674069965,20.099480016378667,0.9223983949572669,0.15194962487807034,29.35603801607128,0.28989930820385734,7.5226451950548485,8.988787855860508,10.353583275776252,14.526765728254317,15.05003586844882,9.18464951602324,11.151780647382113,-13.313925709004401,-12.92794851360875,-4.894077629627609,0.23926096390771667,10.353583275776252,11.866355572099689,7.534086916884793,21.55143894165277,0.07983408762056096,0.6974097234126785,0.6539997329455821,0.4924893558562158,0.12181320309199081,11.409137660541203,-3.4737071628954945,0.2111107846470578,-5.5605149216016345,0.10774998766639299,-0.22025450561299442,2.0815265986504317,-0.003646754350155394,-0.494270107093812,-0.10311837110958601,-0.045650236325644626,-0.1233859371878584,-0.09924960813682425,1.1703976808129803,-0.13046988987559566,1.7127439287638144,1.115927436626236,1.0838300918263548,1.1181543809229515,1.0492122587153185,1.1435697083477456,-0.008666343047046856,-0.2646992326507846,0.03251589085325062,-0.18872060096017482,-0.038238609783363305,-0.09806350593785298,1.052902825709736,0.03662685740556901,-0.06224838620869544,0.09002953887156105,0.009721792772834878,0.0017487306334524658,-0.20701366937830343,0.01918738122834621,-0.09919672010675828,2.123682875758124,0.5156883532429377,1.6277301383822764,0.1173194987411972,0.0,1.0,2018-02-06,6.266615691447974
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9652248059965893,1.0664765247915753,0.8497939321714088,1.9876397881106533,6.785746255167205,13.159058071878922,0.9110216678742977,0.17403826696841201,28.47951090140927,0.17191878423221224,7.295110629613391,8.57942295994373,10.157672839094046,14.295968853611296,15.069492385943473,8.92159109373524,10.905539731018832,-13.575775854323737,-13.579402100149112,-4.257497223503514,0.22952375798537278,10.157672839094046,11.86727956112394,7.125969104617277,21.500696641790352,0.12687625701906108,0.6468909298104472,0.5286238160556752,0.502132337939233,0.1735148981470332,10.509856269705242,-3.9089478045895056,0.18298740577760458,-5.290415600148994,0.11332840443577075,-0.4096176321582149,0.7072323939559898,1.4560785856239984,1.5146935825115106,-0.0471253721203465,-0.06767561519447061,-0.2043433986391103,1.3080032705798659,1.0772738167665905,-0.19743557819051585,0.31404687302588785,1.2077802011658092,1.107178691426335,1.10241566786441,1.0310565015963822,1.2627613422292325,0.39173362681933355,-0.25861199736256674,0.3000416693567444,-0.2350265750849234,0.08499711066831259,-0.10270243883590449,-0.030411429245545286,0.17759220167470371,-0.06905524843057798,-0.08301022284631673,0.2670810842555257,-0.05854062709250896,0.5888125816898877,-0.01117935202692453,-0.05504502659098129,2.1024155910154345,-0.1756523165676175,1.32667495348178,0.608476593625914,0.0,1.0,2018-02-07,-1.1132169840383788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373126762853405,13.414045075607364,0.944567812031456,0.2158670093138011,28.270735180007986,0.17850532429604882,7.124039672782201,8.28153401779128,9.987780929191238,14.105997661897728,15.092948088082679,8.799167005258608,10.728085553254484,-13.139140558181234,-13.99674785235838,-2.5050356554325433,0.2501979975241133,9.987780929191238,11.755150037094245,6.90550725329548,21.060697377069957,0.12115126037882842,0.6115233572251384,0.5192418370789891,0.5101341475844079,0.28864898846582543,11.426543158649912,-0.9284733336431686,0.3856752828940576,-4.718946663934667,0.14773318361147028,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-02-08,3.319455446887387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802879898621123,9.73310064724949,0.9560148805374993,0.24912989643582514,27.519181331890415,0.1144921772945985,7.2105742274558695,8.146947879151934,9.776180825336732,13.945413900692989,15.118654888120119,8.768861591385066,10.600758272933094,-12.290029850062885,-14.128734624034156,-0.3689232612543629,0.297153674562532,9.776180825336732,11.357077573295784,6.936301391823953,20.552162076880155,0.12820014063848176,0.580292673216486,0.48400276868206293,0.5139871939837085,0.34546028830537595,12.091967550489914,0.4980268391097051,0.5003301985056618,-4.177965445265831,0.1761943057387697,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-02-09,1.0963176561239465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697964735239135,11.164340281883192,0.9269693994866013,0.2535942455516916,27.19646842493654,0.14459997377042139,7.524118364046272,7.989767561808887,9.624774290990365,13.827011024258105,15.13879830146223,8.725327757352435,10.473834232720503,-11.567693068277338,-14.062576766550281,1.1143284569725096,0.2922440914170876,9.624774290990365,11.161155349621323,6.853265940239242,20.050394703594232,0.1546952999537746,0.5507359544965316,0.40770303319142515,0.5098196470025382,0.40328994180766,11.328846262771028,-0.3095691782684076,0.4356793335262218,-6.423809789660354,0.10211507448802026,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2018-02-10,-2.751600394931797
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936226749335695,0.1880210618692409,0.1913368753827565,0.6554836178144007,7.249486287835228,8.781042842997744,0.9215987527873877,0.2459340039082394,26.53504771049728,0.10243075000081593,7.594849858228469,7.887493190191733,9.482354391254308,13.677715296292554,15.150834365713518,8.612014079238898,10.31771843447757,-11.235812680198901,-13.930740540411342,1.6059771762494992,0.24508815789786775,9.482354391254308,11.051852351740203,6.686540059121553,19.424570287560186,0.14544379858252038,0.5670323086083829,0.4387036627669222,0.509096732903941,0.3988522438204533,10.728409654892493,0.40434895028613443,0.4910258335402414,-5.135299574425712,0.1306280359382579,-0.06635579829522736,1.2735298595784676,0.7195173403442812,0.23240180875549846,2.177652857366913,0.8945855920913885,0.5649137799007791,-0.28175749437890907,1.1167172761061845,-0.06578655831743513,0.24164387403256268,1.2633923069840005,1.1022704407267723,1.086580831956213,1.1415078084511991,1.1577233464537309,0.7072570968840294,-0.2574465566942421,0.6516784295553534,0.5517300493056222,0.08601428056198329,-0.05138916626799955,1.7346260202555936,-0.007423440311372909,-0.05651554465817676,0.15098438291767405,0.11464016064466555,0.4289043183448699,0.21664670968050392,0.8742264353850197,0.07747458820128385,0.6584116973208771,-0.0008641438204472018,0.15736549632759383,0.3228072018283694,0.0,0.0,2018-02-11,-0.5231797311142317
0.22950819672131148,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.10051161376465767,0.10114085125054849,0.020391611632487545,0.13262703551108496,7.975723450317286,8.97393128425832,0.9553536632903563,0.2399040371723273,26.025085982600924,0.10979285168257234,7.840411154534621,7.896911070684717,9.383635084443855,13.564100213775724,15.171019800739305,8.639975789455082,10.235662664749922,-10.246331393172696,-13.590006349667588,3.169725163001839,0.29083806219954494,9.383635084443855,10.91752710353638,6.640176786737069,19.03721802592388,0.17054113535537,0.5355183341441916,0.3641832746724189,0.5008607057226178,0.4329991227349719,11.342012892248066,4.129551345921449,0.8831710290261492,-2.7961985446935818,0.23233785404643498,2.283034474301165,0.8911253061669295,-0.09748698741293493,0.6652393555929563,0.940551253715582,1.4234586893600742,0.44962484089497273,-0.25808782713156714,1.127051375698046,0.5458229950009542,0.1306159059942126,0.9967956027717984,1.1224346680562105,1.1924143163895788,1.2370870773528453,1.0352975908425475,0.843547394984116,-0.17625292256589448,-0.009294405114705,0.2848412396022917,0.07120469395086097,-0.09359218733750095,0.1306603316431151,0.0833356803335682,-0.016663529660853885,0.018316871447668106,0.24730930921997546,0.07057951764070387,0.6575963579933933,0.5549229973937981,-0.002052590355696425,1.438788131901252,0.03412800358517181,0.38936518420581573,0.4389214471559634,0.0,1.0,2018-02-12,3.305516980957357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676457669831057,8.169733750815713,0.954681608635995,0.2217547558144236,25.389273001287798,0.09758586437840404,7.903005909317093,7.840238792449937,9.243265968272187,13.440734078718876,15.18656261081766,8.612603020682585,10.133931966288376,-9.597341812559474,-13.163111207866155,3.8147003977198572,0.29182178021622524,9.243265968272187,10.68941458455607,6.618113281939851,18.263486497342953,0.16286651971816027,0.517229979522058,0.3641832746724189,0.4932129661971034,0.4880492706520709,10.783304447343449,2.1476840113270934,0.6559245731328691,-3.21964218399046,0.20995668289741545,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-02-13,-0.0637064653236652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.493606854648164,11.349483966102227,0.9944074821641704,0.1464895795710254,25.24495832899413,0.16529043714201874,8.045542932217108,7.959914886696908,9.153548065983328,13.290621561003045,15.21882378024652,8.728786849986701,10.11005614897039,-8.303225493488585,-12.513897969329255,5.478907499241246,0.4303019304061361,9.153548065983328,10.48002007118856,6.679163588043006,18.034489644531423,0.20714400133849692,0.4844436408417676,0.24980702254356224,0.4745008761629571,0.645789121266004,11.559063704834886,3.957266015919454,0.8341857905332488,-2.572617272612391,0.24924477664081895,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-02-14,3.768158252832099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.106040507202655,13.005695992757312,0.9128672288138069,0.1070812309188928,25.142542736524064,0.20115856436905444,8.336110611387667,8.275526903536765,9.102455591692113,13.161714483188373,15.258265138812302,8.931532270676001,10.14065151450822,-6.686984684108485,-11.610239936034175,7.383605499987276,0.465810120823505,9.102455591692113,10.331633864366216,6.748366760063649,17.726799510240614,0.26743309470016213,0.4558414858860223,0.11939722208979821,0.44388714103149796,0.7968994105049569,12.447876548885846,4.00559174057724,0.8135685978682848,-1.3406169779772932,0.3081962021950304,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2018-02-15,-7.453557839700653
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242666208373545,0.01689337428696797,0.011172352152539849,0.056503825779870516,9.167578295877007,10.467785896580553,0.911416722104414,0.11152125364974533,25.099532194503638,0.14805936385865004,8.731924213403632,8.519268599885425,9.041103961845709,13.062340516418383,15.294472248850667,9.113579897776159,10.174276153479829,-5.290410048115028,-10.55525525918969,8.516391712816219,0.5404139792905056,9.041103961845709,10.126428926606167,6.863400200126958,17.04223389558443,0.2657434462217612,0.43912374220497785,0.10384206102079087,0.41388105820657595,0.9321100289666486,13.163450801427558,3.295330670681503,0.7372264135072621,-1.0923876871758613,0.31975580187753533,0.18566527534907792,2.251926329550652,-0.37938441952064705,-0.494270107093812,-0.23777999683932566,-0.03382231193224515,-0.21070982408017636,-0.32323281267209164,2.009915303673788,-0.26074915325768216,-0.24241100003008498,1.2736232791665612,1.1172028177414364,1.0555675927066361,0.9364997969729056,1.2713026712148676,-0.18119270889775632,-0.2425275237149013,-0.15535906553495946,-0.16251230710897802,-0.03130690420158925,-0.11936817293584567,-0.23333289338476093,0.013525745778949707,-0.06974360133538499,-0.10096563264533406,0.26872384114324094,-0.10119197422155707,-0.35098339658119243,-0.10617879220691769,-0.04749805441830139,3.867655217155153,-0.18673416205511661,0.0568521910329126,0.6589479848322014,0.0,1.0,2018-02-16,-0.143268787023143
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651137580476713,0.10991663010092145,0.0518397139877849,0.347459289778301,9.968754542809181,12.428596834224582,0.9326969177896072,0.10439124052257753,25.146049698502228,0.18896185386290537,9.143202093891967,8.862427485242446,9.006859314358579,12.981809097421205,15.346274508076888,9.404241794985484,10.274354810892863,-3.472813382674182,-9.27910445764134,10.171975494581401,0.6185990580485177,9.006859314358579,9.971306239510552,6.975567371564261,16.98244708922163,0.3327236104495881,0.4069948415703935,0.026113616022188767,0.3781278593785007,0.9951440812631577,14.012870664010816,5.043116197801021,0.8902887063935094,-0.11942464702491135,0.36830607524307474,-0.30706069932539054,1.7384081326331484,0.3809294622320789,-0.494270107093812,0.4818552008068677,0.45636574319087714,-0.03222544663312223,1.0698717338218937,0.17477474703060683,-0.06417323562872737,2.59316955074713,1.0316929510109505,1.1441696311768212,1.1414913827683273,1.2912020117924996,1.1253769912630147,4.249426560324465,-0.2730421284565325,0.16741038033565964,0.6344448834467057,1.584639244792975,1.5825983518812345,0.03219890040221872,0.19727955390777638,8.47821859856342,-0.02540788059214611,0.06823122492321207,0.20934181670994853,-0.2924892342674802,0.395348392228307,0.16375719991386287,-0.3831396395582647,-0.003362099380387337,-0.05888285891093276,0.4829202653631508,0.0,0.0,2018-02-17,2.104893436134004
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34297291223246035,0.14085125054848618,0.15922670771471606,0.29684127918383363,9.457397954577432,12.548035877041706,0.9402029953166935,0.10426458939322629,25.391228088679775,0.1889272731127618,9.510713342635697,9.087131951677762,8.969005099140434,12.927256353067206,15.397613961611043,9.562986745382881,10.323015755644006,-2.4268484913180948,-8.009488714363895,10.123055993456664,0.5507961822349271,8.969005099140434,9.822106497173321,7.0732358965054365,16.966471331209885,0.3276305308682017,0.3760081145974805,0.0579339034918048,0.34815861693202454,0.9486747456816058,13.155297852440112,4.921828761169233,0.902002544030993,-1.5664976509573743,0.3014599730397157,0.1817699036584897,2.198672342227927,-0.3245728723672592,-0.494270107093812,-0.17516222575619314,0.0834227887174796,-0.18588269329955256,-0.2970807387570106,1.7956458256482306,-0.1683674146061361,0.1895070347540193,0.42849912618199304,1.128171256259173,1.0699997445706013,1.0052708496272575,0.8249427645447878,-0.1816422942656215,-0.32725521539632413,-0.13398065286815958,5.634490687104929,-0.09664703667174174,-0.1243855979384508,-0.24526783885717668,-0.09394035220993081,-0.06323265645784007,-0.11626739390557678,-0.19696371209845934,-0.11817243065104871,-0.4055321198524508,0.23363949719786822,0.0036135220747440995,-0.41312509916878065,-0.1587757962519347,-0.04079000174891002,-0.2296728852425218,0.0,0.0,2018-02-18,0.7271449392822538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.071408334905971,10.97918114934559,0.9148279734025018,0.10666655470043566,25.243554792541175,0.15753208446402533,9.836305276989538,9.33170111997638,9.025893137679606,12.860642640802777,15.461143871166335,9.802014295888688,10.420910474109627,-1.0706972504319499,-6.6713491867527175,10.636004647596176,0.6613650086866819,9.025893137679606,10.020050022226828,6.957509927288259,16.642822948801378,0.3065069949073455,0.3541971445913458,0.05793390349180482,0.32033003466029664,0.9478475318245806,13.905780115879056,4.705351324819731,0.8494365995025855,0.2906715546473572,0.38796823408653747,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2018-02-19,-2.4404383546710484
