counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,0.9984966448225192,0.46532591241110655,0.04860674033171175,0.7667807051682932,1.222929607276468,0.27362271331551763,0.941951067869943,0.9172460253356114,0.9263534653976713,0.8121350363107078,0.4388407993789638,0.9360366533007021,0.8895419936554898,0.929925734313146,0.9018785694862973,0.5494229311539486,0.7092486020114274,0.9263534653976713,0.7884036641277694,0.9538112835102659,0.2251517304110605,0.6921118738281531,0.18797238691671941,0.5609201463108803,-0.057731931397251135,0.9393934165491007,1.9836574475478086,0.7867991428778088,0.7689510215495798,0.8431965614120238,0.7839695280687345,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-06-26,1.5414020145056109
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,1.0250297344702597,0.7405757360712992,0.04510478465616008,0.897861136568248,1.2770957774727,0.47593776658920023,0.9878179110034377,0.9397591273299035,0.9391829897704165,0.8316027764815406,0.4486423825221424,0.9634947781436702,0.9103991419157103,0.9665843771397394,0.9177003869125064,0.6092037336890896,0.7229686747544778,0.9391829897704165,0.8336302344415394,0.9372473245359743,0.20895937994821245,0.7343462542770549,0.15701623777410806,0.6476879398046748,0.004403517896569453,0.9451608686830428,2.0515220417227944,0.8656534803259717,0.8425169274253574,0.8131014495459085,0.7532606715120981,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-06-27,30.628338450601067
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,1.0250297344702597,0.7405757360712992,0.04510478465616008,0.9781154424127625,1.3312619476689322,0.45854186800330715,1.0234924717735234,0.9615187808230754,0.9520125141431608,0.8510640479627876,0.45867381880328395,0.9867285760877218,0.9297113162307262,0.9918819419427083,0.9360417051632514,0.6329599607773291,0.8873544956306035,0.9520125141431608,0.8701950893406263,0.9280142763083186,0.20895937994821245,0.7343462542770549,0.15701623777410806,0.6476879398046748,0.062100720812260035,0.9694908523272664,2.0515220417227944,0.8656534803259717,0.8425169274253574,0.8131014495459085,0.7532606715120981,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-06-28,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,1.0250297344702597,0.7405757360712992,0.04510478465616008,1.0130472743793093,1.3521672877172595,0.4520022681518287,1.0435333643169704,0.9832784343162482,0.963784443108918,0.8705253194440354,0.468346166945655,1.0063879435788419,0.9475929591150045,1.0079900859031965,0.9543339422925559,0.6324971777310496,0.8873544956306035,0.963784443108918,0.9010711567732494,0.9218060032173963,0.20895937994821245,0.7343462542770549,0.15701623777410806,0.6476879398046748,0.11567669494825833,0.9639085030931568,2.0515220417227944,0.8656534803259717,0.8425169274253574,0.8131014495459085,0.7532606715120981,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-06-29,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,1.049229726860199,0.4478570157515934,0.043585882546586685,0.9990540707165387,1.3077456048490053,0.23861494335446704,1.0655314206007995,1.0108769045913686,0.975082188097864,0.8907856929544407,0.4783925604896657,1.027748276664715,0.966761670866302,1.0263862767355914,0.9731009935696919,0.6369741727813192,0.9054283983229273,0.975082188097864,0.9345713830100282,0.9125741988316927,0.17005571902545602,0.7699511389732447,0.17557493332724866,0.6476879398046749,0.16542581378882837,0.9619052563672887,2.102464595030182,0.8319796388272735,0.8091289195059495,0.8214594397827081,0.7605884727371552,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-06-30,-24.935006350977574
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,1.0072899469873366,0.4919462554858296,0.06289382218251682,0.9301063237531468,1.2843223641120334,0.27882861121062325,1.0674737269448054,1.0334830480077661,0.9852112229270471,0.9031914722957177,0.48779071491216364,1.0376329084931708,0.9799843858232302,1.0199333026227075,0.9866647784673903,0.5879128759931739,0.7100226837319396,0.9852112229270471,0.9533858310775267,0.9137937820559081,0.17181529554680053,0.6803491115288773,0.29959237527147214,0.38489126500070486,0.1774407035963681,0.9074334533251709,2.0489732470444455,0.6590030981772591,0.6502422407775679,0.7520240439810709,0.6946728174813922,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-07-01,5.003272338882936
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,1.0551120581408622,0.4648295882117106,0.07412143374080415,0.8066050396994494,1.166945948246195,0.2881030420824234,1.0741184534665003,1.0617817251159556,0.9978186526013433,0.914671645385206,0.4963562331911495,1.0553349548565825,0.9973885469771426,1.0299576610464223,0.9997680821882493,0.5835710256947646,0.8988717159895737,0.9978186526013433,0.9824101323739418,0.910566846361955,0.1591461258406076,0.6721643514793125,0.2605915749086462,0.432066280989449,0.1947332181954432,0.9127892683541787,2.100896983121711,0.7088512031054104,0.6945292248893838,0.8211630902489335,0.7600909202098796,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-07-02,-2.930589651413218
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,1.1073907189175056,0.22890514955116426,0.07961532014546457,0.6117766792435262,1.1251471094319512,0.10378076174835454,1.0923107388664564,1.090810765699052,1.018426142264798,0.9267432253101893,0.5054062575101703,1.0805219580458232,1.0191453632199954,1.0545583918130874,1.0157780245982277,0.6109775532456753,0.9281698716982311,1.018426142264798,1.020265932185235,0.9134053626490877,0.1520378564465671,0.7977046547374016,0.22096579922204201,0.6014559896067594,0.23282227141899992,0.9218820453225239,2.1391819502527385,0.7141012272157392,0.6977851894450222,0.8597193313234457,0.7957666878215945,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-07-03,-26.26692525734745
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,1.1073907189175056,0.22890514955116426,0.07961532014546457,0.06778950069009944,1.0833482706177078,0.11254234476133324,1.1105030242664125,1.1114147652470532,1.0390336319282527,0.939101097439127,0.5159049128476862,1.1018340376674907,1.0392905634448582,1.0694063216440528,1.0319220157731792,0.6122414912728369,0.925894514256188,1.0390336319282527,1.051034465341961,0.9222422426314916,0.1520378564465671,0.7977046547374016,0.22096579922204201,0.6014559896067594,0.2681906779837313,0.9834433786071193,2.1391819502527385,0.6733834024496094,0.6611271002174649,0.9208084041927624,0.8564650988818989,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-07-04,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,1.1073907189175056,0.22890514955116426,0.07961532014546457,0.07006572726804806,1.0415494318034644,0.12158773438067133,1.1233499004147776,1.130192826886236,1.0596411215917074,0.9506390347917497,0.5267726430098918,1.1198673358089009,1.057943526616028,1.0764439609432732,1.046418427583394,0.596706561038478,1.001173812868114,1.0596411215917074,1.0754504652965808,0.9364556388915775,0.1520378564465671,0.7977046547374016,0.22096579922204201,0.6014559896067594,0.30103276979383864,0.9851770938205888,2.1391819502527385,0.6733834024496094,0.6611271002174649,0.9208084041927624,0.8564650988818989,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-07-05,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,1.1073907189175056,0.22890514955116426,0.07961532014546457,0.07318129003080272,0.9906138594809817,0.1330143829245815,1.1454606343251523,1.1431550983265781,1.0751689785944016,0.9621769721443707,0.5395094011709167,1.1351262803900948,1.0752147888115555,1.0772822257313088,1.0582038986110016,0.5711452576932953,1.001173812868114,1.0751689785944016,1.1009257542791868,0.9411752456795872,0.1520378564465671,0.7977046547374016,0.22096579922204201,0.6014559896067594,0.33152899790322443,0.9851770938205888,2.1391819502527385,0.6733834024496094,0.6611271002174649,0.9208084041927624,0.8564650988818989,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,0.0,2025-07-06,0.0
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,1.0599859336623654,0.46128778442163754,0.05000422762089407,0.06960374921879552,0.9880351242039511,0.3369684037638912,1.1465371990977342,1.1473161304692043,1.090550873208782,0.9721495676787493,0.5515134507568771,1.1387810582976456,1.086090829012826,1.0543089918530972,1.0624706424799735,0.500251615565606,0.8560628447274731,1.090550873208782,1.1090970276286551,0.9602932011731218,0.160721434020069,0.7891626135840553,0.21625753270987275,0.6014559896067595,0.3598469240047967,0.9042644675781675,2.087462965509502,0.5634983183045617,0.5642094872785779,0.8054066288957129,0.744617077283153,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-07-07,35.089536752720576
-0.060402684563758385,-0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532862432595599,-0.006515342580916352,-0.0056576687040370876,-0.008897294706178787,1.061479469406943,0.4711252945249974,0.0510887277315093,0.0650703156912448,0.9971927279724393,0.3427196894574575,1.1363961042605322,1.151654946535225,1.1056008053376196,0.9821352789270987,0.5635405850681723,1.1421652023913476,1.0963224172454655,1.0324835924355413,1.0609803004066816,0.4459683862532545,0.8311575698063992,1.1056008053376196,1.1147596819931165,0.9809725012286563,0.11605963466101554,0.7343793473895002,0.18606167986619698,0.6014559896067595,0.38614214109911404,0.8110779892876054,2.139750655758907,0.6301513224515383,0.6232798837958118,0.8498655926523984,0.7879973176309749,-3.93995044923965,-8.305920614834127,-3.6943994859561236,-0.9442067191221933,-0.9523382620159958,-2.51365796452366,-1.1788094559945008,-0.8814940848199799,-6.868650260186508,-4.233126659477351,-2.4016945259933618,-12.651811497245339,-121.42125304111133,-80.31315122470288,-34.108637757250996,-30.09437398144889,-0.6451479290810991,-0.9152849252133952,-0.6266566112880014,-0.9656643353991781,-0.25411797330246366,-0.21102592015627772,-0.8227678146227687,-0.38960209273486424,-0.2425214381581942,-0.44278923268492715,-0.9428832584649667,-0.4178007558924131,-3.776925651919323,-1.0400853889192512,-0.5612006065440392,-0.7864394966921828,-0.5609483248475114,-0.5117003354100574,-0.7980993877032875,0.0,1.0,2025-07-08,1.0996068638857492
