counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.7788461538461539,0.6222222222222222,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5686562188543041,0.036718702019001064,0.966870672899298,0.2858017197847592,0.9854875446062359,0.5198882222896899,0.44504164076218683,0.34015356938033503,0.9217709394742204,0.44663732551884505,0.9814287713718044,1.0293121461989658,1.1250193751619477,1.2843245945304749,1.4413356967034558,1.0503834656911097,1.1417412364679098,-0.43565881891063374,-0.4567584447802036,0.1732346389529777,0.1991848322923539,1.1250193751619477,1.2194428926603704,1.0273576916216225,1.2640644919010213,-0.014147015103938398,0.4361795857696803,0.5310500264727973,0.6206765227706532,0.19321742886895654,1.2976478872937967,0.1520947733827473,0.23500636968209326,-0.1273378793039795,0.0007730024985430628,-0.2885458162002787,0.4294342206408678,-0.049600877459757206,-1.034033073800135,-0.5921669736706315,-0.2994715405021227,-0.013762366378173452,-0.5339257052984525,0.33023206844210196,0.8080965601361929,0.45505876701189907,-1.345761082681014,0.11589392025791859,0.08146814333988477,-0.05712553762647361,-0.8048379592837877,0.22609246543798536,-0.4673163904812374,0.0011587696226292197,0.383907980733784,-0.02889224195398714,-0.1728768947895587,0.35167963880092723,-0.22642325668935495,-0.20385891181155702,0.4014146815603464,0.037032699856224906,-0.24175304672774658,-0.14601570739825398,-0.13185117660597165,1.96211490917009,-0.09859416395775597,-0.26621147749072843,0.37997791077134463,0.4044677403072293,0.0,0.0,2025-03-15,0.0
0.5,0.45555555555555555,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.8063237366958611,0.061752677487374355,1.3397394503076157,0.4432504308143295,0.9854875446062359,0.5198882222896899,0.44504164076218683,0.3497985231972469,0.9191840228245363,0.44714625493945687,0.9885781775691154,1.0238401813856797,1.115416185900831,1.2790047137833542,1.4382823062173213,1.0459857870614262,1.1350151299276936,-0.40336772648395613,-0.47865146586940016,0.29539577646600257,0.1991848322923539,1.115416185900831,1.2053659098286396,1.022558617665847,1.2640644919010213,-0.014147015103938398,0.4361795857696803,0.5310500264727973,0.6233991744291609,0.27545544604720457,1.2976478872937967,0.1520947733827473,0.23500636968209326,-0.1273378793039795,0.0007730024985430628,-0.5492981421301769,1.283797276792608,-0.5326027987640904,-1.2206789902011768,-0.6191699145130537,-0.5199114455407821,-0.2118723719771241,-0.535795578561476,0.8687815644040634,0.40731832076774005,0.11801119330677583,-0.9833848449153851,0.14638845252315302,0.12673138696666816,-0.043978513195016174,-0.5532865316430987,-0.2699471751094244,-0.33979769966302736,1.5538232528451452,-0.6041094326877392,-0.1021565558170508,1.48906337489764,0.5007733558785583,-0.10657657936189834,-0.19776392145515032,-0.12787188047991188,-0.19024297390233966,0.057457367151317496,-0.0023435226570450965,-0.372114447164753,-0.1915642887739072,0.17995349423526055,-0.178993992675692,-0.17072523263335682,-0.08847781374556282,0.0,0.0,2025-03-16,0.0
0.3653846153846154,0.3,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756608217358143,0.03568565880913424,0.8744413923826964,0.2836487333118228,1.0040671082897672,0.5379109883390277,0.4520272056626941,0.3414993056335691,0.912195638883228,0.4640758213377533,0.9966844922410281,1.0186154933583071,1.1076030528970198,1.2741011732884324,1.4354736860442485,1.0453404770938404,1.1302976167346679,-0.34487672605393593,-0.48272751930298635,0.44298897938087245,0.23884024683230665,1.1076030528970198,1.1915255723915061,1.0209713556334714,1.2172957105678484,-0.007732998791790735,0.45276048192095686,0.5310500264727973,0.6259273509692043,0.3408798479250788,1.3284196724599808,0.5890435794280986,0.5321972539182878,-0.030726362702188925,0.0683907110368388,-0.09608101341682089,0.5566267499551909,-0.3305218556227993,-1.2435077592320807,-0.5420330563946769,-0.20387157700387937,0.009508453953296922,-0.6096758182784315,0.6148052926939145,0.8384537130286701,-0.15687132990380387,-1.3464043280655877,0.13443736643212836,0.07661619877331516,-0.059624677131830034,-0.7826247421699136,-0.6202734839028269,1.6113502011292238,0.7048013635689345,-1.0109405387339816,-0.19117301827258076,-0.1811285051272769,-0.6389730444352126,-0.2535876994132555,-0.22410957665742506,-0.30458374921330356,0.5773902805291049,-0.39660301400427667,0.9756456460702332,-0.7252093958114637,-0.352483129228563,-0.6415220191356271,-0.3973546470011042,-0.34898978001623615,0.3146081676935638,0.0,1.0,2025-03-17,3.4666617316241544
0.625,0.5222222222222223,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,1.0,0.4866710091700055,0.05504734518918391,1.052885804700175,0.4604178935168774,0.9730191747105101,0.49883796508122485,0.45648341728078307,0.30725184016222307,0.9080523741593642,0.43115535852696185,1.0066425527123188,1.0100685064826918,1.0980810311201243,1.2695255997041892,1.4322560351451812,1.039654533787718,1.1234056114726396,-0.3291263950541008,-0.4823697083991247,0.47971847519088895,0.25638663621508234,1.0980810311201243,1.1764445416931864,1.0173029050406988,1.186423958939732,-0.026719028035064485,0.4857372218973125,0.602950217386288,0.636086269996511,0.3510412177419855,1.2998831022337165,0.548110215989616,0.5043455245248,-0.07819840741066053,0.03251649512245125,-0.22384598474797446,0.5734757137155528,-0.229231455780384,-1.2047694568498213,-0.5574640019432783,-0.288018944566522,0.04763003012495607,-0.5989526702498819,0.44428991414595753,0.8532620305911741,0.20332194147416427,-1.3401715425726817,0.12736775261210947,0.09278806474879064,-0.014701198634219882,-0.7773518946770562,-0.33281050287521957,-0.384189715175612,-0.46839199562745976,-0.9485473636231235,-0.1492241927942455,-0.19292661419903712,-0.5834441995117794,-0.23888884014097428,-0.21919663816214444,-0.09906373143832715,-0.42252695659641026,-0.38403649225177294,1.69283913465746,-0.7978932332043561,-0.3389251731998698,-0.4322038814512326,-0.4076622089696343,0.7449816696889346,-0.34098842538499663,0.0,1.0,2025-03-18,-7.263845525530776
0.7884615384615385,0.7555555555555555,1.3,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690249998679063,0.05515442893654816,1.4165116540568325,0.49436939055145684,1.0041543680730494,0.4981773049342119,0.4645055087549707,0.23608354228005166,0.8999498675361728,0.43213419831990035,1.010528916672588,1.0048531557297875,1.0928854813889255,1.2650099736772122,1.4297017221340824,1.0399977084355636,1.119555156100652,-0.26860281807417163,-0.46817810982681723,0.5943155867699305,0.3640364969065215,1.0928854813889255,1.1684312702455646,1.0150921258397072,1.1886488918798845,0.06019575554922363,0.4341052883352332,0.36890752750228495,0.6200928618618257,0.4441454687400214,1.328381878675224,0.624192082716493,0.5568799665141368,0.009286891023100485,0.09585682578793142,-0.14062443860531604,0.5343632748891674,-0.27154044030022406,-1.1788585105084728,-0.427556929511612,-0.22397857155656317,0.025580664291923322,-0.5939472116285084,0.4808707987273119,0.8937509206255593,-0.09688588882474415,-1.4339770748721299,0.13188296229510665,0.0797780056744815,-0.07455116273410752,-0.8232732248210268,-0.6495691398940009,0.9458521624398734,-0.49329846666832167,-0.9564622997311528,-0.2092389053972629,-0.1963627776463215,-0.6868687980802736,-0.25935173198744765,-0.2208245214589008,-0.30918834322421507,-0.5076113662236371,-0.40343640077639115,1.6949543630066228,-0.8062808907715221,-0.31093807971460347,-0.7276632509239497,-0.4152418951527163,-0.35263556981882305,-0.4218249782066797,0.0,1.0,2025-03-19,-0.1324398288140238
1.1634615384615385,1.011111111111111,2.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.5,1.1551786318362018,0.08880707130675242,2.146959985864135,0.6815866121282012,0.9977866606119747,0.5001368357586046,0.4607585238813962,0.23773182078925922,0.8640273079274505,0.4408694140700923,1.0130895473697628,1.0075089127035008,1.0847521590023077,1.2606783538931192,1.427184889236512,1.0392339281102267,1.1154722782520063,-0.22099710942562034,-0.44588737375626236,0.6614076793931001,0.28898196500799384,1.0847521590023077,1.1486335654445314,1.0186717602584907,1.1617575422486104,0.04114529250033322,0.39605643818483616,0.3689075275022849,0.6052418400224753,0.47635048837466926,1.299771005134267,0.7731213663881941,0.66351226114243,0.12934236243368674,0.1793224188085219,-0.21027252188271472,0.5723663052519122,-0.24056478495335112,-1.1932660685101684,-0.57761338748003,-0.27280346650346105,0.025831959242098225,-0.5179071482111918,0.47374269788991286,0.8935798824255894,-0.00687455315703408,-1.4380714273525452,0.1333474005415041,0.08334835577378147,-0.077449779166805,-0.8251497758616394,-0.5271591863572916,0.043675676637127146,0.14049687668864583,-0.8547592977102614,-0.19705617129097563,-0.2007176842952409,-0.29395511898424576,-0.04989348690047483,-0.21416973155997063,-0.19413642921323632,-0.4669159645814127,-0.30599886649969493,1.5113981340253246,-0.7129513313651101,-0.3440289797723324,-0.7071723255281506,-0.17046605902062742,-0.2896569328953944,-0.3859490136595739,0.0,1.0,2025-03-20,0.3933400427888811
0.46153846153846156,0.45555555555555555,1.7000000000000002,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.5,0.22695539521634056,0.022169485226379765,0.5024127351292307,0.148339031705909,1.0001848001732159,1.001408980701882,0.4581439305932215,0.2123513588466259,0.9236629305074382,0.8595975133063664,1.016149461899512,1.0127561389795887,1.0767490859141953,1.2560338482034745,1.424366256528264,1.0389846587691407,1.1118867845014133,-0.1729973415612791,-0.4170267922044058,0.7158313364364369,0.37186218161313644,1.0767490859141953,1.1254539497886493,1.025784439921475,1.1221028676673395,0.025371478864799568,0.42526751705943844,0.4319905510052775,0.598305023905333,0.6328695564551385,1.3570576988171705,0.5162873677384767,0.48158623485097873,0.0002635034823163518,0.08924930838933942,1.232500989028181,-0.6808654574239826,-0.49026301940817024,0.5516806999270036,0.8699708135612713,1.9913933319195651,0.8772489296579761,0.2617170898856615,-1.5277603642167423,0.32266533539371656,-0.7101316581130533,0.30349326082610684,-0.09925853947306003,0.3397215509969295,0.8246964820540355,0.20794639721530989,-0.39318855627148314,-0.2577086437660729,-0.12166594088620594,-0.7390932185305664,-0.1725916479147852,-0.20218252798616276,0.04000298114562869,-0.2525258612973326,-0.20917794154686362,-0.29503647845092207,0.027235964716269396,0.41870851033763645,1.1135281210977144,-0.3460877841884102,-0.3121971785417631,-0.519686002960134,-0.36306445308016555,-0.21265711251738795,0.1548952719437483,0.0,1.0,2025-03-21,100.22699971357852
0.9903846153846154,0.9222222222222223,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.25,0.6666666666666666,0.0,0.6364224948554115,0.050494711165212904,1.3682633768653718,0.4015739372884814,1.0001848001732159,1.001408980701882,0.4581439305932215,0.1441565923665054,0.9832985530874263,0.8376378238329076,1.0153411796347953,1.016507067022165,1.0687460128260833,1.2517419312443545,1.4217704729244258,1.0387737385574525,1.1085668828804933,-0.1282609040413688,-0.3836600875434569,0.7531594135399613,0.3353300718694924,1.0687460128260833,1.0973292504240302,1.037697035754137,1.1221028676673395,0.025371478864799568,0.42526751705943844,0.4319905510052775,0.5918636946537009,0.706445743354479,1.3570576988171705,0.5162873677384767,0.48158623485097873,0.0002635034823163518,0.08924930838933942,-0.41064055701468566,0.0027256334774542566,0.4196635441823563,-0.5219383992011694,-0.4259346637126311,-0.4081009497482904,-0.09223851396497557,0.5550213453408933,-0.16787667576886806,0.6124165435739076,-0.2665473756644584,-0.8756106740612316,0.12960704474873644,0.169258752793848,0.15256393635117366,-0.5138834988195747,-0.4146812299667717,-0.2469838755255286,-0.38542592933686537,-0.6829169990133233,-0.173620304518016,-0.16448326820109305,-0.09970814317616394,-0.24573177011218228,-0.18157942776218572,-0.2909174465354929,-0.21626527434553247,-0.395025904861993,1.1311687443396692,0.3075465351909849,-0.33039045835707603,-0.5611560512951843,-0.3009685756072885,0.8237618978598875,-0.17114832404136066,0.0,0.0,2025-03-22,0.0
0.7980769230769231,0.6777777777777778,2.0,2.0,0.0,0.6666666666666666,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.08333333333333333,0.0,0.5,0.4241313426629572,0.032553459198730116,0.9028721507397234,0.2537890680954317,1.0001848001732159,1.001408980701882,0.4581439305932215,0.03907575388797572,1.0597935602200936,0.8110604775448932,1.020996962898837,1.0245320251275185,1.0636653641123974,1.2474500142852345,1.4191757728281895,1.038595267609101,1.10549289989816,-0.0865910237716,-0.34739302886407836,0.7771855299611939,0.3353300718694924,1.0636653641123974,1.0825195279764106,1.0423040967745894,1.1221028676673395,0.025371478864799568,0.42526751705943844,0.4319905510052775,0.585882460348614,0.7754967597393332,1.3570576988171705,0.5162873677384767,0.48158623485097873,0.0002635034823163518,0.08924930838933942,-0.3866803883290735,0.7131138982521171,-0.1995324955440311,-1.0726068394279553,-0.3652896842444887,-0.2540182755061728,0.04363068901454378,-0.3975764387630262,0.24537300577511464,0.6030908008964994,0.26495920473345136,-1.1591926894935018,0.10572055253706622,0.11751649520593309,0.006818226676932713,-0.7019892879612475,-0.15114109890721616,-0.4938057492039539,-0.04896304379685868,-0.5965484212327108,-0.15543405845272829,-0.1839182959818972,-0.6257503223180813,-0.23691458159457696,-0.2082157439730728,0.20142183445209538,0.5249356313957289,-0.14045511290299909,0.7198879684196903,-0.4211911867187059,-0.2503998246387813,-0.6398073496307194,1.6333561471729245,-0.3022123301214629,0.0035405346726672298,0.0,0.0,2025-03-23,0.0
0.4326923076923077,0.33333333333333337,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.6777516006990766,0.05307574442888931,1.2117970218302732,0.33397045141817855,1.051542699057933,0.4829863976703712,0.4901036111208747,0.08069596065173774,1.0267770531893212,0.3966114993605583,1.030863039042127,1.0316002882373705,1.0633702740036544,1.2443089510780254,1.4172576703745219,1.0469464321299302,1.106821587271344,0.016985274053814614,-0.29458262817241515,0.914228200841296,0.44491053467926134,1.0633702740036544,1.081478150782491,1.0427475716650596,1.1404235048916218,0.02234674554462107,0.4186051253261083,0.43199055100527756,0.580328457065319,0.8425145245869845,1.3846874628292318,0.6616852284191127,0.5809763574789697,0.29976413224875587,0.30442278793743194,-0.17956555858539344,0.570688885393592,-0.2669041148162444,-1.2421572737792412,-0.5729783720603139,-0.24769598541904403,0.04365008619626558,-0.6257846760770249,0.5607776603602973,0.9569550330166197,-0.09557932226223198,-1.4850008112875792,0.14006557578921988,0.07429727420669738,-0.07447432153060536,-0.8478801860060878,-0.49003923349074036,0.3441412830459201,0.9875921556435208,-0.8386601033426764,-0.17802243199214457,-0.1788341386436697,-0.570426528205576,-0.23379000789808624,-0.2256610679687286,-0.27671656883057255,0.1670489860583306,-0.2749106823102448,0.820802746884407,-0.4841861800127229,-0.3138802263222021,-0.7245038867747584,0.8785213015046144,-0.3339392294188485,0.7885547937769848,0.0,1.0,2025-03-24,-51.76931633548476
1.4423076923076923,0.9333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2.0,0.9362841466802765,0.079347482035914,2.009320032769505,0.5294841947931874,1.0562055810404554,0.4775717639412119,0.48437568210065546,0.09029100465476804,1.0100941512125534,0.3949360177999378,1.0430256433199618,1.0391675052437992,1.061530019198221,1.2418012563730274,1.4154009975164077,1.0547847311664613,1.1084309066888367,0.10898138369691879,-0.2311981132104392,1.001822645828227,0.621277999774712,1.061530019198221,1.0728234396702785,1.0476101950216181,1.0476788616606247,0.03827961726792917,0.39422994331320027,0.3730227184367172,0.568764829336231,0.9066663107562186,1.4120074768092628,0.8200909605581762,0.692294712144347,0.4177137181055457,0.39128469602876903,-0.04644831538990483,0.2031241646944112,-0.07802699983513602,-0.6592939569100065,-0.2956286581004447,-0.13018804272804052,0.26751819631739965,-0.59504517016095,0.26151420252487534,0.7063683193662917,0.13866033753854093,-1.331029483193439,0.11284957584611573,0.06197850714742131,-0.07677748469195295,-0.7505318689672112,-0.6298350350301245,-0.29867590102918323,-0.4178023341872359,-0.6349472921483608,-0.18367620059121548,-0.19776099032260003,-0.6682234088854233,-0.2487226498007548,-0.22534679468618182,-0.25882155321426786,-0.4647604678905474,-0.3976031969296175,1.6791057084875063,-0.8833992584629226,-0.32909695141444917,-0.6478867109920121,-0.2514698122817097,0.6248768323520412,-0.3650408061937512,0.0,1.0,2025-03-25,-1.121073751823265
0.826923076923077,0.5222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112426477572395,0.04524130850040235,0.9880969591826899,0.3770808223598063,1.0231087977795899,0.4471899494135305,0.49260235665821756,0.1002322550711072,0.9900831465253719,0.3729721874154625,1.0477983352716,1.0431931852707237,1.0607959301207064,1.2380535254595695,1.4129527658454903,1.0559380440410946,1.1072305254157544,0.1432255250088244,-0.17262287693659722,0.9619832714177103,0.5837727101208631,1.0607959301207064,1.0709653042723328,1.048002444701519,1.0446265743706824,0.01675657029148825,0.4943520043276062,0.5130903334613819,0.5732442956213624,0.8938372686231223,1.3864254876881241,0.535171304602195,0.4942435522914103,0.22915662461322475,0.2522426301616906,-0.12563086478699925,0.7308493796026903,-0.4503645332364258,-1.2236443840730598,-0.5222442220684087,-0.3826797722694697,-0.1076365746084219,-0.5689784316651508,0.7195782229184149,0.8114924175477531,-0.2140745898468574,-1.1614035822820667,0.17156541005963766,-0.022729248383557006,-0.2066900908012318,-0.7212712490385097,0.6243578076191995,-0.363309859908262,-0.4166167812490609,-0.48641855033316395,-0.10911704708914656,-0.16465534927864497,-0.573981376905291,-0.2014509370899933,-0.2090188698196684,-0.24305109862981886,-0.1937402776952925,-0.3448770069395548,1.1514109441659617,-0.3566895247360984,-0.22864730650060977,-0.07002181391594235,-0.34975705302088506,-0.30862335699715077,-0.183782311224159,0.0,1.0,2025-03-26,-6.361727560472231
0.951923076923077,0.5666666666666667,0.7000000000000001,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646240681097196,0.0518379822902379,1.4815912486145246,0.3869891902137505,1.0134081677915365,0.47074280436335025,0.4927161049289465,0.1062956026778625,0.9635561442836764,0.3971156594375262,1.0505513917536837,1.044192729770034,1.0586513789616756,1.2338168418388995,1.4105355198492489,1.055308007869677,1.105330481137178,0.1613445178473401,-0.12159983193796725,0.8994220028068148,0.5406711408147556,1.0586513789616756,1.064856531587501,1.0498088366592078,1.004856775522188,0.0026590759645898077,0.51118027626947,0.5571359272384456,0.5821889683386351,0.7617486186126985,1.359496131793899,0.5203871551857417,0.48421266073036123,0.35378877303780953,0.343273694108931,-0.16561763224758894,0.5418095827036553,-0.2552172231873255,-1.1960221825798374,-0.544804762055686,-0.2282253717912514,0.04812244340660245,-0.5973991792808268,0.5286780434352917,0.940268268306958,-0.11297820694849903,-1.4691149410964597,0.1396260314363724,0.07251887500146596,-0.07891774519500817,-0.8384112044839891,-0.4813363237891691,-0.4538437460544602,0.10777322436830816,-0.8151846429219575,-0.18402270216547964,-0.1787713982589464,0.25951122778941854,-0.20221974571755288,-0.22792749564122694,-0.29683173655924794,-0.12747618629680027,-0.3584389941787448,1.33887437640259,-0.6396732585925811,-0.28575153879201864,-0.3676385531461926,-0.37061808733140167,-0.2957259412354789,-0.23538838572115306,0.0,1.0,2025-03-27,5.2668569543453
0.9326923076923077,0.4666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.52721234509557,0.05589771612413526,1.2875010039676802,0.32249509139340765,0.9557028719125429,0.48248822998670127,0.5058929041734199,0.12329540737989655,0.9392681883024252,0.4113402705815267,1.0412904179633182,1.042339790581838,1.0533727006526772,1.228032871815151,1.4085653231429531,1.0452219254159245,1.0988802226449428,0.1060693356640075,-0.09348092205090225,0.7096874348122246,0.49166784110954675,1.0533727006526772,1.0574995370280496,1.0468012255908032,1.0468481110294885,-0.02310630522804355,0.6553123698196417,0.711788434188838,0.6072963773384362,0.45025433200880066,1.3318948660078846,0.2537808471188594,0.3011588185453886,0.1431180959766803,0.18622722275977657,-0.3440977301159516,0.44105615411996707,-0.009173660431094311,-0.8317522012113777,-0.515699733114177,-0.2829824726138744,0.19639908137108888,-0.38445266645168685,0.5627338044167935,0.5276315053456061,-0.23081660224645303,-1.1212516717123513,0.08387070703716193,0.28196547592381693,0.24929222785670485,-0.6350200999819752,-0.5863953750421116,0.7161033650324423,-0.3575079026739244,-0.985885062985268,-0.20754066611104788,-0.20637387252363576,-0.6301316314967853,-0.2522711290397152,-0.2307825243528318,-0.08866390531575845,-0.4984210785449699,-0.24296984053648918,1.583079936293121,-0.8972882399320982,-0.362862599035272,-0.6691491696320983,-0.3478437350984904,-0.013609773002190548,-0.4096231897879857,0.0,1.0,2025-03-28,2.4950834116808096
0.8365384615384616,0.43333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.417086140938686,0.039406819030041715,0.9430678039612549,0.28320742896085127,0.9557028719125429,0.48248822998670127,0.5058929041734199,0.13515273745695983,0.914980232321174,0.41574903826807375,1.0213369185991428,1.0371552152709302,1.0480940223436792,1.2229114939551868,1.4066294947692097,1.0366875479550566,1.0929077610780586,0.06671210374798431,-0.08002815591492085,0.5881952049068342,0.36671750230725086,1.0480940223436792,1.0484456573852015,1.0454406859633711,1.0468481110294885,-0.02310630522804355,0.6553123698196417,0.711788434188838,0.6306103999811088,0.215740873707233,1.3318948660078846,0.2537808471188594,0.3011588185453886,0.1431180959766803,0.18622722275977657,-0.28276633000621815,0.39332078290927713,-0.02444707046399947,-0.9032747210869598,-0.5305123783692003,-0.31272806685869026,0.09660816520266849,-0.4195109310489353,0.4804035158387421,0.8209982375561289,-0.18877879367908795,-1.2146959315626755,0.09181311470971956,0.18348394907741492,0.21195906141997298,-0.6778916779859598,-0.5751578534362638,-0.2706703648298113,-0.33173446496330194,-0.7232808338488189,-0.18485303595572458,-0.19539384885097352,-0.3979793471102118,-0.24800217151521026,-0.21269645948927332,-0.2842602487040848,-0.42853948665125424,-0.38415412918039876,1.0098523952812706,0.23746904670633714,-0.2970968339760877,0.5350848423867748,-0.39180465556294175,-0.24908295187250112,-0.34806146110203556,0.0,0.0,2025-03-29,0.0
1.028846153846154,0.6444444444444445,3.8000000000000003,0.0,0.0,0.0,1.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.30385112709096634,0.0332621016445229,0.8192729667646539,0.24229634527652422,0.9557028719125429,0.48248822998670127,0.5058929041734199,0.1358887265586194,0.8763407377216221,0.42296105687035745,1.0004126243635163,1.0326520195149573,1.0471563200016352,1.2177901160952236,1.4042622420779325,1.0294661516420147,1.0873777040716837,0.04027471585240622,-0.07533995822683909,0.5155907778013732,0.36671750230725086,1.0471563200016352,1.0490430653558884,1.0430580160661584,1.0468481110294885,-0.02310630522804355,0.6553123698196417,0.711788434188838,0.6522591352921621,0.033469258435341154,1.3318948660078846,0.2537808471188594,0.3011588185453886,0.1431180959766803,0.18622722275977657,0.6680494860106327,0.005087756639371963,-0.5571499286657601,-0.32305492719046885,0.2096255691459782,-0.14124223990408985,1.5410536617656767,-0.5999766970755958,-0.21257614272762512,0.38839085697465126,-0.04894045237317851,-0.8858690350532105,0.020783831714297433,0.1137741284041389,0.15172261753715013,-0.5835831416856395,-0.6095880934937913,-0.5928386373433989,-0.544135052503144,-0.996157297656795,-0.21517926656740946,-0.20313750407232878,-0.6598540394476379,-0.20762733495487,-0.2324779040132095,-0.30738598293573316,-0.49085208100858685,-0.3389990102634691,2.2423313960498357,-0.8120754644607029,-0.37706065785992776,-0.7207194074434784,-0.38547943199232126,-0.3597493919900208,-0.4140707003103482,0.0,0.0,2025-03-30,0.0
