counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.2982456140350877,0.25,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23103501781780206,0.30761334233322085,0.20490605449309487,0.39091596879810075,1.2012278001160013,0.3673852158815851,0.117910367030805,0.05008488198775655,0.31100636537926896,0.4119568940794962,1.2468187311090755,1.2508950302027915,1.2526371808676284,1.2899861870430065,1.3305510029247605,1.261160737368625,1.2753443690719433,0.7723199782607889,0.7562208344438174,0.5564697544846909,0.4696832004475552,1.2526371808676284,1.2995411356279931,1.1684216419909976,0.3064866407590602,0.39188982548448376,0.40641284752114293,0.1375869148064457,0.2668787898249124,0.8064209278170567,1.2146307150985922,0.5261271426607936,0.47627547293874206,0.59003945172527,0.5171825131041676,0.7557672632363359,0.39477053863157047,-0.46482343396678666,-0.08895423893286895,1.3569336003413988,-0.3846841707917728,0.27065218743245595,-0.42767985667182234,0.2658684895217842,-0.37025945925409565,0.39711001624991665,0.48122765199021317,0.28023168554575456,0.35042858088386636,0.42942775704291264,0.41862530099101336,-0.3131072106860291,1.9700355220393977,-0.32747233905213813,-0.11969385748973999,1.7565460411548508,-0.16154976931116946,-0.4190758068529358,-0.08692358391820383,-0.13132450120673408,-0.23315137360478588,-0.17300942976624817,-0.2541500721087082,0.4151258730973152,-0.13601963225962022,0.11147219034042741,-0.49469783130104533,-0.3797308429333299,-0.38681013807518305,0.20262606046253867,0.0,1.0,2021-12-14,2.005808201981707
0.17543859649122806,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.03476561111361984,0.009154573067836652,0.017967474191300153,0.04058333985546947,1.2391990543712086,0.4163138436795434,0.12637771350315774,0.04287156919429855,0.3251796290380784,0.4589013827986719,1.2465909489017724,1.26028875175374,1.252880120497378,1.2916563385280886,1.3317671971301512,1.2658801573386396,1.2782722224504632,0.7836222466854237,0.7638720682505844,0.569930927827617,0.6329523474552469,1.252880120497378,1.3004155539527498,1.1681190322225468,0.3282338548985182,0.479722281345107,0.3371584942201903,0.056481309267015445,0.2455848744368556,0.8030773515398704,1.228884394083295,0.5918611941959172,0.5132447016819494,0.6359171815322158,0.5443308070699049,0.7040913080518539,0.11071833983707122,-0.16002492994858378,0.09197565839430034,0.8127011447304846,0.5172790496982802,-0.0190103991450938,-0.28137672967096794,0.20824130428631224,0.11295287715802013,-0.1592916069616336,-0.08363079245014847,0.3874576789985191,0.2775622723240615,0.13911233726376906,0.11285026177010157,-0.2223212051092298,-0.4521109287308252,0.04588556320233522,0.4545686200963121,-0.011474570115004867,-0.1841201581851425,-0.283810090343926,-0.11814460306877451,-0.11537456328583184,-0.2015463995716105,0.04753807858695127,-0.0858042208273447,0.9639986319782067,-0.17225294205423827,-0.11529569728402331,0.10068861265217442,0.17986500540812592,-0.3586620294236754,0.039143917107300745,0.0,1.0,2021-12-15,9.468434464477204
0.38596491228070173,0.3653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19328303931638058,0.08995668804139949,0.1258275032548291,0.2006209073595784,1.2185594334058547,0.40702466247080926,0.12792578533537752,0.035854229206333056,0.33764358778824677,0.4388020424118996,1.2420403791118078,1.2645083112513256,1.2550242610205706,1.2931030326892807,1.3328036342012284,1.2662417209678472,1.2791524795950848,0.7808053779089006,0.769352815006636,0.547426271905312,0.6406616549357816,1.2550242610205706,1.3029284984575067,1.1696708508212685,0.33733107965935083,0.4783927068922778,0.2897085602213111,0.12265055387900062,0.23250149180488514,0.7818186149647205,1.214864776953683,0.5839040768641721,0.5087867068551976,0.6068519694414984,0.5271656663768385,0.94072318946572,0.44832792679025885,-0.6354961966703986,-0.5689092714080352,0.2037685168442969,0.22771377027285522,-0.266948365470365,0.08776134835748715,-0.48905203314322815,1.938631499068796,-0.003971486797209848,0.4614065409228661,0.24861715710444435,0.3640034659409061,0.39645599262861525,0.36887212889999593,-0.0405783694847307,-0.4219797998229086,1.6653537393190128,0.4245271690598046,0.19120889972385335,-0.17387230929480121,0.0041479691311552295,-0.13136735452254614,-0.13292015934788634,2.483169082168466,1.5351992994115422,0.009549238590702287,-0.6476460632015663,-0.2700725638281272,0.6934725201560944,-0.6417169545782317,-0.18086606382466205,-0.3830232822082287,3.8442293632220847,0.0,1.0,2021-12-16,-1.6421153818737988
0.17543859649122806,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329958407514126,0.019785690178872765,0.02659455968344871,0.04816467089301088,1.1944867687834821,0.7708027313395522,0.13078144935801805,0.043687046094544706,0.38010912567391164,0.8077529530314281,1.2324480008561822,1.2608855255176572,1.255777680675446,1.2934025396509348,1.33354672704943,1.2623117820086143,1.2778323060187606,0.765117467789263,0.7701717397048917,0.4990902537995463,0.5319539820811479,1.255777680675446,1.3031771004198986,1.1707308556438236,0.3397032570126133,0.43084322574945083,0.386128609759794,0.0623619120696429,0.21425761137637553,0.7085449365183643,1.1916789515515185,0.484606876149461,0.4532097711948357,0.648360457291935,0.5519316776590921,2.276265222114165,-0.8471023045348869,-0.2606035098915294,1.0530436381690447,1.5520926606245276,3.166146060210504,-0.2563607891360776,-0.14929490302092668,-0.9540798804259466,-0.44400301494092675,0.6523120282940564,0.4092233961268441,0.34649154848132896,0.36982233444711,0.34373411014836724,0.1841473122631066,-0.1560619154739042,-0.5618849275829882,-0.28706334126537264,-0.5244794483607289,-0.21476220920041322,-0.19450364142422322,0.5630041112910649,-0.15760605635041547,-0.15647063776867712,-0.23481921991721233,-0.3513334698875963,-0.001448777220207048,2.1422585614579095,-0.5243330191038588,-0.3062167330223752,-0.6531008405439478,0.86600094943838,-0.4136987472223017,-0.2213056244755076,0.0,1.0,2021-12-17,65.381302412258
0.2982456140350877,0.21153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1282382137809578,0.0651648104398695,0.0872253322787074,0.13446557616550572,1.1944867687834821,0.7708027313395522,0.13078144935801805,0.047343901008080516,0.4225746635595766,0.7630147997122928,1.2273746698753343,1.2564703415306304,1.2565311003303208,1.293591247815211,1.3344347845597284,1.2589864490431095,1.2766099230777197,0.7524343512217954,0.7679441600805968,0.4675026285602169,0.581721562187886,1.2565311003303208,1.3033908007292523,1.1718191773650424,0.3397032570126133,0.43084322574945083,0.386128609759794,0.0623619120696429,0.19731686526418798,0.5185342498723224,1.1916789515515185,0.484606876149461,0.4532097711948357,0.648360457291935,0.5519316776590921,-0.5913878784455584,1.1439141369969552,-0.3102383882736816,-0.13476904867391545,-0.32883046361556634,-0.31993984936938036,-0.012028642744030541,0.09766770322708546,0.41017087974178634,-0.2805719805042885,0.45718732791304045,0.7048760567121762,0.2976815576275131,0.3116852481838261,0.09134534191870418,0.5134296374584352,-0.25406234044932,-0.16033679824419445,-0.32795029175855606,-0.8202957189089146,-0.1614573512484054,-0.1828309863426938,-0.15923216523371791,-0.1437854990773719,-0.09995657402235837,-0.13961824471813242,-0.061019531234762336,-0.27564683282104163,-0.608733763787762,-0.23035927156827138,-0.315486904584189,3.227727545103585,-0.22467926871158372,-0.11230549869317692,-0.11476004123561884,0.0,0.0,2021-12-18,0.0
0.24561403508771928,0.21153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.14655610565971025,0.07832714591067612,0.1847986706807856,0.14546450653518042,1.1944867687834821,0.7708027313395522,0.13078144935801805,0.0485989039676901,0.45726129637712865,0.7293144974939282,1.2259628199878068,1.2539051749420358,1.255528378778724,1.2937799559794871,1.335564795983126,1.2561727057646057,1.2754780870212001,0.7422499545777353,0.7638473058915526,0.4481210888776213,0.581721562187886,1.255528378778724,1.3021260458436223,1.1711661219288207,0.3397032570126133,0.43084322574945083,0.386128609759794,0.0623619120696429,0.1815861724457282,0.4127730498191164,1.1916789515515185,0.484606876149461,0.4532097711948357,0.648360457291935,0.5519316776590921,0.005457056916556488,0.6289772309613363,-0.2038357164210387,-0.81293451777906,0.7803832806462567,1.5079706465330385,0.9932090918239552,-0.5353532621877081,0.09884694438974187,-0.28001547739328203,-0.5573090300756608,0.20606521380455786,0.4024384693526858,0.13018307142231414,-0.012937251045857278,0.33574885512778796,-0.14567060896837158,-0.5570597957623166,-0.296959070892502,-0.3943664681550581,0.45691676766933054,-0.1706098035025793,-0.3729394585090177,0.7385611297602389,-0.0827342452670446,-0.21878851681637548,5.676344043180818,-0.028046828732241236,0.5432669249619025,-0.592384984599758,-0.06626155836562983,-0.5987917202961971,-0.27441328300968076,-0.380607714515679,12.12600793808665,0.0,0.0,2021-12-19,0.0
0.19298245614035087,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19704404153291707,0.2587608279896501,0.1382929366631717,0.34629412225091966,1.168113416720303,0.38469744780811954,0.13401199089306698,0.049215953364108306,0.43835072124305896,0.3496147123126827,1.2110745566685,1.2460140506868107,1.255557913835847,1.2933179642419497,1.3363278981628877,1.2491511347831694,1.272090795011442,0.71999528481715,0.7555116045906833,0.40417067888672137,0.5169123082722951,1.255557913835847,1.3020971337285288,1.1712390397962262,0.3548400465822086,0.41279650329790535,0.36802375370976814,0.06236191206964289,0.16697910054287265,0.33377342990112024,1.1782219189129963,0.4743443572508492,0.44690794808246437,0.5684138062945275,0.504104259890962,1.6127560855878567,0.22824332102614617,-0.859402916185805,-0.849763531440153,-0.3326747613736272,-0.44535440277895044,-0.19065198911346581,-0.34078462766890993,-1.3689380504434976,-0.48076999455312,5.588034423954145,0.4018121870237443,0.158609458992288,0.49792376943752875,1.0855997646877178,0.1099132203219073,-0.016598466101500706,-0.4088901016525459,-0.10727029778748763,2.627781792616572,-0.05898007659300313,-0.19123837491350004,-0.3430864277352152,-0.1529970651487203,-0.017789306459432996,-0.23539916456447307,-0.2416087118783925,-0.02253508850858994,-0.44659668548635006,0.003228169478040329,-0.11183437580196846,-0.5094041360837596,-0.3563033947327262,0.388396932477595,-0.16069456501945562,0.0,1.0,2021-12-20,-41.96008809215872
0.19298245614035087,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08872367082271264,0.047361907976150294,0.04831249629552418,0.1979859643630482,1.208816079605107,0.31980451590382014,0.1447210623729861,0.05659449856300945,0.4260530372894509,0.2889484201480693,1.2090338966731415,1.242573189574084,1.2595013458739555,1.2937576996107059,1.337657260680632,1.2503719328724765,1.2725647078230953,0.7245103104670915,0.7498692544096088,0.43209664149910365,0.5510239969140079,1.2595013458739555,1.2992302624783478,1.1801688452133225,0.36361165700434794,0.5620262253573509,0.3097585703824669,0.18350524149869485,0.16566266693507933,0.39084597384588027,1.1900438278864192,0.5988313294805254,0.517286286148093,0.688033780809006,0.5761186233077442,1.6402090077720364,0.030166365258230344,-0.6878781318406757,-0.7024242730039296,-0.32668993570868454,-0.23315673818860638,-0.21210086617024773,-0.5692902380847836,-0.21356618432971272,-0.07556190083115968,2.845073722581261,-0.06947336076384251,0.36369815276820444,0.44796462029200707,0.5102325974618336,0.10493044298735428,-0.04159649695616003,-0.49272661333763523,-0.328426239707595,0.47322159067554054,-0.08200453483337962,-0.18924278611003634,-0.18496823392838538,-0.13280938859774447,-0.1286644006404326,0.3675268126896612,0.9381023291771879,-0.23868423009753495,-0.49279891487454824,0.9324436366604918,-0.11133014655250202,1.2160331806053766,-0.3017244332190793,-0.16088303267137788,0.17334516938812125,0.0,1.0,2021-12-21,-12.150700002157166
0.2631578947368421,0.2884615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042636861760950336,0.01766227922150973,0.017979737283684162,0.07138347551590098,1.2325380490777431,0.23307400123732863,0.14767036087855034,0.05925929031227095,0.40935363190712626,0.20551260346083494,1.2170034035859143,1.2417259918467314,1.2629603549047839,1.2945727440175354,1.3392458729093881,1.2555790842192462,1.2751076360850773,0.7408405498994457,0.7490670406748636,0.48228150913318996,0.5056016159782897,1.2629603549047839,1.3024371390192508,1.183359579934522,0.35560181560806703,0.6486526214142561,0.2815724917420497,0.30526769390053915,0.17675013204034848,0.5272229044928896,1.1996803660828437,0.5683448415789095,0.5000685881764235,0.7595248906009432,0.6205239753375948,-0.2153851222656046,0.9807453625607018,-0.39726418446940726,-0.5687647316362769,-0.3384489405485839,-0.2857374829111819,-0.17579834127319327,-0.2971927605966803,0.9574178210934294,-0.19130059454002704,-0.12380546302019041,0.4136942056236593,0.29081961484351576,0.3050810855852668,0.34446931289438487,0.3020297295803514,-0.21062126244136714,-0.14534219886025976,-0.2622471105906601,-0.07050457562959818,-0.16065456477207124,-0.18317341855483416,-0.2493798029623221,-0.14149682561833324,-0.13458282989714376,-0.21396196427689082,-0.11566370241086735,-0.21620675656762942,-0.28223140947437814,-0.04987287143337372,-0.24924560347298486,1.8487753270492613,0.000389872894829791,0.13552234775616545,-0.09476719866025374,0.0,1.0,2021-12-22,-18.48576893893817
0.08771929824561403,0.09615384615384616,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975280862172168,0.024116886038924513,0.030845765043237622,0.09943909629281783,1.2471881982394275,0.18623408552314002,0.14645473660011138,0.056943453082376416,0.3872435496305563,0.16432243004536506,1.2280412557452667,1.2448396883263857,1.2683854316754317,1.2953792566150628,1.3412173623526866,1.2625630068545473,1.2787616560410036,0.7613764089747973,0.7530928227041906,0.5323404963217919,0.5185044286210676,1.2683854316754317,1.3050234287318128,1.1903462666631155,0.3440132820013666,0.7297716007075272,0.2584768390270512,0.4053453136218639,0.197163222821349,0.7779604311361938,1.208136667042207,0.643847659190125,0.5426443827579714,0.7349416150652346,0.6044959573985609,-0.8754094777282543,-1.1108842431423713,2.027718531873365,1.5248553475053992,-0.36216716111766906,-0.3897263537751095,-0.3001232703368874,2.1042609827049104,-0.5124304813740298,-0.45057475433510646,-0.2288859059214748,0.38280147321472313,0.27575008201562096,0.360360807587968,0.43171479643753286,0.2994670185404257,0.4033831697850582,1.908594771801294,-0.3334971151340844,0.04694222487117655,0.00951214561987579,0.4703191306041801,-0.37303994613648433,-0.11055352599589723,-0.08170715957240288,-0.20806831193620826,1.618752598297061,-0.3400059632288609,-0.6018128626551744,0.02013992554609736,-0.12356524871853068,-0.5059575379717896,-0.34288890780354775,-0.07762858194175529,0.2962672803295281,0.0,1.0,2021-12-23,-12.24752305240676
0.21052631578947367,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047026699320627245,0.01995443806952413,0.02654959501137402,0.08588348856017324,1.2471881982394275,0.18623408552314002,0.14645473660011138,0.05056373825086689,0.36513346735398644,0.1732903974769046,1.2390791079046195,1.2498648107947143,1.2738105084460791,1.295944753147405,1.3429263233736777,1.268472479853648,1.282145007852046,0.7771163715067022,0.7598909519195705,0.5610855282254493,0.5538810445048701,1.2738105084460791,1.3054807132543271,1.199060287743381,0.3440132820013666,0.7297716007075272,0.2584768390270512,0.4053453136218639,0.21611823568942087,0.8926257939167418,1.208136667042207,0.6953513669177755,0.5723971727917975,0.7622350750737298,0.6217362075113703,-0.30241728364991527,-0.41050825035699556,0.9883046344167564,1.4780312075616149,-0.1988509793023024,-0.10076633145880451,-0.2665222152599499,0.4856715100521681,-0.46796402806432746,-0.4032053697572699,1.889296809571831,0.4752932895343415,0.35616599266422294,0.14635991798933234,0.04393683001727215,0.38331731559318977,-0.18328006287922763,-0.36139678063912434,-0.2508108664641083,-0.5714331378164667,-0.11901135095500187,-0.1898838920413378,-0.23963743849343022,-0.11168108500003464,-0.1302434431386327,-0.2120087585871831,-0.0741385767972312,-0.3213702769304082,0.3636756485087583,-0.5830711721334699,-0.2350759997752324,2.256879297628885,-0.022393416699632462,-0.3718058647098649,-0.06852450721035058,0.0,0.0,2021-12-24,0.0
0.05263157894736842,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19564057136104182,0.0590617617279784,0.1017611844512164,0.2530327933004618,1.2471881982394275,0.18623408552314002,0.14645473660011138,0.04864383358411568,0.3430233850774166,0.18271025293889065,1.2556406273349567,1.2507383111992822,1.279235585216727,1.296294219196226,1.3446837466756667,1.2734728031605793,1.2852777410104186,0.788919492444376,0.7680121622846502,0.5748038713141457,0.5079988796575997,1.279235585216727,1.3032392385014033,1.2099639040511043,0.3440132820013666,0.7297716007075272,0.2584768390270512,0.4053453136218639,0.23371931906691615,0.9279867699950409,1.208136667042207,0.6953513669177755,0.5723971727917975,0.7622350750737298,0.6217362075113703,-0.853786862230016,-0.5561673156483631,1.4837181369863586,2.081671531553718,-0.4653713430395744,-0.4917525632940609,-0.3735235187290686,3.4540616331141663,-1.6058889099443958,-0.20409083025931968,0.06106988243411981,0.538496528490422,0.2673598623293278,0.3318461283634432,0.42061870887703523,0.3189515225995558,0.2369776843056561,-0.5623756028983564,-0.23029806907674327,3.081704343056217,0.2433913871157391,-0.1349187812168714,-0.3887198912123419,-0.16289066678257408,-0.14244638394154605,-0.20328892337311052,-0.36048541117809463,-0.34537589079361664,-0.7844853368197107,1.5622610205046745,1.5581099616211926,-0.6558483162967437,-0.36213814041454123,-0.39523732870857975,-0.2505822313740332,0.0,0.0,2021-12-25,0.0
0.12280701754385964,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10997340540519768,0.03839014512318596,0.06753284975872366,0.0862122042211265,1.2471881982394275,0.18623408552314002,0.14645473660011138,0.04494202107451842,0.32537203273124116,0.1905782198291326,1.2636773310240057,1.2538684635756685,1.2831190846999556,1.2966436852450467,1.346725379431674,1.2777038459587522,1.2881784198607638,0.7975036848288746,0.7764602139434635,0.578192719385942,0.5079988796575997,1.2831190846999556,1.3044507522665676,1.2154844116912527,0.3440132820013666,0.7297716007075272,0.2584768390270512,0.4053453136218639,0.2500631822031618,0.9279867699950409,1.208136667042207,0.6953513669177755,0.5723971727917975,0.7622350750737298,0.6217362075113703,-0.13395730533589237,-0.5019532750619671,0.9668389385771379,0.591960106282047,-0.2066234026764358,-0.42029671361733756,-0.34530098770257883,1.201573818272322,-0.35275552933559257,-0.48872109962116866,0.8376770839183143,0.46165071251558104,0.325580162367094,0.4012142085631734,0.35443829217749806,0.22135856139291335,0.13670336044075065,-0.5289846274345514,-0.08744178435497109,-0.07308985681361521,0.3770320977548122,-0.13544336963571504,-0.34986227197268893,-0.02345299125999625,-0.09313224549371503,-0.17474917147298588,1.8518700148286025,0.17575217407800767,-0.29109651328717023,0.004126297136423572,0.3314054420076875,-0.2467831063372559,0.6004588936116798,2.130722383172923,3.8750545351408734,0.0,0.0,2021-12-26,0.0
0.17543859649122806,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060529365025225476,0.024412194847564406,0.0323173361293184,0.09792074300174794,1.2799668148902277,0.16978821404172123,0.1516383000046168,0.04440313406129472,0.3090095475938326,0.17862502550079185,1.273610870029364,1.2632145031624284,1.2861431832989196,1.2978018859054246,1.3492230322420913,1.2870517543993802,1.2937716712217955,0.8210472618212811,0.7885698262841815,0.6161575454178418,0.5769231468175052,1.2861431832989196,1.3154604880559317,1.2116161043228564,0.3445791329680016,0.7287253174007742,0.2579378428653095,0.40534531362186393,0.2652396265439614,0.9516029945604427,1.2161785772064047,0.8219075980600697,0.6461960678796619,0.7708177854132868,0.6259880698283897,0.5737729099430362,0.9649045593496106,-0.8919989820829615,-0.849763531440153,-0.3631518901362391,-0.2979762970333916,-0.3413196943547924,-0.443541368786772,1.389775125357516,-0.5409996599571207,-0.40879337463290005,0.5975326370250674,0.38716679537244386,0.27977086368299664,0.049551798040562915,0.6033723555001639,-0.09319885511370549,-0.539221591895979,-0.2741402551251731,-0.7649490039916031,-0.13873134601854012,-0.18779754234065985,0.37612015034063795,-0.10437251779005657,-0.13947298621729903,6.017221521886101,0.9333498481337985,-0.16199951407054602,-0.19885773138980462,-0.5633953683213008,-0.31065600222933065,0.24775705203252033,-0.2953622120143918,-0.37051090816967314,0.30531517903009486,0.0,1.0,2021-12-27,-4.900378985527143
0.017543859649122806,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.01864696155793596,0.007551468106648667,0.013213482043766977,0.042712165088309724,1.277541071467903,0.16260272189253672,0.15052021239593427,0.03899483573387215,0.2945039243702413,0.1765729910260282,1.2799680131043452,1.2722953218574722,1.288608448643768,1.298848665846019,1.3516869378184746,1.294534684093131,1.2987354461265133,0.8371627632822553,0.8019203752166383,0.6290241741357034,0.6205622443766506,1.288608448643768,1.323770520344995,1.2090023156991876,0.32480867135121294,0.7403287354172574,0.23346385524969201,0.45094867420373064,0.2839424204766494,0.9503915099548838,1.2083177217104695,0.7296339396160718,0.5914462191077556,0.7002937124512885,0.5824801771316119,0.5526335178742139,0.39216951161244773,-0.3310945551525343,-0.849763531440153,-0.2112614324681886,0.19208666526205206,0.19404968587878463,-0.5882488202635889,0.4273900456841875,0.8899637471481361,-0.10424457245281794,-0.5429924856675533,0.36862035448679703,0.2955685116796536,0.21247444882468888,-0.07995798901811349,-0.24530285618359918,2.414776021615878,0.39475826578091194,-0.9322325588787536,-0.19575530316942663,-0.12586473176013763,1.4345169204077866,-0.1558975509825384,-0.1274277810308873,-0.22404836471910816,-0.25320749736534404,-0.3180684310590466,-0.616135216341162,-0.612253473734667,-0.37631436464803486,-0.1313138532379798,-0.3823948540926247,-0.15068422975945953,-0.19247437192176703,0.0,1.0,2021-12-28,-2.2513888437672547
0.10526315789473684,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.010299880958443064,0.0027843401957475533,0.0036073930096285713,0.014207821345647128,1.280904122931743,0.19202556684973138,0.150515266005892,0.027771146540636876,0.2855675566897291,0.21664184346092885,1.2870295178113615,1.2817438428824157,1.2922455304579676,1.3001818440731123,1.3547224048268085,1.3014581635430713,1.3036298340307164,0.8503794240495788,0.8156048019052946,0.6324859796419404,0.6781076771080623,1.2922455304579676,1.332859855212295,1.2077186190077622,0.3059289227365106,0.712724725650921,0.22563450797739312,0.4423680232009161,0.30044181902313527,0.9573657199466106,1.2169199520938117,0.6860758300663006,0.5661489843740078,0.6948237165265596,0.5791214748056246,-0.029232103403210523,0.36335431830519604,0.07237842119230986,0.21018011194653477,-0.2020641172449435,-0.29984250278400665,-0.14543790246244434,-0.42178948770639635,0.5851103828429521,-0.33798207078259374,0.9441638723393648,-0.14308786519484054,0.2624445398676917,0.48663114386161593,0.6574980845418494,-0.0989200839761704,-0.16003302064900735,-0.04540365425248971,0.255189356894021,0.6789846558540223,0.3780853058466385,-0.054134045593579,0.5669352219936621,-0.045139783248892895,-0.08323343264578782,-0.11537173544150611,-0.13202953293070055,-0.25264398074506983,0.346729671796482,-0.2957139821001776,0.2924144648735782,-0.5556926225723567,0.28037436314676445,-0.31513241339835335,0.10367751608549314,0.0,1.0,2021-12-29,9.431223965257464
0.17543859649122806,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665186253438418,0.16056361795477556,0.15999452248540183,0.1759776682058908,1.273721847108662,0.21064770811947942,0.15061178591901125,0.012301163918169858,0.27848748083801733,0.24323241062858392,1.2925867578424233,1.2932906379072173,1.2941771429875395,1.3018144024621463,1.357682635114229,1.3060526837345514,1.3075246124454751,0.8555188401094465,0.8277204705231855,0.6162203398187133,0.5833379238377665,1.2941771429875395,1.3382110103795568,1.2066117935884755,0.2923713354501667,0.6922315821822858,0.20824292234024647,0.4543545808703206,0.31697449895530394,0.9211650271755345,1.2078484948934427,0.6393651375426241,0.539724961361796,0.7085373050999476,0.5875563058048339,0.34348941998216864,0.9478258861877229,-0.7268955057600537,-0.7452749194563261,0.2921631870275358,0.9941872874707954,-0.04135351399829843,0.09784507452360705,0.036357692176867046,-0.35285488309313345,0.08533408219406816,-0.11985786112101347,0.2640296445843334,0.49994119480862925,0.671763629479114,0.006672160896199361,0.31275261250183095,-0.06028165760080127,0.10785871031871218,0.31288378663043276,0.04169835564991145,-0.14649068603253576,-0.2975851140309871,-0.07541875212658798,-0.10291376357750374,-0.19852211846271078,-0.08864352796460528,0.19248303697992236,0.5935410355612845,0.28918992168284396,0.07952348465621019,-0.5829474041025071,0.7081122862107091,-0.3568986208734656,-0.04567670087281404,0.0,1.0,2021-12-30,5.454711116960431
